Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,109.27999877929688,109.66999816894531,108.13999938964844,108.55000305175781,85.3343734741211,252500
2014-01-03,108.7300033569336,109.29000091552734,108.47000122070312,108.76000213623047,85.49945068359375,155200
2014-01-06,109.06999969482422,109.56999969482422,107.2699966430664,107.62999725341797,84.61116027832031,151300
2014-01-07,108.19000244140625,108.36000061035156,107.41999816894531,107.87999725341797,84.80765533447266,164300
2014-01-08,107.83000183105469,108.18000030517578,107.0,107.76000213623047,84.71336364746094,188500
2014-01-09,108.08999633789062,108.48999786376953,107.11000061035156,107.5,84.50896453857422,260400
2014-01-10,108.1500015258789,108.30000305175781,107.12999725341797,107.52999877929688,84.53253173828125,230100
2014-01-13,106.98999786376953,107.80000305175781,105.66999816894531,105.98999786376953,83.3218765258789,206400
2014-01-14,106.30999755859375,107.93000030517578,106.08999633789062,107.91000366210938,84.83126068115234,163800
2014-01-15,107.98999786376953,108.30000305175781,107.6500015258789,107.9800033569336,84.88627624511719,152100
2014-01-16,107.51000213623047,108.5199966430664,107.51000213623047,107.9000015258789,84.8233871459961,190900
2014-01-17,108.01000213623047,108.4000015258789,107.31999969482422,107.66999816894531,84.64258575439453,209200
2014-01-21,108.12000274658203,108.41000366210938,105.79000091552734,105.98999786376953,83.3218765258789,301900
2014-01-22,106.08000183105469,106.2699966430664,105.37999725341797,105.48999786376953,82.92882537841797,286700
2014-01-23,105.01000213623047,105.33000183105469,103.52999877929688,103.80999755859375,81.60811614990234,349300
2014-01-24,102.7300033569336,103.16999816894531,100.0,100.01000213623047,78.620849609375,546300
2014-01-27,100.30000305175781,100.33000183105469,98.4800033569336,99.41999816894531,78.15701293945312,462700
2014-01-28,99.5999984741211,100.41999816894531,98.5999984741211,100.33000183105469,78.87236785888672,370200
2014-01-29,99.30999755859375,100.6500015258789,99.16999816894531,100.06999969482422,78.66799926757812,392100
2014-01-30,100.9000015258789,101.37999725341797,100.13999938964844,100.7300033569336,79.18682861328125,297100
2014-01-31,99.2300033569336,101.37999725341797,99.1500015258789,100.1500015258789,78.73088073730469,401900
2014-02-03,99.66999816894531,100.55000305175781,96.93000030517578,97.2300033569336,76.43539428710938,668400
2014-02-04,97.5,98.6500015258789,96.23999786376953,98.08000183105469,77.10359954833984,453700
2014-02-05,97.7699966430664,98.5999984741211,96.76000213623047,97.55999755859375,76.69481658935547,437400
2014-02-06,100.0999984741211,105.23999786376953,100.0999984741211,105.12999725341797,82.64584350585938,784500
2014-02-07,106.19000244140625,108.79000091552734,105.31999969482422,108.66000366210938,85.42086791992188,656000
2014-02-10,107.52999877929688,108.19000244140625,106.30999755859375,107.69999694824219,84.66618347167969,650000
2014-02-11,107.44999694824219,109.7300033569336,107.05000305175781,109.1500015258789,85.80603790283203,640000
2014-02-12,109.5,109.88999938964844,108.87999725341797,109.01000213623047,85.69601440429688,425000
2014-02-13,108.02999877929688,109.5199966430664,107.69999694824219,109.43000030517578,86.02616882324219,290800
2014-02-14,108.69000244140625,109.9000015258789,108.47000122070312,109.56999969482422,86.13623046875,306100
2014-02-18,109.43000030517578,109.88999938964844,108.9000015258789,109.41000366210938,86.01045227050781,295700
2014-02-19,109.25,110.12000274658203,108.33000183105469,108.43000030517578,85.24005126953125,269600
2014-02-20,108.36000061035156,109.26000213623047,107.81999969482422,108.98999786376953,86.02934265136719,268000
2014-02-21,109.29000091552734,109.44999694824219,108.62000274658203,108.7699966430664,85.85574340820312,236800
2014-02-24,109.06999969482422,109.97000122070312,108.5,109.2699966430664,86.25038146972656,400000
2014-02-25,109.04000091552734,109.61000061035156,108.2699966430664,108.5199966430664,85.65837860107422,293900
2014-02-26,108.8499984741211,110.54000091552734,108.83999633789062,109.68000030517578,86.57402038574219,432700
2014-02-27,109.55999755859375,111.30000305175781,109.44000244140625,111.08999633789062,87.68698120117188,385400
2014-02-28,111.25,112.61000061035156,110.83000183105469,112.16999816894531,88.53947448730469,452600
2014-03-03,110.62000274658203,112.0,110.19999694824219,111.55000305175781,88.05006408691406,376200
2014-03-04,113.05000305175781,113.58999633789062,112.41000366210938,112.9000015258789,89.11567687988281,391700
