Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,57.139408111572266,57.33380889892578,56.301490783691406,56.60984420776367,46.227439880371094,1752257
2014-02-11,56.5897331237793,57.146114349365234,56.4355583190918,56.817649841308594,46.39713668823242,1923365
2014-02-12,57.00534439086914,57.54831314086914,56.78413009643555,57.23325729370117,46.73651885986328,2392384
2014-02-13,56.750614166259766,57.29358673095703,56.64336013793945,57.179630279541016,46.6927375793457,2837534
2014-02-14,57.12600326538086,57.81644821166992,56.924903869628906,57.689083099365234,47.10874557495117,2261255
2014-02-18,57.789634704589844,58.620849609375,57.64216232299805,58.386234283447266,47.678035736083984,2619136
2014-02-19,58.2253532409668,58.63425827026367,57.963924407958984,58.03765869140625,47.39338302612305,2917643
2014-02-20,58.13821029663086,59.552616119384766,57.957218170166016,59.37833023071289,48.488189697265625,3373683
2014-02-21,59.364925384521484,59.82075119018555,58.98953628540039,59.653167724609375,48.712615966796875,2748026
2014-02-24,59.753719329833984,60.202842712402344,59.6263542175293,59.97492980957031,48.97535705566406,2065532
2014-02-25,59.99504089355469,60.36372375488281,59.94141387939453,60.33020782470703,49.2654914855957,2880497
2014-02-26,60.52460479736328,61.054168701171875,60.2497673034668,60.98713684082031,49.80194091796875,2235000
2014-02-27,60.67207717895508,61.52340316772461,60.67207717895508,61.5099983215332,50.22889709472656,2308694
2014-02-28,61.711097717285156,63.26627731323242,61.617252349853516,63.212650299072266,51.61928176879883,3394867
2014-03-03,62.915992736816406,64.48303985595703,62.70597839355469,63.893375396728516,52.17515182495117,3795956
2014-03-04,64.9515380859375,65.21809387207031,63.8206787109375,64.20032501220703,52.42580795288086,2894196
2014-03-05,64.52342224121094,64.91922760009766,64.15185546875,64.51535034179688,52.68306350708008,1661272
2014-03-06,64.64458465576172,65.9046859741211,64.62843322753906,65.8966064453125,53.81099319458008,2775596
2014-03-07,66.130859375,66.81744384765625,65.81583404541016,66.4539566040039,54.2661247253418,2148425
2014-03-10,66.26817321777344,66.7447509765625,65.86429595947266,66.64781951904297,54.42442321777344,1580059
2014-03-11,66.7851333618164,67.33441162109375,65.93699645996094,66.1712417602539,54.035247802734375,1674643
2014-03-12,65.30694580078125,65.93699645996094,65.16155242919922,65.67851257324219,53.87952423095703,1782596
2014-03-13,66.04199981689453,66.38933563232422,64.7738265991211,65.16155242919922,53.4554443359375,1976467
2014-03-14,64.98384857177734,65.5735092163086,64.40225982666016,64.45880126953125,52.87894058227539,1838306
2014-03-17,65.01615142822266,66.34895324707031,65.01615142822266,65.77544403076172,53.95905685424805,1633789
2014-03-18,66.03392791748047,66.5185775756836,65.86429595947266,66.16316223144531,54.2771110534668,1391760
2014-03-19,66.2358627319336,66.37318420410156,65.34733581542969,65.8400650024414,54.012062072753906,1039177
2014-03-20,65.64620208740234,65.96930694580078,65.02423095703125,65.80775451660156,53.985565185546875,2113761
2014-03-21,67.924072265625,67.924072265625,65.20194244384766,65.20194244384766,53.48857498168945,3346066
2014-03-24,65.54927062988281,65.73505401611328,64.96768951416016,65.32310485839844,53.58797836303711,1846106
2014-03-25,65.96930694580078,66.1874008178711,65.0080795288086,65.65428161621094,53.85966110229492,2197821
2014-03-26,66.1712417602539,66.30048370361328,65.25040435791016,65.2746353149414,53.54821014404297,1619675
2014-03-27,65.04039001464844,65.2261734008789,64.57189178466797,65.0565414428711,53.369293212890625,1015779
2014-03-28,64.05492401123047,65.97738647460938,64.05492401123047,65.42002868652344,53.667503356933594,964278
2014-03-31,65.79967498779297,66.06623840332031,65.58158111572266,66.03392791748047,54.171104431152344,1743723
2014-04-01,66.2358627319336,66.86591339111328,65.96122741699219,66.83360290527344,54.82711410522461,989162
2014-04-02,68.5460433959961,69.01454162597656,67.81906127929688,68.78028869628906,56.42409896850586,2087392
2014-04-03,68.8206787109375,69.41033935546875,68.46526336669922,68.97415161132812,56.5831298828125,1712402
2014-04-04,69.3861083984375,69.39418029785156,67.4071044921875,67.4071044921875,55.29758834838867,2623074
2014-04-07,67.18093872070312,67.47980499267578,65.96930694580078,66.27625274658203,54.369903564453125,1361057
2014-04-08,66.42164611816406,66.94668579101562,65.77544403076172,66.55088806152344,54.595184326171875,1302252
2014-04-09,66.59935760498047,67.67366790771484,66.59935760498047,67.5928955078125,55.450016021728516,1280835
2014-04-10,67.50403594970703,67.89176177978516,66.15509033203125,66.38126373291016,54.45604705810547,1414167
2014-04-11,66.05815887451172,66.510498046875,65.12116241455078,65.25040435791016,53.528324127197266,1447965
2014-04-14,65.96122741699219,66.15509033203125,65.25848388671875,65.88045501708984,54.045204162597656,2005931
2014-04-15,66.11470031738281,66.50242614746094,65.21809387207031,66.19548034667969,54.303627014160156,1297919
2014-04-16,66.89822387695312,67.4151840209961,66.80937194824219,67.18901824951172,55.11870193481445,2027596
2014-04-17,69.19224548339844,69.74959564208984,66.08238983154297,69.03069305419922,56.62950134277344,2613418
2014-04-21,68.70759582519531,69.54766082763672,68.35218048095703,69.35379791259766,56.89455032348633,2714439
2014-04-22,69.31340789794922,70.03231048583984,69.06300354003906,69.57997131347656,57.0800895690918,1579812
2014-04-23,69.28109741210938,70.13732147216797,69.28109741210938,69.74959564208984,57.219268798828125,1003399
2014-04-24,70.10501098632812,70.10501098632812,69.0468521118164,69.62035369873047,57.11322784423828,1312899
2014-04-25,69.24070739746094,69.45880126953125,68.43295288085938,68.57835388183594,56.25841522216797,1480772
2014-04-28,69.1599349975586,69.36187744140625,68.0290756225586,69.0468521118164,56.64275360107422,1138341
2014-04-29,69.21647644042969,69.53958129882812,68.70759582519531,69.19224548339844,56.762027740478516,635837
2014-04-30,69.18416595458984,69.78998565673828,68.84490966796875,69.78998565673828,57.252384185791016,1018750
2014-05-01,69.75767517089844,69.93537902832031,68.98223114013672,69.48303985595703,57.000587463378906,888141
2014-05-02,69.48303985595703,69.91114807128906,69.26494598388672,69.3780288696289,56.914424896240234,920948
2014-05-05,69.07108306884766,69.46688079833984,68.70759582519531,69.35379791259766,56.89455032348633,844440
2014-05-06,69.20032501220703,69.67689514160156,68.78028869628906,68.83683776855469,56.47048568725586,880837
2014-05-07,69.24070739746094,69.48303985595703,68.58643341064453,69.4345703125,56.9608154296875,990152
2014-05-08,69.3780288696289,70.30694580078125,69.03877258300781,69.3861083984375,56.92107009887695,651807
2014-05-09,69.24070739746094,69.41841888427734,68.19062805175781,68.869140625,56.496971130371094,1122371
2014-05-12,69.00646209716797,70.58966064453125,69.00646209716797,70.46041870117188,57.80238723754883,913520
2014-05-13,70.46041870117188,70.46849822998047,69.81421661376953,69.93537902832031,57.371665954589844,994238
2014-05-14,69.9515380859375,70.18578338623047,69.63651275634766,69.7738265991211,57.239139556884766,952765
2014-05-15,69.45072937011719,69.68497467041016,68.5460433959961,69.28109741210938,56.834922790527344,1044872
2014-05-16,69.23263549804688,69.93537902832031,69.12762451171875,69.79805755615234,57.25900650024414,1302252
2014-05-19,69.46688079833984,70.45233917236328,69.3861083984375,70.03231048583984,57.451175689697266,952765
2014-05-20,69.91114807128906,69.91114807128906,68.39257049560547,68.71566772460938,56.37108612060547,1013179
2014-05-21,68.97415161132812,69.67689514160156,68.91761016845703,69.56381225585938,57.06684494018555,670006
2014-05-22,69.47496032714844,70.08885192871094,69.39418029785156,69.47496032714844,56.993961334228516,823022
2014-05-23,69.62843322753906,70.3392562866211,69.57189178466797,70.28271484375,57.656612396240234,637199
2014-05-27,70.51696014404297,71.20355224609375,70.37156677246094,70.65428161621094,57.96141052246094,739457
2014-05-28,70.3392562866211,70.82391357421875,70.08077239990234,70.11308288574219,57.765106201171875,552643
2014-05-29,70.29886627197266,70.52503967285156,69.74959564208984,70.42002868652344,58.017982482910156,544844
2014-05-30,70.29886627197266,70.48464965820312,69.9434585571289,70.42002868652344,58.017982482910156,715440
2014-06-02,70.51696014404297,70.94507598876953,69.95960998535156,70.71890258789062,58.264225006103516,480468
2014-06-03,70.46849822998047,70.58158111572266,69.9434585571289,70.12116241455078,57.771751403808594,714078
2014-06-04,70.0,70.44426727294922,69.83844757080078,70.12116241455078,57.771751403808594,478858
2014-06-05,70.23424530029297,71.13893127441406,69.9434585571289,71.03392791748047,58.52377700805664,638560
2014-06-06,70.88045501708984,71.69628143310547,70.87237548828125,71.32471466064453,58.76332092285156,1120761
2014-06-09,71.31664276123047,72.33441162109375,71.02584838867188,71.7851333618164,59.142662048339844,1200117
2014-06-10,71.61550903320312,71.93861389160156,71.00161743164062,71.93053436279297,59.26247024536133,1318965
2014-06-11,71.56704711914062,72.04361724853516,71.31664276123047,71.93861389160156,59.26913833618164,777835
2014-06-12,71.8012924194336,71.89822387695312,71.11470031738281,71.7366714477539,59.102745056152344,1583650
2014-06-13,71.76090240478516,72.3667221069336,71.54280853271484,72.01130676269531,59.32903289794922,1009589
2014-06-16,71.77706146240234,72.11631774902344,71.58319854736328,72.01130676269531,59.32903289794922,997457
2014-06-17,71.83360290527344,72.49596405029297,71.61550903320312,72.22132873535156,59.50204086303711,769293
2014-06-18,72.21324920654297,72.74636840820312,71.52665710449219,72.61712646484375,59.828128814697266,811385
2014-06-19,72.57673645019531,73.206787109375,72.18093872070312,73.07754516601562,60.20746612548828,849516
2014-06-20,73.27140808105469,73.43295288085938,72.70597839355469,73.27140808105469,60.36720275878906,1342859
2014-06-23,73.2552490234375,73.27947998046875,72.49596405029297,72.6978988647461,59.89468765258789,702565
2014-06-24,72.6898193359375,73.10985565185547,72.20516967773438,72.22940063476562,59.50868225097656,781797
2014-06-25,72.16477966308594,72.75444030761719,71.9709243774414,72.51211547851562,59.74161911010742,568490
2014-06-26,72.60904693603516,72.78675079345703,71.68013000488281,72.39095306396484,59.6418342590332,574061
2014-06-27,72.28594207763672,72.68174743652344,72.0274658203125,72.5928955078125,59.808162689208984,710983
2014-06-30,72.74636840820312,73.80451965332031,72.34249114990234,73.46526336669922,60.52690505981445,1357096
2014-07-01,73.5379638671875,74.18416595458984,73.44103240966797,73.49757385253906,60.55353927612305,937785
2014-07-02,73.23101806640625,73.44103240966797,72.89176177978516,73.19062805175781,60.30064392089844,702441
2014-07-03,73.40872192382812,73.91761016845703,73.30371856689453,73.56219482421875,60.60679244995117,628409
2014-07-07,73.41680145263672,73.50565338134766,72.49596405029297,72.67366790771484,59.874725341796875,990771
2014-07-08,72.67366790771484,72.83522033691406,72.15670776367188,72.34249114990234,59.60185241699219,799624
2014-07-09,72.68174743652344,72.79483032226562,72.14862823486328,72.358642578125,59.61518859863281,689071
2014-07-10,71.55088806152344,71.59127807617188,70.87237548828125,71.44587707519531,58.863155364990234,1707326
2014-07-11,71.53473663330078,72.04361724853516,71.130859375,71.68013000488281,59.05617141723633,1103553
2014-07-14,72.44749450683594,72.44749450683594,71.71244049072266,71.8497543334961,59.1959228515625,1043882
2014-07-15,71.8497543334961,72.00322723388672,71.05815887451172,71.1793212890625,58.64356231689453,1596896
2014-07-16,71.510498046875,72.14054870605469,71.16316223144531,71.84168243408203,59.18927764892578,1795471
2014-07-17,70.8885269165039,71.47818756103516,69.87075805664062,70.3877182006836,57.99135971069336,2011255
2014-07-18,70.66236114501953,71.76090240478516,70.39579772949219,71.66397094726562,59.042842864990234,1443508
2014-07-21,71.63973999023438,72.56058502197266,71.43780517578125,72.32633209228516,59.588558197021484,1202222
2014-07-22,72.72212982177734,73.14216613769531,72.60904693603516,72.75444030761719,59.941280364990234,1336545
2014-07-23,72.78675079345703,72.98869323730469,72.28594207763672,72.3505630493164,59.6085090637207,772512
2014-07-24,72.56058502197266,72.76251983642578,71.62358856201172,71.7447509765625,59.10940933227539,1408225
2014-07-25,71.48626708984375,71.84168243408203,71.33279418945312,71.53473663330078,58.936370849609375,1097735
2014-07-28,71.33279418945312,71.34895324707031,70.59774017333984,71.1712417602539,58.636905670166016,1003523
2014-07-29,70.79967498779297,71.47818756103516,70.21809387207031,70.25848388671875,57.88489532470703,1026426
2014-07-30,70.41195678710938,70.84814453125,69.85460662841797,70.49272918701172,58.077877044677734,1262884
2014-07-31,69.90306854248047,70.6138916015625,69.26494598388672,69.27301788330078,57.072967529296875,1687765
2014-08-01,68.72374725341797,69.07108306884766,68.09369659423828,68.67528533935547,56.58051681518555,1292596
2014-08-04,68.98223114013672,69.85460662841797,68.64297485351562,69.62035369873047,57.35914611816406,1162482
2014-08-05,69.41841888427734,69.57189178466797,68.44103240966797,68.66720581054688,56.5738525390625,1284920
2014-08-06,68.14216613769531,68.5945053100586,67.85945129394531,68.14216613769531,56.14128875732422,1113829
2014-08-07,68.60258483886719,68.89337921142578,67.90791320800781,68.05331420898438,56.06808853149414,820423
2014-08-08,68.42488098144531,69.19224548339844,67.94022369384766,69.13570404052734,56.95985794067383,1199993
2014-08-11,69.59612274169922,69.95960998535156,69.24878692626953,69.51535034179688,57.272613525390625,649455
2014-08-12,69.24070739746094,70.09693145751953,69.22455596923828,69.71728515625,57.43900680541992,827603
2014-08-13,69.87883758544922,70.84814453125,69.7738265991211,70.46849822998047,58.05792236328125,770160
2014-08-14,70.51696014404297,70.94507598876953,70.39579772949219,70.8885269165039,58.403987884521484,514018
2014-08-15,71.24394226074219,71.33279418945312,70.11308288574219,70.58158111572266,58.15108108520508,610210
2014-08-18,71.07431030273438,71.84168243408203,70.97738647460938,71.84168243408203,59.18927764892578,680281
2014-08-19,71.99515533447266,72.4071044921875,71.7528305053711,72.26171112060547,59.535343170166016,896683
2014-08-20,72.25363159179688,73.16639709472656,72.14054870605469,72.90791320800781,60.06772232055664,866724
2014-08-21,73.22293853759766,73.22293853759766,72.3021011352539,72.37480163574219,59.62847137451172,898788
2014-08-22,72.6332778930664,72.6332778930664,71.44587707519531,71.793212890625,59.14933776855469,726211
2014-08-25,72.23748016357422,72.9321517944336,71.94668579101562,72.47980499267578,59.71500778198242,661092
2014-08-26,72.46365356445312,72.73828887939453,71.94668579101562,71.98707580566406,59.30906295776367,366819
2014-08-27,71.55088806152344,71.82552337646484,71.1712417602539,71.48626708984375,59.161983489990234,804700
2014-08-28,71.26009368896484,71.26817321777344,70.64620208740234,71.16316223144531,58.89456558227539,476506
2014-08-29,71.26009368896484,71.41356658935547,70.82391357421875,70.97738647460938,58.74081802368164,728811
2014-09-02,71.21163177490234,71.7447509765625,70.9531478881836,71.1793212890625,58.90797805786133,748247
2014-09-03,71.55088806152344,71.59127807617188,71.09046936035156,71.28433227539062,58.99485778808594,1168796
2014-09-04,71.29240417480469,72.21324920654297,71.02584838867188,71.16316223144531,58.89456558227539,811880
2014-09-05,70.96930694580078,71.25202178955078,70.48464965820312,71.20355224609375,58.92802047729492,882446
2014-09-08,70.96122741699219,71.1712417602539,70.39579772949219,70.54119873046875,58.37984085083008,1023331
2014-09-09,70.42810821533203,70.58966064453125,69.97576904296875,70.08077239990234,57.998783111572266,1091421
2014-09-10,70.2261734008789,70.44426727294922,69.7092056274414,70.0,57.931941986083984,1048957
2014-09-11,69.82229614257812,70.37964630126953,69.7738265991211,70.29886627197266,58.179290771484375,958460
2014-09-12,70.32310485839844,70.32310485839844,69.14378356933594,69.28917694091797,57.34366989135742,924786
2014-09-15,69.03069305419922,69.24878692626953,68.56219482421875,68.69143676757812,56.84897994995117,1203831
2014-09-16,68.63489532470703,69.18416595458984,68.10177612304688,68.8772201538086,57.00273895263672,770531
2014-09-17,69.14378356933594,69.45072937011719,68.36026000976562,68.43295288085938,56.63505554199219,1113705
2014-09-18,68.66720581054688,69.16801452636719,68.489501953125,68.98223114013672,57.08964920043945,660844
2014-09-19,69.41033935546875,69.57189178466797,68.69951629638672,68.92568969726562,57.042850494384766,1050072
2014-09-22,68.68335723876953,68.8287582397461,67.5928955078125,67.85137176513672,56.15373611450195,897550
2014-09-23,67.77059936523438,67.77059936523438,66.19548034667969,66.53473663330078,55.06411361694336,2448393
2014-09-24,66.10662078857422,66.5185775756836,65.3877182006836,66.1874008178711,54.776641845703125,2163900
2014-09-25,65.83198547363281,65.84814453125,65.16155242919922,65.16155242919922,53.927650451660156,1325403
2014-09-26,65.2261734008789,66.03392791748047,64.9919204711914,65.8400650024414,54.48918151855469,1104420
2014-09-29,65.18578338623047,65.86429595947266,64.88691711425781,65.68659210205078,54.362159729003906,1141436
2014-09-30,65.68659210205078,65.92891693115234,64.82229614257812,64.88691711425781,53.70038604736328,1242952
2014-10-01,64.78998565673828,65.02423095703125,63.94184112548828,64.16801452636719,53.105403900146484,2158082
2014-10-02,64.0468521118164,64.78998565673828,63.60258483886719,64.30532836914062,53.21904754638672,1558642
2014-10-03,64.7253646850586,65.02423095703125,64.41841888427734,64.45072937011719,53.33937072753906,2086401
2014-10-06,64.71728515625,64.83844757080078,63.73182678222656,64.0953140258789,53.04524230957031,1453288
2014-10-07,63.9660758972168,63.9660758972168,61.94668960571289,62.003231048583984,51.31383514404297,2350343
2014-10-08,62.100162506103516,63.36025619506836,61.720516204833984,63.31986999511719,52.40346908569336,2673213
2014-10-09,63.101776123046875,63.16639709472656,61.453956604003906,61.48626708984375,50.885990142822266,1559509
2014-10-10,61.52665710449219,62.019386291503906,60.37964630126953,61.19547653198242,50.64533996582031,1761426
2014-10-13,60.848140716552734,61.332794189453125,58.41680145263672,58.505653381347656,48.41923522949219,2636940
2014-10-14,58.86106491088867,59.458805084228516,57.794830322265625,58.174476623535156,48.1451530456543,3415023
2014-10-15,57.47172927856445,58.44911193847656,56.54281234741211,58.206783294677734,48.171897888183594,2771387
2014-10-16,58.206783294677734,59.78998565673828,57.1647834777832,59.32148742675781,49.09442138671875,3967666
2014-10-17,60.153472900390625,60.83198547363281,59.70112991333008,60.18578338623047,49.80970764160156,3429260
2014-10-20,60.22616958618164,60.4200325012207,59.741519927978516,60.250404357910156,49.86318588256836,1763779
2014-10-21,60.95315170288086,61.98707580566406,60.78352355957031,61.90629959106445,51.233612060546875,1958021
2014-10-22,62.0274658203125,62.74636459350586,61.54281234741211,61.59127426147461,50.9728889465332,2549537
2014-10-23,62.37479782104492,63.71567153930664,62.35056686401367,63.29563903808594,52.383419036865234,2233228
2014-10-24,63.222938537597656,63.9579963684082,62.96445846557617,63.88529968261719,52.87141036987305,1367123
2014-10-27,63.279483795166016,63.31179428100586,62.2213249206543,62.66558837890625,51.862003326416016,2213915
2014-10-28,62.70597839355469,64.26494598388672,62.70597839355469,64.22455596923828,53.15218734741211,1611876
2014-10-29,64.36187744140625,64.6122817993164,63.14216613769531,63.788368225097656,52.791202545166016,1706212
2014-10-30,63.465267181396484,64.54766082763672,63.24717330932617,64.16801452636719,53.105403900146484,1148864
2014-10-31,65.11308288574219,65.2261734008789,63.78029251098633,64.16801452636719,53.105403900146484,2948668
2014-11-03,64.25686645507812,65.2746353149414,63.949920654296875,64.4426498413086,53.33268356323242,3030376
2014-11-04,64.88691711425781,65.04039001464844,63.63489532470703,63.88529968261719,52.87141036987305,11181245
2014-11-05,64.87883758544922,65.77544403076172,63.93376541137695,65.63005065917969,54.31538772583008,4608455
2014-11-06,65.6219711303711,65.96122741699219,64.87883758544922,65.40387725830078,54.12820053100586,2921804
2014-11-07,65.54927062988281,66.03392791748047,65.24232482910156,65.85621643066406,54.502559661865234,1659910
2014-11-10,65.9046859741211,66.02584838867188,65.32310485839844,65.74313354492188,54.40896224975586,1477058
2014-11-11,65.71082305908203,65.83198547363281,64.7738265991211,65.2261734008789,53.98112487792969,1669319
2014-11-12,64.92729949951172,65.75929260253906,64.87075805664062,65.50080871582031,54.20841979980469,1330355
2014-11-13,65.50080871582031,65.53311920166016,64.28109741210938,64.82229614257812,53.64689254760742,2916109
2014-11-14,64.64458465576172,65.24232482910156,64.62035369873047,64.78998565673828,53.62015151977539,1616333
2014-11-17,64.83037567138672,65.50080871582031,64.53150177001953,65.32310485839844,54.06134033203125,1448708
2014-11-18,65.21809387207031,65.74313354492188,65.0484619140625,65.19386291503906,53.95438003540039,1456136
2014-11-19,65.06462097167969,65.26655578613281,64.6688232421875,65.17770385742188,53.941017150878906,996342
2014-11-20,64.9515380859375,66.48626708984375,64.74959564208984,66.15509033203125,54.749900817871094,1539701
2014-11-21,67.075927734375,67.43941497802734,66.56704711914062,66.8012924194336,55.284698486328125,2402091
2014-11-24,66.96284484863281,67.3505630493164,66.4620361328125,67.14054870605469,55.56547546386719,1682071
2014-11-25,66.88206481933594,67.48788452148438,66.42972564697266,66.8497543334961,55.59232711791992,2600790
2014-11-26,66.66397094726562,66.90630340576172,65.37964630126953,65.51696014404297,54.48397445678711,1954554
2014-11-28,63.869144439697266,64.21647644042969,61.57512283325195,62.18901443481445,51.716468811035156,4225294
2014-12-01,60.541194915771484,60.969303131103516,59.23263168334961,60.60581588745117,50.39987564086914,4763205
2014-12-02,59.563812255859375,62.33441162109375,59.563812255859375,61.96284484863281,51.52836990356445,4768157
2014-12-03,62.108238220214844,62.609046936035156,61.97092056274414,62.14054870605469,51.6761474609375,3742598
2014-12-04,61.86591339111328,61.94668960571289,61.09854507446289,61.34087371826172,51.01115036010742,2343534
2014-12-05,60.95315170288086,61.57512283325195,60.37156677246094,61.15509033203125,50.85663604736328,2506702
2014-12-08,60.16155242919922,61.57512283325195,59.40226364135742,59.5799674987793,49.54676055908203,2999179
2014-12-09,58.465267181396484,59.57189178466797,58.36025619506836,59.42649459838867,49.41913986206055,2794661
2014-12-10,58.764137268066406,58.84490966796875,56.89014434814453,57.56058120727539,47.86745071411133,5662117
2014-12-11,57.8352165222168,57.8352165222168,56.59127426147461,56.66397476196289,47.12183380126953,3479770
2014-12-12,56.122779846191406,56.187400817871094,54.765750885009766,54.78190612792969,45.556697845458984,3810440
2014-12-15,55.250404357910156,55.29079055786133,54.22455596923828,54.73344039916992,45.51639938354492,4856550
2014-12-16,54.668819427490234,57.85137176513672,54.668819427490234,55.5654296875,46.20828628540039,5606531
2014-12-17,55.67851257324219,57.80290985107422,55.42810821533203,57.568660736083984,47.87416076660156,4512262
2014-12-18,58.691436767578125,59.26494216918945,57.7786750793457,58.263328552246094,48.45186233520508,4074629
2014-12-19,58.6833610534668,59.660743713378906,58.52180862426758,59.51534652709961,49.4930305480957,3730465
2014-12-22,59.49919128417969,59.71728515625,58.9579963684082,59.62035369873047,49.580345153808594,2149416
2014-12-23,59.725364685058594,60.638126373291016,59.67689895629883,60.16155242919922,50.0304069519043,1732333
2014-12-24,60.331180572509766,60.50080871582031,59.83844757080078,59.93537902832031,49.842342376708984,1050691
2014-12-26,59.93537902832031,60.39580154418945,59.59612274169922,59.636512756347656,49.59381103515625,1570155
2014-12-29,59.636512756347656,59.73344039916992,58.92568588256836,59.16801452636719,49.20419692993164,1908872
2014-12-30,59.079158782958984,59.57189178466797,58.80452346801758,59.34571838378906,49.35197067260742,1778635
2014-12-31,59.45072555541992,59.588043212890625,57.90791702270508,57.93214797973633,48.176429748535156,1906025
2015-01-02,58.27140426635742,58.691436767578125,57.39903259277344,58.14216613769531,48.35108947753906,2099648
2015-01-05,57.382877349853516,58.71567153930664,55.840065002441406,56.11470031738281,46.66504669189453,5079390
2015-01-06,56.308563232421875,56.413570404052734,55.20193862915039,55.848140716552734,46.44336700439453,3130407
2015-01-07,56.54281234741211,56.801292419433594,55.65428161621094,56.308563232421875,46.82626724243164,2993484
2015-01-08,56.9386100769043,57.4959602355957,56.413570404052734,57.45557403564453,47.78012466430664,2041214
2015-01-09,57.44749450683594,57.609046936035156,56.211631774902344,56.252017974853516,46.77924728393555,2395654
2015-01-12,56.413570404052734,56.47011184692383,54.765750885009766,55.52503967285156,46.17469024658203,2300080
2015-01-13,55.91276168823242,56.518577575683594,55.024234771728516,55.85622024536133,46.45009994506836,2786490
2015-01-14,55.06462097167969,55.80775451660156,54.749595642089844,55.557350158691406,46.20156478881836,2914500
2015-01-15,55.88853073120117,56.68013000488281,55.331180572509766,55.40387725830078,46.07393264770508,2862380
2015-01-16,55.37156677246094,56.357025146484375,55.048465728759766,56.19547653198242,46.73222351074219,3398310
2015-01-20,56.50242233276367,56.825523376464844,55.95315170288086,56.64781951904297,47.1083984375,2290176
2015-01-21,56.3247184753418,58.0613899230957,56.3247184753418,57.915992736816406,48.162994384765625,2954487
2015-01-22,56.97899627685547,58.23909378051758,56.97899627685547,58.19063186645508,48.39140701293945,2333754
2015-01-23,57.62520217895508,58.00484848022461,56.29240798950195,56.34894943237305,46.85986328125,2524653
2015-01-26,56.55896759033203,57.7786750793457,56.52665710449219,57.31825637817383,47.665931701660156,2621589
2015-01-27,56.187400817871094,57.7786750793457,55.17770767211914,57.06785202026367,47.45769500732422,3639225
2015-01-28,57.229400634765625,57.229400634765625,55.24232482910156,55.411956787109375,46.080657958984375,2812612
2015-01-29,55.34733581542969,56.922454833984375,55.024234771728516,56.6558952331543,47.1151123046875,3159128
2015-01-30,56.00969314575195,56.76090621948242,55.52503967285156,56.57512283325195,47.04793167114258,4845037
2015-02-02,56.15509033203125,58.562198638916016,55.01615524291992,58.465267181396484,48.61978530883789,4851970
2015-02-03,60.26655960083008,60.34733581542969,59.2972526550293,59.636512756347656,49.59381103515625,4883043
2015-02-04,59.1033935546875,59.28917694091797,58.19063186645508,58.36833572387695,48.5391845703125,2626788
