Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,66.05000305175781,66.80000305175781,65.47000122070312,66.33000183105469,60.84454345703125,743500
2014-02-18,66.52999877929688,67.37999725341797,65.97000122070312,66.44000244140625,60.9454460144043,869900
2014-02-19,66.02999877929688,67.1500015258789,64.68000030517578,64.91999816894531,59.5511474609375,957300
2014-02-20,64.93000030517578,65.45999908447266,64.2300033569336,65.30000305175781,59.94588851928711,662700
2014-02-21,65.41000366210938,66.19000244140625,65.41000366210938,65.7300033569336,60.34065246582031,706900
2014-02-24,65.88999938964844,66.4800033569336,65.0,65.02999877929688,59.698028564453125,592600
2014-02-25,65.01000213623047,65.98999786376953,64.56999969482422,65.55000305175781,60.17540740966797,563800
2014-02-26,65.77999877929688,68.11000061035156,65.5199966430664,66.95999908447266,61.46980667114258,1209100
2014-02-27,66.94999694824219,68.44999694824219,66.94999694824219,67.93000030517578,62.36024856567383,802500
2014-02-28,67.87999725341797,68.58999633789062,67.27999877929688,67.93000030517578,62.36024856567383,811300
2014-03-03,67.54000091552734,68.55000305175781,67.33999633789062,68.36000061035156,62.75501251220703,974500
2014-03-04,69.30999755859375,69.5,68.45999908447266,69.01000213623047,63.35171890258789,840300
2014-03-05,68.87999725341797,69.22000122070312,67.93000030517578,68.19999694824219,62.608116149902344,768500
2014-03-06,68.36000061035156,68.86000061035156,67.72000122070312,67.98999786376953,62.41532897949219,726200
2014-03-07,68.41999816894531,69.18000030517578,68.13999938964844,68.8499984741211,63.20482635498047,830800
2014-03-10,68.58000183105469,68.75,67.23999786376953,68.13999938964844,62.55302810668945,624700
2014-03-11,68.48999786376953,68.7699966430664,67.19999694824219,67.4800033569336,61.9471435546875,682800
2014-03-12,66.94999694824219,67.37000274658203,66.87999725341797,66.93000030517578,61.44224166870117,809700
2014-03-13,67.3499984741211,67.3499984741211,65.61000061035156,65.79000091552734,60.39572525024414,652300
2014-03-14,65.72000122070312,66.69999694824219,65.61000061035156,66.2300033569336,60.79963684082031,606000
2014-03-17,66.48999786376953,67.29000091552734,66.22000122070312,66.7300033569336,61.25865173339844,707300
2014-03-18,66.80000305175781,67.54000091552734,66.66999816894531,67.4000015258789,61.87372970581055,927100
2014-03-19,67.69000244140625,68.30999755859375,66.66000366210938,67.19999694824219,61.690101623535156,673000
2014-03-20,66.93000030517578,67.18000030517578,66.0999984741211,67.01000213623047,61.515689849853516,672700
2014-03-21,67.44000244140625,67.44000244140625,66.08000183105469,66.11000061035156,60.689483642578125,1293300
2014-03-24,66.2699966430664,66.5999984741211,64.80000305175781,65.12000274658203,59.78064727783203,658300
2014-03-25,65.55999755859375,66.08999633789062,65.37999725341797,65.91000366210938,60.505889892578125,487200
2014-03-26,66.16999816894531,66.45999908447266,64.55999755859375,64.61000061035156,59.312469482421875,660900
2014-03-27,64.55999755859375,65.22000122070312,63.83000183105469,65.11000061035156,59.771488189697266,656400
2014-03-28,65.5199966430664,66.97000122070312,65.26000213623047,66.38999938964844,60.946537017822266,702900
2014-03-31,66.86000061035156,67.54000091552734,66.16999816894531,66.44999694824219,61.00162887573242,1018800
2014-04-01,66.87000274658203,66.87000274658203,65.87000274658203,66.4800033569336,61.029151916503906,763100
2014-04-02,66.31999969482422,66.58999633789062,65.51000213623047,65.72000122070312,60.33145523071289,781900
2014-04-03,66.05000305175781,67.0,65.5999984741211,66.33999633789062,60.90061569213867,890700
2014-04-04,66.80000305175781,68.29000091552734,65.66999816894531,66.33000183105469,60.89144515991211,1419900
2014-04-07,66.47000122070312,66.91999816894531,63.81999969482422,64.06999969482422,58.81675720214844,1055900
2014-04-08,64.04000091552734,64.56999969482422,63.18000030517578,63.959999084472656,58.71575927734375,969500
2014-04-09,64.33000183105469,65.41000366210938,63.79999923706055,65.11000061035156,59.771488189697266,872200
2014-04-10,65.19999694824219,66.44000244140625,64.48999786376953,64.81999969482422,59.505252838134766,1276500
2014-04-11,64.77999877929688,64.8499984741211,63.630001068115234,63.720001220703125,58.49544143676758,871800
2014-04-14,64.16000366210938,64.62999725341797,62.95000076293945,63.560001373291016,58.34855651855469,606700
2014-04-15,63.61000061035156,63.88999938964844,62.220001220703125,63.650001525878906,58.43118667602539,900000
2014-04-16,63.97999954223633,64.94999694824219,63.70000076293945,64.87999725341797,59.56032943725586,617700
2014-04-17,64.56999969482422,65.04000091552734,62.97999954223633,64.75,59.44098663330078,1915200
2014-04-21,64.77999877929688,65.56999969482422,64.44000244140625,65.22000122070312,59.872459411621094,714700
2014-04-22,65.22000122070312,65.80000305175781,64.55000305175781,64.61000061035156,59.312469482421875,1277400
2014-04-23,64.58000183105469,65.0199966430664,63.970001220703125,64.41000366210938,59.12886428833008,772900
2014-04-24,65.0,65.2699966430664,63.540000915527344,65.25,59.899986267089844,979500
2014-04-25,64.98999786376953,65.0,63.540000915527344,64.06999969482422,58.81675720214844,767900
2014-04-28,64.1500015258789,64.36000061035156,61.380001068115234,61.88999938964844,56.81548309326172,1580800
2014-04-29,62.06999969482422,64.19999694824219,61.779998779296875,64.0,58.75249099731445,1546700
2014-04-30,63.97999954223633,64.80999755859375,63.189998626708984,64.52999877929688,59.23902893066406,1181000
2014-05-01,64.55999755859375,66.13999938964844,64.37999725341797,64.77999877929688,59.46853256225586,2268100
2014-05-02,65.25,65.66999816894531,64.73999786376953,65.1500015258789,59.80819320678711,933600
2014-05-05,64.88999938964844,65.08999633789062,63.869998931884766,65.01000213623047,59.679683685302734,1235800
2014-05-06,63.5,65.97000122070312,63.290000915527344,63.31999969482422,58.12823486328125,1328500
2014-05-07,63.400001525878906,64.0999984741211,62.029998779296875,62.22999954223633,57.12761688232422,1627400
2014-05-08,62.25,63.2599983215332,60.90999984741211,61.099998474121094,56.09025192260742,1332400
2014-05-09,61.119998931884766,61.2599983215332,59.52000045776367,59.91999816894531,55.00700759887695,1367000
2014-05-12,60.58000183105469,62.33000183105469,60.52000045776367,62.13999938964844,57.04499435424805,1056200
2014-05-13,62.040000915527344,62.86000061035156,61.40999984741211,61.65999984741211,56.60433578491211,979600
2014-05-14,61.54999923706055,61.54999923706055,60.880001068115234,60.880001068115234,55.88831329345703,682300
2014-05-15,60.560001373291016,60.56999969482422,58.939998626708984,59.7400016784668,54.84177017211914,1196300
2014-05-16,59.68000030517578,60.650001525878906,59.540000915527344,60.43000030517578,55.47519302368164,957700
2014-05-19,60.5,60.630001068115234,59.86000061035156,60.58000183105469,55.612911224365234,986200
2014-05-20,60.400001525878906,60.599998474121094,59.22999954223633,59.56999969482422,54.68569564819336,482400
2014-05-21,59.70000076293945,60.33000183105469,58.959999084472656,59.16999816894531,54.31850051879883,917600
2014-05-22,59.279998779296875,60.02000045776367,58.880001068115234,59.90999984741211,55.04434585571289,995200
2014-05-23,59.95000076293945,61.349998474121094,59.619998931884766,61.189998626708984,56.220394134521484,740100
2014-05-27,61.400001525878906,61.720001220703125,61.040000915527344,61.349998474121094,56.36740493774414,756500
2014-05-28,61.470001220703125,61.970001220703125,61.25,61.40999984741211,56.42252731323242,891200
2014-05-29,61.83000183105469,62.099998474121094,60.13999938964844,60.93000030517578,55.98150634765625,601400
2014-05-30,60.84000015258789,61.02000045776367,60.369998931884766,60.970001220703125,56.01825714111328,508800
2014-06-02,60.93000030517578,61.41999816894531,60.470001220703125,61.27000045776367,56.29389572143555,695500
2014-06-03,60.90999984741211,61.369998931884766,60.56999969482422,60.9900016784668,56.0366325378418,674800
2014-06-04,60.779998779296875,61.38999938964844,60.59000015258789,61.279998779296875,56.30308532714844,432500
2014-06-05,61.22999954223633,63.099998474121094,61.150001525878906,62.79999923706055,57.69964599609375,1072900
2014-06-06,63.02000045776367,63.79999923706055,63.0099983215332,63.529998779296875,58.37034606933594,543400
2014-06-09,63.369998931884766,64.2699966430664,63.20000076293945,63.400001525878906,58.25090408325195,529200
2014-06-10,63.349998474121094,65.05000305175781,63.349998474121094,64.91000366210938,59.638275146484375,788600
2014-06-11,64.69000244140625,64.91000366210938,63.630001068115234,64.08999633789062,58.88486862182617,562600
2014-06-12,64.19999694824219,64.44000244140625,63.529998779296875,63.939998626708984,58.74705505371094,845800
2014-06-13,63.779998779296875,64.79000091552734,63.54999923706055,64.75,59.49125289916992,708600
2014-06-16,64.55000305175781,65.18000030517578,64.26000213623047,64.54000091552734,59.29830551147461,668200
2014-06-17,63.7400016784668,64.80000305175781,63.59000015258789,63.849998474121094,58.66436004638672,638000
2014-06-18,63.83000183105469,65.4000015258789,63.34000015258789,65.19000244140625,59.89552307128906,818500
2014-06-19,65.16000366210938,65.41999816894531,64.5,65.01000213623047,59.73015594482422,551900
2014-06-20,65.05999755859375,65.33000183105469,64.58000183105469,65.23999786376953,59.941463470458984,1253800
2014-06-23,65.19000244140625,66.16999816894531,64.83999633789062,65.0,59.7209587097168,719800
2014-06-24,64.68000030517578,65.05000305175781,63.619998931884766,63.86000061035156,58.67354202270508,519700
2014-06-25,63.45000076293945,63.959999084472656,63.13999938964844,63.5,58.34278106689453,654000
2014-06-26,63.599998474121094,63.599998474121094,62.5099983215332,63.029998779296875,57.910945892333984,717100
2014-06-27,62.66999816894531,64.13999938964844,62.66999816894531,63.900001525878906,58.71030044555664,823500
2014-06-30,64.05000305175781,64.22000122070312,63.2599983215332,63.75,58.57248306274414,593400
2014-07-01,64.23999786376953,64.94000244140625,64.22000122070312,64.30999755859375,59.08700180053711,786600
2014-07-02,64.05000305175781,64.13999938964844,63.130001068115234,63.529998779296875,58.37034606933594,1105200
2014-07-03,63.599998474121094,64.44999694824219,63.599998474121094,64.36000061035156,59.132938385009766,544600
2014-07-07,64.01000213623047,64.16000366210938,63.47999954223633,63.7400016784668,58.56329345703125,679000
2014-07-08,63.540000915527344,64.83999633789062,63.220001220703125,64.30000305175781,59.07780456542969,924600
2014-07-09,64.4800033569336,64.94999694824219,64.27999877929688,64.91999816894531,59.64744567871094,548500
2014-07-10,63.709999084472656,64.7300033569336,63.36000061035156,64.5,59.26156997680664,836700
2014-07-11,64.37999725341797,65.19000244140625,63.86000061035156,65.16000366210938,59.86796569824219,547200
2014-07-14,64.68000030517578,64.80999755859375,63.959999084472656,64.37000274658203,59.142120361328125,852200
2014-07-15,64.30000305175781,64.70999908447266,64.06999969482422,64.19999694824219,58.98592758178711,706900
2014-07-16,64.47000122070312,64.72000122070312,63.59000015258789,64.41000366210938,59.178871154785156,438200
2014-07-17,63.779998779296875,63.970001220703125,62.81999969482422,62.9900016784668,57.874202728271484,726600
2014-07-18,63.119998931884766,64.2699966430664,62.970001220703125,64.05000305175781,58.848121643066406,583300
2014-07-21,63.810001373291016,64.05999755859375,63.08000183105469,63.560001373291016,58.39790344238281,382100
2014-07-22,64.05000305175781,64.62000274658203,63.97999954223633,64.56999969482422,59.32588577270508,485600
2014-07-23,65.55999755859375,66.08000183105469,64.04000091552734,65.83999633789062,60.49273681640625,965400
2014-07-24,65.22000122070312,66.01000213623047,64.55000305175781,65.94999694824219,60.59379577636719,1219700
2014-07-25,65.69000244140625,65.69000244140625,65.08999633789062,65.19999694824219,59.904701232910156,522800
2014-07-28,65.06999969482422,65.18000030517578,64.19999694824219,64.48999786376953,59.25236129760742,536300
2014-07-29,64.7699966430664,66.55000305175781,64.61000061035156,65.44999694824219,60.13440704345703,1254900
2014-07-30,65.75,66.0999984741211,64.91999816894531,65.33999633789062,60.0333366394043,888600
2014-07-31,64.55999755859375,64.9000015258789,63.02000045776367,63.130001068115234,58.00282669067383,1049800
2014-08-01,63.0,63.869998931884766,62.5099983215332,63.34000015258789,58.19576644897461,865300
2014-08-04,63.40999984741211,63.7599983215332,62.97999954223633,63.27000045776367,58.13145065307617,1221400
2014-08-05,62.599998474121094,64.26000213623047,61.599998474121094,62.25,57.194305419921875,1487700
2014-08-06,62.130001068115234,62.5099983215332,61.31999969482422,62.40999984741211,57.341312408447266,1402200
2014-08-07,62.59000015258789,62.779998779296875,60.779998779296875,61.5,56.505226135253906,1356900
2014-08-08,61.75,62.20000076293945,61.150001525878906,61.970001220703125,56.937049865722656,729800
2014-08-11,62.08000183105469,62.52000045776367,61.650001525878906,61.689998626708984,56.67979049682617,921300
2014-08-12,61.63999938964844,61.939998626708984,61.16999816894531,61.880001068115234,56.85436248779297,793400
2014-08-13,62.18000030517578,62.84000015258789,61.939998626708984,62.029998779296875,56.992164611816406,889700
2014-08-14,62.130001068115234,62.349998474121094,61.95000076293945,62.040000915527344,57.00136947631836,525400
2014-08-15,62.43000030517578,62.68000030517578,61.349998474121094,61.470001220703125,56.4776611328125,871200
2014-08-18,61.81999969482422,63.02000045776367,61.380001068115234,62.970001220703125,57.855831146240234,939800
2014-08-19,63.220001220703125,63.83000183105469,62.95000076293945,63.0,57.88338088989258,564400
2014-08-20,62.720001220703125,62.88999938964844,62.2599983215332,62.7400016784668,57.644508361816406,417000
2014-08-21,63.119998931884766,63.18000030517578,62.27000045776367,63.08000183105469,57.95689392089844,612100
2014-08-22,62.93000030517578,63.220001220703125,62.470001220703125,62.66999816894531,57.5801887512207,697800
2014-08-25,62.900001525878906,63.18000030517578,62.310001373291016,62.47999954223633,57.460636138916016,608500
2014-08-26,62.68000030517578,63.869998931884766,62.36000061035156,63.68000030517578,58.564231872558594,1005200
2014-08-27,64.05999755859375,64.18000030517578,63.220001220703125,63.41999816894531,58.32511520385742,599200
2014-08-28,63.209999084472656,63.31999969482422,62.77000045776367,63.220001220703125,58.14118194580078,528400
2014-08-29,63.41999816894531,63.68000030517578,62.869998931884766,63.380001068115234,58.28833770751953,406000
2014-09-02,63.63999938964844,63.83000183105469,62.40999984741211,62.75,57.70895004272461,771200
2014-09-03,63.06999969482422,63.20000076293945,61.70000076293945,62.04999923706055,57.06517028808594,980700
2014-09-04,62.06999969482422,63.11000061035156,61.7599983215332,62.029998779296875,57.046783447265625,811300
2014-09-05,62.060001373291016,62.81999969482422,61.70000076293945,62.720001220703125,57.681358337402344,788700
2014-09-08,62.540000915527344,62.849998474121094,62.13999938964844,62.43000030517578,57.41465759277344,338300
2014-09-09,62.43000030517578,62.65999984741211,61.43000030517578,61.70000076293945,56.74330139160156,566900
2014-09-10,61.75,62.15999984741211,61.290000915527344,62.06999969482422,57.08356857299805,723200
2014-09-11,61.90999984741211,63.189998626708984,61.779998779296875,63.15999984741211,58.086002349853516,756800
2014-09-12,63.18000030517578,63.18000030517578,62.2400016784668,62.619998931884766,57.589385986328125,872100
2014-09-15,62.52000045776367,62.810001373291016,61.91999816894531,62.31999969482422,57.3134880065918,861600
2014-09-16,62.029998779296875,62.959999084472656,61.650001525878906,62.709999084472656,57.672157287597656,640500
2014-09-17,62.869998931884766,64.1500015258789,62.63999938964844,63.29999923706055,58.214752197265625,1139700
2014-09-18,63.47999954223633,63.560001373291016,62.34000015258789,62.439998626708984,57.42384719848633,869200
2014-09-19,62.439998626708984,62.560001373291016,61.84000015258789,62.25,57.249114990234375,1266200
2014-09-22,62.189998626708984,62.290000915527344,61.54999923706055,61.720001220703125,56.76169967651367,530200
2014-09-23,61.540000915527344,62.220001220703125,61.349998474121094,61.689998626708984,56.73411178588867,880600
2014-09-24,61.529998779296875,62.709999084472656,61.13999938964844,62.630001068115234,57.59858322143555,930200
2014-09-25,62.599998474121094,62.939998626708984,60.95000076293945,61.34000015258789,56.41220474243164,1123400
2014-09-26,61.349998474121094,61.63999938964844,61.06999969482422,61.33000183105469,56.403018951416016,1062700
2014-09-29,60.7400016784668,61.099998474121094,60.290000915527344,60.619998931884766,55.75006103515625,1024300
2014-09-30,62.2400016784668,62.369998931884766,60.20000076293945,60.22999954223633,55.391387939453125,884500
2014-10-01,60.310001373291016,60.56999969482422,58.81999969482422,58.900001525878906,54.16823959350586,1493600
2014-10-02,58.79999923706055,59.5099983215332,58.0,58.779998779296875,54.057884216308594,1972900
2014-10-03,59.099998474121094,59.470001220703125,59.06999969482422,59.15999984741211,54.40735626220703,851700
2014-10-06,59.61000061035156,59.61000061035156,58.04999923706055,58.5099983215332,53.8095703125,1061500
2014-10-07,58.0,58.40999984741211,57.279998779296875,57.279998779296875,52.67838668823242,1038000
2014-10-08,57.209999084472656,58.09000015258789,55.810001373291016,57.9900016784668,53.33134460449219,1967800
2014-10-09,58.66999816894531,59.2400016784668,56.900001525878906,57.33000183105469,52.7243537902832,2008800
2014-10-10,57.52000045776367,58.22999954223633,56.380001068115234,56.52000045776367,51.979427337646484,1736000
2014-10-13,56.630001068115234,57.34000015258789,55.220001220703125,55.279998779296875,50.83903884887695,1218000
2014-10-14,55.650001525878906,56.45000076293945,55.04999923706055,55.72999954223633,51.25289535522461,1086700
2014-10-15,55.220001220703125,56.68000030517578,54.099998474121094,56.279998779296875,51.75871276855469,1739700
2014-10-16,55.86000061035156,57.31999969482422,55.15999984741211,56.77000045776367,52.2093505859375,2142500
2014-10-17,57.5,59.45000076293945,57.439998626708984,59.09000015258789,54.34296798706055,2916300
2014-10-20,58.93000030517578,59.61000061035156,58.650001525878906,59.459999084472656,54.68323516845703,765900
2014-10-21,59.779998779296875,60.58000183105469,59.63999938964844,60.25,55.40978240966797,781700
2014-10-22,60.41999816894531,60.88999938964844,59.31999969482422,59.349998474121094,54.582088470458984,942600
2014-10-23,59.91999816894531,60.939998626708984,59.349998474121094,60.2400016784668,55.400569915771484,1195300
2014-10-24,61.04999923706055,61.439998626708984,60.25,61.25,56.32945251464844,1163300
2014-10-27,60.75,60.939998626708984,59.43000030517578,59.77000045776367,54.96834182739258,965800
2014-10-28,59.810001373291016,60.630001068115234,58.959999084472656,60.52000045776367,55.6580810546875,1392300
2014-10-29,60.40999984741211,60.7599983215332,58.709999084472656,59.400001525878906,54.628082275390625,1878300
2014-10-30,59.0099983215332,60.75,58.91999816894531,60.290000915527344,55.44656753540039,1202500
2014-10-31,61.5,62.029998779296875,60.400001525878906,61.709999084472656,56.75249481201172,1507800
2014-11-03,61.63999938964844,62.790000915527344,61.27000045776367,62.400001525878906,57.387046813964844,2139900
2014-11-04,62.720001220703125,64.70999908447266,61.220001220703125,63.5,58.39868927001953,2691100
2014-11-05,64.25,65.5,63.810001373291016,64.16999816894531,59.014869689941406,1596200
2014-11-06,64.19000244140625,64.8499984741211,63.5099983215332,64.7699966430664,59.5666618347168,1039000
2014-11-07,64.76000213623047,65.7699966430664,64.7300033569336,65.11000061035156,59.87936019897461,1237500
2014-11-10,65.05000305175781,65.7699966430664,64.95999908447266,65.41999816894531,60.16445541381836,1063700
2014-11-11,65.27999877929688,65.87999725341797,65.18000030517578,65.3499984741211,60.10007095336914,598300
2014-11-12,65.52999877929688,65.72000122070312,64.80999755859375,65.45999908447266,60.201229095458984,889700
2014-11-13,65.41999816894531,65.9000015258789,64.91999816894531,65.58000183105469,60.31159973144531,842500
2014-11-14,65.5,66.37000274658203,65.12000274658203,66.30999755859375,60.98293685913086,830800
2014-11-17,66.16000366210938,66.19999694824219,65.73999786376953,66.0,60.697845458984375,896800
2014-11-18,65.93000030517578,67.20999908447266,65.93000030517578,67.0999984741211,61.70950698852539,1369400
2014-11-19,67.08000183105469,67.83999633789062,66.4800033569336,67.66999816894531,62.23370361328125,1200200
2014-11-20,67.08999633789062,68.23999786376953,66.80000305175781,68.01000213623047,62.54636764526367,1064500
2014-11-21,68.62999725341797,69.0999984741211,68.23999786376953,68.61000061035156,63.098167419433594,1541200
2014-11-24,68.80999755859375,68.9800033569336,68.55999755859375,68.61000061035156,63.15340042114258,1596200
2014-11-25,68.66999816894531,68.91999816894531,67.27999877929688,67.58999633789062,62.21450424194336,811900
2014-11-26,67.76000213623047,67.79000091552734,66.7300033569336,67.12000274658203,61.781898498535156,670600
2014-11-28,67.0199966430664,67.04000091552734,66.01000213623047,66.0999984741211,60.84303283691406,533400
2014-12-01,65.9800033569336,66.0999984741211,64.19999694824219,64.5,59.37028503417969,1336300
2014-12-02,64.62999725341797,65.4800033569336,64.43000030517578,65.41000366210938,60.20791244506836,1226700
2014-12-03,65.62999725341797,67.11000061035156,65.45999908447266,67.06999969482422,61.73587417602539,1175400
2014-12-04,66.81999969482422,67.70999908447266,66.5999984741211,67.41999816894531,62.05805206298828,1063600
2014-12-05,67.22000122070312,67.48999786376953,66.47000122070312,66.66999816894531,61.36769104003906,693900
2014-12-08,66.36000061035156,66.47000122070312,64.98999786376953,65.25,60.06061935424805,619400
2014-12-09,64.54000091552734,66.05000305175781,64.4000015258789,66.02999877929688,60.77859878540039,723400
2014-12-10,65.86000061035156,65.91000366210938,62.63999938964844,63.15999984741211,58.136844635009766,1760800
2014-12-11,63.349998474121094,64.01000213623047,62.900001525878906,63.04999923706055,58.03559875488281,976100
2014-12-12,63.540000915527344,63.540000915527344,62.36000061035156,62.38999938964844,57.4280891418457,1214900
2014-12-15,62.4900016784668,63.29999923706055,61.45000076293945,61.5099983215332,56.618072509765625,1214100
2014-12-16,61.630001068115234,63.7599983215332,61.4900016784668,62.119998931884766,57.1795654296875,1062900
2014-12-17,62.20000076293945,64.12999725341797,61.79999923706055,63.9900016784668,58.900840759277344,1060500
2014-12-18,65.08999633789062,65.5999984741211,63.79999923706055,65.43000030517578,60.226318359375,1025800
2014-12-19,65.80999755859375,66.97000122070312,65.30999755859375,66.77999877929688,61.46895980834961,1532000
2014-12-22,66.68000030517578,66.73999786376953,65.4000015258789,66.08999633789062,60.83381652832031,1237500
2014-12-23,66.16999816894531,66.80000305175781,65.94000244140625,66.29000091552734,61.0179328918457,776800
2014-12-24,66.13999938964844,66.5999984741211,65.95999908447266,66.2699966430664,60.999507904052734,329000
2014-12-26,66.62000274658203,66.88999938964844,66.27999877929688,66.3499984741211,61.07314682006836,375800
2014-12-29,65.9800033569336,66.91999816894531,65.9800033569336,66.8499984741211,61.53336715698242,461700
2014-12-30,66.62000274658203,67.11000061035156,66.33999633789062,66.41000366210938,61.12837219238281,484500
2014-12-31,66.5199966430664,67.41999816894531,65.63999938964844,65.7300033569336,60.502471923828125,680200
2015-01-02,66.38999938964844,67.91000366210938,66.18000030517578,66.9800033569336,61.65304183959961,978500
2015-01-05,66.29000091552734,66.38999938964844,64.81999969482422,65.12999725341797,59.95016860961914,897200
2015-01-06,65.0199966430664,66.12999725341797,64.27999877929688,64.9800033569336,59.812095642089844,686300
2015-01-07,65.30000305175781,66.33000183105469,65.05999755859375,66.20999908447266,60.944278717041016,532400
2015-01-08,66.86000061035156,68.63999938964844,66.80999755859375,68.27999877929688,62.84963607788086,1380500
2015-01-09,68.4000015258789,68.58000183105469,67.61000061035156,68.29000091552734,62.85886001586914,845700
2015-01-12,68.08000183105469,68.44000244140625,67.27999877929688,68.25,62.82202911376953,1132900
2015-01-13,69.0199966430664,69.08999633789062,66.31999969482422,67.36000061035156,62.002811431884766,972500
2015-01-14,66.3499984741211,67.88999938964844,65.37000274658203,67.73999786376953,62.35260009765625,808600
2015-01-15,68.13999938964844,68.27999877929688,65.94000244140625,66.22000122070312,60.953487396240234,1019000
2015-01-16,66.26000213623047,67.33999633789062,66.16999816894531,66.88999938964844,61.57020568847656,1486800
2015-01-20,67.19000244140625,67.45999908447266,66.12000274658203,66.98999786376953,61.66222381591797,1023500
2015-01-21,66.70999908447266,68.04000091552734,66.3499984741211,67.9800033569336,62.573524475097656,857100
2015-01-22,68.75,70.0,67.75,69.91999816894531,64.35922241210938,1791600
2015-01-23,69.87000274658203,70.37000274658203,69.18000030517578,69.73999786376953,64.19355010986328,1107400
2015-01-26,69.83000183105469,70.56999969482422,69.05000305175781,70.5199966430664,64.91149139404297,826900
2015-01-27,69.41000366210938,70.43000030517578,68.94000244140625,70.2300033569336,64.64458465576172,1172900
2015-01-28,70.91999816894531,70.94999694824219,69.98999786376953,70.02999877929688,64.46046447753906,1372600
2015-01-29,69.98999786376953,71.55999755859375,69.52999877929688,71.33999633789062,65.66629028320312,1328700
2015-01-30,70.68000030517578,71.75,69.8499984741211,70.51000213623047,64.90231323242188,1148200
2015-02-02,71.16999816894531,71.88999938964844,70.0999984741211,71.44000244140625,65.75836181640625,1308200
2015-02-03,72.0,72.0,71.19000244140625,71.81999969482422,66.10812377929688,1256400
2015-02-04,71.25,72.91999816894531,71.08000183105469,71.47000122070312,65.78594207763672,1541600
2015-02-05,73.37000274658203,75.36000061035156,73.11000061035156,74.01000213623047,68.12394714355469,2129900
2015-02-06,74.52999877929688,76.98999786376953,74.30000305175781,75.2300033569336,69.24691772460938,2654900
2015-02-09,75.20999908447266,76.80999755859375,75.16000366210938,76.16999816894531,70.1121597290039,1603000
2015-02-10,76.91000366210938,78.1500015258789,76.81999969482422,77.76000213623047,71.5757064819336,1778100
2015-02-11,77.5199966430664,79.30999755859375,77.48999786376953,78.0,71.79661560058594,1740100
2015-02-12,78.4800033569336,79.87999725341797,78.26000213623047,79.41000366210938,73.0944595336914,1256100
