Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,91.1500015258789,91.55999755859375,90.27999877929688,90.31999969482422,71.18115997314453,3099700
2014-02-20,90.4800033569336,91.47000122070312,90.12999725341797,91.0199966430664,71.73279571533203,2112100
2014-02-21,91.26000213623047,91.63999938964844,90.30000305175781,90.47000122070312,71.29938507080078,2484200
2014-02-24,90.86000061035156,92.05000305175781,90.41000366210938,91.2699966430664,71.92984771728516,2309700
2014-02-25,91.11000061035156,91.20999908447266,89.91999816894531,90.63999938964844,71.433349609375,2149800
2014-02-26,90.75,91.69000244140625,90.43000030517578,90.69000244140625,71.47272491455078,1680600
2014-02-27,90.41000366210938,90.70999908447266,89.76000213623047,90.61000061035156,71.4096908569336,1929200
2014-02-28,90.69000244140625,92.4800033569336,90.56999969482422,91.91000366210938,72.43421173095703,1923400
2014-03-03,90.95999908447266,92.12000274658203,90.9000015258789,91.76000213623047,72.31603240966797,2409100
2014-03-04,92.93000030517578,94.93000030517578,92.81999969482422,94.1500015258789,74.19956970214844,2544100
2014-03-05,94.45999908447266,95.25,93.75,93.98999786376953,74.07345581054688,2337400
2014-03-06,94.30000305175781,94.80999755859375,93.80999755859375,94.5,74.47541809082031,1647800
2014-03-07,95.05999755859375,95.06999969482422,93.94999694824219,94.29000091552734,74.30989074707031,2314500
2014-03-10,94.27999877929688,94.76000213623047,93.45999908447266,94.43000030517578,74.42023468017578,2100700
2014-03-11,94.43000030517578,95.98999786376953,93.76000213623047,95.75,75.46051788330078,2883600
2014-03-12,95.43000030517578,96.5,94.88999938964844,96.08999633789062,75.72848510742188,2037900
2014-03-13,96.5,96.9000015258789,94.9000015258789,95.23999786376953,75.05858612060547,2058200
2014-03-14,95.13999938964844,95.31999969482422,94.0199966430664,94.52999877929688,74.49903869628906,2058600
2014-03-17,94.97000122070312,96.51000213623047,94.91999816894531,95.83000183105469,75.52359771728516,1277300
2014-03-18,96.05999755859375,96.88999938964844,95.76000213623047,96.66000366210938,76.1777114868164,1531700
2014-03-19,96.97000122070312,97.88999938964844,96.83000183105469,97.30000305175781,76.68209838867188,2948200
2014-03-20,96.94999694824219,97.12000274658203,96.20999908447266,96.9800033569336,76.42988586425781,1499500
2014-03-21,97.81999969482422,97.91000366210938,96.3499984741211,96.47000122070312,76.0279541015625,2904500
2014-03-24,96.87000274658203,97.1500015258789,95.61000061035156,96.55000305175781,76.09098815917969,2004500
2014-03-25,97.33999633789062,98.02999877929688,97.13999938964844,97.37999725341797,76.74510192871094,1978400
2014-03-26,97.63999938964844,98.08999633789062,96.0199966430664,96.04000091552734,75.68907928466797,1441200
2014-03-27,95.91000366210938,96.3499984741211,95.18000030517578,95.26000213623047,75.0743637084961,1313700
2014-03-28,95.69000244140625,96.8499984741211,95.43000030517578,96.3499984741211,75.93339538574219,1168900
2014-03-31,96.81999969482422,97.62999725341797,96.48999786376953,97.16999816894531,76.57964324951172,1524300
2014-04-01,97.5,98.0999984741211,96.76000213623047,98.08000183105469,77.29680633544922,1202500
2014-04-02,97.87999725341797,98.01000213623047,97.18000030517578,97.68000030517578,76.9815673828125,1957700
2014-04-03,96.83999633789062,97.58000183105469,96.08000183105469,97.47000122070312,76.81605529785156,1382300
2014-04-04,98.05999755859375,98.12000274658203,96.45999908447266,96.63999938964844,76.16194915771484,1359400
2014-04-07,95.95999908447266,97.08999633789062,95.70999908447266,95.87999725341797,75.56295776367188,1507900
2014-04-08,95.4800033569336,96.05999755859375,95.06999969482422,95.2699966430664,75.08224487304688,1420100
2014-04-09,95.72000122070312,96.30999755859375,95.5199966430664,96.27999877929688,75.87822723388672,1463500
2014-04-10,96.16000366210938,96.41999816894531,94.4800033569336,94.5,74.47541809082031,1507000
2014-04-11,93.86000061035156,94.01000213623047,92.69000244140625,93.1500015258789,73.41146850585938,2575800
2014-04-14,93.9000015258789,94.04000091552734,93.01000213623047,93.80000305175781,73.92374420166016,1875900
2014-04-15,93.87000274658203,95.48999786376953,93.33000183105469,94.48999786376953,74.46749877929688,3036300
2014-04-16,94.20999908447266,95.30999755859375,91.91000366210938,95.25,75.06649780273438,2456000
2014-04-17,95.56999969482422,96.58999633789062,95.08000183105469,96.2699966430664,75.87034606933594,1292100
2014-04-21,96.23999786376953,97.1500015258789,96.05999755859375,96.88999938964844,76.3589859008789,1205200
2014-04-22,96.97000122070312,97.4800033569336,96.37000274658203,96.91999816894531,76.38262176513672,1655000
2014-04-23,94.97000122070312,95.80999755859375,93.25,95.01000213623047,74.87732696533203,3488300
2014-04-24,95.2699966430664,95.5999984741211,94.33000183105469,95.11000061035156,74.95613098144531,1452300
2014-04-25,95.11000061035156,95.11000061035156,93.63999938964844,94.02999877929688,74.10498046875,1472000
2014-04-28,94.2300033569336,94.62999725341797,93.19000244140625,94.25,74.27837371826172,1664100
2014-04-29,94.44999694824219,94.86000061035156,93.76000213623047,94.70999908447266,74.64090728759766,1257500
2014-04-30,94.26000213623047,94.66999816894531,93.79000091552734,94.52999877929688,74.92625427246094,1299900
2014-05-01,94.37999725341797,94.66999816894531,93.44999694824219,93.58000183105469,74.17327117919922,1342300
2014-05-02,93.68000030517578,93.95999908447266,93.23999786376953,93.56999969482422,74.16529846191406,1316600
2014-05-05,93.29000091552734,93.7699966430664,92.69000244140625,93.63999938964844,74.2208023071289,1109000
2014-05-06,93.37999725341797,94.5999984741211,93.18000030517578,93.75,74.30799102783203,2135800
2014-05-07,94.0,95.19000244140625,93.80000305175781,94.95999908447266,75.2670669555664,1152100
2014-05-08,94.93000030517578,96.0,94.93000030517578,95.5,75.69508361816406,1229900
2014-05-09,95.61000061035156,95.73999786376953,95.01000213623047,95.30000305175781,75.53655242919922,1113900
2014-05-12,95.95999908447266,96.8499984741211,95.77999877929688,96.76000213623047,76.69379425048828,1037600
2014-05-13,97.06999969482422,97.9800033569336,96.87999725341797,97.58000183105469,77.34374237060547,1346000
2014-05-14,97.58000183105469,97.73999786376953,96.69000244140625,97.41999816894531,77.21690368652344,1031400
2014-05-15,97.12000274658203,97.12000274658203,95.56999969482422,96.43000030517578,76.43222045898438,1294900
2014-05-16,96.5199966430664,97.37999725341797,96.37000274658203,97.33999633789062,77.15348052978516,968700
2014-05-19,97.18000030517578,97.9000015258789,96.9000015258789,97.7699966430664,77.49433898925781,953600
2014-05-20,97.80000305175781,98.56999969482422,97.5199966430664,97.87000274658203,77.57360076904297,1500200
2014-05-21,98.0,99.0199966430664,97.93000030517578,98.83000183105469,78.33448791503906,1009000
2014-05-22,98.8499984741211,99.44000244140625,98.33999633789062,99.04000091552734,78.50096893310547,998100
2014-05-23,99.26000213623047,100.12999725341797,99.16000366210938,99.19999694824219,78.6277847290039,2112900
2014-05-27,99.83999633789062,100.0,99.58000183105469,99.80999755859375,79.11126708984375,1055200
2014-05-28,99.9000015258789,100.75,99.75,100.13999938964844,79.37284088134766,1024100
2014-05-29,100.4800033569336,101.08000183105469,100.2699966430664,101.04000091552734,80.0862045288086,934600
2014-05-30,100.80999755859375,101.33000183105469,100.41000366210938,100.75,79.85633087158203,1472300
2014-06-02,101.05999755859375,101.52999877929688,100.41999816894531,100.58000183105469,79.72159576416016,1215900
2014-06-03,99.62999725341797,100.06999969482422,98.54000091552734,98.87999725341797,78.3741455078125,2007900
2014-06-04,98.80999755859375,99.41999816894531,98.70999908447266,99.18000030517578,78.61189270019531,1191400
2014-06-05,99.31999969482422,100.58000183105469,99.29000091552734,100.48999786376953,79.6502685546875,1562700
2014-06-06,100.62000274658203,101.94000244140625,100.41999816894531,101.76000213623047,80.6568832397461,1132400
2014-06-09,101.76000213623047,102.88999938964844,101.69999694824219,102.4000015258789,81.16412353515625,1333400
2014-06-10,102.93000030517578,103.05000305175781,101.23999786376953,101.91999816894531,80.7837142944336,1121300
2014-06-11,101.5999984741211,102.16999816894531,101.37999725341797,101.75,80.6489486694336,902700
2014-06-12,101.54000091552734,101.55999755859375,100.0,100.19999694824219,79.42039489746094,1121300
2014-06-13,100.5199966430664,101.31999969482422,100.43000030517578,101.16000366210938,80.18128967285156,981700
2014-06-16,101.0999984741211,102.08000183105469,100.7300033569336,101.55999755859375,80.49835968017578,1391700
2014-06-17,101.31999969482422,101.80999755859375,100.76000213623047,101.5,80.4508056640625,1124900
2014-06-18,101.68000030517578,102.88999938964844,101.5199966430664,102.81999969482422,81.49706268310547,1345900
2014-06-19,102.72000122070312,103.37999725341797,102.4000015258789,103.16000366210938,81.76655578613281,1068000
2014-06-20,103.44999694824219,104.48999786376953,103.19000244140625,104.41000366210938,82.75733947753906,1633300
2014-06-23,104.2699966430664,104.62999725341797,103.06999969482422,103.3499984741211,81.9171371459961,1228900
2014-06-24,103.1500015258789,103.62999725341797,102.08999633789062,102.12999725341797,80.95014190673828,1150500
2014-06-25,102.18000030517578,102.75,101.69999694824219,102.30000305175781,81.08489990234375,1365900
2014-06-26,102.38999938964844,102.47000122070312,101.16000366210938,101.63999938964844,80.561767578125,2002300
2014-06-27,101.16999816894531,101.97000122070312,101.0199966430664,101.6500015258789,80.5696792602539,2032200
2014-06-30,102.66999816894531,104.58000183105469,102.2699966430664,103.02999877929688,81.66349792480469,1853700
2014-07-01,103.20999908447266,103.75,102.47000122070312,102.55000305175781,81.28304290771484,1829600
2014-07-02,103.08000183105469,103.62999725341797,102.30999755859375,103.55999755859375,82.08360290527344,1664300
2014-07-03,103.81999969482422,104.29000091552734,103.4800033569336,103.83999633789062,82.30552673339844,782500
2014-07-07,103.58000183105469,103.83999633789062,103.01000213623047,103.2300033569336,81.82202911376953,1190400
2014-07-08,103.18000030517578,103.48999786376953,102.26000213623047,102.69000244140625,81.39402770996094,1393800
2014-07-09,103.27999877929688,103.83000183105469,102.83000183105469,103.4000015258789,81.95677185058594,963000
2014-07-10,102.25,102.72000122070312,101.83000183105469,102.41000366210938,81.17205047607422,1365400
2014-07-11,102.44999694824219,104.05999755859375,102.30000305175781,103.94999694824219,82.39271545410156,1356000
2014-07-14,104.22000122070312,105.05000305175781,104.22000122070312,104.43000030517578,82.77314758300781,1032200
2014-07-15,104.06999969482422,105.11000061035156,104.06999969482422,104.3499984741211,82.70975494384766,2011100
2014-07-16,104.48999786376953,105.37000274658203,103.97000122070312,105.30000305175781,83.46276092529297,1122900
2014-07-17,104.51000213623047,105.47000122070312,104.33000183105469,104.37999725341797,82.73355102539062,1479500
2014-07-18,104.66000366210938,106.22000122070312,104.62999725341797,106.18000030517578,84.16024780273438,1152900
2014-07-21,105.72000122070312,106.37000274658203,105.5199966430664,106.22000122070312,84.19197082519531,1148500
2014-07-22,106.97000122070312,107.80999755859375,106.4000015258789,107.61000061035156,85.2937240600586,1696100
2014-07-23,108.41999816894531,108.83999633789062,106.05000305175781,106.83999633789062,84.68335723876953,1922400
2014-07-24,107.19000244140625,108.30000305175781,106.87999725341797,107.77999877929688,85.42845153808594,1673300
2014-07-25,107.62999725341797,107.88999938964844,107.12000274658203,107.5,85.20650482177734,989100
2014-07-28,107.02999877929688,107.4000015258789,105.0199966430664,105.33000183105469,83.48652648925781,1650800
2014-07-29,105.25,105.4000015258789,103.44000244140625,103.45999908447266,82.00431823730469,1879800
2014-07-30,103.5199966430664,104.05000305175781,103.18000030517578,103.6500015258789,82.61004638671875,1663400
2014-07-31,103.45999908447266,103.45999908447266,101.55000305175781,101.66000366210938,81.02399444580078,1341700
2014-08-01,101.54000091552734,102.0199966430664,100.1500015258789,101.19999694824219,80.6573715209961,1581100
2014-08-04,101.20999908447266,101.41999816894531,99.86000061035156,101.37000274658203,80.79290008544922,2143200
2014-08-05,100.62999725341797,101.91999816894531,100.45999908447266,100.69000244140625,80.25092315673828,1741700
2014-08-06,99.9800033569336,100.8499984741211,99.62999725341797,100.08999633789062,79.77266693115234,1662800
2014-08-07,100.08000183105469,101.0999984741211,99.76000213623047,100.0,79.70096588134766,1764300
2014-08-08,100.08999633789062,101.44000244140625,99.81999969482422,101.37000274658203,80.79290008544922,1720800
2014-08-11,101.51000213623047,103.41999816894531,101.4000015258789,102.83999633789062,81.96446990966797,1467900
2014-08-12,102.27999877929688,103.04000091552734,102.01000213623047,102.44999694824219,81.65363311767578,1053500
2014-08-13,102.48999786376953,103.37000274658203,102.48999786376953,103.2300033569336,82.27531433105469,903000
2014-08-14,103.29000091552734,104.08000183105469,103.19999694824219,103.97000122070312,82.86510467529297,914200
2014-08-15,104.44999694824219,104.68000030517578,103.52999877929688,104.48999786376953,83.27952575683594,1178200
2014-08-18,105.44999694824219,106.13999938964844,105.01000213623047,106.02999877929688,84.5069351196289,1358100
2014-08-19,106.16999816894531,106.58999633789062,105.80000305175781,106.08000183105469,84.54679870605469,1103000
2014-08-20,106.11000061035156,106.91999816894531,105.9800033569336,106.36000061035156,84.76994323730469,2115600
2014-08-21,106.56999969482422,106.62000274658203,104.22000122070312,105.18000030517578,83.82949829101562,2992200
2014-08-22,105.11000061035156,105.87999725341797,105.04000091552734,105.4800033569336,84.06858825683594,1155400
2014-08-25,105.94999694824219,106.08000183105469,105.37999725341797,105.55000305175781,84.12437438964844,590200
2014-08-26,105.87999725341797,106.05999755859375,105.51000213623047,105.52999877929688,84.10844421386719,916600
2014-08-27,106.13999938964844,106.93000030517578,106.0,106.81999969482422,85.13658142089844,1238600
2014-08-28,106.33000183105469,106.7699966430664,106.11000061035156,106.58000183105469,84.94532012939453,815900
2014-08-29,106.80000305175781,107.0,106.29000091552734,107.0,85.280029296875,699300
2014-09-02,107.0,107.87000274658203,106.63999938964844,107.01000213623047,85.28800964355469,1317100
2014-09-03,107.33999633789062,108.48999786376953,107.33999633789062,107.95999908447266,86.045166015625,1267700
2014-09-04,106.5999984741211,109.22000122070312,106.5999984741211,108.55999755859375,86.52338409423828,1731700
2014-09-05,108.66999816894531,109.61000061035156,108.30000305175781,109.55000305175781,87.3124008178711,1808300
2014-09-08,109.41000366210938,109.69999694824219,108.16999816894531,108.63999938964844,86.58715057373047,1365000
2014-09-09,108.63999938964844,109.19999694824219,108.12000274658203,108.77999877929688,86.69873046875,1240100
2014-09-10,108.87000274658203,109.12999725341797,107.75,107.98999786376953,86.06907653808594,1485400
2014-09-11,107.69999694824219,108.6500015258789,107.54000091552734,108.63999938964844,86.58715057373047,888600
2014-09-12,108.73999786376953,108.91999816894531,107.55999755859375,107.88999938964844,85.9893798828125,867300
2014-09-15,108.06999969482422,108.38999938964844,107.31999969482422,108.16999816894531,86.21253204345703,889200
2014-09-16,108.12999725341797,109.26000213623047,107.54000091552734,109.16999816894531,87.00955963134766,1550500
2014-09-17,109.47000122070312,112.58000183105469,109.47000122070312,111.7699966430664,89.08177185058594,2894900
2014-09-18,111.83999633789062,112.44000244140625,111.66000366210938,112.1500015258789,89.38463592529297,1255500
2014-09-19,112.69999694824219,112.94999694824219,111.94000244140625,112.0,89.26509094238281,1668700
2014-09-22,112.08999633789062,112.61000061035156,110.94999694824219,111.0,88.46807098388672,1496000
2014-09-23,110.87000274658203,110.94999694824219,110.0,110.05999755859375,87.71890258789062,956900
2014-09-24,110.30999755859375,111.61000061035156,110.0999984741211,111.44999694824219,88.82671356201172,1226500
2014-09-25,111.08000183105469,111.08000183105469,109.38999938964844,109.80000305175781,87.51168060302734,1259400
2014-09-26,109.95999908447266,111.72000122070312,109.80000305175781,111.30999755859375,88.71515655517578,1151700
2014-09-29,110.3499984741211,111.52999877929688,109.83000183105469,111.41999816894531,88.8028335571289,956800
2014-09-30,111.44999694824219,113.41000366210938,111.20999908447266,111.5999984741211,88.9463119506836,2342300
2014-10-01,110.86000061035156,110.97000122070312,108.16999816894531,108.6500015258789,86.5950927734375,2396300
2014-10-02,109.26000213623047,110.3499984741211,108.80000305175781,110.12000274658203,87.7667007446289,2037200
2014-10-03,110.6500015258789,112.5999984741211,110.6500015258789,112.47000122070312,89.63968658447266,2077600
2014-10-06,112.93000030517578,113.5,111.05000305175781,111.11000061035156,88.55574798583984,1802900
2014-10-07,110.4000015258789,110.5,108.18000030517578,108.25,86.27629852294922,2112200
2014-10-08,108.2300033569336,109.25,106.2300033569336,109.1500015258789,86.99358367919922,2322300
2014-10-09,108.58000183105469,108.9000015258789,105.13999938964844,105.43000030517578,84.02872467041016,2500100
2014-10-10,105.48999786376953,105.48999786376953,101.80000305175781,102.36000061035156,81.5819091796875,2683000
2014-10-13,106.33000183105469,111.25,102.80999755859375,103.20999908447266,82.2593765258789,5190100
2014-10-14,104.01000213623047,106.20999908447266,103.68000030517578,104.44999694824219,83.24766540527344,2164300
2014-10-15,103.05000305175781,105.69999694824219,101.80000305175781,105.19999694824219,83.84541320800781,2732500
2014-10-16,102.55000305175781,106.12000274658203,102.29000091552734,104.80000305175781,83.52662658691406,2743900
2014-10-17,105.98999786376953,107.20999908447266,105.80999755859375,106.54000091552734,84.91341400146484,1832500
2014-10-20,105.66000366210938,107.2300033569336,105.18000030517578,107.06999969482422,85.3358383178711,2054400
2014-10-21,108.4000015258789,109.86000061035156,108.20999908447266,109.8499984741211,87.551513671875,2320700
2014-10-22,106.51000213623047,109.69000244140625,106.30999755859375,106.5,84.88153839111328,4253000
2014-10-23,107.76000213623047,108.73999786376953,107.0,107.87000274658203,85.97343444824219,2711200
2014-10-24,108.12000274658203,109.44000244140625,107.66000366210938,109.38999938964844,87.18490600585938,1496800
2014-10-27,109.06999969482422,109.83999633789062,108.44999694824219,109.36000061035156,87.16099548339844,1243300
2014-10-28,109.79000091552734,111.37999725341797,109.79000091552734,111.30000305175781,88.7071762084961,1596100
2014-10-29,111.41999816894531,111.97000122070312,109.41000366210938,110.68000030517578,88.21302795410156,1515800
2014-10-30,109.91000366210938,110.38999938964844,109.08000183105469,109.54000091552734,87.3044204711914,2304700
2014-10-31,111.27999877929688,111.41999816894531,109.76000213623047,110.63999938964844,88.18115997314453,3024700
2014-11-03,110.5,110.94999694824219,108.55000305175781,109.41000366210938,87.20084381103516,2623600
2014-11-04,109.43000030517578,110.0999984741211,108.47000122070312,108.79000091552734,86.70669555664062,2677800
2014-11-05,108.22000122070312,110.30999755859375,108.12999725341797,109.79000091552734,87.96455383300781,1765400
2014-11-06,110.30999755859375,111.1500015258789,109.5,110.72000122070312,88.70970916748047,1699700
2014-11-07,113.93000030517578,114.4000015258789,111.93000030517578,112.86000061035156,90.42430114746094,2252100
2014-11-10,114.75,116.5999984741211,114.66000366210938,116.5999984741211,93.42079162597656,2620300
2014-11-11,116.55999755859375,116.9800033569336,115.72000122070312,116.62999725341797,93.44483184814453,1744700
2014-11-12,115.83999633789062,117.26000213623047,115.79000091552734,116.66000366210938,93.46888732910156,2025300
2014-11-13,116.87000274658203,116.91999816894531,115.16000366210938,115.44999694824219,92.4993896484375,1834000
2014-11-14,115.4800033569336,116.51000213623047,115.29000091552734,116.02999877929688,92.96411895751953,1028300
2014-11-17,115.27999877929688,116.22000122070312,114.8499984741211,115.83000183105469,92.80387115478516,1236100
2014-11-18,115.77999877929688,116.41000366210938,114.83999633789062,115.37999725341797,92.44334411621094,1055400
2014-11-19,115.05999755859375,115.58999633789062,114.43000030517578,115.16999816894531,92.27505493164062,1151800
2014-11-20,114.55000305175781,115.44000244140625,114.52999877929688,115.37999725341797,92.44334411621094,875800
2014-11-21,116.16999816894531,116.16999816894531,114.68000030517578,115.36000061035156,92.42732238769531,1700700
2014-11-24,115.69999694824219,116.91999816894531,115.5999984741211,116.3499984741211,93.22052764892578,960300
2014-11-25,116.62000274658203,117.63999938964844,116.52999877929688,117.12999725341797,93.84545135498047,1168600
2014-11-26,117.02999877929688,117.30999755859375,116.58999633789062,117.19999694824219,93.90151977539062,716500
2014-11-28,116.79000091552734,116.83999633789062,111.36000061035156,111.63999938964844,89.44681549072266,2390500
2014-12-01,111.08000183105469,111.08000183105469,104.4800033569336,106.36000061035156,85.21641540527344,5433400
2014-12-02,106.47000122070312,109.37000274658203,105.83000183105469,109.30000305175781,87.57198333740234,3604600
2014-12-03,109.6500015258789,111.93000030517578,109.62000274658203,111.88999938964844,89.64710998535156,2570600
2014-12-04,110.5,111.04000091552734,106.9800033569336,107.30000305175781,85.96956634521484,3494200
2014-12-05,108.16999816894531,108.87000274658203,106.7300033569336,107.06999969482422,85.7853012084961,2944000
2014-12-08,106.48999786376953,106.48999786376953,102.83000183105469,103.4000015258789,82.8448715209961,2849300
2014-12-09,102.1500015258789,104.11000061035156,101.43000030517578,104.08000183105469,83.38967895507812,2312900
2014-12-10,103.5199966430664,103.69000244140625,101.0199966430664,101.27999877929688,81.14630889892578,2427400
2014-12-11,102.38999938964844,103.79000091552734,101.1500015258789,102.62999725341797,82.22794342041016,2511800
2014-12-12,102.0999984741211,104.06999969482422,101.54000091552734,101.55000305175781,81.36262512207031,2979800
2014-12-15,102.16000366210938,103.06999969482422,101.36000061035156,101.66999816894531,81.45877838134766,2535100
2014-12-16,101.25,104.44999694824219,101.05999755859375,102.33000183105469,81.98758697509766,2335100
2014-12-17,102.48999786376953,105.58999633789062,101.44999694824219,105.25,84.32710266113281,3251000
2014-12-18,106.77999877929688,109.0,106.66999816894531,108.9800033569336,87.3155746459961,3755700
2014-12-19,109.18000030517578,109.5999984741211,108.08999633789062,109.05000305175781,87.3717041015625,3011100
2014-12-22,109.41999816894531,110.31999969482422,108.19999694824219,110.0199966430664,88.14888763427734,1793200
2014-12-23,110.52999877929688,111.55999755859375,110.18000030517578,111.19999694824219,89.09427642822266,1286600
2014-12-24,111.5,111.80000305175781,110.61000061035156,111.41000366210938,89.26255798339844,754700
2014-12-26,111.55999755859375,112.05999755859375,111.0199966430664,111.54000091552734,89.36669158935547,918300
2014-12-29,110.83000183105469,112.05999755859375,110.47000122070312,111.79000091552734,89.56698608398438,954400
2014-12-30,111.37000274658203,112.22000122070312,110.4000015258789,110.81999969482422,88.78983306884766,993200
2014-12-31,111.2300033569336,111.2300033569336,109.41000366210938,109.61000061035156,87.82035827636719,1045200
2015-01-02,110.69999694824219,111.05999755859375,107.91000366210938,109.1500015258789,87.45177459716797,1424900
2015-01-05,108.70999908447266,108.88999938964844,106.25,106.38999938964844,85.24046325683594,2801100
2015-01-06,105.56999969482422,105.87000274658203,102.54000091552734,103.0,82.52438354492188,4233200
2015-01-07,103.69999694824219,104.2300033569336,102.01000213623047,103.0,82.52438354492188,3746700
2015-01-08,103.70999908447266,104.91999816894531,102.91999816894531,103.98999786376953,83.31758117675781,3064400
2015-01-09,103.87999725341797,104.69999694824219,102.62000274658203,103.16999816894531,82.66058349609375,2909900
2015-01-12,102.20999908447266,102.69000244140625,101.0199966430664,101.97000122070312,81.69913482666016,3320000
2015-01-13,103.23999786376953,103.79000091552734,100.12999725341797,101.48999786376953,81.31454467773438,2914200
2015-01-14,99.81999969482422,101.5199966430664,99.80000305175781,101.06999969482422,80.97804260253906,3238500
2015-01-15,101.80999755859375,103.06999969482422,101.30000305175781,101.83999633789062,81.59497833251953,2607000
2015-01-16,101.79000091552734,103.66999816894531,101.79000091552734,103.58000183105469,82.98908996582031,2512000
2015-01-20,104.0,104.33999633789062,102.77999877929688,103.44999694824219,82.88494873046875,1997300
2015-01-21,103.19000244140625,104.9800033569336,102.5999984741211,104.3499984741211,83.60600280761719,1272400
2015-01-22,105.44999694824219,106.55000305175781,105.11000061035156,106.08999633789062,85.00010681152344,1474100
2015-01-23,106.12999725341797,106.12999725341797,104.75,104.77999877929688,83.95053100585938,1920600
2015-01-26,102.23999786376953,107.27999877929688,101.45999908447266,106.11000061035156,85.01611328125,2763200
2015-01-27,104.87999725341797,105.05999755859375,103.38999938964844,104.19000244140625,83.47779083251953,2110400
2015-01-28,105.04000091552734,105.2300033569336,102.91000366210938,103.0,82.52438354492188,2040500
2015-01-29,102.87999725341797,104.0199966430664,101.95999908447266,103.79000091552734,83.15731048583984,1897900
2015-01-30,102.66000366210938,103.37000274658203,101.91999816894531,101.97000122070312,81.69913482666016,2527100
2015-02-02,102.19999694824219,104.05999755859375,102.08999633789062,104.02999877929688,83.34962463378906,2113600
2015-02-03,105.25,107.37999725341797,104.63999938964844,107.2699966430664,85.9455337524414,2753900
2015-02-04,105.98999786376953,106.95999908447266,105.69000244140625,106.3499984741211,85.67969512939453,2844900
2015-02-05,106.63999938964844,108.16999816894531,106.54000091552734,107.8499984741211,86.88814544677734,2651300
2015-02-06,108.16999816894531,108.48999786376953,107.33999633789062,107.79000091552734,86.83980560302734,2818200
2015-02-09,107.63999938964844,108.47000122070312,107.30999755859375,107.98999786376953,87.00093078613281,2333600
2015-02-10,108.3499984741211,108.87999725341797,107.66999816894531,108.5999984741211,87.49235534667969,1644100
