Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,100.4000015258789,102.0999984741211,100.02999877929688,101.97000122070312,79.33240509033203,1110300
2014-02-11,101.81999969482422,103.8499984741211,101.58000183105469,103.75,80.71727752685547,1179300
2014-02-12,103.70999908447266,104.68000030517578,102.62999725341797,102.93000030517578,80.07931518554688,1157500
2014-02-13,102.58000183105469,104.0999984741211,102.51000213623047,104.01000213623047,80.91954803466797,756700
2014-02-14,104.0,105.45999908447266,103.83000183105469,105.27999877929688,81.90763092041016,1016000
2014-02-18,104.83999633789062,106.0,104.61000061035156,105.95999908447266,82.43665313720703,1091800
2014-02-19,105.75,107.1500015258789,105.19999694824219,106.3499984741211,82.74003601074219,1565700
2014-02-20,106.2300033569336,108.47000122070312,106.16999816894531,107.70999908447266,83.79812622070312,1491000
2014-02-21,107.0999984741211,108.05999755859375,106.20999908447266,107.69999694824219,84.16935729980469,1257300
2014-02-24,107.41999816894531,108.69000244140625,107.16999816894531,108.06999969482422,84.4585189819336,1412400
2014-02-25,107.69999694824219,108.16999816894531,106.54000091552734,106.7699966430664,83.44253540039062,2007600
2014-02-26,106.5999984741211,107.20999908447266,105.55999755859375,105.63999938964844,82.55941772460938,2285000
2014-02-27,105.19000244140625,105.97000122070312,104.62999725341797,105.7699966430664,82.66104125976562,1291300
2014-02-28,105.80999755859375,106.58999633789062,105.19999694824219,105.81999969482422,82.70011901855469,1131400
2014-03-03,105.30999755859375,106.05000305175781,104.81999969482422,105.58000183105469,82.51254272460938,780800
2014-03-04,106.19000244140625,107.54000091552734,106.19000244140625,107.13999938964844,83.731689453125,1002000
2014-03-05,107.11000061035156,107.41000366210938,106.52999877929688,106.6500015258789,83.3487777709961,743900
2014-03-06,107.02999877929688,107.06999969482422,106.0199966430664,106.02999877929688,82.86422729492188,630700
2014-03-07,106.52999877929688,106.80999755859375,105.13999938964844,105.63999938964844,82.55941772460938,1210800
2014-03-10,105.75,106.33000183105469,105.19000244140625,105.4000015258789,82.37187194824219,920800
2014-03-11,105.76000213623047,106.0999984741211,105.2300033569336,105.44999694824219,82.41094207763672,850400
2014-03-12,105.06999969482422,106.08000183105469,104.91000366210938,105.94000244140625,82.79389190673828,710100
2014-03-13,106.18000030517578,106.44999694824219,105.30999755859375,105.58000183105469,82.51254272460938,797200
2014-03-14,105.44000244140625,106.83000183105469,105.30999755859375,106.19999694824219,82.9970703125,1004700
2014-03-17,106.62000274658203,106.6500015258789,105.12999725341797,105.31999969482422,82.30935668945312,775200
2014-03-18,105.48999786376953,106.31999969482422,105.16000366210938,106.20999908447266,83.00491333007812,666600
2014-03-19,106.11000061035156,106.18000030517578,103.72000122070312,104.2300033569336,81.45751953125,1152500
2014-03-20,104.22000122070312,104.81999969482422,103.63999938964844,104.43000030517578,81.61380767822266,715500
2014-03-21,105.19999694824219,105.62000274658203,104.33000183105469,104.83999633789062,81.93419647216797,1308100
2014-03-24,104.83999633789062,105.22000122070312,103.4000015258789,103.51000213623047,80.8947982788086,974800
2014-03-25,104.0,104.37000274658203,103.19000244140625,103.23999786376953,80.68378448486328,1217000
2014-03-26,103.6500015258789,103.95999908447266,102.7699966430664,102.77999877929688,80.32428741455078,1345000
2014-03-27,102.8499984741211,103.52999877929688,102.51000213623047,102.7699966430664,80.31646728515625,1011900
2014-03-28,103.20999908447266,103.56999969482422,102.7699966430664,103.23999786376953,80.68378448486328,655000
2014-03-31,103.83999633789062,104.58000183105469,103.56999969482422,104.4000015258789,81.59036254882812,696300
2014-04-01,103.75,104.68000030517578,103.41999816894531,104.11000061035156,81.36370849609375,1166500
2014-04-02,104.1500015258789,104.25,102.94999694824219,103.20999908447266,80.66033935546875,1236400
2014-04-03,103.58000183105469,103.81999969482422,102.55000305175781,102.86000061035156,80.38680267333984,1158000
2014-04-04,103.06999969482422,104.06999969482422,102.7699966430664,102.97000122070312,80.47278594970703,864600
2014-04-07,103.05999755859375,103.72000122070312,102.97000122070312,103.0,80.49622344970703,1199600
2014-04-08,102.86000061035156,102.86000061035156,101.5199966430664,101.72000122070312,79.49588775634766,1422900
2014-04-09,99.95999908447266,100.58999633789062,98.4000015258789,98.91000366210938,77.29981231689453,2939500
2014-04-10,98.8499984741211,99.58000183105469,98.37000274658203,98.61000061035156,77.06536865234375,1705200
2014-04-11,98.4000015258789,98.94999694824219,97.94000244140625,98.31999969482422,76.83870697021484,1130100
2014-04-14,98.48999786376953,99.62000274658203,98.4000015258789,99.12999725341797,77.47175598144531,771700
2014-04-15,99.27999877929688,99.61000061035156,98.75,99.51000213623047,77.76873016357422,949900
2014-04-16,99.93000030517578,100.5,99.47000122070312,100.47000122070312,78.51899719238281,646300
2014-04-17,100.33999633789062,100.63999938964844,99.83999633789062,100.61000061035156,78.62840270996094,528800
2014-04-21,100.5999984741211,100.8499984741211,100.0199966430664,100.38999938964844,78.45646667480469,771000
2014-04-22,100.4800033569336,100.61000061035156,99.66000366210938,99.7699966430664,77.97195434570312,1122200
2014-04-23,99.98999786376953,100.79000091552734,99.72000122070312,100.1500015258789,78.2688980102539,1114400
2014-04-24,100.0,100.0,95.11000061035156,96.0199966430664,75.04122924804688,3086400
2014-04-25,96.05000305175781,96.87999725341797,95.27999877929688,96.36000061035156,75.30695343017578,1854700
2014-04-28,96.5999984741211,96.77999877929688,95.58999633789062,96.36000061035156,75.30695343017578,1516800
2014-04-29,96.4000015258789,96.93000030517578,96.02999877929688,96.13999938964844,75.13502502441406,1021800
2014-04-30,96.01000213623047,96.33999633789062,95.83999633789062,96.23999786376953,75.21318054199219,918400
2014-05-01,96.02999877929688,96.30000305175781,95.4000015258789,96.04000091552734,75.05687713623047,1034900
2014-05-02,95.80000305175781,97.4800033569336,95.66000366210938,96.9800033569336,75.79148864746094,1293300
2014-05-05,96.61000061035156,98.29000091552734,96.05999755859375,97.7300033569336,76.37763977050781,1338400
2014-05-06,97.38999938964844,97.58000183105469,95.62000274658203,96.05999755859375,75.0724868774414,2118900
2014-05-07,96.52999877929688,96.98999786376953,96.05000305175781,96.9000015258789,75.72897338867188,1215100
2014-05-08,96.77999877929688,97.19999694824219,95.88999938964844,96.2300033569336,75.20536804199219,970000
2014-05-09,96.37999725341797,96.37999725341797,95.33999633789062,96.02999877929688,75.04905700683594,1089400
2014-05-12,96.25,96.48999786376953,95.83000183105469,96.23999786376953,75.21318054199219,818700
2014-05-13,96.27999877929688,96.91999816894531,96.27999877929688,96.88999938964844,75.72114562988281,927200
2014-05-14,96.66000366210938,96.81999969482422,95.87999725341797,96.04000091552734,75.05687713623047,726400
2014-05-15,95.91000366210938,96.77999877929688,95.76000213623047,96.4800033569336,75.4007568359375,1235200
2014-05-16,96.4000015258789,96.62999725341797,96.02999877929688,96.62000274658203,75.5101318359375,871600
2014-05-19,95.83000183105469,96.68000030517578,95.79000091552734,96.38999938964844,75.33040618896484,874100
2014-05-20,96.41000366210938,97.68000030517578,96.3499984741211,97.44999694824219,76.15880584716797,1459500
2014-05-21,97.12000274658203,97.37000274658203,96.2699966430664,97.06999969482422,76.24127960205078,843100
2014-05-22,96.94000244140625,97.44000244140625,96.48999786376953,97.37000274658203,76.47691345214844,1066300
2014-05-23,97.4000015258789,97.44999694824219,96.91999816894531,97.04000091552734,76.21770477294922,642700
2014-05-27,97.27999877929688,97.4000015258789,96.75,97.11000061035156,76.2727279663086,719100
2014-05-28,97.11000061035156,97.48999786376953,96.73999786376953,96.75,75.98994445800781,795700
2014-05-29,96.04000091552734,97.08000183105469,95.81999969482422,96.93000030517578,76.13134002685547,929900
2014-05-30,97.0,97.52999877929688,96.66000366210938,97.33999633789062,76.45332336425781,919000
2014-06-02,97.33000183105469,97.41999816894531,96.66000366210938,97.05999755859375,76.23342895507812,654100
2014-06-03,97.04000091552734,97.1500015258789,96.05999755859375,96.29000091552734,75.62864685058594,1205200
2014-06-04,96.33000183105469,97.5199966430664,95.93000030517578,97.4800033569336,76.56330871582031,983800
2014-06-05,97.38999938964844,97.41999816894531,96.54000091552734,97.05999755859375,76.23342895507812,985300
2014-06-06,97.30999755859375,98.26000213623047,97.0999984741211,98.12000274658203,77.06597900390625,900900
2014-06-09,98.05000305175781,98.55000305175781,97.08000183105469,97.2699966430664,76.39834594726562,625200
2014-06-10,97.12999725341797,97.36000061035156,96.73999786376953,97.02999877929688,76.20986938476562,656400
2014-06-11,97.0,97.08999633789062,96.31999969482422,96.94000244140625,76.1391830444336,703800
2014-06-12,96.9000015258789,96.98999786376953,96.37000274658203,96.94000244140625,76.1391830444336,769100
2014-06-13,96.81999969482422,97.66000366210938,96.43000030517578,97.63999938964844,76.68896484375,794400
2014-06-16,97.37000274658203,98.23999786376953,97.18000030517578,98.05000305175781,77.01100158691406,1068200
2014-06-17,97.66000366210938,98.56999969482422,97.55000305175781,98.33999633789062,77.23877716064453,992100
2014-06-18,98.08999633789062,99.31999969482422,97.93000030517578,99.25,77.95352172851562,864800
2014-06-19,99.25,100.0,99.25,99.73999786376953,78.33837127685547,778900
2014-06-20,100.04000091552734,100.16000366210938,99.69999694824219,100.12999725341797,78.64469146728516,1611000
2014-06-23,100.0,100.12000274658203,98.58000183105469,98.79000091552734,77.59220886230469,829800
2014-06-24,98.43000030517578,98.62000274658203,97.80999755859375,97.94999694824219,76.93242645263672,844200
2014-06-25,97.73999786376953,97.94999694824219,97.01000213623047,97.19000244140625,76.33552551269531,779800
2014-06-26,97.33999633789062,97.44000244140625,96.44999694824219,96.55999755859375,75.84071350097656,915200
2014-06-27,96.44999694824219,97.12000274658203,95.97000122070312,96.91999816894531,76.12345886230469,941700
2014-06-30,96.87999725341797,97.54000091552734,96.66999816894531,97.37000274658203,76.47691345214844,871500
2014-07-01,97.73999786376953,97.73999786376953,96.62000274658203,96.91000366210938,76.1156234741211,1065900
2014-07-02,96.9000015258789,96.98999786376953,96.04000091552734,96.7699966430664,76.00566101074219,819800
2014-07-03,96.7699966430664,96.88999938964844,96.22000122070312,96.62999725341797,75.89570617675781,635200
2014-07-07,96.70999908447266,97.44000244140625,96.6500015258789,96.80999755859375,76.03707885742188,654700
2014-07-08,96.80000305175781,97.41000366210938,96.27999877929688,96.93000030517578,76.13134002685547,925900
2014-07-09,96.91000366210938,97.30999755859375,96.5,96.63999938964844,75.90353393554688,782800
2014-07-10,96.08999633789062,96.43000030517578,95.75,96.27999877929688,75.62078094482422,713600
2014-07-11,96.1500015258789,96.76000213623047,95.95999908447266,96.44999694824219,75.75434112548828,666100
2014-07-14,96.48999786376953,96.81999969482422,94.44000244140625,94.98999786376953,74.60759735107422,2192300
2014-07-15,94.58999633789062,95.54000091552734,94.58000183105469,94.66000366210938,74.34840393066406,1338100
2014-07-16,93.19999694824219,94.16000366210938,91.08000183105469,92.33999633789062,72.5262451171875,4479400
2014-07-17,92.1500015258789,92.58000183105469,91.7300033569336,92.16999816894531,72.39270782470703,1438500
2014-07-18,92.62999725341797,94.08000183105469,92.36000061035156,93.8499984741211,73.71221160888672,1391000
2014-07-21,93.5,93.88999938964844,92.98999786376953,93.27999877929688,73.26451873779297,781800
2014-07-22,93.41000366210938,93.7300033569336,93.0199966430664,93.51000213623047,73.44517517089844,829400
2014-07-23,93.51000213623047,94.05999755859375,93.51000213623047,94.0,73.83003997802734,1089900
2014-07-24,93.51000213623047,93.79000091552734,91.80999755859375,92.33999633789062,72.5262451171875,1728100
2014-07-25,92.33999633789062,92.56999969482422,91.33999633789062,92.52999877929688,72.67544555664062,1596700
2014-07-28,92.47000122070312,92.75,91.56999969482422,91.83000183105469,72.1256332397461,953400
2014-07-29,91.69999694824219,92.26000213623047,91.29000091552734,91.29000091552734,71.70150756835938,1521300
2014-07-30,91.29000091552734,91.48999786376953,90.12999725341797,90.36000061035156,70.97106170654297,1306900
2014-07-31,90.22000122070312,90.3499984741211,88.0999984741211,88.1500015258789,69.23529052734375,2098400
2014-08-01,88.4000015258789,89.27999877929688,87.87999725341797,89.0999984741211,69.98145294189453,2020300
2014-08-04,89.01000213623047,89.54000091552734,88.72000122070312,89.41999816894531,70.2327651977539,1386300
2014-08-05,89.11000061035156,89.44000244140625,88.3499984741211,88.5199966430664,69.52587890625,1320600
2014-08-06,88.5199966430664,90.0,88.4800033569336,89.76000213623047,70.49984741210938,1353300
2014-08-07,89.76000213623047,90.16999816894531,89.4000015258789,89.52999877929688,70.31918334960938,1250900
2014-08-08,89.5,90.5,89.4800033569336,90.4000015258789,71.00250244140625,1048600
2014-08-11,90.36000061035156,90.91000366210938,90.0999984741211,90.45999908447266,71.04959869384766,1238000
2014-08-12,90.4000015258789,91.02999877929688,90.23999786376953,90.51000213623047,71.0888900756836,905000
2014-08-13,90.81999969482422,91.0,90.30000305175781,90.97000122070312,71.45018005371094,957000
2014-08-14,90.9800033569336,92.41999816894531,90.97000122070312,92.31999969482422,72.51050567626953,1906000
2014-08-15,92.41000366210938,92.72000122070312,90.80999755859375,91.41999816894531,71.80364227294922,896500
2014-08-18,91.44999694824219,91.9000015258789,91.30999755859375,91.55000305175781,71.9057388305664,561700
2014-08-19,91.55000305175781,92.08999633789062,91.3499984741211,91.91999816894531,72.19632720947266,837400
2014-08-20,92.0,92.13999938964844,91.5,91.95999908447266,72.22775268554688,805400
2014-08-21,91.44999694824219,92.01000213623047,91.41999816894531,91.9000015258789,72.60302734375,1198200
2014-08-22,91.80999755859375,91.98999786376953,91.45999908447266,91.98999786376953,72.67413330078125,1069500
2014-08-25,91.81999969482422,92.33000183105469,91.72000122070312,92.01000213623047,72.6899185180664,863400
2014-08-26,91.91000366210938,92.23999786376953,91.66999816894531,91.9000015258789,72.60302734375,827800
2014-08-27,91.87999725341797,91.97000122070312,90.88999938964844,91.38999938964844,72.20008850097656,1339100
2014-08-28,91.2699966430664,92.20999908447266,91.2699966430664,91.94000244140625,72.6346206665039,694200
2014-08-29,91.9000015258789,91.94999694824219,91.25,91.41999816894531,72.22380065917969,765500
2014-09-02,91.41000366210938,91.97000122070312,91.18000030517578,91.70999908447266,72.45288848876953,954300
2014-09-03,91.98999786376953,92.0,90.81999969482422,90.9000015258789,71.8129653930664,791700
2014-09-04,90.80000305175781,90.83999633789062,89.62999725341797,89.75,70.90445709228516,1517800
2014-09-05,90.11000061035156,90.62999725341797,89.69999694824219,90.58000183105469,71.56018829345703,932700
2014-09-08,90.66999816894531,92.73999786376953,90.5199966430664,91.94000244140625,72.6346206665039,2089900
2014-09-09,91.8499984741211,91.8499984741211,90.58999633789062,90.75,71.69449615478516,1080200
2014-09-10,91.0,92.2300033569336,90.75,91.80000305175781,72.52403259277344,1487900
2014-09-11,91.80999755859375,92.48999786376953,91.51000213623047,92.37000274658203,72.97432708740234,862500
2014-09-12,92.3499984741211,92.73999786376953,92.02999877929688,92.66999816894531,73.21131896972656,1375300
2014-09-15,92.73999786376953,92.80000305175781,92.08999633789062,92.62000274658203,73.17183685302734,838400
2014-09-16,92.8499984741211,94.41000366210938,92.8499984741211,93.98999786376953,74.25415802001953,2036500
2014-09-17,93.75,94.12999725341797,93.29000091552734,93.76000213623047,74.07247161865234,1337100
2014-09-18,94.0,94.23999786376953,93.61000061035156,94.16999816894531,74.3963623046875,749100
2014-09-19,94.48999786376953,94.5,93.63999938964844,93.86000061035156,74.15147399902344,924900
2014-09-22,93.93000030517578,93.95999908447266,93.06999969482422,93.33999633789062,73.74063110351562,602600
2014-09-23,93.01000213623047,93.26000213623047,92.33999633789062,92.45999908447266,73.04544067382812,656600
2014-09-24,92.45999908447266,94.30999755859375,92.45999908447266,94.20999908447266,74.4279556274414,1062000
2014-09-25,93.7300033569336,93.80000305175781,92.70999908447266,92.93000030517578,73.41674041748047,916600
2014-09-26,92.70999908447266,93.26000213623047,92.4000015258789,93.20999908447266,73.63792419433594,766100
2014-09-29,92.80999755859375,94.69000244140625,92.73999786376953,94.5,74.65705871582031,1169000
2014-09-30,94.8499984741211,95.6500015258789,94.5,95.43000030517578,75.39179229736328,1379800
2014-10-01,95.06999969482422,95.38999938964844,94.20999908447266,94.33000183105469,74.52275848388672,1517800
2014-10-02,94.4000015258789,94.4800033569336,93.37999725341797,93.91000366210938,74.19096374511719,1022300
2014-10-03,94.08999633789062,94.08999633789062,93.63999938964844,93.69000244140625,74.01715087890625,1322700
2014-10-06,93.8499984741211,94.27999877929688,92.80000305175781,93.5,73.86705017089844,908800
2014-10-07,92.95999908447266,93.4000015258789,92.55000305175781,92.61000061035156,73.1639404296875,890800
2014-10-08,92.68000030517578,94.12999725341797,92.54000091552734,94.0999984741211,74.34107208251953,882500
2014-10-09,93.83000183105469,94.81999969482422,92.98999786376953,93.43000030517578,73.81175994873047,916600
2014-10-10,93.52999877929688,94.38999938964844,93.20999908447266,93.22000122070312,73.6458511352539,1086300
2014-10-13,93.19999694824219,93.48999786376953,92.22000122070312,92.23999786376953,72.87162780761719,1031200
2014-10-14,92.5199966430664,93.16000366210938,92.33000183105469,92.62999725341797,73.17971801757812,718800
2014-10-15,92.04000091552734,92.9000015258789,91.0,92.56999969482422,73.13232421875,1305900
2014-10-16,91.37000274658203,91.44999694824219,89.66999816894531,91.08999633789062,71.96310424804688,2058800
2014-10-17,91.48999786376953,92.3499984741211,90.8499984741211,92.01000213623047,72.6899185180664,956900
2014-10-20,92.0,93.37000274658203,91.62000274658203,93.22000122070312,73.6458511352539,682200
2014-10-21,93.23999786376953,94.4800033569336,93.04000091552734,94.26000213623047,74.46744537353516,912100
2014-10-22,94.44000244140625,95.31999969482422,94.06999969482422,94.19000244140625,74.41217803955078,787000
2014-10-23,94.66000366210938,94.94999694824219,93.69999694824219,93.8499984741211,74.1435317993164,658700
2014-10-24,94.18000030517578,94.37000274658203,93.66999816894531,94.12999725341797,74.3647689819336,906300
2014-10-27,94.30000305175781,95.0999984741211,94.12999725341797,94.83999633789062,74.92567443847656,793000
2014-10-28,94.69000244140625,95.55000305175781,94.63999938964844,95.52999877929688,75.47078704833984,1170400
2014-10-29,93.29000091552734,94.29000091552734,92.05000305175781,94.05999755859375,74.3094711303711,2558100
2014-10-30,93.47000122070312,95.0,92.9000015258789,94.81999969482422,74.90987396240234,997800
2014-10-31,95.51000213623047,96.0,95.19999694824219,95.91000366210938,75.77100372314453,1501900
2014-11-03,96.0,96.68000030517578,95.87000274658203,96.33000183105469,76.10279846191406,1419200
2014-11-04,96.36000061035156,96.47000122070312,95.18000030517578,95.23999786376953,75.2416763305664,992600
2014-11-05,96.0999984741211,96.1500015258789,94.94999694824219,95.55000305175781,75.4865951538086,1243300
2014-11-06,95.87000274658203,96.9000015258789,95.79000091552734,96.81999969482422,76.48991394042969,1103700
2014-11-07,96.47000122070312,96.69999694824219,96.0199966430664,96.43000030517578,76.18183135986328,921500
2014-11-10,96.5,97.0,96.37000274658203,96.58000183105469,76.30033111572266,733000
2014-11-11,96.58000183105469,96.98999786376953,96.22000122070312,96.47000122070312,76.21340942382812,520400
2014-11-12,96.06999969482422,96.7300033569336,95.73999786376953,96.5999984741211,76.31612396240234,723000
2014-11-13,96.6500015258789,97.41999816894531,96.11000061035156,96.63999938964844,76.34770965576172,956500
2014-11-14,96.62999725341797,96.69999694824219,95.62000274658203,96.05999755859375,75.88948822021484,622300
2014-11-17,96.05999755859375,96.83999633789062,96.05000305175781,96.69999694824219,76.39512634277344,642300
2014-11-18,96.55000305175781,96.80999755859375,96.0,96.51000213623047,76.24503326416016,626100
2014-11-19,96.20999908447266,96.5,95.30000305175781,96.04000091552734,75.87373352050781,1314500
2014-11-20,95.80000305175781,96.13999938964844,95.19000244140625,95.29000091552734,75.28117370605469,964800
2014-11-21,95.44000244140625,96.30000305175781,95.2699966430664,96.29000091552734,76.50074005126953,1318500
2014-11-24,96.44999694824219,96.63999938964844,95.98999786376953,96.51000213623047,76.67552947998047,1016300
2014-11-25,96.37999725341797,97.45999908447266,96.2300033569336,96.93000030517578,77.00920104980469,1771900
2014-11-26,96.98999786376953,98.68000030517578,96.98999786376953,98.58000183105469,78.320068359375,1511000
2014-11-28,98.98999786376953,100.44999694824219,98.51000213623047,100.27999877929688,79.67070007324219,931300
2014-12-01,100.23999786376953,101.0999984741211,99.86000061035156,100.19999694824219,79.60712432861328,1465500
2014-12-02,100.0199966430664,100.6500015258789,99.83000183105469,100.47000122070312,79.82167053222656,870500
2014-12-03,100.41000366210938,100.47000122070312,99.44000244140625,99.88999938964844,79.36087036132812,691600
2014-12-04,99.76000213623047,99.91999816894531,98.9800033569336,99.62000274658203,79.14634704589844,1029800
2014-12-05,99.55000305175781,99.9000015258789,99.30999755859375,99.80000305175781,79.28934478759766,574400
2014-12-08,99.80000305175781,100.2699966430664,99.30000305175781,99.62000274658203,79.14634704589844,578700
2014-12-09,99.04000091552734,99.62000274658203,98.38999938964844,99.0,78.65375518798828,726200
2014-12-10,99.0,99.55000305175781,98.44000244140625,98.58000183105469,78.320068359375,753600
2014-12-11,98.76000213623047,100.66999816894531,98.69999694824219,99.58000183105469,79.11456298828125,1307100
2014-12-12,99.41000366210938,100.04000091552734,98.48999786376953,98.5199966430664,78.27241516113281,860200
2014-12-15,99.0,99.31999969482422,98.2699966430664,98.52999877929688,78.28036499023438,887300
2014-12-16,98.47000122070312,99.41999816894531,97.69999694824219,97.94000244140625,77.8116226196289,812400
2014-12-17,98.47000122070312,100.45999908447266,98.01000213623047,100.33000183105469,79.71044158935547,1053800
2014-12-18,100.80000305175781,103.77999877929688,100.80000305175781,103.77999877929688,82.4513931274414,1656300
2014-12-19,104.2699966430664,105.68000030517578,103.95999908447266,105.2699966430664,83.63516235351562,2689700
2014-12-22,105.38999938964844,105.75,104.4800033569336,105.01000213623047,83.4286117553711,1074500
2014-12-23,105.9000015258789,107.0,105.1500015258789,106.63999938964844,84.7236328125,1249600
2014-12-24,106.62999725341797,106.80999755859375,106.05000305175781,106.27999877929688,84.4376220703125,537500
2014-12-26,106.37000274658203,106.7300033569336,106.12999725341797,106.41000366210938,84.54090118408203,515600
2014-12-29,106.29000091552734,106.48999786376953,105.63999938964844,106.31999969482422,84.46937561035156,483700
2014-12-30,105.94000244140625,106.33999633789062,105.37000274658203,105.6500015258789,83.93706512451172,579100
2014-12-31,105.7300033569336,105.87000274658203,103.81999969482422,103.93000030517578,82.57056427001953,643500
2015-01-02,104.33000183105469,104.58999633789062,102.93000030517578,103.70999908447266,82.39579772949219,786500
2015-01-05,103.1500015258789,104.0,102.5,102.9800033569336,81.81581115722656,857800
2015-01-06,103.3499984741211,104.30000305175781,102.9000015258789,103.31999969482422,82.0859375,1241200
2015-01-07,104.19999694824219,105.48999786376953,103.83000183105469,105.13999938964844,83.5318832397461,1020600
2015-01-08,105.93000030517578,107.5,105.51000213623047,107.16999816894531,85.1446762084961,1245800
2015-01-09,107.30000305175781,107.31999969482422,106.19999694824219,106.41000366210938,84.54090118408203,748300
2015-01-12,106.44999694824219,106.72000122070312,105.33000183105469,105.43000030517578,83.76229095458984,1123400
2015-01-13,106.44000244140625,107.11000061035156,106.0199966430664,106.66999816894531,84.7474594116211,1414400
2015-01-14,106.29000091552734,107.18000030517578,106.13999938964844,107.0199966430664,85.02550506591797,1499500
2015-01-15,107.83999633789062,109.11000061035156,107.58000183105469,108.45999908447266,86.16957092285156,1516400
2015-01-16,108.95999908447266,110.75,108.91000366210938,110.66000366210938,87.91744232177734,2532200
2015-01-20,111.0,111.3499984741211,109.45999908447266,110.37999725341797,87.69497680664062,1148700
2015-01-21,108.95999908447266,110.37999725341797,108.70999908447266,110.19999694824219,87.55197143554688,1320600
2015-01-22,110.3499984741211,110.98999786376953,109.26000213623047,110.77999877929688,88.01278686523438,1151900
2015-01-23,108.7300033569336,109.31999969482422,108.1500015258789,108.62000274658203,86.29671478271484,1556900
2015-01-26,108.56999969482422,109.4000015258789,108.16000366210938,109.33000183105469,86.86077117919922,808500
2015-01-27,106.91000366210938,109.77999877929688,106.91000366210938,109.18000030517578,86.74159240722656,1071400
2015-01-28,109.18000030517578,110.22000122070312,107.38999938964844,107.68000030517578,85.54989624023438,1431300
2015-01-29,101.91999816894531,103.41000366210938,98.7300033569336,103.29000091552734,82.06209564208984,6049800
2015-01-30,102.33999633789062,103.55999755859375,101.80000305175781,102.20999908447266,81.20404815673828,3111800
2015-02-02,102.0,104.16000366210938,101.55999755859375,104.05999755859375,82.67383575439453,1624700
2015-02-03,104.19999694824219,104.77999877929688,103.70999908447266,104.69999694824219,83.18231201171875,1264300
2015-02-04,104.55999755859375,106.4800033569336,104.55999755859375,105.69999694824219,83.97679138183594,1555400
2015-02-05,105.93000030517578,106.33999633789062,105.08999633789062,105.80999755859375,84.06422424316406,886600
2015-02-06,105.55999755859375,106.41000366210938,105.19000244140625,105.52999877929688,83.84174346923828,1106800
2015-02-09,105.04000091552734,105.97000122070312,104.80999755859375,104.94999694824219,83.38095092773438,879500
2015-02-10,105.61000061035156,106.22000122070312,104.98999786376953,105.87999725341797,84.11981201171875,793700
2015-02-11,106.06999969482422,106.44999694824219,104.98999786376953,106.16999816894531,84.3501968383789,781400
2015-02-12,105.95999908447266,106.66999816894531,105.37999725341797,106.66000366210938,84.73951721191406,1043600
2015-02-13,106.08999633789062,106.51000213623047,105.72000122070312,106.0199966430664,84.23101806640625,1122100
