Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,67.37000274658203,67.48999786376953,65.83999633789062,66.33000183105469,55.005126953125,1101600
2014-01-03,66.48999786376953,66.63999938964844,66.16000366210938,66.19999694824219,54.89730453491211,801600
2014-01-06,66.47000122070312,66.66999816894531,65.91000366210938,65.91999816894531,54.665122985839844,1033000
2014-01-07,65.91999816894531,66.4800033569336,65.73999786376953,66.19000244140625,54.88903045654297,1010300
2014-01-08,66.23999786376953,66.33999633789062,65.80000305175781,65.98999786376953,54.72317886352539,900700
2014-01-09,66.16000366210938,66.66000366210938,66.08000183105469,66.5,55.14610290527344,954600
2014-01-10,66.68000030517578,66.69000244140625,65.88999938964844,66.1500015258789,54.8558464050293,2491200
2014-01-13,66.16000366210938,66.73999786376953,65.31999969482422,65.48999786376953,54.308536529541016,1224100
2014-01-14,65.81999969482422,66.44000244140625,65.76000213623047,66.3499984741211,55.021697998046875,836400
2014-01-15,66.38999938964844,66.4800033569336,65.54000091552734,65.62000274658203,54.41634750366211,1992000
2014-01-16,65.69999694824219,65.9800033569336,65.52999877929688,65.80999755859375,54.57390594482422,1012100
2014-01-17,66.16999816894531,66.66999816894531,65.91000366210938,66.0999984741211,54.814395904541016,1907000
2014-01-21,66.88999938964844,67.69000244140625,66.7699966430664,67.11000061035156,55.65195846557617,2300600
2014-01-22,63.84000015258789,65.66999816894531,62.68000030517578,64.51000213623047,53.49586486816406,4388000
2014-01-23,64.68000030517578,65.41999816894531,64.55999755859375,65.33999633789062,54.184146881103516,2821300
2014-01-24,65.16000366210938,65.16000366210938,64.41999816894531,64.41999816894531,53.421226501464844,1698800
2014-01-27,64.54000091552734,64.87999725341797,64.12999725341797,64.43000030517578,53.42952346801758,987800
2014-01-28,64.44000244140625,64.7300033569336,64.11000061035156,64.33999633789062,53.354888916015625,1431500
2014-01-29,63.9900016784668,64.63999938964844,63.77000045776367,63.97999954223633,53.05634689331055,1474300
2014-01-30,64.7300033569336,65.19999694824219,64.55000305175781,64.91000366210938,53.82758331298828,1178200
2014-01-31,64.12000274658203,64.33000183105469,63.7400016784668,63.79999923706055,52.90708923339844,2110700
2014-02-03,63.900001525878906,63.97999954223633,62.66999816894531,62.720001220703125,52.011478424072266,1394300
2014-02-04,63.0,63.310001373291016,62.619998931884766,62.9900016784668,52.235374450683594,916500
2014-02-05,62.90999984741211,63.11000061035156,62.5,62.88999938964844,52.152442932128906,1118000
2014-02-06,63.099998474121094,63.470001220703125,63.0099983215332,63.400001525878906,52.575374603271484,862700
2014-02-07,63.599998474121094,64.62000274658203,63.43000030517578,64.5999984741211,53.570499420166016,1290100
2014-02-10,64.58999633789062,65.12999725341797,64.31999969482422,65.08000183105469,53.96853256225586,1096100
2014-02-11,65.19000244140625,65.4000015258789,64.77999877929688,65.02999877929688,53.92707443237305,1200700
2014-02-12,65.06999969482422,65.8499984741211,65.06999969482422,65.77999877929688,54.54901885986328,1086600
2014-02-13,65.30999755859375,65.80999755859375,65.30999755859375,65.66999816894531,54.45780563354492,639200
2014-02-14,65.68000030517578,65.80999755859375,65.52999877929688,65.61000061035156,54.408042907714844,592200
2014-02-18,65.79000091552734,65.98999786376953,65.55999755859375,65.77999877929688,54.54901885986328,690000
2014-02-19,65.58999633789062,65.76000213623047,64.91999816894531,64.93000030517578,53.84414291381836,826100
2014-02-20,64.98999786376953,65.27999877929688,64.58999633789062,65.22000122070312,54.08464431762695,994900
2014-02-21,65.55000305175781,65.81999969482422,65.0,65.0199966430664,53.91878128051758,797900
2014-02-24,64.94999694824219,65.55000305175781,64.83999633789062,64.95999908447266,53.8690299987793,766000
2014-02-25,65.01000213623047,65.52999877929688,64.88999938964844,65.0999984741211,53.98513412475586,795700
2014-02-26,65.13999938964844,65.54000091552734,64.66999816894531,65.44999694824219,54.275367736816406,957000
2014-02-27,65.19000244140625,65.91000366210938,65.0199966430664,65.9000015258789,54.64853286743164,853400
2014-02-28,65.93000030517578,66.33999633789062,65.7699966430664,66.19999694824219,54.89730453491211,2038200
2014-03-03,65.80000305175781,66.12000274658203,65.38999938964844,65.9800033569336,54.71489334106445,896700
2014-03-04,66.31999969482422,67.5,66.29000091552734,66.76000213623047,55.361717224121094,1632000
2014-03-05,66.58999633789062,66.73999786376953,66.18000030517578,66.33000183105469,55.005126953125,821800
2014-03-06,66.4000015258789,66.79000091552734,66.31999969482422,66.56999969482422,55.20415115356445,687200
2014-03-07,66.69999694824219,66.94999694824219,66.44000244140625,66.63999938964844,55.2621955871582,628800
2014-03-10,66.54000091552734,66.66000366210938,66.12999725341797,66.43000030517578,55.08805847167969,724600
2014-03-11,66.5,66.56999969482422,65.97000122070312,66.08000183105469,54.79779815673828,843200
2014-03-12,62.790000915527344,65.38999938964844,62.470001220703125,65.0199966430664,54.17292404174805,1469000
2014-03-13,65.05999755859375,65.16999816894531,64.11000061035156,64.20999908447266,53.4980583190918,1242900
2014-03-14,63.84000015258789,64.13999938964844,63.4900016784668,63.66999816894531,53.04814910888672,1142300
2014-03-17,64.05999755859375,65.13999938964844,63.88999938964844,65.08000183105469,54.2229118347168,1278600
2014-03-18,65.12000274658203,66.08999633789062,65.0999984741211,65.72000122070312,54.75614929199219,1053200
2014-03-19,65.73999786376953,66.37000274658203,65.30999755859375,65.69999694824219,54.73949432373047,912900
2014-03-20,65.45999908447266,66.94999694824219,65.26000213623047,66.66000366210938,55.53934860229492,1051800
2014-03-21,67.20999908447266,67.33999633789062,66.47000122070312,66.80999755859375,55.664302825927734,2518200
2014-03-24,66.80000305175781,66.87000274658203,65.83000183105469,66.05000305175781,55.03110122680664,1021700
2014-03-25,66.2699966430664,66.68000030517578,65.7699966430664,66.18000030517578,55.13939666748047,834900
2014-03-26,66.44999694824219,66.7699966430664,65.13999938964844,65.16000366210938,54.28957748413086,1121700
2014-03-27,64.79000091552734,65.13999938964844,63.97999954223633,64.36000061035156,53.62303924560547,1151600
2014-03-28,64.54000091552734,64.81999969482422,64.1500015258789,64.30000305175781,53.573055267333984,752800
2014-03-31,64.5199966430664,64.97000122070312,64.20999908447266,64.29000091552734,53.56471252441406,1063400
2014-04-01,64.4000015258789,64.9800033569336,64.16999816894531,64.91000366210938,54.0812873840332,1067900
2014-04-02,64.95999908447266,65.5199966430664,64.77999877929688,65.0999984741211,54.23958969116211,844500
2014-04-03,64.83000183105469,65.5999984741211,64.75,65.08999633789062,54.23124313354492,1072500
2014-04-04,65.27999877929688,65.5999984741211,64.22000122070312,64.26000213623047,53.53972625732422,1281600
2014-04-07,64.08000183105469,64.69000244140625,64.08000183105469,64.43000030517578,53.68135452270508,1215900
2014-04-08,64.31999969482422,65.29000091552734,64.20999908447266,64.94999694824219,54.11460494995117,1511400
2014-04-09,65.0,65.44999694824219,64.8499984741211,65.26000213623047,54.372894287109375,1019500
2014-04-10,65.26000213623047,65.36000061035156,63.900001525878906,63.9900016784668,53.314762115478516,920500
2014-04-11,63.70000076293945,64.43000030517578,63.31999969482422,63.38999938964844,52.81484603881836,905300
