Date,Open,High,Low,Close,Adj Close,Volume
2014-05-06,117.62999725341797,117.9000015258789,116.91000366210938,117.05999755859375,76.86986541748047,854200
2014-05-07,117.73999786376953,118.94000244140625,117.22000122070312,118.69999694824219,77.94682312011719,688600
2014-05-08,118.66000366210938,119.5,118.5199966430664,119.05999755859375,78.1832275390625,496000
2014-05-09,119.66000366210938,120.16000366210938,118.63999938964844,119.43000030517578,78.42620086669922,683400
2014-05-12,119.52999877929688,119.98999786376953,119.05999755859375,119.79000091552734,78.6626205444336,583600
2014-05-13,120.0,120.54000091552734,118.30000305175781,118.76000213623047,77.98623657226562,585300
2014-05-14,118.94000244140625,119.11000061035156,117.93000030517578,118.77999877929688,77.99937438964844,493600
2014-05-15,118.68000030517578,119.19999694824219,117.5999984741211,119.16999816894531,78.25546264648438,865200
2014-05-16,118.69999694824219,120.18000030517578,118.2300033569336,120.13999938964844,78.89244079589844,757500
2014-05-19,119.87999725341797,120.19999694824219,118.69999694824219,120.0,78.80048370361328,776100
2014-05-20,119.73999786376953,120.33000183105469,119.44999694824219,119.80000305175781,78.6691665649414,826600
2014-05-21,120.9000015258789,121.05000305175781,119.08999633789062,119.1500015258789,78.2423324584961,505400
2014-05-22,119.12999725341797,119.41000366210938,118.05999755859375,118.26000213623047,77.65789794921875,446800
2014-05-23,118.66999816894531,119.2699966430664,118.36000061035156,118.91000366210938,78.084716796875,676400
2014-05-27,119.0,120.44000244140625,118.83000183105469,120.43000030517578,79.08285522460938,600200
2014-05-28,120.12999725341797,120.12999725341797,118.44999694824219,119.30000305175781,78.34085083007812,465000
2014-05-29,119.20999908447266,119.5999984741211,118.77999877929688,119.4800033569336,78.45902252197266,377900
2014-05-30,119.54000091552734,120.68000030517578,119.51000213623047,120.68000030517578,79.24702453613281,1143100
2014-06-02,120.47000122070312,121.43000030517578,120.19999694824219,120.9000015258789,79.39154052734375,507300
2014-06-03,120.58999633789062,120.80999755859375,119.83000183105469,119.98999786376953,78.7939453125,416600
2014-06-04,119.7300033569336,120.62000274658203,119.18000030517578,120.30999755859375,79.0040512084961,529500
2014-06-05,120.3499984741211,122.02999877929688,119.9800033569336,121.94999694824219,80.08102416992188,769400
2014-06-06,121.94000244140625,122.0,121.30000305175781,121.9000015258789,80.04817962646484,668600
2014-06-09,121.9000015258789,122.4000015258789,119.19000244140625,119.73999786376953,78.62979125976562,838100
2014-06-10,119.4000015258789,119.91000366210938,117.70999908447266,117.94999694824219,77.45433807373047,905100
2014-06-11,117.87999725341797,118.13999938964844,116.7699966430664,117.0,76.83049011230469,938200
2014-06-12,113.62000274658203,117.04000091552734,113.62000274658203,116.25,76.3379898071289,1363700
2014-06-13,116.62000274658203,117.25,115.72000122070312,116.80999755859375,76.70573425292969,1082000
2014-06-16,116.9800033569336,117.47000122070312,115.63999938964844,116.0,76.17384338378906,878800
2014-06-17,115.58999633789062,115.63999938964844,114.4000015258789,114.98999786376953,75.51058959960938,1095900
2014-06-18,115.2300033569336,117.19000244140625,114.66000366210938,116.94999694824219,76.79763793945312,845700
2014-06-19,117.19000244140625,118.06999969482422,116.63999938964844,118.02999877929688,77.5068588256836,856300
2014-06-20,118.1500015258789,118.55999755859375,117.1500015258789,118.38999938964844,77.74327087402344,1021400
2014-06-23,118.23999786376953,118.87999725341797,117.9000015258789,118.25,77.65133666992188,698000
2014-06-24,118.0199966430664,118.73999786376953,117.54000091552734,118.73999786376953,77.97309112548828,979900
2014-06-25,118.31999969482422,118.87999725341797,117.83000183105469,118.31999969482422,77.6972885131836,798600
2014-06-26,117.44999694824219,117.69000244140625,116.86000061035156,117.30999755859375,77.4595718383789,656300
2014-06-27,117.37999725341797,118.52999877929688,116.9800033569336,118.52999877929688,78.2651596069336,845800
2014-06-30,118.2300033569336,118.58999633789062,117.33000183105469,118.18000030517578,78.0340347290039,694800
2014-07-01,118.3499984741211,119.12000274658203,117.63999938964844,118.5199966430664,78.25856018066406,767100
2014-07-02,118.16999816894531,118.61000061035156,117.58999633789062,117.94000244140625,77.87556457519531,630400
2014-07-03,117.80999755859375,117.98999786376953,116.97000122070312,117.37999725341797,77.50582122802734,728200
2014-07-07,117.52999877929688,118.80000305175781,117.11000061035156,118.55999755859375,78.28494262695312,1041200
2014-07-08,118.52999877929688,118.9000015258789,118.19000244140625,118.5999984741211,78.31136322021484,526300
2014-07-09,118.69000244140625,118.9000015258789,117.73999786376953,118.62999725341797,78.33118438720703,474900
2014-07-10,117.93000030517578,120.19000244140625,117.93000030517578,119.69000244140625,79.03108215332031,736800
2014-07-11,119.69000244140625,119.69000244140625,118.91000366210938,119.41999816894531,78.85282135009766,458500
2014-07-14,119.5199966430664,120.44000244140625,119.19000244140625,120.37000274658203,79.48008728027344,660700
2014-07-15,120.38999938964844,120.72000122070312,119.6500015258789,120.44999694824219,79.53292083740234,415000
2014-07-16,120.55000305175781,121.16999816894531,120.23999786376953,120.79000091552734,79.75743103027344,418100
2014-07-17,120.69999694824219,121.11000061035156,120.19000244140625,120.31999969482422,79.44706726074219,560000
2014-07-18,120.69999694824219,121.83999633789062,120.44999694824219,121.69000244140625,80.35169982910156,543900
2014-07-21,121.19999694824219,121.5999984741211,120.87999725341797,121.0,79.89611053466797,473800
2014-07-22,121.55000305175781,121.9000015258789,121.3499984741211,121.68000030517578,80.3450698852539,659900
2014-07-23,121.8499984741211,121.8499984741211,121.05999755859375,121.20999908447266,80.03475189208984,531400
2014-07-24,121.54000091552734,121.79000091552734,120.72000122070312,121.29000091552734,80.08757781982422,601400
2014-07-25,120.80000305175781,121.25,119.79000091552734,120.08000183105469,79.28861236572266,655200
2014-07-28,120.47000122070312,122.0,120.37000274658203,121.44999694824219,80.19320678710938,604500
2014-07-29,121.26000213623047,121.3499984741211,119.87999725341797,120.51000213623047,79.57254028320312,568700
2014-07-30,120.3499984741211,121.91000366210938,120.25,120.9800033569336,79.88290405273438,700400
2014-07-31,120.70999908447266,121.29000091552734,119.37999725341797,119.44999694824219,78.87261962890625,715100
2014-08-01,119.5199966430664,120.06999969482422,118.72000122070312,118.77999877929688,78.43023681640625,518900
2014-08-04,118.81999969482422,120.23999786376953,118.08000183105469,119.81999969482422,79.116943359375,542600
2014-08-05,119.18000030517578,119.63999938964844,117.76000213623047,118.30999755859375,78.11988067626953,710600
2014-08-06,118.20999908447266,119.2300033569336,118.06999969482422,118.95999908447266,78.54908752441406,637100
2014-08-07,119.16999816894531,119.80000305175781,118.43000030517578,118.66999816894531,78.35758972167969,456300
2014-08-08,119.80000305175781,120.12000274658203,118.45999908447266,120.05000305175781,79.26880645751953,515600
2014-08-11,120.61000061035156,121.37999725341797,120.16000366210938,120.6500015258789,79.66497802734375,482500
2014-08-12,120.51000213623047,120.97000122070312,120.0999984741211,120.51000213623047,79.57254028320312,360900
2014-08-13,120.75,122.18000030517578,120.54000091552734,121.4800033569336,80.21302795410156,453900
2014-08-14,121.7699966430664,122.0,120.87000274658203,120.93000030517578,79.84986877441406,450100
2014-08-15,121.33999633789062,121.66000366210938,120.30999755859375,120.54000091552734,79.59236907958984,598400
2014-08-18,121.23999786376953,122.5,120.88999938964844,122.41999816894531,80.83370208740234,533900
2014-08-19,122.55000305175781,123.1500015258789,121.79000091552734,122.94000244140625,81.17707824707031,381800
2014-08-20,122.58000183105469,123.80000305175781,121.88999938964844,123.41000366210938,81.48741912841797,405600
2014-08-21,123.41000366210938,124.04000091552734,122.70999908447266,122.98999786376953,81.21009826660156,470500
2014-08-22,122.8499984741211,123.33999633789062,121.22000122070312,121.9800033569336,80.5431900024414,335000
2014-08-25,122.72000122070312,122.72000122070312,120.83000183105469,121.37999725341797,80.14700317382812,422700
2014-08-26,121.36000061035156,121.95999908447266,121.04000091552734,121.13999938964844,79.988525390625,454200
2014-08-27,121.3499984741211,122.22000122070312,121.18000030517578,121.48999786376953,80.2196273803711,449600
2014-08-28,121.29000091552734,121.66999816894531,120.7300033569336,121.06999969482422,79.94229888916016,437900
2014-08-29,121.2699966430664,121.5199966430664,120.66999816894531,121.41999816894531,80.17342376708984,814900
2014-09-02,121.2699966430664,121.88999938964844,121.02999877929688,121.2300033569336,80.04796600341797,565300
2014-09-03,121.7300033569336,122.30000305175781,121.2300033569336,121.8499984741211,80.45735168457031,520600
2014-09-04,121.7699966430664,122.37000274658203,120.30999755859375,120.66999816894531,79.67816925048828,624100
2014-09-05,120.77999877929688,122.88999938964844,120.77999877929688,122.79000091552734,81.07803344726562,571000
2014-09-08,122.91000366210938,123.33000183105469,122.2300033569336,122.66000366210938,80.99219512939453,318500
2014-09-09,122.33000183105469,122.81999969482422,121.11000061035156,121.4000015258789,80.16019439697266,357900
2014-09-10,120.9800033569336,121.04000091552734,118.9000015258789,119.05000305175781,78.6084976196289,602900
2014-09-11,118.91000366210938,119.58999633789062,118.52999877929688,119.27999877929688,78.7603759765625,452800
2014-09-12,119.0,119.01000213623047,114.55000305175781,115.30000305175781,76.13240814208984,1078900
2014-09-15,115.55000305175781,116.05000305175781,114.16000366210938,114.86000061035156,75.84185028076172,686300
2014-09-16,114.98999786376953,116.7699966430664,114.44000244140625,116.30999755859375,76.79928588867188,781400
2014-09-17,117.26000213623047,118.66999816894531,117.08999633789062,117.94000244140625,77.87556457519531,1113500
2014-09-18,118.93000030517578,118.93000030517578,117.04000091552734,117.36000061035156,77.49261474609375,749300
2014-09-19,117.98999786376953,117.98999786376953,116.98999786376953,117.20999908447266,77.39356994628906,984600
2014-09-22,116.80000305175781,117.56999969482422,116.38999938964844,116.4800033569336,76.91154479980469,535600
2014-09-23,116.18000030517578,116.62000274658203,115.30000305175781,115.45999908447266,76.23802947998047,739000
2014-09-24,115.2699966430664,117.02999877929688,114.88999938964844,115.11000061035156,76.0069351196289,847800
2014-09-25,115.41000366210938,115.52999877929688,113.61000061035156,113.66000366210938,75.04949188232422,1379000
2014-09-26,112.83999633789062,115.66999816894531,112.75,115.25,76.53706359863281,984500
2014-09-29,115.66999816894531,115.88999938964844,114.31999969482422,115.87000274658203,76.94879150390625,1054600
2014-09-30,115.9000015258789,116.30999755859375,114.86000061035156,115.76000213623047,76.87577056884766,1036500
2014-10-01,115.44000244140625,117.02999877929688,115.30999755859375,115.9800033569336,77.02186584472656,988200
2014-10-02,115.76000213623047,116.56999969482422,115.44000244140625,115.98999786376953,77.02851104736328,829500
2014-10-03,116.33000183105469,116.81999969482422,115.5999984741211,116.44000244140625,77.3273696899414,878200
2014-10-06,116.54000091552734,117.16999816894531,115.88999938964844,116.3499984741211,77.26758575439453,624300
2014-10-07,115.9000015258789,116.70999908447266,115.05999755859375,115.0999984741211,76.43746185302734,916700
2014-10-08,115.58999633789062,118.62000274658203,115.30000305175781,118.58999633789062,78.7551498413086,1397400
2014-10-09,118.5,119.8499984741211,118.08000183105469,118.77999877929688,78.88134002685547,1214000
2014-10-10,119.13999938964844,120.70999908447266,119.04000091552734,119.33999633789062,79.25322723388672,818400
2014-10-13,119.02999877929688,120.79000091552734,119.02999877929688,119.30000305175781,79.22666931152344,739500
2014-10-14,119.66999816894531,122.30999755859375,119.30000305175781,120.66999816894531,80.13646697998047,947500
2014-10-15,120.26000213623047,121.02999877929688,118.11000061035156,119.4800033569336,79.34619140625,1443100
2014-10-16,118.51000213623047,119.37000274658203,117.45999908447266,118.44000244140625,78.6555404663086,1239100
2014-10-17,118.88999938964844,119.80000305175781,117.56999969482422,119.55999755859375,79.39935302734375,1167500
2014-10-20,119.68000030517578,120.94000244140625,119.37000274658203,120.91999816894531,80.3025131225586,594400
2014-10-21,121.29000091552734,122.16000366210938,120.44000244140625,122.11000061035156,81.09281158447266,829900
2014-10-22,122.30000305175781,122.80000305175781,121.62000274658203,121.7699966430664,80.86699676513672,792200
2014-10-23,122.19999694824219,122.69000244140625,121.44999694824219,121.9000015258789,80.95333099365234,1057900
2014-10-24,121.91999816894531,122.44999694824219,121.33000183105469,121.8499984741211,80.92012023925781,755300
2014-10-27,122.0,123.0199966430664,121.41000366210938,122.9000015258789,81.6174087524414,841900
2014-10-28,122.8499984741211,123.12000274658203,121.91000366210938,123.12000274658203,81.76351928710938,789500
2014-10-29,124.62999725341797,125.56999969482422,122.87999725341797,124.73999786376953,82.83934783935547,1320800
2014-10-30,124.13999938964844,125.5999984741211,123.87999725341797,125.56999969482422,83.39055633544922,859600
2014-10-31,126.0,126.91999816894531,125.43000030517578,126.75,84.17418670654297,1159000
2014-11-03,127.06999969482422,128.69000244140625,126.61000061035156,128.69000244140625,85.46251678466797,1484600
2014-11-04,128.80999755859375,129.3300018310547,127.97000122070312,129.02999877929688,85.68832397460938,943900
2014-11-05,129.19000244140625,129.61000061035156,128.00999450683594,128.85000610351562,85.56880187988281,804000
2014-11-06,128.94000244140625,129.38999938964844,127.68000030517578,127.91999816894531,84.95118713378906,1173700
2014-11-07,127.75,128.30999755859375,126.76000213623047,127.81999969482422,84.88475799560547,1416800
2014-11-10,127.66999816894531,128.41000366210938,127.4000015258789,128.2899932861328,85.19691467285156,722300
2014-11-11,128.47000122070312,128.52000427246094,127.05000305175781,127.63999938964844,84.76522827148438,643300
2014-11-12,128.2899932861328,128.3000030517578,126.47000122070312,126.80000305175781,84.20740509033203,776000
2014-11-13,126.80999755859375,127.94000244140625,126.37999725341797,127.83999633789062,84.89804077148438,847400
2014-11-14,127.63999938964844,128.11000061035156,126.04000091552734,126.33999633789062,83.90188598632812,624300
2014-11-17,126.58000183105469,127.23999786376953,126.23999786376953,126.43000030517578,83.961669921875,721800
2014-11-18,126.69000244140625,127.9000015258789,126.26000213623047,127.7699966430664,84.85154724121094,849200
2014-11-19,127.43000030517578,128.8300018310547,127.06999969482422,127.91000366210938,84.94452667236328,1046900
2014-11-20,127.08000183105469,127.87999725341797,126.44999694824219,127.01000213623047,84.34684753417969,846100
2014-11-21,127.73999786376953,128.38999938964844,127.2699966430664,128.3800048828125,85.25666046142578,1665300
2014-11-24,128.8300018310547,128.97999572753906,127.91000366210938,128.3699951171875,85.25003051757812,707000
2014-11-25,128.25,129.10000610351562,127.80999755859375,128.5399932861328,85.36292266845703,949300
2014-11-26,128.72999572753906,129.63999938964844,128.47999572753906,129.22000122070312,85.81449890136719,823000
2014-11-28,129.5800018310547,131.14999389648438,128.85000610351562,129.63999938964844,86.09342193603516,484400
2014-12-01,129.47999572753906,130.72999572753906,129.17999267578125,129.97999572753906,86.31920623779297,951800
2014-12-02,129.91000366210938,131.72000122070312,129.13999938964844,131.49000549316406,87.3219985961914,808200
2014-12-03,131.25,131.42999267578125,130.33999633789062,131.0800018310547,87.04972839355469,1191400
2014-12-04,131.25,131.7899932861328,130.41000366210938,131.52000427246094,87.3419189453125,872400
2014-12-05,131.07000732421875,131.4499969482422,129.32000732421875,131.38999938964844,87.25557708740234,772500
2014-12-08,131.6300048828125,132.8300018310547,131.35000610351562,131.82000732421875,87.54115295410156,884800
2014-12-09,130.97999572753906,133.69000244140625,130.97999572753906,133.16000366210938,88.4310531616211,849200
2014-12-10,132.74000549316406,133.47999572753906,132.16000366210938,132.99000549316406,88.3181381225586,810700
2014-12-11,133.50999450683594,133.57000732421875,131.57000732421875,131.77000427246094,87.50796508789062,1017700
2014-12-12,131.3699951171875,132.24000549316406,130.61000061035156,130.64999389648438,86.7641372680664,687000
2014-12-15,131.08999633789062,131.25999450683594,128.69000244140625,128.92999267578125,85.62191009521484,1231400
2014-12-16,128.9600067138672,130.72999572753906,128.35000610351562,128.82000732421875,85.54886627197266,1003100
2014-12-17,129.22999572753906,132.17999267578125,128.82000732421875,131.99000549316406,87.65406799316406,781100
2014-12-18,132.97999572753906,134.1199951171875,132.13999938964844,134.10000610351562,89.05529022216797,859600
2014-12-19,134.7899932861328,134.83999633789062,132.66000366210938,133.7100067138672,88.7962875366211,1392800
2014-12-22,134.0399932861328,135.83999633789062,133.7100067138672,135.77000427246094,90.16434478759766,741600
2014-12-23,135.83999633789062,136.5399932861328,135.3800048828125,136.27999877929688,90.50300598144531,797600
2014-12-24,136.55999755859375,137.14999389648438,134.9199981689453,135.17999267578125,89.77250671386719,360500
2014-12-26,135.16000366210938,136.02999877929688,135.1199951171875,135.2899932861328,89.84554290771484,528300
2014-12-29,131.25,131.5500030517578,129.89999389648438,130.75,90.26668548583984,700700
2014-12-30,130.9499969482422,131.92999267578125,130.1199951171875,131.02000427246094,90.4531021118164,550400
2014-12-31,131.57000732421875,132.3699951171875,128.49000549316406,128.69000244140625,88.84452819824219,1107500
2015-01-02,129.33999633789062,131.4600067138672,129.2899932861328,131.25999450683594,90.61878204345703,612000
2015-01-05,131.85000610351562,132.67999267578125,131.05999755859375,132.4499969482422,91.44032287597656,892500
2015-01-06,132.91000366210938,135.24000549316406,132.72999572753906,135.02000427246094,93.21459197998047,1636600
2015-01-07,135.44000244140625,137.0399932861328,134.3300018310547,136.52999877929688,94.25704956054688,999200
2015-01-08,137.00999450683594,137.8800048828125,136.13999938964844,137.0800018310547,94.63679504394531,937400
2015-01-09,137.3800048828125,138.52000427246094,136.36000061035156,137.77000427246094,95.11314392089844,664900
2015-01-12,138.07000732421875,138.69000244140625,137.66000366210938,138.33999633789062,95.50664520263672,739100
2015-01-13,138.77999877929688,139.77999877929688,137.17999267578125,138.0399932861328,95.29953002929688,611900
2015-01-14,137.42999267578125,139.77000427246094,136.38999938964844,139.66000366210938,96.41793060302734,1043900
2015-01-15,139.7100067138672,140.3300018310547,139.10000610351562,139.97000122070312,96.63199615478516,618300
2015-01-16,139.8800048828125,141.3300018310547,139.07000732421875,141.08999633789062,97.40516662597656,731300
2015-01-20,141.5800018310547,141.86000061035156,140.07000732421875,140.52000427246094,97.0116958618164,884400
2015-01-21,140.02999877929688,140.9600067138672,139.55999755859375,140.52000427246094,97.0116958618164,567000
2015-01-22,140.89999389648438,143.41000366210938,140.6300048828125,143.16000366210938,98.83428955078125,861800
2015-01-23,143.0,143.1999969482422,142.0399932861328,142.6699981689453,98.4959716796875,519100
2015-01-26,142.3000030517578,144.27000427246094,142.0,144.22999572753906,99.57292938232422,536800
2015-01-27,143.67999267578125,145.10000610351562,143.55999755859375,144.22000122070312,99.56607055664062,698000
2015-01-28,144.7100067138672,146.07000732421875,142.97999572753906,142.97999572753906,98.70997619628906,841600
2015-01-29,143.32000732421875,143.97000122070312,142.00999450683594,143.44000244140625,99.02759552001953,742000
2015-01-30,142.69000244140625,144.07000732421875,138.8000030517578,138.8000030517578,95.82424926757812,1633000
2015-02-02,139.4499969482422,140.38999938964844,136.97000122070312,140.2100067138672,96.79764556884766,1535600
2015-02-03,139.52999877929688,141.91000366210938,139.00999450683594,141.80999755859375,97.90226745605469,747100
2015-02-04,141.5800018310547,142.19000244140625,140.10000610351562,141.1300048828125,97.43281555175781,892100
2015-02-05,142.0,143.92999267578125,141.5800018310547,143.7899932861328,99.26917266845703,711400
2015-02-06,143.4499969482422,143.5,140.27000427246094,140.9499969482422,97.30853271484375,1007600
2015-02-09,140.4499969482422,141.44000244140625,140.0800018310547,140.19000244140625,96.7838363647461,595600
2015-02-10,140.97000122070312,142.24000549316406,139.72999572753906,142.22000122070312,98.18528747558594,1226400
2015-02-11,142.4499969482422,142.86000061035156,139.91000366210938,140.9199981689453,97.28781127929688,830800
2015-02-12,141.35000610351562,142.7100067138672,140.08999633789062,142.66000366210938,98.48909759521484,864800
2015-02-13,142.3000030517578,142.36000061035156,140.25,141.0800018310547,97.39826202392578,529900
