Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,117.62000274658203,117.98999786376953,116.01000213623047,116.37999725341797,93.22906494140625,479100
2014-01-03,116.61000061035156,118.01000213623047,116.44999694824219,117.83000183105469,94.39063262939453,606600
2014-01-06,118.19999694824219,118.73999786376953,116.12000274658203,116.5199966430664,93.34121704101562,662300
2014-01-07,117.56999969482422,117.56999969482422,115.77999877929688,117.04000091552734,93.75778198242188,556200
2014-01-08,117.27999877929688,117.27999877929688,115.70999908447266,116.47000122070312,93.30115509033203,785500
2014-01-09,116.75,117.33000183105469,115.02999877929688,116.43000030517578,93.26912689208984,537700
2014-01-10,116.81999969482422,117.30000305175781,115.95999908447266,116.95999908447266,93.69369506835938,503500
2014-01-13,116.45999908447266,117.31999969482422,114.7699966430664,115.06999969482422,92.1796646118164,657700
2014-01-14,115.43000030517578,118.83000183105469,115.02999877929688,118.23999786376953,94.71907806396484,1203600
2014-01-15,118.31999969482422,119.02999877929688,118.19999694824219,118.86000061035156,95.21573638916016,889200
2014-01-16,117.68000030517578,119.70999908447266,117.63999938964844,119.66000366210938,95.85659790039062,985300
2014-01-17,119.66000366210938,119.66000366210938,118.66000366210938,119.2300033569336,95.51214599609375,735700
2014-01-21,120.18000030517578,121.01000213623047,118.30000305175781,119.83000183105469,95.99278259277344,665100
2014-01-22,119.37000274658203,119.76000213623047,118.05999755859375,119.05999755859375,95.37594604492188,636800
2014-01-23,118.22000122070312,118.5,116.48999786376953,117.01000213623047,93.7337646484375,576500
2014-01-24,116.61000061035156,116.72000122070312,112.87000274658203,112.98999786376953,90.51342010498047,941500
2014-01-27,114.20999908447266,114.72000122070312,111.79000091552734,112.95999908447266,90.48939514160156,1131200
2014-01-28,113.69999694824219,115.30999755859375,113.31999969482422,115.01000213623047,92.131591796875,1232800
2014-01-29,117.02999877929688,118.02999877929688,114.18000030517578,115.08999633789062,92.19566345214844,1788800
2014-01-30,115.5,116.31999969482422,114.61000061035156,115.0999984741211,92.20370483398438,1284200
2014-01-31,113.0999984741211,115.43000030517578,113.0999984741211,114.83999633789062,91.99539184570312,1032100
2014-02-03,114.9000015258789,115.66000366210938,111.7699966430664,111.97000122070312,89.69635009765625,1758300
2014-02-04,111.94000244140625,112.05999755859375,110.18000030517578,111.18000030517578,89.0634994506836,1435100
2014-02-05,110.81999969482422,111.05000305175781,108.83000183105469,109.91000366210938,88.04610443115234,1576100
2014-02-06,110.27999877929688,111.30999755859375,110.08999633789062,110.63999938964844,88.63089752197266,935400
2014-02-07,111.37999725341797,112.58999633789062,110.63999938964844,112.3499984741211,90.00072479248047,1239200
2014-02-10,112.58000183105469,112.68000030517578,111.5999984741211,112.04000091552734,89.75240325927734,543100
2014-02-11,112.44000244140625,114.01000213623047,112.33000183105469,113.4800033569336,90.90594482421875,937100
2014-02-12,113.5,115.80000305175781,113.43000030517578,115.55999755859375,92.57220458984375,1074100
