Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.0,73.23999786376953,72.0,72.33000183105469,54.9223747253418,42300
2014-01-03,72.13999938964844,72.5,71.44999694824219,72.04000091552734,55.18667221069336,25900
2014-01-06,72.31999969482422,72.3499984741211,71.48999786376953,71.56999969482422,54.82662582397461,27200
2014-01-07,72.2300033569336,72.4800033569336,71.62999725341797,72.05999755859375,55.20197677612305,13000
2014-01-08,72.06999969482422,72.41999816894531,71.54000091552734,72.20999908447266,55.3168830871582,17400
2014-01-09,72.0199966430664,72.23999786376953,71.5999984741211,72.0199966430664,55.171329498291016,11700
2014-01-10,71.69000244140625,72.0,71.16000366210938,71.38999938964844,54.688720703125,49100
2014-01-13,71.77999877929688,72.05000305175781,71.16000366210938,71.22000122070312,54.55850601196289,21200
2014-01-14,71.68000030517578,72.3499984741211,71.41000366210938,71.88999938964844,55.07176971435547,22000
2014-01-15,71.63999938964844,72.48999786376953,71.5999984741211,72.37999725341797,55.44712829589844,17100
2014-01-16,72.0,72.62999725341797,71.75,72.62999725341797,55.63866424560547,17600
2014-01-17,72.62000274658203,72.98999786376953,71.91000366210938,72.37000274658203,55.43946838378906,18400
2014-01-21,72.58000183105469,72.68000030517578,71.66000366210938,71.77999877929688,54.987483978271484,18200
2014-01-22,72.20999908447266,72.98999786376953,71.41000366210938,71.62000274658203,54.86492156982422,29400
2014-01-23,71.36000061035156,71.94999694824219,70.66999816894531,71.30999755859375,54.6274299621582,22400
2014-01-24,70.80000305175781,71.08000183105469,69.86000061035156,70.0999984741211,53.70050811767578,19800
2014-01-27,70.0999984741211,70.58999633789062,69.0999984741211,69.55000305175781,53.279178619384766,22400
2014-01-28,69.30000305175781,69.76000213623047,69.0,69.66999816894531,53.3711051940918,22500
2014-01-29,69.0999984741211,71.61000061035156,69.0999984741211,69.4000015258789,53.16427993774414,31200
2014-01-30,69.66000366210938,70.2300033569336,69.12999725341797,70.04000091552734,53.654544830322266,13600
2014-01-31,69.33000183105469,70.61000061035156,69.33000183105469,70.16999816894531,53.754146575927734,21300
2014-02-03,69.81999969482422,69.81999969482422,67.68000030517578,67.69999694824219,51.86198425292969,27900
2014-02-04,67.8499984741211,68.91999816894531,67.8499984741211,68.16000366210938,52.21438217163086,22000
