Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,71.55999755859375,72.2300033569336,71.1500015258789,71.56999969482422,57.247337341308594,581400
2014-02-13,71.26000213623047,71.73999786376953,70.80000305175781,71.69000244140625,57.343318939208984,570900
2014-02-14,71.69000244140625,72.12000274658203,71.6500015258789,72.0,57.5912971496582,531800
2014-02-18,72.0,74.22000122070312,72.0,73.95999908447266,59.1590461730957,1314100
2014-02-19,73.56999969482422,73.7699966430664,72.44000244140625,72.56999969482422,58.047210693359375,686900
2014-02-20,72.73999786376953,73.43000030517578,72.31999969482422,72.63999938964844,58.10320281982422,812700
2014-02-21,72.9000015258789,73.54000091552734,72.79000091552734,72.8499984741211,58.27118682861328,558100
2014-02-24,72.88999938964844,73.20999908447266,72.58000183105469,72.66999816894531,58.1272087097168,531600
2014-02-25,72.62999725341797,72.83000183105469,72.13999938964844,72.2699966430664,57.8072395324707,453300
2014-02-26,72.62999725341797,72.94999694824219,72.12000274658203,72.47000122070312,57.96721649169922,677300
2014-02-27,72.4800033569336,74.19000244140625,72.4800033569336,74.06999969482422,59.24702072143555,1277900
2014-02-28,74.05000305175781,74.2300033569336,73.27999877929688,73.81999969482422,59.04705810546875,615900
2014-03-03,73.02999877929688,73.80000305175781,72.61000061035156,73.79000091552734,59.02306365966797,481400
2014-03-04,74.70999908447266,75.30000305175781,74.33999633789062,74.69999694824219,59.75094985961914,531400
2014-03-05,74.75,75.06999969482422,74.30999755859375,74.55999755859375,59.63895034790039,334500
2014-03-06,74.69999694824219,75.08999633789062,74.48999786376953,74.80999755859375,59.83892822265625,703900
2014-03-07,74.5,75.13999938964844,74.37000274658203,74.72000122070312,60.10438537597656,477000
2014-03-10,74.51000213623047,75.19999694824219,74.0199966430664,75.02999877929688,60.353736877441406,525900
2014-03-11,75.02999877929688,75.33000183105469,74.41000366210938,74.62000274658203,60.023948669433594,475600
2014-03-12,73.9800033569336,74.26000213623047,73.61000061035156,74.13999938964844,59.637813568115234,742900
2014-03-13,74.37000274658203,74.66000366210938,73.01000213623047,73.23999786376953,58.91389846801758,760800
2014-03-14,73.05999755859375,73.58000183105469,72.51000213623047,72.55999755859375,58.36690902709961,690900
2014-03-17,72.27999877929688,73.81999969482422,72.19999694824219,73.58999633789062,59.19542694091797,515000
2014-03-18,73.56999969482422,74.23999786376953,73.31999969482422,73.91000366210938,59.45282745361328,329900
2014-03-19,73.87000274658203,74.9000015258789,73.54000091552734,74.05999755859375,59.5734748840332,472300
2014-03-20,73.93000030517578,74.48999786376953,73.63999938964844,74.30000305175781,59.76654815673828,495400
2014-03-21,75.11000061035156,75.19999694824219,73.45999908447266,73.55000305175781,59.163238525390625,1461800
2014-03-24,73.83999633789062,73.87000274658203,72.47000122070312,72.62999725341797,58.42321014404297,441600
2014-03-25,73.41999816894531,73.6500015258789,72.66999816894531,73.16999816894531,58.857547760009766,536300
2014-03-26,73.66000366210938,73.91999816894531,72.29000091552734,72.29000091552734,58.14971160888672,568900
2014-03-27,72.29000091552734,73.01000213623047,71.83999633789062,71.95999908447266,57.8842658996582,434400
2014-03-28,72.22000122070312,72.80000305175781,71.77999877929688,71.87999725341797,57.81991195678711,287900
2014-03-31,73.30000305175781,73.83000183105469,72.94000244140625,73.16000366210938,58.849525451660156,579000
2014-04-01,73.25,73.95999908447266,73.06999969482422,73.81999969482422,59.38043212890625,626300
2014-04-02,73.83000183105469,75.19999694824219,73.76000213623047,74.87000274658203,60.22507095336914,491700
2014-04-03,75.02999877929688,75.26000213623047,73.30000305175781,74.19000244140625,59.67806625366211,727000
2014-04-04,74.61000061035156,74.79000091552734,72.26000213623047,72.43000030517578,58.26231002807617,773000
2014-04-07,72.36000061035156,72.55000305175781,70.9000015258789,71.3499984741211,57.393577575683594,550800
2014-04-08,71.25,71.58000183105469,70.38999938964844,71.45999908447266,57.48204040527344,479900
2014-04-09,71.66999816894531,72.37999725341797,71.44999694824219,72.33999633789062,58.18992614746094,459400
2014-04-10,72.19999694824219,72.37999725341797,69.91000366210938,69.91000366210938,56.235260009765625,551500
2014-04-11,69.66999816894531,70.86000061035156,69.37000274658203,69.58000183105469,55.96980285644531,479600
2014-04-14,70.0,70.19999694824219,68.62999725341797,69.33999633789062,55.7767448425293,486700
2014-04-15,69.69000244140625,70.56999969482422,69.0199966430664,70.47000122070312,56.68573760986328,566000
2014-04-16,70.93000030517578,71.41999816894531,70.63999938964844,71.41000366210938,57.44184875488281,299000
2014-04-17,71.38999938964844,72.6500015258789,71.0199966430664,72.22000122070312,58.093414306640625,423800
2014-04-21,72.55000305175781,72.91999816894531,71.9000015258789,72.37000274658203,58.214073181152344,332500
2014-04-22,72.45999908447266,73.26000213623047,72.45999908447266,72.75,58.51972961425781,387900
2014-04-23,72.9000015258789,73.08000183105469,72.33999633789062,72.76000213623047,58.527774810791016,301400
2014-04-24,73.0199966430664,73.2699966430664,71.5999984741211,72.13999938964844,58.02904510498047,497900
2014-04-25,72.01000213623047,72.19000244140625,71.3499984741211,71.62000274658203,57.610782623291016,448300
2014-04-28,72.02999877929688,72.4800033569336,70.70999908447266,71.37999725341797,57.417694091796875,884800
2014-04-29,73.05999755859375,73.4800033569336,71.98999786376953,72.63999938964844,58.43125915527344,574800
2014-04-30,72.7699966430664,73.55999755859375,72.72000122070312,73.5199966430664,59.139095306396484,793200
2014-05-01,73.33999633789062,74.0999984741211,73.0199966430664,73.4800033569336,59.10693359375,767400
2014-05-02,73.55000305175781,74.11000061035156,73.22000122070312,73.37000274658203,59.01845169067383,727000
2014-05-05,73.12999725341797,73.68000030517578,72.73999786376953,73.55000305175781,59.163238525390625,480900
2014-05-06,73.66999816894531,74.19000244140625,73.31999969482422,73.70999908447266,59.29195785522461,592600
2014-05-07,73.91000366210938,74.88999938964844,73.76000213623047,74.87000274658203,60.22507095336914,905900
2014-05-08,74.69999694824219,75.43000030517578,74.52999877929688,74.94000244140625,60.28135299682617,554900
2014-05-09,74.61000061035156,74.91999816894531,74.16999816894531,74.83999633789062,60.200897216796875,438100
2014-05-12,75.12999725341797,75.94999694824219,75.08000183105469,75.8499984741211,61.01334762573242,364300
2014-05-13,75.75,76.12999725341797,75.48999786376953,75.88999938964844,61.0455436706543,559400
2014-05-14,75.87999725341797,76.22000122070312,75.43000030517578,75.56999969482422,60.788124084472656,1402900
2014-05-15,75.16999816894531,75.37000274658203,74.31999969482422,74.88999938964844,60.24113464355469,554900
2014-05-16,74.77999877929688,75.27999877929688,74.41000366210938,75.23999786376953,60.52268600463867,562500
2014-05-19,74.91000366210938,75.52999877929688,74.7699966430664,75.41000366210938,60.659423828125,288700
2014-05-20,75.19999694824219,75.5199966430664,75.02999877929688,75.23999786376953,60.52268600463867,606700
2014-05-21,75.44999694824219,76.05999755859375,75.43000030517578,75.72000122070312,60.908790588378906,338700
2014-05-22,76.0,76.16000366210938,75.7300033569336,76.02999877929688,61.15815353393555,254300
2014-05-23,76.01000213623047,76.80999755859375,75.91000366210938,76.75,61.7373161315918,413600
2014-05-27,79.30000305175781,79.31999969482422,77.01000213623047,77.44000244140625,62.2923469543457,505400
2014-05-28,77.08999633789062,77.3499984741211,76.5999984741211,76.95999908447266,62.24384689331055,518000
2014-05-29,77.27999877929688,77.58999633789062,76.68000030517578,77.0,62.27616882324219,373700
2014-05-30,77.11000061035156,77.41999816894531,76.91999816894531,77.25,62.47834777832031,520400
2014-06-02,77.25,77.48999786376953,76.7300033569336,77.18000030517578,62.42176055908203,540700
2014-06-03,76.81999969482422,77.13999938964844,74.94999694824219,75.55999755859375,61.11152648925781,1754700
2014-06-04,76.44999694824219,76.44999694824219,75.51000213623047,75.7300033569336,61.24900817871094,854500
2014-06-05,76.1500015258789,76.62999725341797,75.36000061035156,76.48999786376953,61.86368942260742,485000
2014-06-06,76.58999633789062,77.5199966430664,76.58999633789062,77.3499984741211,62.55926513671875,459700
2014-06-09,77.16999816894531,77.9000015258789,77.11000061035156,77.55000305175781,62.721004486083984,576100
2014-06-10,77.11000061035156,77.6500015258789,77.11000061035156,77.45999908447266,62.6482048034668,304600
2014-06-11,77.12999725341797,77.7699966430664,77.12999725341797,77.37999725341797,62.583499908447266,370800
2014-06-12,77.1500015258789,77.1500015258789,76.04000091552734,76.26000213623047,61.677677154541016,319200
2014-06-13,76.69000244140625,76.7699966430664,75.75,75.98999786376953,61.45931625366211,388600
2014-06-16,75.79000091552734,76.55999755859375,75.66999816894531,75.75,61.26521682739258,310600
2014-06-17,75.75,76.16999816894531,75.3499984741211,75.69999694824219,61.22475814819336,440000
2014-06-18,75.80999755859375,75.87000274658203,75.05000305175781,75.58000183105469,61.127708435058594,515100
2014-06-19,75.9000015258789,76.2300033569336,75.08000183105469,75.5,61.06300354003906,543300
2014-06-20,75.80000305175781,76.12999725341797,75.62999725341797,75.77999877929688,61.28947067260742,677600
2014-06-23,75.69999694824219,76.0,75.43000030517578,75.61000061035156,61.151954650878906,323700
2014-06-24,75.58000183105469,75.95999908447266,75.02999877929688,75.04000091552734,60.690956115722656,483200
2014-06-25,74.9000015258789,75.4800033569336,74.55000305175781,75.0199966430664,60.67479705810547,344800
2014-06-26,74.9000015258789,75.62999725341797,74.5999984741211,75.51000213623047,61.07107925415039,303500
2014-06-27,75.55000305175781,76.05999755859375,75.30000305175781,75.9800033569336,61.45119094848633,477300
2014-06-30,75.81999969482422,76.19999694824219,75.58999633789062,75.75,61.26521682739258,369500
2014-07-01,76.0,76.5,75.80000305175781,76.0,61.4673957824707,598200
2014-07-02,75.75,75.98999786376953,75.4800033569336,75.62999725341797,61.16813659667969,428800
2014-07-03,75.72000122070312,76.33999633789062,75.66999816894531,76.18000030517578,61.612972259521484,277600
2014-07-07,75.80999755859375,76.19000244140625,73.63999938964844,73.70999908447266,59.61528015136719,1024700
2014-07-08,73.75,73.88999938964844,73.22000122070312,73.4000015258789,59.36457443237305,1023200
2014-07-09,73.47000122070312,73.80999755859375,73.11000061035156,73.3499984741211,59.324119567871094,657000
2014-07-10,71.5199966430664,73.62999725341797,71.16999816894531,73.2300033569336,59.227054595947266,651400
2014-07-11,73.41000366210938,73.69999694824219,72.6500015258789,73.04000091552734,59.07338333129883,519100
2014-07-14,73.7699966430664,73.83000183105469,73.0999984741211,73.12999725341797,59.146209716796875,370700
2014-07-15,73.12999725341797,73.73999786376953,72.7699966430664,73.16000366210938,59.17045974731445,561700
2014-07-16,73.6500015258789,73.69000244140625,73.0999984741211,73.52999877929688,59.469703674316406,399300
2014-07-17,73.29000091552734,73.94000244140625,72.86000061035156,72.88999938964844,58.95207214355469,472900
2014-07-18,73.02999877929688,73.8499984741211,72.87000274658203,73.7300033569336,59.63146209716797,375500
2014-07-21,73.18000030517578,74.11000061035156,73.02999877929688,73.76000213623047,59.65573501586914,436000
2014-07-22,74.20999908447266,74.4000015258789,73.18000030517578,73.41000366210938,59.372657775878906,598200
2014-07-23,73.66999816894531,73.7699966430664,72.81999969482422,73.0999984741211,59.12192916870117,469600
2014-07-24,73.37000274658203,73.5199966430664,73.04000091552734,73.36000061035156,59.332210540771484,376700
2014-07-25,73.16000366210938,73.62999725341797,72.55000305175781,72.69000244140625,58.79031753540039,469500
2014-07-28,72.83999633789062,73.0,72.01000213623047,72.37000274658203,58.531524658203125,945300
2014-07-29,72.29000091552734,72.29000091552734,68.0,68.1500015258789,55.11845779418945,2305500
2014-07-30,67.19999694824219,69.94000244140625,66.8499984741211,69.44999694824219,56.16986846923828,1508500
2014-07-31,68.83999633789062,69.4000015258789,68.01000213623047,68.2699966430664,55.21550750732422,874800
2014-08-01,68.05000305175781,68.87999725341797,67.93000030517578,68.44000244140625,55.35299301147461,659600
2014-08-04,68.47000122070312,69.2699966430664,68.37000274658203,69.08000183105469,55.870628356933594,675200
2014-08-05,68.66000366210938,69.63999938964844,68.44999694824219,69.08999633789062,55.878684997558594,688300
2014-08-06,68.87999725341797,69.33999633789062,68.62000274658203,68.9800033569336,55.78975296020508,544100
2014-08-07,69.2300033569336,69.7699966430664,68.0999984741211,68.22000122070312,55.175071716308594,502700
2014-08-08,68.58000183105469,69.23999786376953,68.2300033569336,69.13999938964844,55.91914749145508,437500
2014-08-11,69.13999938964844,69.51000213623047,68.6500015258789,68.70999908447266,55.571380615234375,363300
2014-08-12,68.69000244140625,68.91999816894531,68.33000183105469,68.7300033569336,55.5875358581543,643400
2014-08-13,69.0,69.55999755859375,68.76000213623047,69.47000122070312,56.18603515625,500100
2014-08-14,69.37000274658203,69.47000122070312,68.7699966430664,68.98999786376953,55.79781723022461,685300
2014-08-15,69.08000183105469,69.2300033569336,68.23999786376953,69.0199966430664,55.82210159301758,522100
2014-08-18,69.45999908447266,69.66000366210938,69.05999755859375,69.62999725341797,56.315452575683594,371500
2014-08-19,70.01000213623047,70.27999877929688,69.66000366210938,70.12000274658203,56.71175003051758,435600
2014-08-20,69.83999633789062,70.5999984741211,69.72000122070312,70.44999694824219,56.978641510009766,483100
2014-08-21,70.30000305175781,71.0999984741211,70.11000061035156,71.05000305175781,57.46392059326172,344900
2014-08-22,70.98999786376953,71.37000274658203,70.66999816894531,71.0199966430664,57.439674377441406,426300
2014-08-25,71.16999816894531,71.68000030517578,70.80999755859375,70.83000183105469,57.28598403930664,311000
2014-08-26,70.83000183105469,71.37000274658203,70.76000213623047,71.12999725341797,57.52863693237305,358700
2014-08-27,71.12999725341797,71.9000015258789,70.63999938964844,70.7300033569336,57.20511245727539,456400
2014-08-28,70.62999725341797,71.11000061035156,70.3499984741211,70.91999816894531,57.35877227783203,432900
2014-08-29,70.97000122070312,71.4800033569336,70.80000305175781,71.38999938964844,57.73889923095703,377300
2014-09-02,71.26000213623047,71.4000015258789,70.62999725341797,71.0,57.423492431640625,440100
2014-09-03,71.0,71.30999755859375,70.79000091552734,71.02999877929688,57.447750091552734,685000
2014-09-04,71.16999816894531,71.58000183105469,70.1500015258789,70.22000122070312,56.7926139831543,674500
2014-09-05,69.69999694824219,70.7300033569336,69.47000122070312,70.69000244140625,57.5579948425293,505400
2014-09-08,70.66000366210938,71.08999633789062,70.13999938964844,70.55000305175781,57.444026947021484,331100
2014-09-09,70.55999755859375,70.73999786376953,69.62000274658203,69.73999786376953,56.78448486328125,405900
2014-09-10,69.86000061035156,70.37999725341797,69.6500015258789,69.83999633789062,56.86592102050781,540200
2014-09-11,69.66999816894531,70.61000061035156,69.33999633789062,70.44000244140625,57.35444259643555,394400
2014-09-12,70.4000015258789,70.44999694824219,69.30999755859375,69.7699966430664,56.80891418457031,620700
2014-09-15,69.93000030517578,70.02999877929688,68.87999725341797,68.94999694824219,56.1412353515625,441300
2014-09-16,69.38999938964844,69.80999755859375,69.13999938964844,69.68000030517578,56.73562240600586,304300
2014-09-17,69.6500015258789,70.05000305175781,69.47000122070312,69.73999786376953,56.78448486328125,351400
2014-09-18,69.83999633789062,70.5,69.83999633789062,70.25,57.199745178222656,246700
2014-09-19,70.75,70.83999633789062,69.54000091552734,69.87000274658203,56.89034652709961,927500
2014-09-22,69.66000366210938,69.66000366210938,68.25,68.30000305175781,55.61201095581055,534200
2014-09-23,68.02999877929688,68.5,67.79000091552734,67.87999725341797,55.27001953125,459800
2014-09-24,67.9000015258789,68.37999725341797,67.7300033569336,68.23999786376953,55.563148498535156,314700
2014-09-25,68.0199966430664,68.11000061035156,67.2699966430664,67.27999877929688,54.78147888183594,428600
2014-09-26,67.37999725341797,67.76000213623047,67.08999633789062,67.72000122070312,55.13972854614258,373000
2014-09-29,67.05999755859375,67.44999694824219,66.91999816894531,67.16000366210938,54.68376159667969,450900
2014-09-30,67.33000183105469,67.36000061035156,66.4000015258789,66.4000015258789,54.064964294433594,548400
2014-10-01,66.33999633789062,66.70999908447266,66.04000091552734,66.4000015258789,54.064964294433594,834300
2014-10-02,66.5199966430664,66.88999938964844,64.93000030517578,66.05999755859375,53.7880973815918,561100
2014-10-03,66.27999877929688,66.43000030517578,65.41000366210938,65.55999755859375,53.381004333496094,692000
2014-10-06,65.98999786376953,66.20999908447266,65.51000213623047,65.80999755859375,53.584564208984375,603900
2014-10-07,65.55999755859375,66.1500015258789,64.5999984741211,64.69999694824219,52.680763244628906,942800
2014-10-08,64.5999984741211,65.5199966430664,63.470001220703125,65.44000244140625,53.28330612182617,636100
2014-10-09,65.2300033569336,65.48999786376953,63.58000183105469,63.61000061035156,51.79324722290039,423900
2014-10-10,63.310001373291016,63.41999816894531,61.869998931884766,61.900001525878906,50.40090560913086,787800
2014-10-13,62.029998779296875,62.83000183105469,61.5,61.52000045776367,50.09151077270508,588000
2014-10-14,61.72999954223633,62.56999969482422,61.529998779296875,61.81999969482422,50.33578109741211,476800
2014-10-15,61.04999923706055,62.95000076293945,60.779998779296875,62.779998779296875,51.11743927001953,858200
2014-10-16,61.70000076293945,63.36000061035156,61.70000076293945,62.9900016784668,51.288421630859375,551800
2014-10-17,63.619998931884766,64.5199966430664,63.380001068115234,64.2300033569336,52.29806900024414,698500
2014-10-20,64.0999984741211,64.94000244140625,63.97999954223633,64.73999786376953,52.713340759277344,624200
2014-10-21,65.2699966430664,66.68000030517578,65.2699966430664,66.61000061035156,54.23594284057617,503300
2014-10-22,66.80999755859375,67.25,65.98999786376953,66.01000213623047,53.74740982055664,760600
2014-10-23,66.87999725341797,67.22000122070312,66.38999938964844,66.7699966430664,54.3662223815918,320700
2014-10-24,66.68000030517578,67.37000274658203,66.27999877929688,67.33000183105469,54.82218933105469,318900
2014-10-27,67.41999816894531,68.05000305175781,66.5199966430664,67.98999786376953,55.35959243774414,807700
2014-10-28,68.4000015258789,68.98999786376953,67.63999938964844,68.3499984741211,55.65270233154297,762400
2014-10-29,68.58000183105469,68.94999694824219,67.86000061035156,68.55999755859375,55.82368850708008,698900
2014-10-30,68.06999969482422,69.25,67.6500015258789,68.9800033569336,56.165672302246094,645100
2014-10-31,69.9000015258789,70.05000305175781,69.4000015258789,69.5999984741211,56.670494079589844,660800
2014-11-03,69.69999694824219,70.1500015258789,69.55000305175781,70.11000061035156,57.08574676513672,550700
2014-11-04,70.02999877929688,70.7699966430664,69.93000030517578,70.47000122070312,57.37888717651367,547000
2014-11-05,70.76000213623047,70.9000015258789,70.1500015258789,70.72000122070312,57.58242416381836,466900
2014-11-06,70.9000015258789,71.04000091552734,70.5199966430664,70.66000366210938,57.53357696533203,528200
2014-11-07,70.51000213623047,71.08000183105469,70.31999969482422,70.80000305175781,57.647586822509766,505000
2014-11-10,70.5999984741211,71.43000030517578,70.31999969482422,71.16000366210938,57.94070053100586,551500
2014-11-11,71.05000305175781,71.91999816894531,71.05000305175781,71.33000183105469,58.079097747802734,488000
2014-11-12,70.93000030517578,71.37000274658203,70.69000244140625,71.04000091552734,57.84298324584961,448600
2014-11-13,71.29000091552734,71.52999877929688,70.31999969482422,70.51000213623047,57.41144561767578,442400
2014-11-14,70.61000061035156,70.7300033569336,70.22000122070312,70.62000274658203,57.501033782958984,356300
2014-11-17,70.2699966430664,70.51000213623047,69.76000213623047,70.37999725341797,57.30558395385742,512000
2014-11-18,69.91000366210938,71.33999633789062,69.88999938964844,70.81999969482422,58.0515251159668,660600
2014-11-19,70.81999969482422,71.01000213623047,70.23999786376953,70.87999725341797,58.10072326660156,393600
2014-11-20,70.6500015258789,71.77999877929688,70.58000183105469,71.48999786376953,58.60075378417969,484000
2014-11-21,71.97000122070312,72.05999755859375,71.70999908447266,71.94999694824219,58.977783203125,550000
2014-11-24,71.79000091552734,72.0,70.44999694824219,71.05000305175781,58.240055084228516,887100
2014-11-25,70.9800033569336,72.12999725341797,70.94000244140625,71.8499984741211,58.89582824707031,583700
2014-11-26,71.7300033569336,71.97000122070312,71.43000030517578,71.56999969482422,58.66630935668945,368900
2014-11-28,71.81999969482422,72.0,71.47000122070312,71.66999816894531,58.74826431274414,306400
2014-12-01,71.5999984741211,72.11000061035156,71.0,71.72000122070312,58.78927230834961,492700
2014-12-02,71.48999786376953,71.61000061035156,70.20999908447266,70.56999969482422,57.846595764160156,791900
2014-12-03,70.43000030517578,71.08999633789062,68.44000244140625,70.36000061035156,57.67448425292969,3529000
2014-12-04,70.58999633789062,70.94999694824219,70.08000183105469,70.7300033569336,57.97774124145508,1488300
2014-12-05,70.93000030517578,71.41999816894531,70.77999877929688,71.30000305175781,58.44499588012695,804000
2014-12-08,71.37999725341797,72.19000244140625,70.98999786376953,71.26000213623047,58.41218948364258,953000
2014-12-09,70.36000061035156,70.91000366210938,70.16000366210938,70.87000274658203,58.0925178527832,897700
2014-12-10,70.8499984741211,71.23999786376953,69.63999938964844,69.66999816894531,57.108856201171875,814700
2014-12-11,69.83000183105469,71.41000366210938,69.83000183105469,70.61000061035156,57.8793830871582,561800
2014-12-12,70.22000122070312,70.37999725341797,69.11000061035156,69.12000274658203,56.65802764892578,454700
2014-12-15,69.69000244140625,69.79000091552734,68.41000366210938,68.76000213623047,56.36293029785156,513000
2014-12-16,68.63999938964844,70.05000305175781,68.30999755859375,68.33000183105469,56.010459899902344,653900
2014-12-17,68.70999908447266,70.01000213623047,68.37999725341797,69.94999694824219,57.3383903503418,562600
2014-12-18,70.72000122070312,71.52999877929688,70.6500015258789,71.48999786376953,58.60075378417969,748100
2014-12-19,72.05000305175781,72.94999694824219,70.5999984741211,72.8499984741211,59.71551513671875,993300
2014-12-22,73.12999725341797,73.9800033569336,72.73999786376953,73.69000244140625,60.4040641784668,476300
2014-12-23,73.5,74.2699966430664,73.44999694824219,73.56999969482422,60.305728912353516,351100
2014-12-24,73.77999877929688,73.93000030517578,73.47000122070312,73.58999633789062,60.322120666503906,122700
2014-12-26,73.8499984741211,73.94000244140625,73.54000091552734,73.77999877929688,60.47786331176758,147500
2014-12-29,73.69999694824219,73.81999969482422,73.23999786376953,73.33000183105469,60.10898208618164,214100
2014-12-30,73.04000091552734,73.19999694824219,72.37000274658203,72.79000091552734,59.666351318359375,459700
2014-12-31,72.80000305175781,72.97000122070312,71.7300033569336,71.81999969482422,58.87124252319336,369800
2015-01-02,72.3499984741211,72.56999969482422,71.05000305175781,71.62000274658203,58.70729064941406,407500
2015-01-05,71.0199966430664,71.08999633789062,69.5199966430664,69.69000244140625,57.12525939941406,664800
2015-01-06,69.69000244140625,69.9800033569336,68.25,68.29000091552734,55.97766876220703,1021300
2015-01-07,68.55000305175781,68.83999633789062,67.86000061035156,68.47000122070312,56.125213623046875,724800
2015-01-08,69.12000274658203,70.55999755859375,69.11000061035156,70.04000091552734,57.41215896606445,641800
2015-01-09,70.08999633789062,70.29000091552734,69.5,69.94000244140625,57.33018112182617,354600
2015-01-12,69.8499984741211,69.8499984741211,68.5999984741211,68.87999725341797,56.4612922668457,315900
2015-01-13,69.36000061035156,69.91000366210938,67.79000091552734,68.43000030517578,56.09242630004883,464100
2015-01-14,67.94999694824219,68.47000122070312,67.37999725341797,68.41999816894531,56.08424377441406,475800
2015-01-15,68.91000366210938,69.12999725341797,67.25,67.30999755859375,55.17435836791992,655900
2015-01-16,67.06999969482422,67.72000122070312,66.56999969482422,67.63999938964844,55.444862365722656,624500
2015-01-20,67.81999969482422,68.1500015258789,67.16000366210938,67.62999725341797,55.43666076660156,451500
2015-01-21,67.5999984741211,68.41999816894531,67.37999725341797,68.22000122070312,55.92030334472656,584100
2015-01-22,68.54000091552734,69.33000183105469,68.12000274658203,69.08999633789062,56.6334342956543,483700
2015-01-23,69.26000213623047,69.98999786376953,68.98999786376953,69.69999694824219,57.133460998535156,772200
2015-01-26,69.55999755859375,69.86000061035156,68.95999908447266,69.79000091552734,57.207237243652344,414300
2015-01-27,69.12999725341797,69.75,68.83000183105469,69.37999725341797,56.871150970458984,638900
2015-01-28,70.0,70.27999877929688,68.19000244140625,68.25,55.94488525390625,481900
2015-01-29,68.11000061035156,68.19999694824219,67.05999755859375,67.94999694824219,55.69895935058594,819800
2015-01-30,67.44999694824219,68.0999984741211,66.97000122070312,67.12999725341797,55.02680969238281,922100
2015-02-02,67.54000091552734,68.11000061035156,66.1500015258789,68.05999755859375,55.789127349853516,691700
2015-02-03,68.19000244140625,69.19999694824219,68.19000244140625,69.16999816894531,56.69902038574219,512500
2015-02-04,68.80000305175781,69.54000091552734,68.48999786376953,68.68000030517578,56.297367095947266,919300
2015-02-05,69.06999969482422,69.72000122070312,68.8499984741211,69.48999786376953,56.96131896972656,632600
2015-02-06,76.30000305175781,78.4800033569336,74.05000305175781,76.18000030517578,62.44514846801758,7253400
2015-02-09,76.05000305175781,77.47000122070312,75.55999755859375,75.63999938964844,62.00251388549805,3146200
2015-02-10,75.95999908447266,76.3499984741211,74.58999633789062,76.05999755859375,62.34679412841797,1663100
2015-02-11,75.87999725341797,76.76000213623047,75.58000183105469,76.58000183105469,62.77304458618164,1276300
2015-02-12,76.69999694824219,77.98999786376953,76.69999694824219,77.30999755859375,63.37139892578125,1074900
2015-02-13,77.4000015258789,77.98999786376953,76.86000061035156,77.7300033569336,63.71568298339844,1109900
2015-02-17,77.73999786376953,78.20999908447266,77.0199966430664,78.12000274658203,64.03538513183594,997100
