Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,80.83999633789062,81.88999938964844,80.19999694824219,80.62000274658203,77.12120056152344,544000
2014-01-03,80.70999908447266,82.45999908447266,80.70999908447266,81.51000213623047,77.97256469726562,645800
2014-01-06,81.63999938964844,81.94000244140625,79.6500015258789,80.51000213623047,77.0159683227539,603900
2014-01-07,80.93000030517578,83.3499984741211,80.93000030517578,82.81999969482422,79.22573852539062,670700
2014-01-08,82.80999755859375,83.43000030517578,82.16000366210938,83.04000091552734,79.43616485595703,422500
2014-01-09,83.51000213623047,84.48999786376953,83.05999755859375,84.44000244140625,80.77540588378906,726500
2014-01-10,84.19999694824219,85.55000305175781,83.94000244140625,85.5199966430664,81.80853271484375,581800
2014-01-13,85.55000305175781,85.94999694824219,83.72000122070312,83.98999786376953,80.34496307373047,816300
2014-01-14,84.31999969482422,85.77999877929688,84.19999694824219,85.69000244140625,81.97117614746094,529500
2014-01-15,85.4800033569336,86.01000213623047,85.2300033569336,85.80000305175781,82.0763931274414,502100
2014-01-16,85.66999816894531,86.08000183105469,85.05999755859375,85.26000213623047,81.55982208251953,810800
2014-01-17,85.06999969482422,85.62000274658203,84.63999938964844,85.27999877929688,81.5789794921875,376700
2014-01-21,85.5199966430664,85.75,82.72000122070312,83.88999938964844,80.2492904663086,933000
2014-01-22,83.88999938964844,84.37000274658203,83.29000091552734,83.80999755859375,80.17276000976562,573300
2014-01-23,83.41000366210938,83.73999786376953,82.41999816894531,82.91000366210938,79.31181335449219,662900
2014-01-24,82.5199966430664,82.5199966430664,80.27999877929688,80.31999969482422,76.83421325683594,825100
2014-01-27,80.27999877929688,80.69999694824219,78.9800033569336,79.68000030517578,76.22199249267578,733700
2014-01-28,79.80999755859375,81.20999908447266,79.4000015258789,80.66000366210938,77.15946197509766,697400
2014-01-29,79.95999908447266,81.0,79.56999969482422,79.9800033569336,76.50899505615234,387000
2014-01-30,80.37999725341797,81.0999984741211,80.02999877929688,80.9000015258789,77.38905334472656,511000
2014-01-31,80.18000030517578,82.98999786376953,79.62000274658203,82.0199966430664,78.46044158935547,695300
2014-02-03,81.68000030517578,82.25,78.51000213623047,78.68000030517578,75.26539611816406,988700
2014-02-04,79.02999877929688,79.58000183105469,77.66000366210938,78.19000244140625,74.79666137695312,874700
2014-02-05,78.19000244140625,78.63999938964844,77.12000274658203,78.19999694824219,74.80622863769531,564200
2014-02-06,78.2699966430664,78.6500015258789,77.8499984741211,78.22000122070312,74.82535552978516,591300
2014-02-07,78.41000366210938,78.87999725341797,77.83000183105469,78.63999938964844,75.22713470458984,605400
2014-02-10,78.47000122070312,80.16999816894531,77.97000122070312,80.12000274658203,76.64290618896484,688000
2014-02-11,80.05000305175781,80.9000015258789,79.30999755859375,80.87000274658203,77.36033630371094,417100
2014-02-12,80.62000274658203,81.98999786376953,80.04000091552734,80.27999877929688,76.79595947265625,749500
2014-02-13,79.37000274658203,82.44999694824219,78.55000305175781,82.02999877929688,78.47001647949219,530300
2014-02-14,82.23999786376953,83.37999725341797,82.11000061035156,82.5,78.91962432861328,439900
2014-02-18,82.68000030517578,83.55999755859375,82.22000122070312,83.41999816894531,79.79969024658203,468500
2014-02-19,83.06999969482422,83.44000244140625,81.97000122070312,82.0,78.44131469726562,513200
2014-02-20,82.16999816894531,82.4000015258789,81.05000305175781,82.19000244140625,78.62306213378906,762700
2014-02-21,82.5,83.13999938964844,81.83999633789062,82.0999984741211,78.53694915771484,609900
2014-02-24,82.01000213623047,83.56999969482422,81.81999969482422,83.11000061035156,79.50315856933594,597300
2014-02-25,82.62000274658203,82.70999908447266,80.69000244140625,81.2300033569336,77.7047119140625,1026700
2014-02-26,81.29000091552734,83.0199966430664,80.88999938964844,82.43000030517578,78.85262298583984,799100
2014-02-27,82.13999938964844,82.83000183105469,81.80999755859375,82.19999694824219,78.68035888671875,742100
2014-02-28,80.44000244140625,82.41999816894531,78.55000305175781,80.27999877929688,76.84255981445312,1413400
2014-03-03,79.68000030517578,81.26000213623047,79.19999694824219,81.06999969482422,77.59874725341797,876600
2014-03-04,82.0199966430664,82.11000061035156,81.4000015258789,81.5,78.01033020019531,677400
2014-03-05,81.56999969482422,81.73999786376953,80.62999725341797,80.87000274658203,77.40731048583984,475800
2014-03-06,81.23999786376953,81.30999755859375,79.88999938964844,79.94000244140625,76.51712799072266,563800
2014-03-07,80.38999938964844,80.70999908447266,78.87000274658203,79.23999786376953,75.84710693359375,845100
2014-03-10,79.19999694824219,79.51000213623047,78.2300033569336,78.5199966430664,75.15792846679688,611700
2014-03-11,78.72000122070312,78.95999908447266,76.87999725341797,77.11000061035156,73.80830383300781,1007200
