Date,Open,High,Low,Close,Adj Close,Volume
2014-04-22,114.0,114.2300033569336,113.51000213623047,113.55999755859375,91.21070098876953,2315100
2014-04-23,113.4800033569336,114.98999786376953,113.33000183105469,114.79000091552734,92.19861602783203,1991200
2014-04-24,114.9000015258789,115.30999755859375,114.13999938964844,115.02999877929688,92.39139556884766,1939300
2014-04-25,114.8499984741211,115.30000305175781,114.19999694824219,115.01000213623047,92.37528991699219,1721200
2014-04-28,115.0999984741211,116.61000061035156,115.0999984741211,115.58999633789062,92.84117889404297,3018800
2014-04-29,115.37999725341797,115.94999694824219,115.16000366210938,115.4000015258789,92.68856048583984,1580300
2014-04-30,115.04000091552734,115.76000213623047,114.76000213623047,115.68000030517578,92.91348266601562,1633800
2014-05-01,115.68000030517578,116.0,114.94000244140625,115.55999755859375,92.81709289550781,1168000
2014-05-02,116.13999938964844,116.13999938964844,115.05999755859375,115.1500015258789,92.48776245117188,1321100
2014-05-05,115.05999755859375,115.05999755859375,113.93000030517578,114.48999786376953,91.9576644897461,1398000
2014-05-06,114.27999877929688,114.48999786376953,112.7699966430664,112.83000183105469,90.62435913085938,1945300
2014-05-07,112.83000183105469,113.08999633789062,111.61000061035156,111.9800033569336,89.94166564941406,2950600
2014-05-08,113.08000183105469,114.81999969482422,112.97000122070312,114.7300033569336,92.15042877197266,2556900
2014-05-09,114.55000305175781,115.66999816894531,114.30000305175781,115.38999938964844,92.68054962158203,1954600
2014-05-12,115.77999877929688,116.91000366210938,115.58000183105469,116.51000213623047,93.58013153076172,1940500
2014-05-13,116.31999969482422,116.5999984741211,116.08000183105469,116.29000091552734,93.40340423583984,1229400
2014-05-14,115.7300033569336,116.0999984741211,114.86000061035156,115.12999725341797,92.75484466552734,1255300
2014-05-15,114.76000213623047,114.80000305175781,113.62000274658203,114.3499984741211,92.12641906738281,1883200
2014-05-16,114.58000183105469,115.81999969482422,114.36000061035156,115.61000061035156,93.14157104492188,2145300
2014-05-19,115.08999633789062,116.55000305175781,114.87000274658203,116.37000274658203,93.7538833618164,2212800
2014-05-20,115.79000091552734,116.11000061035156,114.9800033569336,115.12999725341797,92.75484466552734,2126900
2014-05-21,115.0999984741211,115.31999969482422,114.16000366210938,114.5199966430664,92.26342010498047,1712700
2014-05-22,114.52999877929688,115.0,114.4000015258789,114.7300033569336,92.4325942993164,1059900
2014-05-23,115.06999969482422,115.1500015258789,114.51000213623047,114.94000244140625,92.601806640625,1100300
2014-05-27,115.0,115.22000122070312,113.62000274658203,113.87000274658203,91.73973846435547,2583900
2014-05-28,114.0,114.94999694824219,113.95999908447266,114.23999786376953,92.0378189086914,2388800
2014-05-29,114.58000183105469,115.19000244140625,113.51000213623047,114.13999938964844,91.95726776123047,2976700
2014-05-30,114.61000061035156,116.08999633789062,114.01000213623047,116.0199966430664,93.47189331054688,2622400
2014-06-02,115.83999633789062,116.13999938964844,115.54000091552734,115.68000030517578,93.19798278808594,1082100
2014-06-03,115.47000122070312,116.0,115.2699966430664,115.51000213623047,93.06100463867188,1127400
2014-06-04,115.29000091552734,116.48999786376953,115.2699966430664,116.30999755859375,93.70552825927734,1293000
2014-06-05,117.0,117.94000244140625,116.72000122070312,117.75,94.86566162109375,2614300
2014-06-06,117.69000244140625,118.23999786376953,117.58000183105469,118.2300033569336,95.25239562988281,1664800
2014-06-09,118.20999908447266,118.8499984741211,117.47000122070312,117.77999877929688,94.88983917236328,1623100
2014-06-10,117.37000274658203,117.7300033569336,116.9000015258789,117.0999984741211,94.34198760986328,1089100
2014-06-11,116.45999908447266,116.94000244140625,115.9800033569336,116.23999786376953,93.64912414550781,1117100
2014-06-12,116.12999725341797,116.43000030517578,115.06999969482422,115.44000244140625,93.004638671875,1423400
2014-06-13,115.69999694824219,115.69999694824219,114.66999816894531,115.30000305175781,92.89183807373047,1230000
2014-06-16,115.31999969482422,115.45999908447266,114.94999694824219,115.43000030517578,92.99653625488281,1503100
2014-06-17,115.4000015258789,115.79000091552734,115.13999938964844,115.44999694824219,93.01266479492188,1505800
2014-06-18,115.66000366210938,116.33999633789062,115.06999969482422,116.2699966430664,93.67330169677734,2113100
2014-06-19,116.56999969482422,116.58000183105469,115.77999877929688,116.26000213623047,93.6652603149414,1635800
2014-06-20,116.6500015258789,116.6500015258789,115.08999633789062,115.36000061035156,92.94015502929688,2958000
2014-06-23,115.19999694824219,115.31999969482422,114.51000213623047,115.22000122070312,92.82736206054688,1501600
2014-06-24,115.52999877929688,116.51000213623047,115.08000183105469,116.30999755859375,93.70552825927734,1906600
2014-06-25,116.0,116.44999694824219,115.68000030517578,116.2699966430664,93.67330169677734,1188700
2014-06-26,116.23999786376953,116.5,115.27999877929688,115.63999938964844,93.16573333740234,1252100
2014-06-27,115.62999725341797,115.75,115.01000213623047,115.48999786376953,93.04490661621094,2477300
2014-06-30,115.62000274658203,116.08999633789062,115.0999984741211,115.16000366210938,92.77902221679688,1386600
2014-07-01,115.54000091552734,115.69999694824219,114.9000015258789,115.44000244140625,93.004638671875,1501700
2014-07-02,115.25,115.91000366210938,115.25,115.75,93.25436401367188,1122200
2014-07-03,115.86000061035156,116.58999633789062,115.80000305175781,116.3499984741211,93.73771667480469,976000
2014-07-07,116.33000183105469,116.48999786376953,115.87999725341797,116.31999969482422,93.7136001586914,1576900
2014-07-08,116.44999694824219,117.6500015258789,116.11000061035156,117.45999908447266,94.63204956054688,2584200
2014-07-09,117.20999908447266,117.98999786376953,117.11000061035156,117.91999816894531,95.29061889648438,2328100
2014-07-10,117.5,118.63999938964844,117.5,118.08000183105469,95.419921875,2266400
2014-07-11,118.12999725341797,118.25,117.08999633789062,118.01000213623047,95.3633804321289,1684700
2014-07-14,118.20999908447266,118.48999786376953,117.30000305175781,117.36000061035156,94.8381118774414,1695500
2014-07-15,118.16000366210938,118.25,117.18000030517578,117.81999969482422,95.20983123779297,2634200
2014-07-16,118.08999633789062,118.44000244140625,117.66000366210938,117.8499984741211,95.23405456542969,1531200
2014-07-17,117.3499984741211,117.54000091552734,116.58000183105469,116.79000091552734,94.37750244140625,1433300
2014-07-18,117.31999969482422,117.80000305175781,116.61000061035156,117.73999786376953,95.1451644897461,2148600
2014-07-21,117.43000030517578,117.91000366210938,116.86000061035156,117.04000091552734,94.57952117919922,1334400
2014-07-22,117.27999877929688,118.04000091552734,117.0999984741211,117.55000305175781,94.99162292480469,1769000
2014-07-23,117.41000366210938,117.76000213623047,117.2699966430664,117.58999633789062,95.02397155761719,1155200
2014-07-24,117.5,118.27999877929688,117.45999908447266,118.13999938964844,95.46839904785156,1347700
2014-07-25,117.95999908447266,118.02999877929688,117.06999969482422,117.55000305175781,94.99162292480469,1543700
2014-07-28,117.44000244140625,117.66000366210938,116.80999755859375,117.12000274658203,94.64414978027344,1402600
2014-07-29,118.93000030517578,119.5999984741211,118.52999877929688,118.9000015258789,96.08255004882812,2544900
2014-07-30,118.79000091552734,119.06999969482422,117.44000244140625,118.18000030517578,95.50074768066406,2024900
2014-07-31,117.54000091552734,118.33999633789062,117.27999877929688,117.54000091552734,94.98355865478516,2476800
2014-08-01,117.80000305175781,118.33000183105469,117.45999908447266,117.87999725341797,95.25828552246094,2089500
2014-08-04,117.55000305175781,118.37999725341797,117.11000061035156,118.1500015258789,95.47648620605469,1683800
2014-08-05,117.5,118.19999694824219,117.29000091552734,118.05000305175781,95.39571380615234,1798600
2014-08-06,117.94999694824219,119.97000122070312,117.80000305175781,119.58999633789062,96.6401596069336,2859800
2014-08-07,118.22000122070312,119.0,117.47000122070312,117.80000305175781,95.19364166259766,2698200
2014-08-08,117.95999908447266,119.4000015258789,117.80999755859375,119.16000366210938,96.29267120361328,2319900
2014-08-11,119.4000015258789,119.51000213623047,118.69999694824219,119.18000030517578,96.3088150024414,1227600
2014-08-12,118.7699966430664,119.2699966430664,118.55000305175781,119.01000213623047,96.17147064208984,1082100
2014-08-13,119.0,119.0999984741211,118.25,118.63999938964844,95.8724594116211,1449700
2014-08-14,118.51000213623047,119.2699966430664,118.30999755859375,119.26000213623047,96.37344360351562,1067900
2014-08-15,119.91000366210938,119.94999694824219,117.77999877929688,118.56999969482422,95.8158950805664,2019900
2014-08-18,119.0,119.68000030517578,118.94999694824219,119.45999908447266,96.53509521484375,1232900
2014-08-19,119.37999725341797,120.75,119.23999786376953,120.61000061035156,97.46442413330078,1708900
2014-08-20,120.44999694824219,121.2300033569336,120.08999633789062,120.91000366210938,97.70684814453125,1287200
2014-08-21,120.79000091552734,121.87999725341797,120.72000122070312,121.62000274658203,98.28060150146484,1544300
2014-08-22,121.9000015258789,122.05999755859375,121.1500015258789,121.29000091552734,98.01394653320312,1401400
2014-08-25,121.79000091552734,122.0,121.12000274658203,121.38999938964844,98.0947265625,1097300
2014-08-26,121.43000030517578,121.58999633789062,120.86000061035156,121.08999633789062,97.8522720336914,1385400
2014-08-27,121.58000183105469,121.58000183105469,120.83000183105469,121.23999786376953,97.9735107421875,1028200
2014-08-28,121.01000213623047,121.25,120.69999694824219,120.97000122070312,97.75530242919922,799400
2014-08-29,121.68000030517578,121.68000030517578,120.58000183105469,121.08000183105469,97.84422302246094,1047300
2014-09-02,121.0,121.62999725341797,120.9000015258789,121.55999755859375,98.23208618164062,1469900
2014-09-03,121.69999694824219,121.94000244140625,121.11000061035156,121.3499984741211,98.06236267089844,1901000
2014-09-04,123.0,125.16999816894531,122.55999755859375,125.1500015258789,101.13319396972656,4440300
2014-09-05,125.04000091552734,127.02999877929688,124.70999908447266,127.01000213623047,102.63624572753906,2910600
2014-09-08,127.05000305175781,127.31999969482422,126.26000213623047,126.5999984741211,102.3049087524414,2057400
2014-09-09,126.13999938964844,126.48999786376953,125.73999786376953,126.11000061035156,101.90895080566406,1500500
2014-09-10,126.30999755859375,126.48999786376953,125.87000274658203,126.16999816894531,101.95742797851562,1014900
2014-09-11,126.16000366210938,126.52999877929688,125.63999938964844,125.94000244140625,101.77156066894531,1511200
2014-09-12,126.25,126.25,125.0199966430664,125.37000274658203,101.31096649169922,1598300
2014-09-15,125.56999969482422,126.52999877929688,125.44999694824219,125.70999908447266,101.5857162475586,1615300
2014-09-16,125.5999984741211,126.79000091552734,125.5199966430664,126.43000030517578,102.16753387451172,1684400
2014-09-17,126.02999877929688,126.55999755859375,125.66999816894531,126.01000213623047,101.82814025878906,1594000
2014-09-18,126.20999908447266,126.80000305175781,125.95999908447266,126.4800033569336,102.20793151855469,1401500
2014-09-19,127.29000091552734,127.29000091552734,126.47000122070312,126.5,102.2240982055664,3018500
2014-09-22,126.37000274658203,126.5,125.58000183105469,125.83000183105469,101.68266296386719,1453700
2014-09-23,125.95999908447266,125.98999786376953,125.20999908447266,125.51000213623047,101.424072265625,1563100
2014-09-24,126.08999633789062,127.77999877929688,125.58000183105469,127.62000274658203,103.12916564941406,2076300
2014-09-25,127.44999694824219,127.55000305175781,125.5999984741211,125.66000366210938,101.5453109741211,1819900
2014-09-26,125.41000366210938,125.66999816894531,124.37999725341797,125.54000091552734,101.44831848144531,2045300
2014-09-29,125.02999877929688,125.5999984741211,124.77999877929688,125.31999969482422,101.27053833007812,1171000
2014-09-30,124.86000061035156,125.5999984741211,124.7699966430664,125.31999969482422,101.27053833007812,1665300
2014-10-01,125.25,125.68000030517578,124.44999694824219,124.76000213623047,100.81802368164062,1408700
2014-10-02,124.98999786376953,126.20999908447266,124.81999969482422,125.79000091552734,101.65031433105469,1545800
2014-10-03,126.19999694824219,127.6500015258789,126.01000213623047,127.08999633789062,102.70086669921875,1770300
2014-10-06,127.55999755859375,127.66999816894531,125.93000030517578,126.20999908447266,101.98974609375,1907500
2014-10-07,125.3499984741211,125.83000183105469,124.75,125.2699966430664,101.23015594482422,2334100
2014-10-08,128.1999969482422,128.9499969482422,127.16000366210938,128.72999572753906,104.0261459350586,4262500
2014-10-09,128.22000122070312,130.74000549316406,128.19000244140625,128.41000366210938,103.76756286621094,2962700
2014-10-10,128.25999450683594,131.41000366210938,128.25999450683594,128.89999389648438,104.16353607177734,3353000
2014-10-13,128.57000732421875,128.85000610351562,126.88999938964844,126.97000122070312,102.60388946533203,2445200
2014-10-14,127.5,127.9800033569336,125.2699966430664,126.25,102.02207946777344,4003500
2014-10-15,125.0999984741211,125.69999694824219,123.27999877929688,124.30000305175781,100.44625854492188,3784300
2014-10-16,122.68000030517578,123.8499984741211,122.05000305175781,122.94999694824219,99.3553466796875,3542900
2014-10-17,123.7699966430664,125.75,123.18000030517578,124.6500015258789,100.72911834716797,3198900
2014-10-20,124.83000183105469,128.8699951171875,124.6500015258789,128.4199981689453,103.77565002441406,3499800
2014-10-21,128.94000244140625,130.64999389648438,128.1699981689453,130.27999877929688,105.27870178222656,2105600
2014-10-22,130.55999755859375,131.58999633789062,130.32000732421875,130.5399932861328,105.4887924194336,1880000
2014-10-23,131.02999877929688,131.47999572753906,130.35000610351562,130.58999633789062,105.52921295166016,1763600
2014-10-24,128.5800018310547,130.5399932861328,128.55999755859375,130.44000244140625,105.40802001953125,2490300
2014-10-27,129.24000549316406,131.25999450683594,129.24000549316406,130.9199981689453,105.79586029052734,1629600
2014-10-28,130.97000122070312,131.5,130.16000366210938,131.05999755859375,105.90898895263672,1439700
2014-10-29,131.2899932861328,132.0,130.92999267578125,131.92999267578125,106.61205291748047,1705800
2014-10-30,131.5,133.30999755859375,131.3300018310547,133.0,107.47673034667969,1302100
2014-10-31,134.4499969482422,134.5,132.7100067138672,133.3699951171875,107.77570343017578,2373900
2014-11-03,133.82000732421875,134.2899932861328,133.3699951171875,134.27000427246094,108.50301361083984,1947000
2014-11-04,134.61000061035156,136.72000122070312,133.99000549316406,136.5500030517578,110.34545135498047,2802500
2014-11-05,137.49000549316406,137.80999755859375,136.02999877929688,136.5,110.30502319335938,2116800
2014-11-06,137.38999938964844,137.6699981689453,136.60000610351562,137.08999633789062,110.7818374633789,1685900
2014-11-07,137.0500030517578,137.91000366210938,136.52000427246094,137.7100067138672,111.28286743164062,1589400
2014-11-10,137.85000610351562,137.88999938964844,135.97999572753906,137.69000244140625,111.26668548583984,1958000
2014-11-11,137.77999877929688,137.9499969482422,136.66000366210938,137.0500030517578,110.74950408935547,1495500
2014-11-12,136.6999969482422,137.35000610351562,136.14999389648438,136.89999389648438,110.91557312011719,1910200
2014-11-13,137.63999938964844,138.75999450683594,137.33999633789062,138.7100067138672,112.38202667236328,2235900
2014-11-14,138.92999267578125,138.92999267578125,138.07000732421875,138.47999572753906,112.1957015991211,1598600
2014-11-17,137.2100067138672,138.5,137.2100067138672,138.47000122070312,112.18761444091797,1228100
2014-11-18,138.47999572753906,139.33999633789062,138.0399932861328,139.2100067138672,112.78713989257812,1574600
2014-11-19,139.08999633789062,140.13999938964844,139.08999633789062,140.00999450683594,113.43526458740234,1362600
2014-11-20,139.05999755859375,140.00999450683594,139.02000427246094,139.25,112.81952667236328,1518300
2014-11-21,140.8000030517578,140.8300018310547,139.22999572753906,139.72000122070312,113.20033264160156,1849200
2014-11-24,139.3300018310547,139.99000549316406,139.19000244140625,139.8000030517578,113.26518249511719,1645800
2014-11-25,140.10000610351562,140.35000610351562,138.74000549316406,138.8699951171875,112.51167297363281,1865800
2014-11-26,139.5,140.8800048828125,139.0399932861328,139.75,113.22465515136719,1631900
2014-11-28,141.3000030517578,142.97000122070312,140.30999755859375,142.1199951171875,115.14483642578125,1442600
2014-12-01,143.32000732421875,143.32000732421875,141.27000427246094,141.97999572753906,115.0313720703125,1952100
2014-12-02,142.42999267578125,143.35000610351562,141.75999450683594,143.05999755859375,115.90641021728516,1765400
2014-12-03,142.97999572753906,143.3000030517578,141.97999572753906,142.69000244140625,115.6065902709961,1793900
2014-12-04,143.49000549316406,143.49000549316406,142.02000427246094,143.02000427246094,115.87395477294922,1315900
2014-12-05,143.17999267578125,143.30999755859375,141.9600067138672,143.25,116.06034088134766,1198000
2014-12-08,143.0500030517578,143.0500030517578,141.9499969482422,142.3300018310547,115.31491088867188,1945100
2014-12-09,142.1300048828125,143.1300048828125,140.8800048828125,143.0399932861328,115.89018249511719,2090300
2014-12-10,144.94000244140625,146.82000732421875,139.39999389648438,140.25,113.62973022460938,4910300
2014-12-11,141.08999633789062,142.67999267578125,140.6699981689453,141.41000366210938,114.5695571899414,2401300
2014-12-12,139.99000549316406,141.36000061035156,137.8300018310547,137.8800048828125,111.7095718383789,3663400
2014-12-15,138.64999389648438,139.5,137.05999755859375,138.19000244140625,111.96075439453125,2451200
2014-12-16,138.52999877929688,139.3000030517578,136.5500030517578,137.30999755859375,111.24779510498047,2470100
2014-12-17,137.30999755859375,139.6199951171875,136.77999877929688,139.3300018310547,112.88435363769531,2428500
2014-12-18,140.17999267578125,141.55999755859375,139.2899932861328,141.55999755859375,114.69110870361328,2903400
2014-12-19,141.5,142.5,141.3300018310547,141.77000427246094,114.86119079589844,4030000
2014-12-22,142.33999633789062,143.27000427246094,141.85000610351562,143.2100067138672,116.0279312133789,1776900
2014-12-23,144.52999877929688,144.97000122070312,143.6699981689453,144.14999389648438,116.78951263427734,1459700
2014-12-24,144.55999755859375,144.8699951171875,143.60000610351562,143.64999389648438,116.3843765258789,738700
2014-12-26,143.61000061035156,143.8699951171875,143.0800018310547,143.44000244140625,116.21424865722656,1233100
2014-12-29,143.35000610351562,143.85000610351562,142.74000549316406,143.33999633789062,116.13325500488281,1356400
2014-12-30,143.0,144.08999633789062,143.0,143.49000549316406,116.2547378540039,1158800
2014-12-31,143.49000549316406,144.1300048828125,141.69000244140625,141.75,114.84501647949219,1477900
2015-01-02,141.8699951171875,143.14999389648438,140.80999755859375,141.61000061035156,114.73160552978516,1471000
2015-01-05,141.69000244140625,142.16000366210938,139.8000030517578,140.0,113.42720031738281,1748500
2015-01-06,140.61000061035156,142.94000244140625,139.85000610351562,141.85000610351562,114.92607116699219,3185200
2015-01-07,142.60000610351562,144.42999267578125,142.36000061035156,144.32000732421875,116.92720031738281,2171600
2015-01-08,145.55999755859375,146.10000610351562,144.94000244140625,145.55999755859375,117.93186950683594,2937700
2015-01-09,144.47999572753906,145.0500030517578,143.22000122070312,143.32000732421875,116.11703491210938,1727000
2015-01-12,143.5800018310547,144.16000366210938,142.1199951171875,142.52000427246094,115.46885681152344,1344800
2015-01-13,142.1999969482422,144.41000366210938,140.38999938964844,141.08999633789062,114.31028747558594,2198500
2015-01-14,140.00999450683594,140.2100067138672,138.24000549316406,139.30999755859375,112.86814880371094,2207900
2015-01-15,139.9499969482422,140.1699981689453,138.6199951171875,139.30999755859375,112.86814880371094,1819600
2015-01-16,139.0399932861328,139.9600067138672,138.22000122070312,139.72000122070312,113.20033264160156,1784800
2015-01-20,140.72000122070312,141.27000427246094,138.36000061035156,139.3800048828125,112.92489624023438,1836100
2015-01-21,138.85000610351562,139.6999969482422,138.3800048828125,139.13999938964844,112.7304458618164,1682000
2015-01-22,139.5,141.27999877929688,138.38999938964844,141.27000427246094,114.45614624023438,1897500
2015-01-23,141.58999633789062,142.30999755859375,140.8699951171875,142.0500030517578,115.08808135986328,1696800
2015-01-26,141.66000366210938,143.0500030517578,141.57000732421875,142.91000366210938,115.78479766845703,1482800
2015-01-27,142.75,142.8000030517578,140.8699951171875,140.99000549316406,114.22927856445312,1786500
2015-01-28,141.60000610351562,142.4499969482422,139.55999755859375,139.6199951171875,113.11932373046875,2016300
2015-01-29,140.16000366210938,140.69000244140625,138.91000366210938,140.63999938964844,113.94573211669922,1873400
2015-01-30,143.08999633789062,143.8000030517578,141.33999633789062,142.99000549316406,115.84967041015625,5169000
2015-02-02,144.0,146.22999572753906,140.1300048828125,146.0,118.28828430175781,4797500
2015-02-03,146.36000061035156,153.88999938964844,144.77000427246094,153.75,124.56739044189453,10302900
2015-02-04,152.0800018310547,156.85000610351562,152.07000732421875,155.9199981689453,126.3254165649414,11006300
2015-02-05,149.5,151.10000610351562,147.52000427246094,149.08999633789062,124.79368591308594,6986700
2015-02-06,149.2100067138672,149.9499969482422,148.16000366210938,148.6999969482422,124.46724700927734,2927400
2015-02-09,148.6999969482422,149.16000366210938,146.82000732421875,147.5399932861328,123.49626159667969,2740200
2015-02-10,147.99000549316406,148.47999572753906,147.0,148.22000122070312,124.06548309326172,1703400
2015-02-11,148.38999938964844,148.47999572753906,146.5500030517578,147.4600067138672,123.72564697265625,2295800
