Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,34.4900016784668,34.4900016784668,33.45000076293945,34.029998779296875,30.821975708007812,257600
2014-01-03,34.06999969482422,34.5099983215332,33.81999969482422,34.27000045776367,31.039344787597656,295000
2014-01-06,34.43000030517578,34.470001220703125,33.720001220703125,33.75,30.568363189697266,226100
2014-01-07,33.970001220703125,34.08000183105469,33.56999969482422,33.88999938964844,30.695167541503906,207100
2014-01-08,33.95000076293945,34.290000915527344,33.72999954223633,34.279998779296875,31.048419952392578,399200
2014-01-09,34.310001373291016,34.310001373291016,33.619998931884766,33.709999084472656,30.532129287719727,157200
2014-01-10,33.81999969482422,34.0099983215332,33.52000045776367,33.650001525878906,30.477794647216797,196200
2014-01-13,33.5,33.70000076293945,32.95000076293945,33.06999969482422,29.952468872070312,278100
2014-01-14,33.189998626708984,33.779998779296875,32.970001220703125,33.779998779296875,30.595542907714844,327000
2014-01-15,33.77000045776367,34.36000061035156,33.77000045776367,34.11000061035156,30.894426345825195,260700
2014-01-16,33.939998626708984,34.38999938964844,33.709999084472656,33.9900016784668,30.78575325012207,313300
2014-01-17,33.81999969482422,34.439998626708984,33.77000045776367,34.38999938964844,31.148038864135742,198900
2014-01-21,34.540000915527344,34.58000183105469,34.16999816894531,34.43000030517578,31.184263229370117,147700
2014-01-22,34.45000076293945,34.75,34.209999084472656,34.619998931884766,31.356351852416992,202800
2014-01-23,34.41999816894531,34.689998626708984,34.029998779296875,34.68000030517578,31.410686492919922,209900
2014-01-24,34.52000045776367,34.54999923706055,33.349998474121094,33.630001068115234,30.45968246459961,208200
2014-01-27,33.59000015258789,33.86000061035156,33.13999938964844,33.52000045776367,30.360061645507812,210500
2014-01-28,33.45000076293945,33.599998474121094,33.040000915527344,33.40999984741211,30.26042366027832,178000
2014-01-29,33.119998931884766,33.75,32.9900016784668,33.130001068115234,30.00681495666504,137800
2014-01-30,33.43000030517578,33.90999984741211,33.06999969482422,33.45000076293945,30.296655654907227,152900
2014-01-31,32.810001373291016,33.40999984741211,32.599998474121094,32.689998626708984,29.608295440673828,374600
2014-02-03,32.65999984741211,32.869998931884766,32.040000915527344,32.380001068115234,29.327518463134766,315600
2014-02-04,32.189998626708984,32.40999984741211,31.420000076293945,31.579999923706055,28.602937698364258,429500
2014-02-05,31.479999542236328,31.479999542236328,30.790000915527344,31.360000610351562,28.403676986694336,274500
2014-02-06,31.270000457763672,32.40999984741211,31.270000457763672,32.40999984741211,29.354686737060547,769300
2014-02-07,33.0,34.93000030517578,32.0099983215332,33.9900016784668,30.78575325012207,499900
2014-02-10,33.20000076293945,34.22999954223633,33.20000076293945,34.08000183105469,30.867252349853516,338900
2014-02-11,34.220001220703125,34.939998626708984,34.099998474121094,34.349998474121094,31.111804962158203,320700
2014-02-12,34.33000183105469,34.88999938964844,34.09000015258789,34.7400016784668,31.465045928955078,215000
2014-02-13,34.540000915527344,35.290000915527344,34.540000915527344,35.18000030517578,31.86355972290039,387100
2014-02-14,35.20000076293945,35.29999923706055,34.91999816894531,35.09000015258789,31.782041549682617,229200
2014-02-18,35.040000915527344,35.29999923706055,34.86000061035156,35.029998779296875,31.727705001831055,221200
2014-02-19,34.84000015258789,35.18000030517578,34.290000915527344,34.36000061035156,31.120861053466797,323900
2014-02-20,34.36000061035156,35.06999969482422,34.09000015258789,34.959999084472656,31.6643009185791,153600
2014-02-21,35.189998626708984,35.189998626708984,34.45000076293945,34.59000015258789,31.329174041748047,173400
2014-02-24,34.72999954223633,35.970001220703125,34.72999954223633,35.75,32.379825592041016,504700
2014-02-25,35.86000061035156,36.13999938964844,35.4900016784668,35.790000915527344,32.41605758666992,298700
2014-02-26,35.86000061035156,36.88999938964844,35.86000061035156,36.40999984741211,32.97761535644531,376000
2014-02-27,36.150001525878906,36.4900016784668,36.029998779296875,36.25,32.83269119262695,165200
2014-02-28,36.290000915527344,36.720001220703125,35.709999084472656,35.84000015258789,32.46134567260742,268100
2014-03-03,35.529998779296875,35.79999923706055,34.97999954223633,35.4900016784668,32.14433670043945,255400
2014-03-04,35.95000076293945,37.40999984741211,35.95000076293945,37.08000183105469,33.584449768066406,462500
2014-03-05,37.09000015258789,37.4900016784668,36.709999084472656,37.029998779296875,33.53915786743164,187100
2014-03-06,37.2400016784668,37.27000045776367,36.68000030517578,36.97999954223633,33.493873596191406,326300
2014-03-07,37.209999084472656,37.2400016784668,36.59000015258789,36.93000030517578,33.448577880859375,157500
2014-03-10,36.91999816894531,37.16999816894531,36.369998931884766,36.79999923706055,33.33085632324219,215800
2014-03-11,37.040000915527344,37.15999984741211,36.369998931884766,36.599998474121094,33.14970016479492,147900
2014-03-12,36.689998626708984,37.279998779296875,36.650001525878906,37.0,33.512001037597656,250900
2014-03-13,37.25,37.720001220703125,36.68000030517578,37.0,33.512001037597656,279100
2014-03-14,37.060001373291016,38.380001068115234,37.060001373291016,37.83000183105469,34.26374053955078,426100
2014-03-17,37.959999084472656,38.939998626708984,37.959999084472656,38.380001068115234,34.761898040771484,215100
2014-03-18,38.45000076293945,38.93000030517578,37.95000076293945,38.86000061035156,35.19664001464844,355500
2014-03-19,38.91999816894531,38.91999816894531,38.06999969482422,38.40999984741211,34.78905487060547,278000
2014-03-20,38.22999954223633,39.15999984741211,38.209999084472656,38.56999969482422,34.93397903442383,302100
2014-03-21,38.7400016784668,38.7400016784668,37.7599983215332,37.849998474121094,34.281864166259766,488700
2014-03-24,37.849998474121094,38.11000061035156,36.560001373291016,37.189998626708984,33.6840705871582,481200
2014-03-25,37.5,37.93000030517578,37.04999923706055,37.31999969482422,33.80183029174805,276800
2014-03-26,37.720001220703125,37.849998474121094,36.97999954223633,37.2599983215332,33.747493743896484,355900
2014-03-27,37.38999938964844,37.91999816894531,37.04999923706055,37.41999816894531,33.89239501953125,273000
2014-03-28,37.5,38.09000015258789,37.0099983215332,37.119998931884766,33.62067794799805,196700
2014-03-31,37.400001525878906,38.83000183105469,37.29999923706055,38.77000045776367,35.11512756347656,683800
2014-04-01,38.970001220703125,39.79999923706055,38.869998931884766,39.779998779296875,36.029930114746094,333100
2014-04-02,39.779998779296875,39.779998779296875,38.63999938964844,39.22999954223633,35.531768798828125,296000
2014-04-03,39.130001068115234,39.689998626708984,38.790000915527344,39.25,35.54988479614258,250100
2014-04-04,39.61000061035156,39.63999938964844,36.45000076293945,37.56999969482422,34.028255462646484,530900
2014-04-07,37.369998931884766,37.939998626708984,36.27000045776367,36.709999084472656,33.24933624267578,376500
2014-04-08,36.619998931884766,37.52000045776367,36.369998931884766,37.16999816894531,33.665958404541016,471500
2014-04-09,37.380001068115234,37.709999084472656,37.08000183105469,37.52000045776367,33.982967376708984,174400
2014-04-10,37.54999923706055,37.77000045776367,36.279998779296875,36.31999969482422,32.89609146118164,260400
2014-04-11,35.970001220703125,36.630001068115234,35.11000061035156,35.13999938964844,31.82733726501465,408000
2014-04-14,35.58000183105469,36.209999084472656,35.18000030517578,35.619998931884766,32.2620849609375,299300
2014-04-15,35.77000045776367,36.220001220703125,34.970001220703125,35.709999084472656,32.34359359741211,245400
2014-04-16,35.97999954223633,36.0,35.06999969482422,35.93000030517578,32.54286575317383,178200
2014-04-17,35.790000915527344,36.61000061035156,35.52000045776367,36.33000183105469,32.905155181884766,274600
2014-04-21,36.25,36.849998474121094,35.9900016784668,36.66999816894531,33.213096618652344,249900
2014-04-22,36.75,37.34000015258789,36.130001068115234,37.09000015258789,33.59348678588867,375600
2014-04-23,37.130001068115234,37.290000915527344,36.709999084472656,37.04999923706055,33.557281494140625,216200
2014-04-24,37.310001373291016,38.189998626708984,36.84000015258789,38.09000015258789,34.499229431152344,663600
2014-04-25,38.5,39.5,36.970001220703125,37.56999969482422,34.028255462646484,494800
2014-04-28,37.810001373291016,38.5,35.70000076293945,37.0099983215332,33.52104568481445,716200
2014-04-29,37.099998474121094,37.47999954223633,36.439998626708984,37.130001068115234,33.629730224609375,407300
2014-04-30,36.9900016784668,37.400001525878906,36.38999938964844,37.099998474121094,33.60255813598633,532300
2014-05-01,36.97999954223633,37.5,36.16999816894531,36.709999084472656,33.24933624267578,370900
2014-05-02,36.650001525878906,37.2599983215332,36.38999938964844,36.709999084472656,33.24933624267578,375900
2014-05-05,36.25,37.20000076293945,36.09000015258789,36.720001220703125,33.258392333984375,270200
2014-05-06,36.40999984741211,37.130001068115234,36.380001068115234,36.470001220703125,33.031959533691406,358100
2014-05-07,36.619998931884766,36.93000030517578,35.81999969482422,36.84000015258789,33.367088317871094,539200
2014-05-08,36.43000030517578,37.720001220703125,36.310001373291016,36.52000045776367,33.07723617553711,313900
2014-05-09,36.31999969482422,37.290000915527344,36.09000015258789,37.18000030517578,33.6750373840332,365300
2014-05-12,37.31999969482422,39.15999984741211,37.099998474121094,38.849998474121094,35.187599182128906,380700
2014-05-13,38.7599983215332,38.900001525878906,37.91999816894531,37.93000030517578,34.354312896728516,262900
2014-05-14,38.290000915527344,38.41999816894531,37.06999969482422,37.36000061035156,33.83805847167969,338300
2014-05-15,37.290000915527344,37.290000915527344,36.2599983215332,37.0,33.512001037597656,218600
2014-05-16,36.91999816894531,37.56999969482422,36.36000061035156,37.560001373291016,34.01919174194336,353800
2014-05-19,37.459999084472656,38.5,37.459999084472656,37.900001525878906,34.327152252197266,222800
2014-05-20,37.86000061035156,38.27000045776367,37.040000915527344,37.65999984741211,34.10977554321289,422000
2014-05-21,38.060001373291016,38.560001373291016,37.560001373291016,37.939998626708984,34.363372802734375,282200
2014-05-22,37.95000076293945,38.70000076293945,37.70000076293945,38.369998931884766,34.752838134765625,174700
2014-05-23,38.38999938964844,39.0099983215332,38.27000045776367,38.9900016784668,35.31438446044922,242900
