Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,79.45999908447266,79.9000015258789,79.04000091552734,79.61000061035156,59.47041702270508,966600
2014-03-03,78.88999938964844,78.9000015258789,77.95999908447266,78.43000030517578,58.58892822265625,1207900
2014-03-04,79.3499984741211,79.44000244140625,78.52999877929688,78.81999969482422,58.8802604675293,1282400
2014-03-05,78.62999725341797,78.79000091552734,77.7699966430664,78.37999725341797,58.551578521728516,1068400
2014-03-06,78.45999908447266,80.38999938964844,78.11000061035156,80.25,59.948516845703125,1440700
2014-03-07,80.2699966430664,80.69000244140625,79.55000305175781,79.9800033569336,59.746803283691406,1015400
2014-03-10,79.70999908447266,80.58999633789062,79.62000274658203,80.55000305175781,60.17264175415039,942600
2014-03-11,80.48999786376953,80.5999984741211,78.7699966430664,79.0999984741211,59.08943557739258,1095200
2014-03-12,78.38999938964844,79.4800033569336,78.23999786376953,78.41000366210938,58.57398986816406,1240400
2014-03-13,78.56999969482422,79.04000091552734,77.9800033569336,78.0,58.26770782470703,1071200
2014-03-14,77.97000122070312,78.77999877929688,77.83999633789062,78.16000366210938,58.38723373413086,774800
2014-03-17,78.25,79.0,78.0999984741211,78.5,58.64122009277344,836400
2014-03-18,78.51000213623047,79.11000061035156,78.30999755859375,79.04000091552734,59.044612884521484,740000
2014-03-19,79.22000122070312,79.22000122070312,77.94999694824219,78.13999938964844,58.37228775024414,534300
2014-03-20,77.87000274658203,78.62999725341797,77.69999694824219,78.27999877929688,58.47686767578125,645200
2014-03-21,78.48999786376953,79.05000305175781,78.19999694824219,78.3499984741211,58.52918243408203,1145100
2014-03-24,78.5,78.73999786376953,77.77999877929688,77.95999908447266,58.23784255981445,555900
2014-03-25,78.41000366210938,78.9000015258789,77.97000122070312,78.16000366210938,58.38723373413086,707700
2014-03-26,78.62000274658203,78.8499984741211,77.47000122070312,77.5,57.89421844482422,883900
2014-03-27,77.75,78.55999755859375,77.29000091552734,78.2300033569336,58.439537048339844,958700
2014-03-28,78.80000305175781,79.2300033569336,78.41999816894531,78.9800033569336,58.99979019165039,657400
2014-03-31,79.37000274658203,79.5199966430664,78.77999877929688,79.51000213623047,59.395729064941406,698300
2014-04-01,79.61000061035156,79.80999755859375,78.93000030517578,79.55999755859375,59.43307113647461,718800
2014-04-02,79.5199966430664,80.05999755859375,78.77999877929688,79.47000122070312,59.36582565307617,896900
2014-04-03,79.47000122070312,79.52999877929688,78.44000244140625,79.48999786376953,59.380767822265625,815500
2014-04-04,79.66000366210938,79.80999755859375,77.97000122070312,78.19999694824219,58.41709518432617,1247300
2014-04-07,78.02999877929688,78.87999725341797,77.5,78.04000091552734,58.2975959777832,1079600
2014-04-08,78.36000061035156,80.54000091552734,78.0,79.98999786376953,59.754295349121094,2151000
2014-04-09,80.19999694824219,81.0,79.51000213623047,80.36000061035156,60.03068161010742,804300
2014-04-10,80.05000305175781,81.02999877929688,79.2300033569336,79.4000015258789,59.31354522705078,727100
2014-04-11,79.19000244140625,79.25,78.08999633789062,78.25,58.4544677734375,678900
2014-04-14,78.83000183105469,79.80000305175781,78.43000030517578,79.26000213623047,59.208953857421875,597100
2014-04-15,79.3499984741211,79.86000061035156,78.80999755859375,79.58000183105469,59.447998046875,842400
2014-04-16,80.01000213623047,81.12999725341797,79.88999938964844,81.12000274658203,60.59843444824219,931200
2014-04-17,81.05000305175781,81.20999908447266,80.11000061035156,80.25,59.948516845703125,722900
2014-04-21,80.20999908447266,80.20999908447266,79.47000122070312,79.98999786376953,59.754295349121094,394800
2014-04-22,79.97000122070312,80.29000091552734,79.52999877929688,80.11000061035156,59.843929290771484,830400
2014-04-23,80.19999694824219,80.81999969482422,80.06999969482422,80.7699966430664,60.33696746826172,522100
2014-04-24,80.80999755859375,81.36000061035156,80.30999755859375,80.7699966430664,60.33696746826172,565100
2014-04-25,80.73999786376953,81.5,80.16000366210938,81.37999725341797,60.79263687133789,745100
2014-04-28,81.75,81.75,79.62000274658203,79.87999725341797,59.67210388183594,699400
2014-04-29,79.94999694824219,80.86000061035156,79.80999755859375,79.80999755859375,59.619834899902344,832900
2014-04-30,79.8499984741211,80.52999877929688,79.3499984741211,79.6500015258789,59.500282287597656,1601500
2014-05-01,77.6500015258789,77.69999694824219,75.08999633789062,75.33999633789062,56.28061294555664,3519800
2014-05-02,75.3499984741211,76.51000213623047,75.1500015258789,76.4000015258789,57.072479248046875,1825900
2014-05-05,76.04000091552734,76.18000030517578,75.22000122070312,75.56999969482422,56.452449798583984,1487200
2014-05-06,75.5199966430664,76.01000213623047,75.2300033569336,75.4800033569336,56.38522720336914,1010300
2014-05-07,75.7699966430664,77.13999938964844,75.52999877929688,77.0999984741211,57.595394134521484,1395000
2014-05-08,77.0199966430664,77.4800033569336,76.33000183105469,76.76000213623047,57.341392517089844,980400
2014-05-09,77.2699966430664,77.69999694824219,76.7300033569336,76.94000244140625,57.47585678100586,938900
2014-05-12,77.12000274658203,77.94999694824219,77.12000274658203,77.55000305175781,57.931541442871094,710800
2014-05-13,77.63999938964844,77.8499984741211,77.2699966430664,77.5999984741211,57.96889877319336,1029500
2014-05-14,77.36000061035156,77.87000274658203,77.05999755859375,77.54000091552734,58.14888000488281,956200
2014-05-15,77.2300033569336,77.23999786376953,76.08000183105469,76.30000305175781,57.21897888183594,681400
2014-05-16,76.30000305175781,76.83000183105469,76.13999938964844,76.69000244140625,57.511451721191406,562400
2014-05-19,76.55000305175781,76.63999938964844,76.13999938964844,76.58000183105469,57.42896270751953,825600
2014-05-20,76.6500015258789,77.06999969482422,76.31999969482422,77.01000213623047,57.75142288208008,1043300
2014-05-21,77.43000030517578,77.43000030517578,76.4000015258789,76.45999908447266,57.33897399902344,793200
2014-05-22,76.16999816894531,76.54000091552734,75.45999908447266,75.5,56.6190299987793,690800
2014-05-23,75.69000244140625,76.0999984741211,75.41000366210938,75.7300033569336,56.79151916503906,722100
2014-05-27,75.66999816894531,76.1500015258789,75.47000122070312,75.87999725341797,56.904014587402344,686300
2014-05-28,75.94000244140625,76.94999694824219,75.72000122070312,76.54000091552734,57.398983001708984,1217800
2014-05-29,76.98999786376953,78.3499984741211,76.66000366210938,77.52999877929688,58.14138412475586,1308700
2014-05-30,77.5,78.06999969482422,77.26000213623047,77.70999908447266,58.276371002197266,1047600
2014-06-02,77.80000305175781,77.94999694824219,76.98999786376953,77.01000213623047,57.75142288208008,733700
2014-06-03,76.72000122070312,77.23999786376953,76.61000061035156,76.68000030517578,57.50394058227539,981800
2014-06-04,76.62000274658203,76.6500015258789,75.0,75.37000274658203,56.52156448364258,1524100
2014-06-05,75.63999938964844,76.29000091552734,75.18000030517578,76.12000274658203,57.08401107788086,702500
2014-06-06,76.0999984741211,76.80000305175781,76.0999984741211,76.5999984741211,57.44395446777344,421900
2014-06-09,76.38999938964844,76.93000030517578,76.19000244140625,76.33000183105469,57.24149703979492,432300
2014-06-10,76.05999755859375,76.43000030517578,75.81999969482422,76.22000122070312,57.15896987915039,611200
2014-06-11,76.18000030517578,76.48999786376953,75.75,75.80999755859375,56.851531982421875,729800
2014-06-12,75.9000015258789,76.0999984741211,74.9800033569336,75.11000061035156,56.326560974121094,872300
2014-06-13,75.0999984741211,75.30999755859375,74.73999786376953,74.97000122070312,56.22160339355469,472400
2014-06-16,74.98999786376953,75.0999984741211,74.69999694824219,74.97000122070312,56.22160339355469,459600
2014-06-17,74.94999694824219,75.48999786376953,74.58999633789062,75.36000061035156,56.51404571533203,473300
2014-06-18,75.2699966430664,75.55000305175781,74.4000015258789,75.5199966430664,56.6340446472168,544500
2014-06-19,75.5,76.05000305175781,75.41000366210938,76.0,56.99402618408203,540200
2014-06-20,75.76000213623047,76.37000274658203,75.73999786376953,75.94999694824219,56.956520080566406,914100
2014-06-23,75.87000274658203,75.9800033569336,75.30999755859375,75.63999938964844,56.72402572631836,639500
2014-06-24,75.54000091552734,76.0199966430664,74.83000183105469,74.86000061035156,56.13909149169922,506900
2014-06-25,74.93000030517578,75.30999755859375,74.5,74.68000030517578,56.00410461425781,628100
2014-06-26,74.75,75.68000030517578,74.36000061035156,75.62000274658203,56.709049224853516,672300
2014-06-27,75.62000274658203,76.48999786376953,75.33000183105469,76.22000122070312,57.15896987915039,1372200
2014-06-30,76.08999633789062,76.30000305175781,75.2699966430664,75.63999938964844,56.72402572631836,1004300
2014-07-01,75.9000015258789,76.37000274658203,75.76000213623047,75.9000015258789,56.919010162353516,589800
2014-07-02,75.75,76.31999969482422,75.69999694824219,76.16000366210938,57.114009857177734,649500
2014-07-03,76.19999694824219,76.66999816894531,76.0,76.05999755859375,57.03900146484375,538400
2014-07-07,75.80999755859375,76.94000244140625,75.69999694824219,76.77999877929688,57.57893371582031,641700
2014-07-08,76.70999908447266,77.13999938964844,76.20999908447266,76.2300033569336,57.16649627685547,869700
2014-07-09,76.37999725341797,76.55999755859375,75.05000305175781,75.13999938964844,56.349063873291016,881800
2014-07-10,74.51000213623047,74.91999816894531,74.05999755859375,74.44000244140625,55.824134826660156,1240200
2014-07-11,74.56999969482422,74.62000274658203,73.62000274658203,73.77999877929688,55.329166412353516,1017700
2014-07-14,74.06999969482422,74.55999755859375,73.58000183105469,73.98999786376953,55.486663818359375,705300
2014-07-15,73.87000274658203,73.98999786376953,73.43000030517578,73.54000091552734,55.14920425415039,730400
2014-07-16,73.79000091552734,74.31999969482422,73.5,74.27999877929688,55.704132080078125,491000
2014-07-17,73.94999694824219,74.2699966430664,73.7699966430664,73.93000030517578,55.44167709350586,692300
2014-07-18,73.93000030517578,74.11000061035156,73.5999984741211,73.91999816894531,55.43416213989258,515000
2014-07-21,73.86000061035156,74.16000366210938,73.63999938964844,73.8499984741211,55.38167190551758,818600
2014-07-22,73.87000274658203,75.08000183105469,73.87000274658203,74.9000015258789,56.169105529785156,749600
2014-07-23,75.0199966430664,75.11000061035156,74.3499984741211,74.9000015258789,56.169105529785156,624400
2014-07-24,74.80999755859375,75.48999786376953,74.80999755859375,75.30000305175781,56.46905517578125,633100
2014-07-25,75.18000030517578,75.23999786376953,74.4000015258789,74.41999816894531,55.80912399291992,319800
2014-07-28,74.41999816894531,74.56999969482422,73.98999786376953,74.2699966430664,55.69664764404297,379000
2014-07-29,74.30000305175781,74.5999984741211,74.08999633789062,74.19000244140625,55.63664627075195,637500
2014-07-30,74.2300033569336,74.55999755859375,73.31999969482422,73.6500015258789,55.2317008972168,1693300
2014-07-31,75.13999938964844,79.9800033569336,75.13999938964844,78.83999633789062,59.1237678527832,3918200
2014-08-01,78.80000305175781,80.91000366210938,78.52999877929688,80.80000305175781,60.59364318847656,1720600
2014-08-04,80.58000183105469,80.80000305175781,80.12999725341797,80.26000213623047,60.18865966796875,1442500
2014-08-05,80.26000213623047,80.58999633789062,79.6500015258789,79.83999633789062,59.87369918823242,1117300
2014-08-06,79.41000366210938,80.05000305175781,79.16000366210938,80.0,59.99367904663086,1016500
2014-08-07,80.05999755859375,80.44000244140625,79.47000122070312,79.95999908447266,59.963687896728516,857900
2014-08-08,79.7699966430664,80.5199966430664,79.68000030517578,80.29000091552734,60.21113967895508,1310500
2014-08-11,80.77999877929688,82.77999877929688,80.69000244140625,82.23999786376953,61.67352294921875,1404500
2014-08-12,81.8499984741211,82.44999694824219,81.75,81.98999786376953,61.48601531982422,989100
2014-08-13,81.9000015258789,82.20999908447266,81.30999755859375,81.5199966430664,61.1335563659668,1139700
2014-08-14,81.91000366210938,82.2300033569336,81.72000122070312,81.94000244140625,61.44852828979492,1067200
2014-08-15,81.7300033569336,82.30000305175781,81.11000061035156,81.44999694824219,61.335567474365234,1286600
2014-08-18,81.70999908447266,82.51000213623047,81.11000061035156,81.44000244140625,61.32805252075195,1078400
2014-08-19,81.86000061035156,83.19999694824219,81.44999694824219,82.88999938964844,62.41996765136719,1216400
2014-08-20,82.69000244140625,82.83999633789062,81.41000366210938,82.27999877929688,61.96059036254883,878900
2014-08-21,82.20999908447266,83.06999969482422,82.18000030517578,83.0199966430664,62.517860412597656,688800
2014-08-22,83.08999633789062,83.41999816894531,82.63999938964844,82.80999755859375,62.359718322753906,577400
2014-08-25,83.27999877929688,83.83000183105469,82.88999938964844,83.58000183105469,62.939571380615234,765700
2014-08-26,83.75,84.27999877929688,83.69999694824219,84.18000030517578,63.39141082763672,915800
2014-08-27,83.83000183105469,84.5999984741211,83.80000305175781,84.55999755859375,63.67754364013672,669200
2014-08-28,84.12000274658203,84.45999908447266,83.9800033569336,84.27999877929688,63.46669006347656,523200
2014-08-29,84.33999633789062,84.87000274658203,84.0199966430664,84.6500015258789,63.74532699584961,674000
2014-09-02,84.87999725341797,85.43000030517578,84.48999786376953,85.2699966430664,64.21220397949219,1196200
2014-09-03,85.36000061035156,86.05999755859375,85.16999816894531,85.7699966430664,64.58872985839844,991400
2014-09-04,85.58999633789062,86.55999755859375,84.86000061035156,84.88999938964844,63.92604446411133,1106800
2014-09-05,84.91000366210938,85.5,84.55999755859375,85.44000244140625,64.34022521972656,884700
2014-09-08,85.36000061035156,85.88999938964844,84.93000030517578,85.62000274658203,64.47576904296875,661300
2014-09-09,85.7300033569336,86.05999755859375,85.38999938964844,85.55999755859375,64.43058776855469,767700
2014-09-10,85.38999938964844,85.52999877929688,84.87999725341797,85.36000061035156,64.28002166748047,988900
2014-09-11,85.56999969482422,86.41999816894531,85.4800033569336,86.36000061035156,65.03302001953125,887400
2014-09-12,86.27999877929688,86.31999969482422,85.52999877929688,85.91000366210938,64.69416809082031,687600
2014-09-15,85.87000274658203,86.20999908447266,85.56999969482422,86.05000305175781,64.79959106445312,579600
2014-09-16,86.06999969482422,86.44000244140625,85.69000244140625,86.19000244140625,64.90501403808594,762800
2014-09-17,86.4000015258789,86.44000244140625,85.9000015258789,86.08000183105469,64.82217407226562,614700
2014-09-18,86.05000305175781,86.41999816894531,85.77999877929688,86.04000091552734,64.79207611083984,970000
2014-09-19,86.13999938964844,86.43000030517578,84.91000366210938,84.98999786376953,64.0013427734375,1217100
2014-09-22,84.97000122070312,85.44000244140625,84.8499984741211,85.25,64.19715881347656,657100
2014-09-23,85.25,85.25,84.16999816894531,84.44000244140625,63.58720779418945,825800
2014-09-24,84.33000183105469,85.08000183105469,84.19000244140625,84.94999694824219,63.97122573852539,573300
2014-09-25,84.9000015258789,84.9000015258789,83.30000305175781,83.61000061035156,62.962154388427734,697800
2014-09-26,83.5999984741211,84.77999877929688,83.27999877929688,84.51000213623047,63.63990020751953,462700
2014-09-29,83.98999786376953,84.43000030517578,83.5,84.12000274658203,63.34621047973633,514100
2014-09-30,84.0199966430664,84.38999938964844,83.8499984741211,84.2300033569336,63.429039001464844,953600
2014-10-01,84.11000061035156,84.58999633789062,81.8499984741211,82.80999755859375,62.359718322753906,1579300
2014-10-02,82.37000274658203,82.94999694824219,81.75,82.08999633789062,61.81752395629883,1188300
2014-10-03,82.1500015258789,83.81999969482422,81.58999633789062,83.5999984741211,62.95463562011719,1073300
2014-10-06,84.7300033569336,85.26000213623047,84.0999984741211,85.05999755859375,64.0540771484375,1257900
2014-10-07,85.1500015258789,85.52999877929688,84.44000244140625,84.5,63.63237762451172,1268700
2014-10-08,84.47000122070312,85.06999969482422,83.48999786376953,85.0199966430664,64.02395629882812,1778600
2014-10-09,84.80000305175781,85.27999877929688,83.30999755859375,83.43000030517578,62.82660675048828,1283300
2014-10-10,83.4000015258789,84.04000091552734,82.58000183105469,82.62000274658203,62.21663284301758,872600
2014-10-13,82.52999877929688,83.13999938964844,81.56999969482422,81.6500015258789,61.48617935180664,1035100
2014-10-14,81.98999786376953,83.68000030517578,81.54000091552734,82.2300033569336,61.922969818115234,1424400
2014-10-15,81.30000305175781,81.5199966430664,79.47000122070312,81.3499984741211,61.26028823852539,1728600
2014-10-16,80.30000305175781,81.52999877929688,79.62999725341797,80.97000122070312,60.974117279052734,1233500
2014-10-17,81.43000030517578,82.6500015258789,81.43000030517578,82.41000366210938,62.05849838256836,863100
2014-10-20,82.0,82.55999755859375,80.79000091552734,82.41000366210938,62.05849838256836,1333900
2014-10-21,82.97000122070312,83.97000122070312,82.19999694824219,83.87999725341797,63.16548156738281,1025700
2014-10-22,83.73999786376953,84.91000366210938,83.4000015258789,83.9000015258789,63.180538177490234,1031100
2014-10-23,84.72000122070312,84.73999786376953,83.77999877929688,83.95999908447266,63.225704193115234,490900
2014-10-24,83.87000274658203,84.66999816894531,83.55999755859375,84.66999816894531,63.76040267944336,510900
2014-10-27,84.72000122070312,84.72000122070312,83.33000183105469,83.81999969482422,63.12028884887695,752100
2014-10-28,82.72000122070312,84.83000183105469,82.55000305175781,84.72000122070312,63.79804611206055,1251500
2014-10-29,84.9000015258789,85.4800033569336,84.12000274658203,84.98999786376953,64.0013427734375,1359400
2014-10-30,84.0,85.48999786376953,82.0,85.33000183105469,64.25740814208984,2737400
2014-10-31,85.77999877929688,88.8499984741211,85.41000366210938,88.6500015258789,66.75752258300781,2268600
2014-11-03,88.58000183105469,88.73999786376953,87.37999725341797,87.69000244140625,66.03458404541016,1408400
2014-11-04,87.36000061035156,88.18000030517578,86.9800033569336,87.66000366210938,66.01199340820312,1042300
2014-11-05,88.25,89.33000183105469,88.05999755859375,89.20999908447266,67.17920684814453,1325800
2014-11-06,89.0,89.30999755859375,88.37999725341797,88.44999694824219,66.60688781738281,1043000
2014-11-07,88.04000091552734,88.94999694824219,87.9000015258789,88.76000213623047,66.84033966064453,848600
2014-11-10,88.56999969482422,89.37000274658203,87.93000030517578,88.75,66.83279418945312,990000
2014-11-11,88.29000091552734,89.1500015258789,87.93000030517578,89.04000091552734,67.05120086669922,775200
2014-11-12,88.33999633789062,88.95999908447266,87.94000244140625,88.51000213623047,66.65206146240234,1011200
2014-11-13,88.5199966430664,88.98999786376953,88.05999755859375,88.75,66.83279418945312,904700
2014-11-14,88.29000091552734,89.45999908447266,88.19999694824219,88.58000183105469,66.96131134033203,876900
2014-11-17,88.45999908447266,89.86000061035156,88.33000183105469,89.66999816894531,67.78529357910156,1119000
2014-11-18,89.54000091552734,90.48999786376953,89.43000030517578,90.04000091552734,68.06499481201172,696800
2014-11-19,90.47000122070312,90.47000122070312,89.4800033569336,90.19000244140625,68.17839050292969,565300
2014-11-20,90.01000213623047,91.18000030517578,89.7699966430664,90.66000366210938,68.53369140625,879200
2014-11-21,91.83000183105469,92.44000244140625,91.08000183105469,91.5,69.16866302490234,1319600
2014-11-24,91.31999969482422,91.5199966430664,89.68000030517578,89.86000061035156,67.92894744873047,1362300
2014-11-25,90.13999938964844,90.87000274658203,89.79000091552734,90.33000183105469,68.28424072265625,1336800
2014-11-26,90.13999938964844,90.36000061035156,89.55999755859375,89.80000305175781,67.88358306884766,808700
2014-11-28,89.95999908447266,90.91000366210938,89.7699966430664,90.7699966430664,68.61683654785156,381900
2014-12-01,90.44999694824219,91.0,90.01000213623047,90.7699966430664,68.61683654785156,1347800
2014-12-02,91.0,91.22000122070312,90.16999816894531,90.47000122070312,68.39004516601562,1301000
2014-12-03,90.66999816894531,91.44999694824219,90.23999786376953,91.25,68.9797134399414,1432000
2014-12-04,90.80000305175781,91.23999786376953,89.58999633789062,89.77999877929688,67.86844635009766,1203000
2014-12-05,90.12999725341797,91.94999694824219,89.75,91.87999725341797,69.45591735839844,1125900
2014-12-08,91.75,93.0,91.19999694824219,92.41000366210938,69.85657501220703,1230300
2014-12-09,91.73999786376953,92.94999694824219,91.62000274658203,92.91000366210938,70.23455810546875,1211900
2014-12-10,93.01000213623047,93.05000305175781,90.13999938964844,90.33999633789062,68.29177856445312,1417000
2014-12-11,91.16999816894531,93.16999816894531,91.0,92.83999633789062,70.18163299560547,1395800
2014-12-12,92.2300033569336,92.2300033569336,89.95999908447266,90.0199966430664,68.04986572265625,1203100
2014-12-15,90.5999984741211,90.80000305175781,88.72000122070312,89.69000244140625,67.80042266845703,939300
2014-12-16,89.68000030517578,90.93000030517578,88.77999877929688,88.86000061035156,67.1729965209961,831100
2014-12-17,88.9000015258789,90.63999938964844,88.86000061035156,90.4000015258789,68.3371353149414,697200
2014-12-18,91.36000061035156,91.98999786376953,91.0199966430664,91.7300033569336,69.34254455566406,627800
2014-12-19,91.6500015258789,92.22000122070312,90.38999938964844,90.38999938964844,68.32958984375,1842500
2014-12-22,90.7300033569336,92.37000274658203,90.41999816894531,92.13999938964844,69.6524887084961,948600
2014-12-23,92.77999877929688,92.77999877929688,91.62999725341797,92.36000061035156,69.81876373291016,993900
2014-12-24,92.36000061035156,92.73999786376953,92.02999877929688,92.02999877929688,69.56932830810547,219000
2014-12-26,92.48999786376953,92.87000274658203,92.13999938964844,92.5,69.92459106445312,259300
2014-12-29,92.43000030517578,92.94999694824219,91.94999694824219,92.63999938964844,70.03042602539062,424800
2014-12-30,92.5,92.86000061035156,92.02999877929688,92.0999984741211,69.62224578857422,325100
2014-12-31,92.02999877929688,92.16999816894531,90.83999633789062,90.91000366210938,68.72267150878906,402800
2015-01-02,90.87999725341797,91.47000122070312,90.3499984741211,91.16000366210938,68.91165161132812,493900
2015-01-05,90.97000122070312,91.19000244140625,88.94000244140625,89.30999755859375,67.51313781738281,1114900
2015-01-06,89.61000061035156,89.7699966430664,87.6500015258789,88.47000122070312,66.87816619873047,1861200
2015-01-07,88.86000061035156,89.19999694824219,88.11000061035156,88.93000030517578,67.22589874267578,751900
2015-01-08,89.66999816894531,90.62999725341797,88.41000366210938,90.55999755859375,68.45809173583984,1229500
2015-01-09,90.76000213623047,90.8499984741211,89.4000015258789,89.45999908447266,67.62655639648438,529600
2015-01-12,89.13999938964844,89.37999725341797,87.79000091552734,88.83999633789062,67.15785217285156,870900
2015-01-13,89.5199966430664,90.94999694824219,88.95999908447266,89.87999725341797,67.94406127929688,735000
2015-01-14,88.97000122070312,89.8499984741211,88.33999633789062,89.83000183105469,67.90625,613800
2015-01-15,90.0199966430664,90.98999786376953,89.66000366210938,90.55999755859375,68.45809173583984,823000
2015-01-16,90.30000305175781,92.0,90.29000091552734,91.95999908447266,69.51638793945312,638500
2015-01-20,91.93000030517578,92.41999816894531,90.37999725341797,90.80999755859375,68.64706420898438,877700
2015-01-21,90.37000274658203,91.69999694824219,90.12999725341797,91.61000061035156,69.25182342529297,775700
2015-01-22,91.76000213623047,92.45999908447266,91.02999877929688,92.04000091552734,69.57687377929688,705800
2015-01-23,92.12999725341797,92.75,91.77999877929688,91.9000015258789,69.47105407714844,437900
2015-01-26,92.08000183105469,92.73999786376953,91.83999633789062,92.30999755859375,69.78099060058594,602100
2015-01-27,92.06999969482422,92.5199966430664,91.0199966430664,91.94000244140625,69.50130462646484,480700
2015-01-28,92.69999694824219,92.88999938964844,90.69999694824219,90.83999633789062,68.66975402832031,434400
2015-01-29,91.37000274658203,91.51000213623047,90.02999877929688,91.5,69.16866302490234,428100
2015-01-30,90.93000030517578,91.56999969482422,89.44000244140625,89.52999877929688,67.67945861816406,862500
2015-02-02,89.80000305175781,90.73999786376953,88.94000244140625,90.5999984741211,68.48831939697266,616700
2015-02-03,89.69000244140625,90.91999816894531,89.0999984741211,90.19999694824219,68.18595123291016,1334000
2015-02-04,90.41999816894531,91.0,89.05999755859375,89.70999908447266,67.8155517578125,1202500
2015-02-05,90.18000030517578,91.5199966430664,89.45999908447266,91.47000122070312,69.14599609375,999700
2015-02-06,91.43000030517578,91.87999725341797,90.55000305175781,90.66999816894531,68.54124450683594,796500
2015-02-09,90.5,91.23999786376953,90.2300033569336,90.30999755859375,68.26908874511719,523700
2015-02-10,90.5999984741211,91.41999816894531,90.27999877929688,91.33999633789062,69.04773712158203,962400
2015-02-11,90.87000274658203,91.5199966430664,90.52999877929688,91.4800033569336,69.15354919433594,1008800
2015-02-12,85.62999725341797,87.0,80.0,80.44000244140625,61.0348014831543,5789500
2015-02-13,80.25,82.88999938964844,79.83000183105469,82.22000122070312,62.38539123535156,3111900
