Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,146.69000244140625,148.41000366210938,145.66000366210938,148.0399932861328,117.65664672851562,716400
2014-02-27,148.0399932861328,149.60000610351562,146.83999633789062,149.13999938964844,118.53089141845703,502900
2014-02-28,149.17999267578125,150.63999938964844,148.58999633789062,149.24000549316406,118.61035919189453,373000
2014-03-03,148.13999938964844,148.5399932861328,146.69000244140625,147.19000244140625,116.98110961914062,317700
2014-03-04,148.25,149.16000366210938,147.8300018310547,148.60000610351562,118.10173034667969,569600
2014-03-05,148.6699981689453,148.97000122070312,148.07000732421875,148.72999572753906,118.20503997802734,375200
2014-03-06,149.00999450683594,149.6699981689453,148.57000732421875,148.97999572753906,118.40373229980469,409600
2014-03-07,149.99000549316406,150.10000610351562,148.17999267578125,149.7899932861328,119.0474624633789,418600
2014-03-10,148.35000610351562,149.6699981689453,147.39999389648438,149.6699981689453,119.55072021484375,451600
2014-03-11,149.8800048828125,149.8800048828125,148.1999969482422,149.10000610351562,119.09542846679688,538700
2014-03-12,148.1300048828125,149.89999389648438,147.8000030517578,149.57000732421875,119.4708251953125,308600
2014-03-13,149.91000366210938,150.3800048828125,148.92999267578125,149.13999938964844,119.12735748291016,383700
2014-03-14,149.0800018310547,151.1999969482422,148.7899932861328,150.52000427246094,120.22968292236328,317400
2014-03-17,151.47999572753906,152.49000549316406,150.97000122070312,151.4600067138672,120.98049926757812,253200
2014-03-18,151.6199951171875,152.50999450683594,151.22000122070312,152.00999450683594,121.4198226928711,250100
2014-03-19,152.64999389648438,152.64999389648438,150.16000366210938,150.60000610351562,120.2935791015625,219900
2014-03-20,150.3699951171875,151.16000366210938,150.02999877929688,150.5800018310547,120.27758026123047,182200
2014-03-21,151.35000610351562,152.07000732421875,150.52999877929688,150.91000366210938,120.54118347167969,447000
2014-03-24,151.5,152.10000610351562,150.57000732421875,150.86000061035156,120.5012435913086,519800
2014-03-25,151.5399932861328,152.22000122070312,150.0500030517578,151.16000366210938,120.7408447265625,391900
2014-03-26,151.8300018310547,152.14999389648438,149.91000366210938,149.9499969482422,119.77435302734375,355000
2014-03-27,150.3300018310547,150.49000549316406,148.35000610351562,148.88999938964844,118.92769622802734,367500
2014-03-28,150.0,150.58999633789062,148.6699981689453,149.6699981689453,119.55072021484375,191100
2014-03-31,150.75,153.10000610351562,150.24000549316406,153.0500030517578,122.25054168701172,497300
2014-04-01,152.97999572753906,152.97999572753906,149.9600067138672,151.88999938964844,121.32396697998047,410900
2014-04-02,152.10000610351562,153.1199951171875,150.99000549316406,152.6199951171875,121.90705108642578,314800
2014-04-03,152.9499969482422,154.00999450683594,151.94000244140625,153.75999450683594,122.81764221191406,305200
2014-04-04,154.1999969482422,154.75999450683594,152.41000366210938,152.5,121.81120300292969,236100
2014-04-07,152.22999572753906,152.75,150.5800018310547,150.80999755859375,120.4613037109375,211800
2014-04-08,151.19000244140625,153.07000732421875,150.27999877929688,152.72999572753906,121.99491119384766,411000
2014-04-09,153.00999450683594,154.13999938964844,152.3300018310547,154.00999450683594,123.0173568725586,221300
2014-04-10,154.25999450683594,155.85000610351562,153.24000549316406,153.36000061035156,122.49810791015625,383500
2014-04-11,153.1999969482422,154.4199981689453,152.1699981689453,153.47000122070312,122.58599853515625,501000
2014-04-14,154.85000610351562,155.94000244140625,153.44000244140625,155.6699981689453,124.34331512451172,362000
2014-04-15,156.0,156.47000122070312,154.72000122070312,155.5800018310547,124.2713851928711,273000
2014-04-16,156.35000610351562,157.5399932861328,156.02999877929688,157.1300048828125,125.50948333740234,200200
2014-04-17,156.69000244140625,158.72000122070312,156.5399932861328,158.41000366210938,126.53189849853516,301400
2014-04-21,158.75999450683594,158.83999633789062,157.08999633789062,158.42999267578125,126.54789733886719,258700
2014-04-22,158.41000366210938,159.47999572753906,158.17999267578125,158.36000061035156,126.49198150634766,363000
2014-04-23,158.17999267578125,161.32000732421875,157.77000427246094,161.30999755859375,128.84828186035156,592600
2014-04-24,161.1999969482422,161.52000427246094,157.0800018310547,157.49000549316406,125.79701232910156,842200
2014-04-25,157.6699981689453,159.2899932861328,156.69000244140625,158.1699981689453,126.34014892578125,385600
2014-04-28,158.39999389648438,158.74000549316406,156.30999755859375,156.6999969482422,125.16602325439453,358300
2014-04-29,157.0800018310547,158.80999755859375,156.52000427246094,158.5800018310547,126.66763305664062,322800
2014-04-30,158.3699951171875,158.44000244140625,155.6300048828125,158.02999877929688,126.22838592529297,590000
2014-05-01,158.60000610351562,160.22999572753906,157.75999450683594,160.10000610351562,127.88180541992188,258000
2014-05-02,160.1199951171875,160.5,158.97999572753906,159.30999755859375,127.25076293945312,352200
2014-05-05,159.30999755859375,160.05999755859375,158.25,158.89999389648438,126.92327880859375,208100
2014-05-06,158.69000244140625,159.38999938964844,158.25999450683594,158.8000030517578,126.84343719482422,203700
2014-05-07,159.0,160.3000030517578,158.5,160.22000122070312,127.97769165039062,365000
2014-05-08,160.0800018310547,161.2899932861328,159.44000244140625,159.8300018310547,127.66609191894531,267300
2014-05-09,159.27000427246094,159.67999267578125,157.52000427246094,158.36000061035156,126.49198150634766,303700
2014-05-12,159.32000732421875,160.19000244140625,158.1699981689453,158.57000732421875,126.65969848632812,316700
2014-05-13,158.57000732421875,159.4199981689453,157.42999267578125,158.5500030517578,126.64366912841797,737300
2014-05-14,158.1199951171875,159.02999877929688,156.85000610351562,157.0500030517578,125.44557189941406,455600
2014-05-15,156.6199951171875,157.8300018310547,155.9199981689453,156.8000030517578,125.24589538574219,534900
2014-05-16,156.8000030517578,157.32000732421875,155.75999450683594,157.2899932861328,125.63724517822266,248800
2014-05-19,157.22999572753906,158.83999633789062,156.60000610351562,158.27000427246094,126.42002868652344,301500
2014-05-20,157.8800048828125,158.33999633789062,157.4199981689453,157.94000244140625,126.1564712524414,316300
2014-05-21,158.64999389648438,159.05999755859375,157.66000366210938,158.6999969482422,126.7635498046875,238600
2014-05-22,158.8300018310547,159.89999389648438,157.49000549316406,159.4600067138672,127.37062072753906,319700
2014-05-23,159.4600067138672,160.08999633789062,158.74000549316406,159.32000732421875,127.2588119506836,204300
2014-05-27,160.0800018310547,161.4499969482422,159.36000061035156,161.3800048828125,128.9042510986328,298100
2014-05-28,161.41000366210938,162.17999267578125,159.9600067138672,159.97000122070312,127.77799224853516,263100
2014-05-29,160.11000061035156,160.77000427246094,159.25999450683594,160.0,127.8019027709961,342600
2014-05-30,160.27000427246094,160.83999633789062,159.5500030517578,160.02000427246094,127.81791687011719,301000
2014-06-02,159.72999572753906,159.8300018310547,158.42999267578125,159.11000061035156,127.68948364257812,274900
2014-06-03,158.9600067138672,159.6300048828125,158.02000427246094,159.58999633789062,128.07470703125,260600
2014-06-04,159.5399932861328,161.83999633789062,158.8000030517578,161.83999633789062,129.88040161132812,386500
2014-06-05,161.82000732421875,162.25,160.72000122070312,161.8699951171875,129.90444946289062,215800
2014-06-06,162.0500030517578,163.07000732421875,161.75,161.8000030517578,129.8482666015625,289600
2014-06-09,161.63999938964844,162.11000061035156,160.22999572753906,160.75,129.0056610107422,241200
2014-06-10,160.75,161.86000061035156,160.75,161.80999755859375,129.85629272460938,423900
2014-06-11,161.17999267578125,162.24000549316406,160.4499969482422,160.6999969482422,128.9654998779297,367500
2014-06-12,160.66000366210938,160.9199981689453,158.4199981689453,159.5500030517578,128.0426483154297,448400
2014-06-13,160.0,160.5,159.02999877929688,160.2899932861328,128.63648986816406,190400
2014-06-16,160.16000366210938,160.6199951171875,158.8699951171875,159.1199951171875,127.6974868774414,203400
2014-06-17,159.08999633789062,160.8800048828125,158.66000366210938,159.89999389648438,128.323486328125,285400
2014-06-18,160.05999755859375,161.02000427246094,159.17999267578125,160.1300048828125,128.508056640625,233300
2014-06-19,160.49000549316406,160.97999572753906,159.3800048828125,159.72000122070312,128.17906188964844,192200
2014-06-20,159.67999267578125,160.5,159.27999877929688,159.36000061035156,127.89010620117188,461700
2014-06-23,159.8699951171875,160.0,158.89999389648438,159.3000030517578,127.84192657470703,211300
2014-06-24,158.83999633789062,159.80999755859375,158.77000427246094,159.13999938964844,127.71357727050781,176700
2014-06-25,159.0399932861328,160.3000030517578,158.77999877929688,160.16000366210938,128.5321502685547,234800
2014-06-26,159.77999877929688,160.92999267578125,157.2100067138672,158.5399932861328,127.2320556640625,274700
2014-06-27,157.91000366210938,159.80999755859375,157.88999938964844,159.25999450683594,127.80986785888672,312400
2014-06-30,159.14999389648438,161.0,158.55999755859375,160.49000549316406,128.79698181152344,362100
2014-07-01,161.5399932861328,162.6300048828125,160.8000030517578,161.94000244140625,129.9606170654297,419400
2014-07-02,161.22999572753906,162.0399932861328,160.02000427246094,160.30999755859375,128.6525115966797,247500
2014-07-03,160.99000549316406,162.11000061035156,160.11000061035156,162.10000610351562,130.0890350341797,122700
2014-07-07,161.44000244140625,162.74000549316406,160.69000244140625,161.36000061035156,129.4951629638672,285000
2014-07-08,161.52999877929688,163.8000030517578,161.0500030517578,163.61000061035156,131.3008270263672,371200
2014-07-09,163.72000122070312,164.4600067138672,163.17999267578125,163.88999938964844,131.52560424804688,378500
2014-07-10,163.00999450683594,163.92999267578125,161.47000122070312,163.67999267578125,131.35694885253906,396100
2014-07-11,163.64999389648438,164.38999938964844,162.64999389648438,163.80999755859375,131.46131896972656,175100
2014-07-14,164.9499969482422,165.6300048828125,164.22000122070312,164.5,132.01507568359375,132200
2014-07-15,164.89999389648438,165.5,164.22999572753906,164.9199981689453,132.35211181640625,163500
2014-07-16,165.64999389648438,165.64999389648438,163.30999755859375,163.8699951171875,131.50949096679688,332900
2014-07-17,163.3000030517578,163.75999450683594,161.10000610351562,161.14999389648438,129.32662963867188,261700
2014-07-18,161.52000427246094,162.9199981689453,161.02999877929688,162.44000244140625,130.36190795898438,265700
2014-07-21,162.4199981689453,162.5,161.63999938964844,161.99000549316406,130.00076293945312,217200
2014-07-22,162.0,163.60000610351562,161.6300048828125,163.39999389648438,131.13232421875,532200
2014-07-23,163.4499969482422,165.22999572753906,162.74000549316406,165.22000122070312,132.59292602539062,325000
2014-07-24,161.39999389648438,163.5399932861328,160.25999450683594,162.66000366210938,130.53843688964844,609300
2014-07-25,161.97999572753906,162.4499969482422,160.55999755859375,160.72000122070312,128.9815216064453,350100
2014-07-28,160.4600067138672,161.3699951171875,159.25999450683594,161.11000061035156,129.29457092285156,492300
2014-07-29,160.8800048828125,161.7100067138672,159.61000061035156,159.6199951171875,128.09877014160156,459700
2014-07-30,158.63999938964844,159.47999572753906,155.9600067138672,156.02000427246094,125.2096939086914,895100
2014-07-31,155.77000427246094,157.2100067138672,155.49000549316406,155.91000366210938,125.12138366699219,574700
2014-08-01,155.3300018310547,157.83999633789062,155.22999572753906,157.67999267578125,126.54183959960938,524200
2014-08-04,157.63999938964844,159.05999755859375,156.97999572753906,158.5800018310547,127.26412200927734,475400
2014-08-05,157.4199981689453,159.38999938964844,156.8300018310547,158.1199951171875,126.89498138427734,529400
2014-08-06,157.7100067138672,158.7100067138672,157.5500030517578,158.4499969482422,127.15984344482422,287500
2014-08-07,158.8800048828125,159.1199951171875,157.5800018310547,158.0399932861328,126.8307876586914,206800
2014-08-08,158.22000122070312,159.3800048828125,157.08999633789062,159.10000610351562,127.68147277832031,245800
2014-08-11,159.6999969482422,160.9499969482422,158.25,159.80999755859375,128.25128173828125,322400
2014-08-12,160.1199951171875,161.16000366210938,159.52999877929688,160.25,128.6043701171875,222000
2014-08-13,160.3000030517578,161.50999450683594,160.3000030517578,160.9499969482422,129.16615295410156,229300
2014-08-14,161.1300048828125,162.13999938964844,160.9199981689453,161.92999267578125,129.95260620117188,196400
2014-08-15,163.1699981689453,163.88999938964844,162.05999755859375,162.6699981689453,130.54652404785156,322300
2014-08-18,163.17999267578125,164.05999755859375,162.5,162.6699981689453,130.54652404785156,325500
2014-08-19,163.0800018310547,163.3000030517578,162.44000244140625,162.58999633789062,130.48228454589844,241700
2014-08-20,162.19000244140625,163.25999450683594,161.67999267578125,162.77999877929688,130.6347198486328,176400
2014-08-21,162.52999877929688,164.49000549316406,162.52999877929688,163.91000366210938,131.54159545898438,259000
2014-08-22,163.58999633789062,164.0399932861328,162.08999633789062,162.13999938964844,130.12110900878906,258500
2014-08-25,162.17999267578125,163.2100067138672,161.69000244140625,162.91000366210938,131.34666442871094,195100
2014-08-26,162.6300048828125,163.19000244140625,161.82000732421875,162.13999938964844,130.725830078125,318600
2014-08-27,161.9499969482422,163.82000732421875,161.8000030517578,163.58999633789062,131.89486694335938,287300
2014-08-28,163.47999572753906,163.9499969482422,162.64999389648438,163.22999572753906,131.60462951660156,235100
2014-08-29,163.69000244140625,164.86000061035156,163.02999877929688,163.83999633789062,132.09642028808594,349700
2014-09-02,164.5399932861328,166.55999755859375,164.5399932861328,165.4600067138672,133.402587890625,345900
2014-09-03,166.47000122070312,166.97999572753906,163.60000610351562,163.6300048828125,131.92715454101562,447900
2014-09-04,163.8300018310547,165.0,162.8300018310547,163.08999633789062,131.49176025390625,332300
2014-09-05,163.33999633789062,164.52000427246094,162.94000244140625,163.5800018310547,131.8867645263672,265700
2014-09-08,163.19000244140625,163.8000030517578,162.0399932861328,163.75,132.0238800048828,207400
2014-09-09,163.32000732421875,163.3300018310547,161.5,162.25,130.8144989013672,279000
2014-09-10,162.19000244140625,162.86000061035156,161.2899932861328,162.07000732421875,130.66941833496094,295900
2014-09-11,161.85000610351562,162.55999755859375,161.55999755859375,162.16000366210938,130.74195861816406,242800
2014-09-12,162.27999877929688,162.58999633789062,161.35000610351562,161.75,130.411376953125,227900
2014-09-15,161.8300018310547,163.41000366210938,161.02999877929688,162.6300048828125,131.1208953857422,345000
2014-09-16,162.22000122070312,163.9499969482422,161.9199981689453,163.10000610351562,131.4998016357422,232400
2014-09-17,163.00999450683594,163.9600067138672,161.92999267578125,163.32000732421875,131.67723083496094,191100
2014-09-18,163.30999755859375,164.55999755859375,163.0,164.05999755859375,132.2738494873047,175100
2014-09-19,164.0,164.4199981689453,162.80999755859375,163.22000122070312,131.59658813476562,436400
2014-09-22,163.00999450683594,163.7100067138672,162.3800048828125,163.10000610351562,131.4998016357422,276300
2014-09-23,162.47999572753906,163.0800018310547,160.6300048828125,160.66000366210938,129.5325469970703,288700
2014-09-24,160.5800018310547,162.24000549316406,160.00999450683594,161.72999572753906,130.395263671875,248100
2014-09-25,161.41000366210938,161.66000366210938,159.5800018310547,159.7100067138672,128.7666473388672,217900
2014-09-26,159.75,161.91000366210938,159.57000732421875,161.22000122070312,129.98403930664062,148800
2014-09-29,159.8699951171875,160.69000244140625,159.25999450683594,160.08999633789062,129.072998046875,292600
2014-09-30,160.0800018310547,164.0500030517578,159.60000610351562,162.00999450683594,130.62100219726562,590200
2014-10-01,161.57000732421875,162.9499969482422,160.25,160.5399932861328,129.43580627441406,387500
2014-10-02,160.80999755859375,162.44000244140625,160.77000427246094,161.47000122070312,130.18565368652344,254200
2014-10-03,162.6199951171875,164.36000061035156,162.35000610351562,163.8699951171875,132.12066650390625,267400
2014-10-06,164.2100067138672,164.72999572753906,161.5800018310547,161.63999938964844,130.3227081298828,247300
2014-10-07,161.92999267578125,162.9199981689453,160.1699981689453,161.3300018310547,130.07273864746094,258600
2014-10-08,161.4600067138672,163.77000427246094,160.75999450683594,163.64999389648438,131.9432373046875,441500
2014-10-09,163.61000061035156,164.13999938964844,160.2100067138672,160.41000366210938,129.33102416992188,319100
2014-10-10,160.6999969482422,162.19000244140625,160.11000061035156,160.4199981689453,129.33908081054688,313700
2014-10-13,160.47999572753906,162.17999267578125,158.86000061035156,159.0500030517578,128.23451232910156,272500
2014-10-14,159.2899932861328,162.02000427246094,159.07000732421875,160.47999572753906,129.38743591308594,323500
2014-10-15,157.8800048828125,159.58999633789062,155.22999572753906,159.0,128.19418334960938,436900
2014-10-16,156.6300048828125,159.49000549316406,155.83999633789062,158.36000061035156,127.67819213867188,467400
2014-10-17,160.05999755859375,160.47999572753906,158.1999969482422,160.10000610351562,129.0810546875,215600
2014-10-20,159.55999755859375,161.5,158.63999938964844,161.14999389648438,129.9276123046875,264500
2014-10-21,162.3699951171875,165.30999755859375,161.97000122070312,165.0500030517578,133.072021484375,305400
2014-10-22,166.0,166.89999389648438,163.27000427246094,165.16000366210938,133.1606903076172,386500
2014-10-23,166.0,166.4199981689453,162.97000122070312,163.3800048828125,131.72557067871094,349200
2014-10-24,163.49000549316406,165.42999267578125,163.49000549316406,165.42999267578125,133.37838745117188,230400
2014-10-27,165.33999633789062,166.86000061035156,165.10000610351562,166.35000610351562,134.1201171875,283600
2014-10-28,166.99000549316406,167.5,166.1300048828125,167.02999877929688,134.66842651367188,267400
2014-10-29,166.8000030517578,168.27000427246094,166.36000061035156,167.52000427246094,135.0634765625,244200
2014-10-30,166.89999389648438,169.8000030517578,166.7100067138672,169.50999450683594,136.66790771484375,264900
2014-10-31,170.94000244140625,171.3699951171875,169.42999267578125,170.64999389648438,137.5870361328125,285500
2014-11-03,171.67999267578125,171.67999267578125,169.75999450683594,170.7100067138672,137.63540649414062,236700
2014-11-04,170.75999450683594,171.8800048828125,170.02000427246094,171.5500030517578,138.31268310546875,178300
2014-11-05,172.0,172.99000549316406,171.1999969482422,172.64999389648438,139.1995086669922,214400
2014-11-06,172.22999572753906,172.91000366210938,171.3000030517578,172.13999938964844,138.78836059570312,260200
2014-11-07,172.2100067138672,172.57000732421875,171.0800018310547,172.33999633789062,138.9496307373047,219200
2014-11-10,172.44000244140625,172.97999572753906,170.7100067138672,171.5,138.27235412597656,237600
2014-11-11,171.5,172.05999755859375,170.82000732421875,171.32000732421875,138.12725830078125,219100
2014-11-12,170.25,171.3300018310547,170.0399932861328,170.13999938964844,137.17587280273438,195200
2014-11-13,170.5800018310547,171.2899932861328,169.1699981689453,170.77999877929688,137.69186401367188,319700
2014-11-14,171.1699981689453,172.1300048828125,170.3699951171875,170.74000549316406,137.6596221923828,206900
2014-11-17,170.3800048828125,171.3000030517578,169.39999389648438,170.1999969482422,137.2242431640625,248100
2014-11-18,170.07000732421875,172.25,170.00999450683594,170.9499969482422,137.8289337158203,194500
2014-11-19,170.94000244140625,171.10000610351562,169.77000427246094,170.85000610351562,137.74826049804688,165700
2014-11-20,171.83999633789062,174.5500030517578,170.5500030517578,173.5800018310547,139.94935607910156,407000
2014-11-21,175.24000549316406,175.35000610351562,173.4199981689453,173.47999572753906,139.86871337890625,226100
2014-11-24,174.0500030517578,175.5500030517578,173.1999969482422,175.3800048828125,141.4005889892578,259700
2014-11-25,175.39999389648438,175.72999572753906,174.08999633789062,174.77000427246094,140.9088134765625,223100
2014-11-26,174.47000122070312,175.63999938964844,174.47000122070312,175.6300048828125,141.60223388671875,242900
2014-11-28,177.13999938964844,177.13999938964844,175.17999267578125,175.38999938964844,141.40867614746094,116900
2014-12-01,173.47999572753906,174.5500030517578,172.05999755859375,172.3800048828125,139.73873901367188,260200
2014-12-02,172.77000427246094,173.9499969482422,172.0399932861328,173.4600067138672,140.61424255371094,385900
2014-12-03,174.14999389648438,175.86000061035156,173.8800048828125,174.17999267578125,141.1979217529297,312100
2014-12-04,174.33999633789062,175.17999267578125,174.1300048828125,174.61000061035156,141.54647827148438,179900
2014-12-05,174.5,176.00999450683594,173.8300018310547,174.4499969482422,141.41676330566406,195800
2014-12-08,174.0,176.89999389648438,174.0,176.27000427246094,142.8921356201172,302900
2014-12-09,175.05999755859375,176.22000122070312,172.05999755859375,172.25999450683594,139.64144897460938,411300
2014-12-10,172.55999755859375,172.86000061035156,168.94000244140625,169.1999969482422,137.16094970703125,381400
2014-12-11,170.1699981689453,172.97000122070312,170.16000366210938,172.11000061035156,139.5198516845703,695800
2014-12-12,170.6999969482422,171.9499969482422,168.94000244140625,168.94000244140625,136.95018005371094,276800
2014-12-15,169.22000122070312,170.27000427246094,165.83999633789062,167.8000030517578,136.02601623535156,337900
2014-12-16,167.07000732421875,169.2100067138672,166.3800048828125,166.8699951171875,135.27206420898438,407300
2014-12-17,167.47999572753906,169.1300048828125,165.9600067138672,168.9199981689453,136.93389892578125,404700
2014-12-18,169.94000244140625,171.74000549316406,168.44000244140625,171.74000549316406,139.2199249267578,354300
2014-12-19,171.75,172.5,170.52000427246094,171.50999450683594,139.0334930419922,317800
2014-12-22,172.5,172.66000366210938,170.22999572753906,170.60000610351562,138.29579162597656,319300
2014-12-23,171.52999877929688,172.75999450683594,170.49000549316406,172.32000732421875,139.69012451171875,171700
2014-12-24,172.63999938964844,173.1699981689453,171.02999877929688,172.0800018310547,139.4955596923828,75100
2014-12-26,172.82000732421875,172.9499969482422,171.39999389648438,171.47000122070312,139.00106811523438,85900
2014-12-29,171.16000366210938,173.77000427246094,171.16000366210938,171.60000610351562,139.10647583007812,146900
2014-12-30,171.4600067138672,173.33999633789062,171.10000610351562,172.5,139.83602905273438,155800
2014-12-31,172.4199981689453,174.13999938964844,170.17999267578125,170.3000030517578,138.05258178710938,148100
2015-01-02,170.39999389648438,171.30999755859375,167.60000610351562,168.82000732421875,136.85287475585938,274700
2015-01-05,167.89999389648438,168.44000244140625,166.6999969482422,167.91000366210938,136.1151885986328,334200
2015-01-06,168.32000732421875,169.4600067138672,167.6999969482422,168.97000122070312,136.9744415283203,395900
2015-01-07,169.4600067138672,170.92999267578125,168.02000427246094,170.11000061035156,137.8986358642578,296700
2015-01-08,171.85000610351562,175.08999633789062,170.9199981689453,174.9600067138672,141.83023071289062,348200
2015-01-09,175.10000610351562,175.8000030517578,171.33999633789062,171.60000610351562,139.10647583007812,305400
2015-01-12,172.22999572753906,172.8000030517578,168.99000549316406,169.7100067138672,137.57432556152344,232400
2015-01-13,171.4199981689453,172.67999267578125,167.27999877929688,169.05999755859375,137.0474395751953,279700
2015-01-14,168.55999755859375,168.91000366210938,165.52999877929688,166.99000549316406,135.36941528320312,223600
2015-01-15,167.39999389648438,169.05999755859375,166.24000549316406,167.9499969482422,136.14756774902344,232600
2015-01-16,167.8300018310547,170.9600067138672,167.8300018310547,170.6999969482422,138.3768768310547,259500
2015-01-20,171.9199981689453,171.9199981689453,167.27999877929688,169.1699981689453,137.13653564453125,447100
2015-01-21,168.99000549316406,170.17999267578125,167.92999267578125,169.5399932861328,137.43650817871094,229600
2015-01-22,170.75,173.72000122070312,169.33999633789062,173.22999572753906,140.42782592773438,239500
2015-01-23,172.83999633789062,174.44000244140625,172.0500030517578,172.74000549316406,140.0305938720703,179300
2015-01-26,172.3000030517578,175.02999877929688,170.32000732421875,174.82000732421875,141.71670532226562,285300
2015-01-27,173.17999267578125,175.83999633789062,172.47999572753906,174.75,141.66001892089844,219100
2015-01-28,175.16000366210938,175.86000061035156,172.5800018310547,172.63999938964844,139.9495391845703,233300
2015-01-29,172.52999877929688,173.52000427246094,170.3800048828125,173.35000610351562,140.52511596679688,218300
2015-01-30,171.52999877929688,173.52000427246094,170.57000732421875,171.3800048828125,138.92813110351562,274100
2015-02-02,171.39999389648438,173.86000061035156,170.4199981689453,173.5500030517578,140.6872100830078,311200
2015-02-03,174.22999572753906,176.49000549316406,172.82000732421875,176.14999389648438,142.7948760986328,484900
2015-02-04,175.80999755859375,178.8800048828125,175.1199951171875,177.99000549316406,144.28648376464844,484300
2015-02-05,179.0800018310547,182.0399932861328,177.27000427246094,181.8300018310547,147.39935302734375,318400
2015-02-06,184.24000549316406,184.61000061035156,181.5800018310547,182.6199951171875,148.03973388671875,391000
2015-02-09,181.4600067138672,182.1300048828125,180.58999633789062,181.33999633789062,147.00209045410156,255700
2015-02-10,182.22000122070312,182.75999450683594,181.10000610351562,181.89999389648438,147.45606994628906,271600
2015-02-11,182.41000366210938,182.88999938964844,181.1300048828125,182.00999450683594,147.5452423095703,233900
2015-02-12,182.5500030517578,183.72999572753906,181.5399932861328,182.10000610351562,147.61817932128906,246700
2015-02-13,181.8300018310547,183.17999267578125,180.2100067138672,181.4199981689453,147.06695556640625,315600
2015-02-17,181.0800018310547,182.30999755859375,178.35000610351562,178.8000030517578,144.9430694580078,399600
2015-02-18,178.8000030517578,179.75,177.30999755859375,179.72999572753906,145.69696044921875,331300
