Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.3499984741211,73.55999755859375,72.91999816894531,73.16000366210938,55.07421875,1733400
2014-01-03,73.16999816894531,74.98999786376953,73.16999816894531,74.69999694824219,56.23350524902344,2059500
2014-01-06,74.98999786376953,76.23999786376953,74.52999877929688,74.69000244140625,56.22599411010742,2520800
2014-01-07,75.19000244140625,75.66000366210938,74.91999816894531,75.23999786376953,56.6400260925293,1521800
2014-01-08,75.18000030517578,75.19999694824219,74.33999633789062,75.05000305175781,56.49700164794922,1508700
2014-01-09,75.38999938964844,75.66000366210938,74.83000183105469,75.3499984741211,56.722816467285156,1298800
2014-01-10,75.31999969482422,75.45999908447266,74.68000030517578,74.87999725341797,56.368995666503906,1392000
2014-01-13,74.80000305175781,74.88999938964844,72.79000091552734,72.93000030517578,54.901092529296875,2042700
2014-01-14,73.2699966430664,73.63999938964844,72.87000274658203,73.47000122070312,55.30759048461914,1514100
2014-01-15,73.7300033569336,74.45999908447266,73.41999816894531,74.31999969482422,55.94746398925781,2084700
2014-01-16,74.05000305175781,74.23999786376953,73.48999786376953,73.72000122070312,55.495792388916016,1281500
2014-01-17,73.75,74.61000061035156,73.37999725341797,73.5,55.33017349243164,2353500
2014-01-21,73.77999877929688,74.66000366210938,73.70999908447266,74.16999816894531,55.834529876708984,1866400
2014-01-22,74.43000030517578,75.33999633789062,74.43000030517578,75.1500015258789,56.57227325439453,1868200
2014-01-23,74.55999755859375,74.55999755859375,72.54000091552734,72.76000213623047,54.773109436035156,2607400
2014-01-24,67.81999969482422,70.5999984741211,66.66000366210938,69.5199966430664,52.33406448364258,5336800
2014-01-27,69.36000061035156,69.80999755859375,68.12000274658203,68.30000305175781,51.415653228759766,4251200
2014-01-28,69.52999877929688,69.52999877929688,68.1500015258789,68.87999725341797,51.85227584838867,3583300
2014-01-29,68.04000091552734,68.4800033569336,67.37999725341797,67.5999984741211,50.888694763183594,4065500
2014-01-30,68.33999633789062,68.6500015258789,68.02999877929688,68.23999786376953,51.370479583740234,3081900
2014-01-31,67.06999969482422,67.63999938964844,66.73999786376953,66.94999694824219,50.39938735961914,3857600
2014-02-03,66.94000244140625,67.23999786376953,64.48999786376953,64.5999984741211,48.63032150268555,5548400
2014-02-04,65.01000213623047,66.04000091552734,64.55999755859375,65.45999908447266,49.2777214050293,2955200
2014-02-05,65.4000015258789,65.66999816894531,64.30000305175781,64.33999633789062,48.4345817565918,3961200
2014-02-06,64.55999755859375,66.04000091552734,64.44999694824219,65.91999816894531,49.624000549316406,2327200
2014-02-07,66.33999633789062,68.30000305175781,66.30000305175781,68.2300033569336,51.36296463012695,3716500
2014-02-10,68.12000274658203,68.31999969482422,67.73999786376953,68.16000366210938,51.31026077270508,2665300
2014-02-11,68.13999938964844,69.06999969482422,67.87999725341797,68.75,51.754398345947266,1651000
2014-02-12,68.83999633789062,69.30999755859375,68.56999969482422,68.80000305175781,51.79206085205078,1670400
2014-02-13,68.1500015258789,68.91999816894531,68.02999877929688,68.5,51.56620788574219,2540100
2014-02-14,68.4000015258789,68.87000274658203,68.25,68.80999755859375,51.79957580566406,2638100
2014-02-18,67.91999816894531,68.44000244140625,67.91999816894531,68.22000122070312,51.35542678833008,3031200
2014-02-19,67.70999908447266,68.93000030517578,67.58000183105469,68.05000305175781,51.22746658325195,2938100
2014-02-20,68.12999725341797,68.22000122070312,67.02999877929688,67.81999969482422,51.05430221557617,1868500
2014-02-21,68.94999694824219,69.02999877929688,67.75,68.5199966430664,51.581268310546875,2970900
2014-02-24,67.19000244140625,69.7300033569336,67.05999755859375,69.06999969482422,51.99530792236328,2339900
2014-02-25,69.01000213623047,69.0199966430664,67.7300033569336,67.87000274658203,51.091949462890625,2246200
2014-02-26,67.98999786376953,68.45999908447266,67.2699966430664,67.41000366210938,50.745662689208984,3216100
2014-02-27,67.30999755859375,68.4000015258789,67.05000305175781,67.38999938964844,50.73060607910156,3414500
2014-02-28,65.37000274658203,66.52999877929688,65.37000274658203,65.66999816894531,49.43581771850586,7469500
2014-03-03,65.08999633789062,65.37999725341797,64.43000030517578,65.19999694824219,49.082000732421875,2822100
2014-03-04,65.97000122070312,66.77999877929688,65.93000030517578,66.41000366210938,49.99287414550781,2620800
2014-03-05,66.58999633789062,66.80999755859375,66.02999877929688,66.5,50.060638427734375,2100500
2014-03-06,66.88999938964844,68.16000366210938,66.62999725341797,67.7300033569336,50.9865608215332,3306900
2014-03-07,68.11000061035156,68.77999877929688,68.11000061035156,68.13999938964844,51.29519271850586,2833900
2014-03-10,68.05000305175781,68.44999694824219,67.97000122070312,68.19999694824219,51.34037399291992,1426700
2014-03-11,67.93000030517578,68.16000366210938,66.66000366210938,66.83000183105469,50.309051513671875,2628800
2014-03-12,66.19999694824219,66.62000274658203,65.97000122070312,66.16000366210938,49.804683685302734,2357100
2014-03-13,66.54000091552734,66.58999633789062,64.41999816894531,64.4800033569336,48.53998947143555,4026600
2014-03-14,64.5,65.12999725341797,64.20999908447266,64.7300033569336,48.72818374633789,2164400
2014-03-17,65.22000122070312,66.08999633789062,65.22000122070312,65.44000244140625,49.26267623901367,2013200
2014-03-18,65.44999694824219,65.83999633789062,65.16000366210938,65.33999633789062,49.1873893737793,2288400
2014-03-19,65.33999633789062,66.7699966430664,64.79000091552734,66.1500015258789,49.797149658203125,3253600
2014-03-20,66.01000213623047,68.45999908447266,65.94999694824219,68.0,51.18980026245117,3823500
2014-03-21,68.87000274658203,69.98999786376953,68.5,68.80999755859375,51.79957580566406,6591500
2014-03-24,69.20999908447266,70.7699966430664,69.18000030517578,70.20999908447266,52.85346984863281,5065600
2014-03-25,70.36000061035156,70.52999877929688,69.36000061035156,70.16000366210938,52.81583023071289,2990800
2014-03-26,70.63999938964844,70.72000122070312,68.63999938964844,68.63999938964844,51.671600341796875,3182200
2014-03-27,68.54000091552734,68.86000061035156,67.2699966430664,68.48999786376953,51.55867385864258,4525300
2014-03-28,68.33000183105469,69.16999816894531,68.25,68.98999786376953,52.13298416137695,2526900
2014-03-31,69.69999694824219,70.0,69.19000244140625,69.55000305175781,52.55617141723633,2177700
2014-04-01,69.88999938964844,69.98999786376953,69.30000305175781,69.56999969482422,52.571266174316406,2030600
2014-04-02,69.66999816894531,69.80000305175781,68.95999908447266,69.27999877929688,52.35210418701172,2622800
2014-04-03,69.37999725341797,69.62999725341797,68.88999938964844,69.48999786376953,52.51081466674805,1542100
2014-04-04,69.9800033569336,70.19999694824219,68.20999908447266,68.25,51.57378387451172,3350500
2014-04-07,68.30999755859375,68.37000274658203,66.41000366210938,66.5199966430664,50.2664909362793,2644300
2014-04-08,66.47000122070312,66.52999877929688,65.5199966430664,65.91999816894531,49.8130989074707,3678100
2014-04-09,66.12999725341797,67.33000183105469,65.98999786376953,67.06999969482422,50.68210220336914,2595200
2014-04-10,67.16000366210938,67.19999694824219,65.12999725341797,65.1500015258789,49.23126220703125,2545800
2014-04-11,64.66000366210938,64.91000366210938,63.56999969482422,63.7599983215332,48.180877685546875,3290100
2014-04-14,64.58000183105469,64.81999969482422,63.68000030517578,64.44000244140625,48.694732666015625,2549700
2014-04-15,64.7300033569336,64.7300033569336,63.11000061035156,64.3499984741211,48.62671661376953,3599000
2014-04-16,65.05999755859375,65.13999938964844,64.33000183105469,64.91000366210938,49.04989242553711,2182600
2014-04-17,65.0,65.93000030517578,64.87999725341797,65.52999877929688,49.518394470214844,1922300
2014-04-21,65.41000366210938,65.55999755859375,64.7699966430664,65.0,49.11790084838867,1572600
2014-04-22,65.0199966430664,65.55000305175781,64.62000274658203,65.36000061035156,49.38994598388672,2779600
2014-04-23,65.05000305175781,66.12000274658203,64.7300033569336,65.91000366210938,49.80556106567383,2260300
2014-04-24,66.23999786376953,66.37000274658203,65.0999984741211,65.7300033569336,49.66952896118164,3045400
2014-04-25,65.5,65.5,63.650001525878906,63.790000915527344,48.20354461669922,5063600
2014-04-28,63.880001068115234,63.9900016784668,62.66999816894531,63.4900016784668,47.97684860229492,4464700
2014-04-29,63.939998626708984,64.52999877929688,63.93000030517578,64.33999633789062,48.61914825439453,1670200
2014-04-30,64.30000305175781,64.76000213623047,63.93000030517578,64.55999755859375,48.785404205322266,2208800
2014-05-01,64.55000305175781,64.88999938964844,64.31999969482422,64.5999984741211,48.81563186645508,2037300
2014-05-02,64.69000244140625,66.05000305175781,64.55999755859375,65.36000061035156,49.38994598388672,2497000
2014-05-05,64.70999908447266,64.72000122070312,63.5099983215332,64.12999725341797,48.46046829223633,2323300
2014-05-06,63.849998474121094,64.13999938964844,63.15999984741211,63.54999923706055,48.02219772338867,4913600
2014-05-07,63.79999923706055,64.31999969482422,63.279998779296875,64.25,48.551151275634766,2179300
2014-05-08,64.4000015258789,65.20999908447266,63.9900016784668,64.95999908447266,49.08766174316406,2660700
2014-05-09,64.81999969482422,65.0,63.9900016784668,64.86000061035156,49.01210021972656,1909700
2014-05-12,65.31999969482422,65.91999816894531,65.23999786376953,65.86000061035156,49.767765045166016,2416000
2014-05-13,65.8499984741211,66.0,65.56999969482422,65.58999633789062,49.5637321472168,3016200
2014-05-14,65.41000366210938,65.8499984741211,64.83999633789062,64.87000274658203,49.0196533203125,2637200
2014-05-15,64.62000274658203,64.68000030517578,62.79999923706055,63.209999084472656,47.7652702331543,4434600
2014-05-16,63.119998931884766,63.5,62.66999816894531,63.189998626708984,47.750152587890625,4565100
2014-05-19,62.88999938964844,64.01000213623047,62.75,63.810001373291016,48.21866989135742,2430000
2014-05-20,63.810001373291016,63.93000030517578,62.900001525878906,63.22999954223633,47.78038787841797,3205300
2014-05-21,63.61000061035156,64.69999694824219,63.45000076293945,64.2699966430664,48.56626510620117,2240800
2014-05-22,64.25,64.8499984741211,63.9900016784668,64.69000244140625,48.883644104003906,1736700
2014-05-23,64.63999938964844,64.69000244140625,64.26000213623047,64.48999786376953,48.732521057128906,1776300
2014-05-27,64.87000274658203,65.5199966430664,64.80000305175781,65.16999816894531,49.24636459350586,2117200
2014-05-28,65.16999816894531,65.4800033569336,64.63999938964844,64.83000183105469,48.98942565917969,2636900
2014-05-29,65.16000366210938,65.48999786376953,64.7300033569336,65.01000213623047,49.125450134277344,2257400
2014-05-30,64.7300033569336,65.5,64.66999816894531,65.2699966430664,49.321922302246094,2119000
2014-06-02,65.41000366210938,65.48999786376953,64.66000366210938,65.06999969482422,49.17079544067383,1591000
2014-06-03,64.75,65.81999969482422,64.75,65.79000091552734,49.7148551940918,2279100
2014-06-04,65.69000244140625,66.37000274658203,65.51000213623047,66.31999969482422,50.1153678894043,1963000
2014-06-05,66.66000366210938,66.83000183105469,65.9800033569336,66.43000030517578,50.198490142822266,2315100
2014-06-06,66.66999816894531,67.2300033569336,66.44000244140625,67.0,50.62922668457031,1831700
2014-06-09,66.94000244140625,67.47000122070312,66.80999755859375,67.20999908447266,50.787906646728516,1518400
2014-06-10,67.0,67.26000213623047,66.56999969482422,66.95999908447266,50.5989990234375,1531900
2014-06-11,66.62000274658203,66.91999816894531,66.31999969482422,66.4800033569336,50.23628616333008,1462900
2014-06-12,66.5,66.76000213623047,66.12999725341797,66.2300033569336,50.04735565185547,1926300
2014-06-13,66.33999633789062,66.86000061035156,66.16000366210938,66.26000213623047,50.070030212402344,2100300
2014-06-16,66.08000183105469,66.41000366210938,65.83999633789062,66.08999633789062,49.94154739379883,2073800
2014-06-17,65.9800033569336,68.19000244140625,65.83000183105469,67.7300033569336,51.18084716796875,3688600
2014-06-18,67.55999755859375,68.05999755859375,67.18000030517578,67.81999969482422,51.24885177612305,2660400
2014-06-19,67.83999633789062,67.95999908447266,66.95999908447266,67.22000122070312,50.795475006103516,3163600
2014-06-20,66.86000061035156,67.93000030517578,66.86000061035156,67.80000305175781,51.23374557495117,1826600
2014-06-23,67.86000061035156,68.04000091552734,67.20999908447266,68.02999877929688,51.40754318237305,1136800
2014-06-24,67.69999694824219,68.43000030517578,67.47000122070312,67.55000305175781,51.04481506347656,1665800
2014-06-25,67.2300033569336,68.1500015258789,67.2300033569336,68.02999877929688,51.40754318237305,1620500
2014-06-26,67.86000061035156,67.86000061035156,66.83000183105469,67.66999816894531,51.135520935058594,1845300
2014-06-27,67.43000030517578,67.4800033569336,66.6500015258789,66.81999969482422,50.718048095703125,2016400
2014-06-30,67.0999984741211,67.5,66.66000366210938,67.26000213623047,51.0520133972168,2168600
2014-07-01,67.62000274658203,68.16999816894531,67.3499984741211,67.66000366210938,51.355628967285156,1556400
2014-07-02,67.5999984741211,68.73999786376953,67.5999984741211,68.0999984741211,51.689598083496094,2374300
2014-07-03,68.44000244140625,69.18000030517578,68.41000366210938,68.83999633789062,52.25127029418945,1259900
2014-07-07,68.58000183105469,68.66000366210938,67.83999633789062,68.54000091552734,52.023563385009766,1367100
2014-07-08,68.22000122070312,68.27999877929688,67.52999877929688,67.79000091552734,51.454307556152344,1661000
2014-07-09,68.11000061035156,68.55999755859375,67.8499984741211,68.1500015258789,51.727569580078125,2092600
2014-07-10,67.12000274658203,68.0199966430664,66.81999969482422,67.69999694824219,51.385990142822266,1458100
2014-07-11,66.41999816894531,68.05000305175781,66.41999816894531,67.61000061035156,51.31767272949219,1597700
2014-07-14,68.48999786376953,69.04000091552734,68.48999786376953,68.58000183105469,52.053916931152344,1994900
2014-07-15,68.87000274658203,69.31999969482422,68.5999984741211,69.11000061035156,52.45621871948242,2211100
2014-07-16,69.29000091552734,69.77999877929688,69.13999938964844,69.41999816894531,52.69150924682617,3063000
2014-07-17,68.95999908447266,69.47000122070312,68.73999786376953,69.12000274658203,52.46379852294922,2967300
2014-07-18,69.19999694824219,70.0199966430664,69.13999938964844,69.9000015258789,53.05584716796875,3713800
2014-07-21,69.44999694824219,70.16999816894531,69.30000305175781,69.75,52.941993713378906,2961800
2014-07-22,69.88999938964844,70.2300033569336,67.13999938964844,70.06999969482422,53.18486022949219,6265300
2014-07-23,70.0,70.4000015258789,69.94000244140625,70.29000091552734,53.35184860229492,2096400
2014-07-24,70.47000122070312,71.61000061035156,70.31999969482422,71.55999755859375,54.31583786010742,2846800
2014-07-25,71.19000244140625,71.4800033569336,70.88999938964844,71.44999694824219,54.23232650756836,2060900
2014-07-28,72.66999816894531,73.05999755859375,70.77999877929688,71.25,54.08052444458008,1292700
2014-07-29,71.20999908447266,71.55000305175781,70.80000305175781,71.0199966430664,53.90596389770508,1346900
2014-07-30,72.94999694824219,73.13999938964844,71.05999755859375,71.86000061035156,54.54352951049805,1756100
2014-07-31,71.36000061035156,71.73999786376953,70.41999816894531,70.44000244140625,53.4657096862793,2458800
2014-08-01,70.38999938964844,70.72000122070312,69.69000244140625,69.95999908447266,53.10138702392578,2124300
2014-08-04,70.22000122070312,70.61000061035156,69.7699966430664,70.47000122070312,53.488487243652344,1951100
2014-08-05,68.9800033569336,70.41999816894531,68.9000015258789,69.62000274658203,52.84330749511719,1786800
2014-08-06,69.0999984741211,70.76000213623047,69.0999984741211,70.31999969482422,53.374629974365234,1945900
2014-08-07,70.54000091552734,70.81999969482422,69.5,69.69000244140625,52.89643478393555,2016000
2014-08-08,69.7699966430664,70.38999938964844,69.5199966430664,70.36000061035156,53.40498733520508,1323000
2014-08-11,70.4800033569336,70.61000061035156,70.08999633789062,70.30000305175781,53.359458923339844,1234300
