Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.58000183105469,73.73999786376953,72.41999816894531,72.62999725341797,62.8774299621582,329300
2014-01-03,72.62000274658203,73.3499984741211,72.62000274658203,73.12000274658203,63.3016471862793,173900
2014-01-06,73.41000366210938,73.68000030517578,72.47000122070312,72.66999816894531,62.912052154541016,297800
2014-01-07,72.77999877929688,73.29000091552734,72.33000183105469,73.02999877929688,63.22372817993164,220900
2014-01-08,73.02999877929688,73.30000305175781,72.5199966430664,73.12999725341797,63.3102912902832,286300
2014-01-09,73.44000244140625,73.94000244140625,72.95999908447266,73.33999633789062,63.492095947265625,192300
2014-01-10,73.33000183105469,73.8499984741211,73.0,73.83999633789062,63.92497253417969,213400
2014-01-13,73.33999633789062,73.94000244140625,72.2699966430664,72.62000274658203,63.06520462036133,358000
2014-01-14,72.8499984741211,73.80999755859375,72.36000061035156,73.7699966430664,64.06389617919922,291200
2014-01-15,73.98999786376953,74.47000122070312,73.86000061035156,74.3499984741211,64.56759643554688,303200
2014-01-16,74.16000366210938,74.52999877929688,73.33999633789062,73.7300033569336,64.02919006347656,482400
2014-01-17,73.5999984741211,73.91999816894531,73.2300033569336,73.44000244140625,63.77731704711914,380800
2014-01-21,73.93000030517578,74.01000213623047,73.05999755859375,73.63999938964844,63.95101547241211,400500
2014-01-22,73.5999984741211,73.83000183105469,73.08999633789062,73.75,64.04654693603516,246600
2014-01-23,73.47000122070312,73.47000122070312,72.30999755859375,72.88999938964844,63.299720764160156,518000
2014-01-24,72.4800033569336,72.81999969482422,69.54000091552734,69.5999984741211,60.44257354736328,774600
2014-01-27,69.69999694824219,70.02999877929688,68.62999725341797,69.2300033569336,60.12125778198242,555600
2014-01-28,69.41999816894531,69.88999938964844,69.23999786376953,69.5199966430664,60.37309265136719,506400
2014-01-29,69.0199966430664,70.20999908447266,69.0,69.08000183105469,59.990989685058594,671000
2014-01-30,71.7300033569336,79.2699966430664,68.58000183105469,72.5199966430664,62.97838592529297,996900
2014-01-31,72.66000366210938,73.54000091552734,71.98999786376953,72.01000213623047,62.535484313964844,662600
2014-02-03,72.01000213623047,72.4800033569336,69.23999786376953,69.48999786376953,60.34703826904297,1306300
2014-02-04,69.51000213623047,70.11000061035156,69.0,69.94999694824219,60.74652862548828,1110100
