Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,12.720000267028809,12.84333324432373,12.359999656677246,12.376667022705078,10.338993072509766,4477200
2014-02-04,12.366666793823242,12.723333358764648,12.123332977294922,12.596667289733887,10.522772789001465,5815200
2014-02-05,12.433333396911621,12.776666641235352,12.283332824707031,12.716667175292969,10.623017311096191,4291800
2014-02-06,12.789999961853027,12.866666793823242,12.576666831970215,12.616666793823242,10.53947925567627,4100100
2014-02-07,12.666666984558105,12.69333267211914,12.486666679382324,12.513333320617676,10.453164100646973,5739300
2014-02-10,12.536666870117188,12.576666831970215,12.449999809265137,12.50333309173584,10.444807052612305,5460300
2014-02-11,12.50333309173584,12.84333324432373,12.50333309173584,12.789999961853027,10.684276580810547,3198600
2014-02-12,12.779999732971191,12.90999984741211,12.733332633972168,12.863332748413086,10.745535850524902,2194800
2014-02-13,12.819999694824219,12.949999809265137,12.766667366027832,12.896666526794434,10.7733793258667,1174500
2014-02-14,12.866666793823242,12.923333168029785,12.773332595825195,12.90666675567627,10.781736373901367,1772100
2014-02-18,12.970000267028809,13.206666946411133,12.90999984741211,13.036666870117188,10.890332221984863,3193500
2014-02-19,13.066666603088379,13.263333320617676,12.99666690826416,13.1899995803833,11.018421173095703,5723100
2014-02-20,13.140000343322754,13.213333129882812,13.0600004196167,13.15999984741211,10.993361473083496,2873100
2014-02-21,13.143333435058594,13.24666690826416,12.963333129882812,12.976667404174805,10.840209007263184,4864800
2014-02-24,12.933333396911621,13.216667175292969,12.880000114440918,13.039999961853027,10.893119812011719,3189300
2014-02-25,12.989999771118164,13.133333206176758,12.893333435058594,13.023332595825195,10.879195213317871,3065700
2014-02-26,13.013333320617676,13.100000381469727,12.770000457763672,12.783332824707031,10.67870807647705,5139300
2014-02-27,12.763333320617676,12.850000381469727,12.6899995803833,12.80666732788086,10.698199272155762,4443300
2014-02-28,12.833333015441895,13.020000457763672,12.75333309173584,12.796667098999023,10.68984603881836,3400500
2014-03-03,12.643333435058594,12.893333435058594,12.616666793823242,12.783332824707031,10.67870807647705,3977400
2014-03-04,13.183333396911621,13.300000190734863,13.026666641235352,13.273332595825195,11.088031768798828,4671300
2014-03-05,13.113332748413086,13.359999656677246,12.896666526794434,13.346667289733887,11.149295806884766,3225900
2014-03-06,13.323332786560059,13.649999618530273,13.30666732788086,13.566666603088379,11.333074569702148,3736200
2014-03-07,13.58666706085205,13.75,13.520000457763672,13.596667289733887,11.358136177062988,3948900
2014-03-10,13.55666732788086,13.630000114440918,13.403332710266113,13.423333168029785,11.213334083557129,3321600
2014-03-11,13.373332977294922,13.456666946411133,13.166666984558105,13.183333396911621,11.012852668762207,3683100
2014-03-12,13.116666793823242,13.180000305175781,12.94333267211914,13.133333206176758,11.007264137268066,3282900
2014-03-13,13.15666675567627,13.229999542236328,12.930000305175781,12.9399995803833,10.84522819519043,3516900
2014-03-14,12.930000305175781,13.136667251586914,12.84000015258789,13.109999656677246,10.987707138061523,5522700
2014-03-17,13.16333293914795,13.300000190734863,13.123332977294922,13.243332862854004,11.099458694458008,2706000
2014-03-18,13.143333435058594,13.243332862854004,12.710000038146973,12.833333015441895,10.755828857421875,8816700
2014-03-19,12.859999656677246,12.916666984558105,12.433333396911621,12.5,10.476456642150879,8130300
2014-03-20,12.476667404174805,12.5600004196167,12.430000305175781,12.49666690826416,10.473664283752441,6724500
2014-03-21,12.653332710266113,12.65666675567627,12.4399995803833,12.513333320617676,10.487635612487793,7201800
2014-03-24,12.606666564941406,12.720000267028809,12.486666679382324,12.696666717529297,10.641286849975586,6426900
2014-03-25,12.736666679382324,12.866666793823242,12.579999923706055,12.716667175292969,10.658049583435059,4067100
2014-03-26,12.770000457763672,12.823332786560059,12.520000457763672,12.533332824707031,10.504395484924316,4579800
2014-03-27,12.543333053588867,12.636667251586914,12.119999885559082,12.380000114440918,10.375885963439941,7452600
2014-03-28,12.41333293914795,12.553333282470703,12.19333267211914,12.239999771118164,10.258548736572266,5915400
2014-03-31,12.213333129882812,12.543333053588867,12.213333129882812,12.313332557678223,10.320005416870117,6502800
2014-04-01,12.436667442321777,12.436667442321777,11.83666706085205,11.926667213439941,9.995939254760742,17509200
2014-04-02,12.006667137145996,12.369999885559082,11.876667022705078,12.326666831970215,10.331185340881348,7057800
2014-04-03,12.366666793823242,12.44333267211914,12.029999732971191,12.146666526794434,10.18032169342041,7389000
2014-04-04,12.206666946411133,12.276666641235352,11.666666984558105,12.100000381469727,10.141212463378906,12092700
2014-04-07,12.100000381469727,12.133333206176758,11.880000114440918,11.930000305175781,9.998730659484863,12340200
2014-04-08,11.9399995803833,12.09000015258789,11.5600004196167,11.603333473205566,9.724946975708008,10585800
2014-04-09,11.296667098999023,11.653332710266113,11.226667404174805,11.626667022705078,9.744503021240234,11478600
2014-04-10,11.633333206176758,11.90666675567627,11.423333168029785,11.630000114440918,9.747300148010254,12228300
2014-04-11,11.603333473205566,11.743332862854004,11.346667289733887,11.59000015258789,9.713773727416992,11587800
2014-04-14,11.600000381469727,11.789999961853027,11.353333473205566,11.470000267028809,9.613201141357422,5999100
2014-04-15,11.453332901000977,11.506667137145996,11.16333293914795,11.376667022705078,9.53497314453125,8929800
2014-04-16,11.460000038146973,11.65999984741211,11.41333293914795,11.576666831970215,9.702595710754395,6423600
2014-04-17,11.603333473205566,11.816666603088379,11.50333309173584,11.670000076293945,9.780820846557617,5019000
2014-04-21,11.680000305175781,11.876667022705078,11.616666793823242,11.826666831970215,9.912125587463379,4621200
2014-04-22,12.006667137145996,12.273332595825195,11.94333267211914,12.206666946411133,10.230609893798828,8579700
2014-04-23,12.153332710266113,12.223333358764648,12.026666641235352,12.203332901000977,10.227816581726074,5671200
2014-04-24,11.619999885559082,12.34000015258789,11.619999885559082,12.09000015258789,10.132831573486328,6721500
2014-04-25,12.153332710266113,12.15999984741211,11.976667404174805,12.016667366027832,10.071371078491211,6031500
2014-04-28,12.083333015441895,12.146666526794434,11.94333267211914,12.100000381469727,10.141212463378906,4933800
2014-04-29,12.09333324432373,12.229999542236328,12.063332557678223,12.166666984558105,10.19708251953125,6290700
2014-04-30,12.210000038146973,12.380000114440918,12.130000114440918,12.300000190734863,10.308833122253418,4847700
2014-05-01,12.316666603088379,12.44333267211914,12.213333129882812,12.3100004196167,10.317215919494629,2664000
2014-05-02,12.3100004196167,12.453332901000977,12.276666641235352,12.283332824707031,10.294865608215332,2789100
2014-05-05,12.146666526794434,12.316666603088379,12.069999694824219,12.233332633972168,10.252961158752441,2503800
2014-05-06,12.216667175292969,12.216667175292969,12.0600004196167,12.100000381469727,10.141212463378906,4611300
2014-05-07,12.130000114440918,12.460000038146973,12.130000114440918,12.289999961853027,10.30045223236084,4055100
2014-05-08,12.279999732971191,12.423333168029785,12.166666984558105,12.186667442321777,10.213848114013672,3482700
2014-05-09,12.123332977294922,12.213333129882812,12.066666603088379,12.123332977294922,10.1607666015625,5111100
2014-05-12,12.223333358764648,12.353333473205566,12.213333129882812,12.276666641235352,10.289278984069824,2772600
2014-05-13,12.256667137145996,12.326666831970215,11.566666603088379,12.170000076293945,10.199877738952637,5731800
2014-05-14,12.186667442321777,12.313332557678223,12.136667251586914,12.176667213439941,10.205465316772461,4506900
2014-05-15,12.170000076293945,12.206666946411133,11.99666690826416,12.073332786560059,10.11886215209961,4764000
2014-05-16,12.043333053588867,12.103333473205566,11.923333168029785,12.020000457763672,10.074162483215332,4366800
2014-05-19,11.953332901000977,12.116666793823242,11.930000305175781,12.069999694824219,10.116066932678223,2038800
2014-05-20,12.09000015258789,12.15999984741211,11.903332710266113,11.916666984558105,9.987554550170898,3264000
2014-05-21,11.970000267028809,12.170000076293945,11.91333293914795,12.100000381469727,10.141212463378906,3374100
2014-05-22,12.076666831970215,12.173333168029785,12.033332824707031,12.119999885559082,10.157975196838379,2182800
2014-05-23,12.149999618530273,12.176667213439941,12.0600004196167,12.149999618530273,10.183116912841797,2124300
2014-05-27,12.196666717529297,12.449999809265137,12.1899995803833,12.30666732788086,10.314422607421875,4499400
2014-05-28,12.333333015441895,12.50333309173584,12.303333282470703,12.460000038146973,10.4429349899292,3212400
2014-05-29,12.5,12.59000015258789,12.40666675567627,12.569999694824219,10.535127639770508,3078000
2014-05-30,12.49666690826416,12.720000267028809,12.483332633972168,12.633333206176758,10.588207244873047,4089000
2014-06-02,12.649999618530273,12.6899995803833,12.543333053588867,12.59000015258789,10.551884651184082,2627700
2014-06-03,12.536666870117188,12.723333358764648,12.536666870117188,12.683333396911621,10.630112648010254,3656400
2014-06-04,12.673333168029785,12.736666679382324,12.59000015258789,12.720000267028809,10.660844802856445,3035100
2014-06-05,12.640000343322754,12.726667404174805,12.296667098999023,12.566666603088379,10.532332420349121,10001100
2014-06-06,12.649999618530273,12.74666690826416,12.513333320617676,12.536666870117188,10.507186889648438,3828600
2014-06-09,12.526666641235352,12.619999885559082,12.460000038146973,12.573332786560059,10.537919998168945,2998200
2014-06-10,12.546667098999023,12.563332557678223,12.346667289733887,12.380000114440918,10.375885963439941,2375100
2014-06-11,12.296667098999023,12.296667098999023,12.140000343322754,12.15666675567627,10.230021476745605,3503700
2014-06-12,12.180000305175781,12.426667213439941,12.079999923706055,12.266667366027832,10.322589874267578,4135800
2014-06-13,12.25,12.350000381469727,12.213333129882812,12.243332862854004,10.302952766418457,3277800
2014-06-16,12.24666690826416,12.260000228881836,12.116666793823242,12.183333396911621,10.252460479736328,3372300
2014-06-17,12.170000076293945,12.430000305175781,12.16333293914795,12.416666984558105,10.448814392089844,2723100
2014-06-18,12.433333396911621,12.640000343322754,12.383333206176758,12.630000114440918,10.62833309173584,3607200
2014-06-19,12.623332977294922,12.643333435058594,12.453332901000977,12.510000228881836,10.527356147766113,2946300
2014-06-20,12.516667366027832,12.59333324432373,12.470000267028809,12.59333324432373,10.59748363494873,3873300
2014-06-23,12.596667289733887,13.079999923706055,12.596667289733887,12.956666946411133,10.903230667114258,7628400
2014-06-24,12.850000381469727,12.893333435058594,12.550000190734863,12.573332786560059,10.58065128326416,4837800
2014-06-25,12.553333282470703,12.823332786560059,12.506667137145996,12.513333320617676,10.530159950256348,4437600
2014-06-26,12.473333358764648,12.729999542236328,12.436667442321777,12.673333168029785,10.664800643920898,4429500
2014-06-27,12.666666984558105,12.816666603088379,12.623332977294922,12.74666690826416,10.72651195526123,4350000
2014-06-30,12.706666946411133,12.916666984558105,12.616666793823242,12.873332977294922,10.83310604095459,4751400
2014-07-01,12.933333396911621,13.15666675567627,12.84333324432373,13.109999656677246,11.03226375579834,5803800
2014-07-02,13.076666831970215,13.233332633972168,13.006667137145996,13.216667175292969,11.122028350830078,4583100
2014-07-03,13.226667404174805,13.333333015441895,13.15999984741211,13.313332557678223,11.203371047973633,2837100
2014-07-07,13.273332595825195,13.30666732788086,13.15666675567627,13.236666679382324,11.138855934143066,4365000
2014-07-08,13.206666946411133,13.233332633972168,12.9399995803833,12.973333358764648,10.91726016998291,4028100
2014-07-09,12.986666679382324,13.066666603088379,12.956666946411133,13.039999961853027,10.973360061645508,2487600
2014-07-10,12.90666675567627,12.949999809265137,12.770000457763672,12.866666793823242,10.827495574951172,3477600
2014-07-11,12.846667289733887,13.05666732788086,12.803333282470703,13.036666870117188,10.970552444458008,2290800
2014-07-14,13.206666946411133,13.449999809265137,13.176667213439941,13.41333293914795,11.287525177001953,4157700
2014-07-15,13.423333168029785,13.486666679382324,13.316666603088379,13.34333324432373,11.228620529174805,4865400
2014-07-16,13.316666603088379,13.453332901000977,13.316666603088379,13.433333396911621,11.304353713989258,1720800
2014-07-17,13.386667251586914,13.576666831970215,13.380000114440918,13.536666870117188,11.391310691833496,2744700
2014-07-18,13.579999923706055,13.880000114440918,13.50333309173584,13.66333293914795,11.497900009155273,7377000
2014-07-21,13.636667251586914,13.739999771118164,13.533332824707031,13.686667442321777,11.517538070678711,5380500
2014-07-22,13.699999809265137,13.873332977294922,13.686667442321777,13.816666603088379,11.626936912536621,3870000
2014-07-23,13.80666732788086,13.876667022705078,13.713333129882812,13.716667175292969,11.542784690856934,5691300
2014-07-24,13.779999732971191,14.19333267211914,13.779999732971191,14.073332786560059,11.842921257019043,6345300
2014-07-25,14.0600004196167,14.166666984558105,14.0,14.119999885559082,11.882197380065918,4311900
2014-07-28,14.119999885559082,14.303333282470703,14.063332557678223,14.279999732971191,12.016838073730469,2989500
2014-07-29,14.233332633972168,14.420000076293945,14.233332633972168,14.283332824707031,12.019644737243652,5245200
2014-07-30,14.350000381469727,14.353333473205566,14.203332901000977,14.300000190734863,12.033668518066406,4250400
2014-07-31,14.19333267211914,14.243332862854004,14.020000457763672,14.063332557678223,11.83450984954834,3663300
2014-08-01,14.066666603088379,14.123332977294922,13.846667289733887,13.989999771118164,11.772798538208008,4467900
2014-08-04,13.989999771118164,14.130000114440918,13.886667251586914,14.09000015258789,11.856950759887695,3490200
2014-08-05,14.00333309173584,14.103333473205566,13.890000343322754,13.893333435058594,11.691450119018555,4210500
2014-08-06,13.886667251586914,14.053333282470703,13.869999885559082,13.90666675567627,11.70267391204834,4453800
2014-08-07,13.960000038146973,14.0600004196167,13.673333168029785,13.826666831970215,11.635350227355957,3647400
2014-08-08,13.886667251586914,13.890000343322754,13.726667404174805,13.876667022705078,11.677428245544434,3066600
2014-08-11,13.933333396911621,14.033332824707031,13.923333168029785,13.989999771118164,11.772798538208008,2257200
2014-08-12,13.936667442321777,14.039999961853027,13.786666870117188,13.859999656677246,11.663402557373047,2406000
2014-08-13,13.636667251586914,14.046667098999023,13.636667251586914,14.013333320617676,11.792433738708496,2575200
2014-08-14,14.036666870117188,14.096667289733887,14.0,14.076666831970215,11.845731735229492,2048700
2014-08-15,14.106666564941406,14.136667251586914,13.903332710266113,14.039999961853027,11.814872741699219,2059500
2014-08-18,14.106666564941406,14.236666679382324,14.069999694824219,14.116666793823242,11.879388809204102,1367700
2014-08-19,14.103333473205566,14.176667213439941,14.096667289733887,14.16333293914795,11.918661117553711,1803000
2014-08-20,14.146666526794434,14.300000190734863,14.103333473205566,14.243332862854004,11.985981941223145,2493900
2014-08-21,14.216667175292969,14.303333282470703,14.16333293914795,14.25,11.991592407226562,1732200
2014-08-22,14.216667175292969,14.296667098999023,14.1899995803833,14.256667137145996,11.997199058532715,1840200
2014-08-25,14.329999923706055,14.523332595825195,14.25333309173584,14.486666679382324,12.190751075744629,2594100
2014-08-26,14.50333309173584,14.596667289733887,14.44333267211914,14.539999961853027,12.23563289642334,2210100
2014-08-27,14.543333053588867,14.59333324432373,14.44333267211914,14.573332786560059,12.26368522644043,2575500
2014-08-28,14.489999771118164,14.640000343322754,14.426667213439941,14.600000381469727,12.28612232208252,2414100
2014-08-29,14.630000114440918,14.686667442321777,14.486666679382324,14.489999771118164,12.193554878234863,2468700
2014-09-02,14.600000381469727,14.600000381469727,14.41333293914795,14.506667137145996,12.207581520080566,2673900
2014-09-03,14.573332786560059,14.623332977294922,14.399999618530273,14.460000038146973,12.16831111907959,2526300
2014-09-04,14.50333309173584,14.546667098999023,14.296667098999023,14.373332977294922,12.095376968383789,1784400
2014-09-05,14.373332977294922,14.40666675567627,14.276666641235352,14.373332977294922,12.095376968383789,1981800
2014-09-08,14.34000015258789,14.453332901000977,14.333333015441895,14.426667213439941,12.14026165008545,2039100
2014-09-09,14.386667251586914,14.44333267211914,14.289999961853027,14.316666603088379,12.047693252563477,2332800
2014-09-10,14.30666732788086,14.460000038146973,14.256667137145996,14.449999809265137,12.202510833740234,1868700
2014-09-11,14.350000381469727,14.466667175292969,14.270000457763672,14.44333267211914,12.196879386901855,2167800
2014-09-12,14.446666717529297,14.643333435058594,14.446666717529297,14.619999885559082,12.34607219696045,2751300
2014-09-15,14.59000015258789,14.646666526794434,14.489999771118164,14.553333282470703,12.289772987365723,2228100
2014-09-16,14.520000457763672,14.680000305175781,14.520000457763672,14.65666675567627,12.377036094665527,3026700
2014-09-17,14.680000305175781,14.680000305175781,14.58666706085205,14.619999885559082,12.34607219696045,4527000
2014-09-18,14.673333168029785,14.776666641235352,14.513333320617676,14.573332786560059,12.306662559509277,4349400
2014-09-19,14.609999656677246,14.710000038146973,14.583333015441895,14.633333206176758,12.357330322265625,5137200
2014-09-22,14.59333324432373,14.630000114440918,14.383333206176758,14.416666984558105,12.174365997314453,2136900
2014-09-23,14.420000076293945,14.476667404174805,14.186667442321777,14.1899995803833,11.982952117919922,2225100
2014-09-24,14.186667442321777,14.283332824707031,14.143333435058594,14.263333320617676,12.044878005981445,2793300
2014-09-25,14.260000228881836,14.303333282470703,13.976667404174805,14.0,11.822501182556152,3294000
2014-09-26,13.94333267211914,14.146666526794434,13.94333267211914,14.130000114440918,11.932283401489258,1940700
2014-09-29,14.0,14.143333435058594,13.979999542236328,14.116666793823242,11.921026229858398,3338400
2014-09-30,14.143333435058594,14.226667404174805,14.116666793823242,14.140000343322754,11.940729141235352,2094300
2014-10-01,14.143333435058594,14.143333435058594,13.946666717529297,13.983332633972168,11.808431625366211,2301600
2014-10-02,14.119999885559082,14.166666984558105,13.880000114440918,14.029999732971191,11.847835540771484,3371400
2014-10-03,14.103333473205566,14.286666870117188,14.100000381469727,14.24666690826416,12.030805587768555,2648700
2014-10-06,14.260000228881836,14.279999732971191,14.050000190734863,14.063332557678223,11.875985145568848,2739600
2014-10-07,13.949999809265137,13.966667175292969,13.739999771118164,13.739999771118164,11.602938652038574,4242900
2014-10-08,13.763333320617676,14.05666732788086,13.75333309173584,14.050000190734863,11.86472225189209,3121500
2014-10-09,14.010000228881836,14.050000190734863,13.829999923706055,13.84000015258789,11.687390327453613,2926500
2014-10-10,13.869999885559082,14.083333015441895,13.773332595825195,13.786666870117188,11.642351150512695,4040400
2014-10-13,13.743332862854004,13.850000381469727,13.30666732788086,13.326666831970215,11.253896713256836,4582200
2014-10-14,13.386667251586914,13.523332595825195,13.24666690826416,13.260000228881836,11.197601318359375,3986400
2014-10-15,13.063332557678223,13.33666706085205,12.8100004196167,13.266667366027832,11.203227996826172,4762200
2014-10-16,13.153332710266113,13.40666675567627,13.033332824707031,13.243332862854004,11.183524131774902,2817300
2014-10-17,13.363332748413086,13.513333320617676,13.243332862854004,13.386667251586914,11.30456256866455,3537900
2014-10-20,13.403332710266113,13.600000381469727,13.329999923706055,13.579999923706055,11.467827796936035,1977000
2014-10-21,13.619999885559082,13.736666679382324,13.5600004196167,13.729999542236328,11.594498634338379,3217200
2014-10-22,13.729999542236328,13.800000190734863,13.636667251586914,13.643333435058594,11.521310806274414,2404500
2014-10-23,13.776666641235352,13.880000114440918,13.670000076293945,13.766667366027832,11.625462532043457,3428700
2014-10-24,13.483332633972168,13.680000305175781,13.313332557678223,13.626667022705078,11.507235527038574,3883800
2014-10-27,13.529999732971191,13.703332901000977,13.506667137145996,13.66333293914795,11.538202285766602,3381000
2014-10-28,13.75333309173584,13.966667175292969,13.649999618530273,13.9399995803833,11.771835327148438,2462700
2014-10-29,14.0,14.176667213439941,13.923333168029785,14.143333435058594,11.943541526794434,2839500
2014-10-30,14.130000114440918,14.326666831970215,14.103333473205566,14.256667137145996,12.039247512817383,2709300
2014-10-31,14.333333015441895,14.463333129882812,14.30666732788086,14.420000076293945,12.177178382873535,4115100
2014-11-03,14.369999885559082,14.563332557678223,14.333333015441895,14.510000228881836,12.253179550170898,2526900
2014-11-04,14.516667366027832,14.676667213439941,14.473333358764648,14.563332557678223,12.298219680786133,2749500
2014-11-05,14.680000305175781,14.680000305175781,14.489999771118164,14.579999923706055,12.312294006347656,4150800
2014-11-06,14.616666793823242,14.683333396911621,14.569999694824219,14.633333206176758,12.357330322265625,2879100
2014-11-07,14.713333129882812,14.713333129882812,14.5600004196167,14.626667022705078,12.351699829101562,2387100
2014-11-10,14.573332786560059,14.6899995803833,14.526666641235352,14.676667213439941,12.393922805786133,2182800
2014-11-11,14.670000076293945,14.763333320617676,14.606666564941406,14.756667137145996,12.461480140686035,1295400
2014-11-12,14.696666717529297,14.756667137145996,14.646666526794434,14.676667213439941,12.393922805786133,1597200
2014-11-13,14.710000038146973,14.736666679382324,14.520000457763672,14.596667289733887,12.326367378234863,1790100
2014-11-14,14.566666603088379,14.66333293914795,14.523332595825195,14.59333324432373,12.323552131652832,1468800
2014-11-17,14.573332786560059,14.643333435058594,14.49666690826416,14.576666831970215,12.309476852416992,1726800
2014-11-18,14.603333473205566,14.670000076293945,14.569999694824219,14.66333293914795,12.382662773132324,2861700
2014-11-19,14.636667251586914,14.670000076293945,14.430000305175781,14.65999984741211,12.37984848022461,2534400
2014-11-20,14.563332557678223,14.726667404174805,14.526666641235352,14.720000267028809,12.430519104003906,2085300
2014-11-21,14.853333473205566,14.883333206176758,14.460000038146973,14.699999809265137,12.413627624511719,2873700
2014-11-24,14.760000228881836,14.893333435058594,14.699999809265137,14.880000114440918,12.565629005432129,2363100
2014-11-25,14.876667022705078,14.936667442321777,14.813332557678223,14.859999656677246,12.548737525939941,2056800
2014-11-26,14.856666564941406,14.956666946411133,14.83666706085205,14.94333267211914,12.61911392211914,1473300
2014-11-28,14.9399995803833,14.989999771118164,14.869999885559082,14.970000267028809,12.641634941101074,707400
2014-12-01,14.949999809265137,14.979999542236328,14.75333309173584,14.756667137145996,12.461480140686035,3104100
2014-12-02,14.826666831970215,15.036666870117188,14.770000457763672,15.023332595825195,12.686671257019043,1721400
2014-12-03,15.026666641235352,15.1899995803833,14.960000038146973,15.180000305175781,12.818968772888184,1585200
2014-12-04,15.213333129882812,15.333333015441895,15.123332977294922,15.313332557678223,12.93156623840332,1997100
2014-12-05,15.333333015441895,15.5,15.203332901000977,15.226667404174805,12.858378410339355,2730000
2014-12-08,15.363332748413086,15.666666984558105,15.363332748413086,15.420000076293945,13.021646499633789,3592500
2014-12-09,15.633333206176758,15.636667251586914,15.430000305175781,15.470000267028809,13.063864707946777,5159700
2014-12-10,15.326666831970215,15.463333129882812,15.25,15.263333320617676,12.931135177612305,3519000
2014-12-11,15.303333282470703,15.69333267211914,15.270000457763672,15.65666675567627,13.264371871948242,4750800
2014-12-12,15.5,16.07666778564453,15.326666831970215,15.369999885559082,13.021505355834961,4762800
2014-12-15,15.41333293914795,15.609999656677246,15.333333015441895,15.486666679382324,13.12034797668457,3906600
2014-12-16,15.50333309173584,15.573332786560059,15.24666690826416,15.24666690826416,12.917017936706543,4472100
2014-12-17,15.329999923706055,15.563332557678223,15.260000228881836,15.510000228881836,13.14011287689209,2312400
2014-12-18,15.673333168029785,15.953332901000977,15.543333053588867,15.953332901000977,13.515707015991211,2325600
2014-12-19,16.079999923706055,16.30666732788086,15.989999771118164,16.229999542236328,13.750099182128906,6676800
2014-12-22,16.1299991607666,16.459999084472656,16.1299991607666,16.43000030517578,13.919541358947754,2705100
2014-12-23,16.50666618347168,16.56999969482422,16.373332977294922,16.3799991607666,13.877182006835938,2416800
2014-12-24,16.43000030517578,16.483333587646484,16.239999771118164,16.246667861938477,13.76422119140625,1038600
2014-12-26,16.26333236694336,16.406667709350586,16.229999542236328,16.233333587646484,13.752923011779785,1062900
2014-12-29,16.226667404174805,16.35333251953125,16.14666748046875,16.28333282470703,13.795282363891602,1260600
2014-12-30,16.273332595825195,16.280000686645508,16.156667709350586,16.209999084472656,13.733154296875,1074000
2014-12-31,16.293333053588867,16.293333053588867,15.983332633972168,15.986666679382324,13.543946266174316,1322700
2015-01-02,16.073333740234375,16.136667251586914,15.80666732788086,15.953332901000977,13.515707015991211,1788300
2015-01-05,15.873332977294922,15.970000267028809,15.75333309173584,15.869999885559082,13.445106506347656,2866800
2015-01-06,15.920000076293945,15.993332862854004,15.720000267028809,15.859999656677246,13.436634063720703,3104100
2015-01-07,15.963333129882812,16.093332290649414,15.773332595825195,16.086666107177734,13.628666877746582,2972400
2015-01-08,16.163333892822266,16.44333267211914,16.14666748046875,16.336666107177734,13.840468406677246,3616800
2015-01-09,16.40333366394043,16.463333129882812,16.106666564941406,16.166667938232422,13.696443557739258,2143500
2015-01-12,16.1299991607666,16.163333892822266,15.75,15.783332824707031,13.371682167053223,4164600
2015-01-13,15.850000381469727,16.01333236694336,15.449999809265137,15.569999694824219,13.190946578979492,5320200
2015-01-14,15.383333206176758,15.543333053588867,15.033332824707031,15.220000267028809,12.894425392150879,4227000
2015-01-15,15.223333358764648,15.399999618530273,15.069999694824219,15.25333309173584,12.922663688659668,3672300
2015-01-16,15.243332862854004,15.463333129882812,15.180000305175781,15.430000305175781,13.07234001159668,6607200
2015-01-20,15.533332824707031,15.59000015258789,15.226667404174805,15.316666603088379,12.976322174072266,3790800
2015-01-21,15.24666690826416,15.393333435058594,15.126667022705078,15.233332633972168,12.905715942382812,2452800
2015-01-22,15.229999542236328,15.546667098999023,15.126667022705078,15.513333320617676,13.142938613891602,3603300
2015-01-23,15.486666679382324,15.59333324432373,15.399999618530273,15.520000457763672,13.14858341217041,2461800
2015-01-26,15.486666679382324,15.573332786560059,15.376667022705078,15.523332595825195,13.151409149169922,2719500
2015-01-27,15.386667251586914,15.513333320617676,15.296667098999023,15.359999656677246,13.013032913208008,2215500
2015-01-28,15.359999656677246,15.4399995803833,14.976667404174805,15.013333320617676,12.71933364868164,3393300
2015-01-29,15.09000015258789,15.289999961853027,14.9399995803833,15.05666732788086,12.756046295166016,4507800
2015-01-30,15.039999961853027,15.329999923706055,14.970000267028809,15.199999809265137,12.877480506896973,4306500
2015-02-02,15.203332901000977,15.616666793823242,15.203332901000977,15.603333473205566,13.219185829162598,4036500
2015-02-03,15.65999984741211,15.756667137145996,15.58666706085205,15.683333396911621,13.286962509155273,3077400
