Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.94999694824219,91.30000305175781,90.12999725341797,90.26000213623047,73.58296203613281,2462000
2014-01-03,90.45999908447266,91.25,90.0999984741211,90.66000366210938,73.90904998779297,2419600
2014-01-06,91.05999755859375,91.19999694824219,89.5,89.91000366210938,73.2976303100586,2914500
2014-01-07,90.08999633789062,90.80000305175781,89.9000015258789,90.30999755859375,73.62370300292969,2293500
2014-01-08,89.75,90.19999694824219,89.06999969482422,89.33999633789062,72.83294677734375,2901400
2014-01-09,89.45999908447266,89.94000244140625,88.43000030517578,88.9800033569336,72.53946685791016,3136500
2014-01-10,89.27999877929688,89.9000015258789,88.66000366210938,89.76000213623047,73.17533111572266,3681900
2014-01-13,89.68000030517578,90.87999725341797,89.44000244140625,89.51000213623047,72.9715347290039,2812100
2014-01-14,89.87999725341797,90.55999755859375,89.30999755859375,89.69999694824219,73.12641906738281,3467800
2014-01-15,89.81999969482422,90.51000213623047,89.69999694824219,89.80000305175781,73.20795440673828,4435500
2014-01-16,90.11000061035156,90.25,89.55999755859375,89.83000183105469,73.23241424560547,2436000
2014-01-17,90.05999755859375,90.12999725341797,89.33999633789062,89.3499984741211,72.8410873413086,3241600
2014-01-21,89.69999694824219,89.9000015258789,88.76000213623047,89.37999725341797,72.86553955078125,2277500
2014-01-22,89.58999633789062,89.62999725341797,88.45999908447266,88.66000366210938,72.27860260009766,2269300
2014-01-23,88.1500015258789,88.7300033569336,87.70999908447266,87.87999725341797,71.6427001953125,2719100
2014-01-24,87.44000244140625,87.68000030517578,85.29000091552734,85.55000305175781,69.74321746826172,4671300
2014-01-27,86.73999786376953,86.80000305175781,85.58000183105469,86.01000213623047,70.11819458007812,3365500
2014-01-28,86.0999984741211,86.94000244140625,86.01000213623047,86.58999633789062,70.5910415649414,2097800
2014-01-29,85.86000061035156,86.66999816894531,85.61000061035156,85.93000030517578,70.05299377441406,2400100
2014-01-30,86.33000183105469,86.80000305175781,85.30000305175781,86.58000183105469,70.58291625976562,1997600
2014-01-31,85.72000122070312,86.79000091552734,85.61000061035156,85.95999908447266,70.07743072509766,3384900
2014-02-03,85.79000091552734,86.33000183105469,84.5999984741211,84.77999877929688,69.11546325683594,3381800
2014-02-04,84.69000244140625,85.41000366210938,83.7699966430664,85.11000061035156,69.38449096679688,3013800
