Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,63.52000045776367,66.3499984741211,63.5099983215332,66.22000122070312,65.92733001708984,9345800
2014-02-28,66.04000091552734,67.0,60.970001220703125,62.369998931884766,62.094337463378906,18892500
2014-03-03,60.650001525878906,61.709999084472656,59.81999969482422,61.4900016784668,61.218231201171875,9303400
2014-03-04,62.18000030517578,63.369998931884766,62.0099983215332,63.06999969482422,62.7912483215332,7927200
2014-03-05,63.06999969482422,63.75,62.939998626708984,63.68000030517578,63.39855194091797,5464400
2014-03-06,63.75,63.869998931884766,62.72999954223633,63.13999938964844,62.86093521118164,3958800
2014-03-07,63.20000076293945,63.36000061035156,59.72999954223633,60.7400016784668,60.4715461730957,11239300
2014-03-10,60.7400016784668,60.97999954223633,59.58000183105469,59.779998779296875,59.515785217285156,6012000
2014-03-11,59.9900016784668,62.36000061035156,59.52000045776367,61.02000045776367,60.75030517578125,9907300
2014-03-12,60.400001525878906,61.529998779296875,59.63999938964844,61.52000045776367,61.24809646606445,5573400
2014-03-13,61.79999923706055,62.16999816894531,58.41999816894531,59.060001373291016,58.798973083496094,9256600
2014-03-14,58.9900016784668,59.290000915527344,57.61000061035156,58.15999984741211,57.90294647216797,6782900
2014-03-17,58.61000061035156,59.27000045776367,58.02000045776367,58.31999969482422,58.06223678588867,6285200
2014-03-18,58.4900016784668,59.630001068115234,57.97999954223633,59.630001068115234,59.366451263427734,6019300
2014-03-19,59.459999084472656,59.79999923706055,57.91999816894531,58.43000030517578,58.171756744384766,4918600
2014-03-20,58.349998474121094,59.380001068115234,57.7599983215332,59.119998931884766,58.85870361328125,4708400
2014-03-21,59.7400016784668,59.90999984741211,56.77000045776367,57.029998779296875,56.7779426574707,10227600
2014-03-24,57.5099983215332,57.54999923706055,55.66999816894531,56.36000061035156,56.11090850830078,6299000
2014-03-25,56.810001373291016,58.099998474121094,55.2599983215332,56.650001525878906,56.399627685546875,7581100
2014-03-26,57.08000183105469,57.209999084472656,55.13999938964844,55.209999084472656,54.96598434448242,6485400
2014-03-27,55.0,56.65999984741211,53.86000061035156,55.970001220703125,55.72262954711914,6206100
2014-03-28,56.06999969482422,56.939998626708984,55.59000015258789,55.75,55.503597259521484,5109500
2014-03-31,56.16999816894531,57.18000030517578,56.13999938964844,57.09000015258789,56.837677001953125,6520600
2014-04-01,57.61000061035156,58.88999938964844,57.599998474121094,58.79999923706055,58.54011535644531,5356600
2014-04-02,59.04999923706055,59.349998474121094,57.709999084472656,58.150001525878906,57.89299392700195,4799700
2014-04-03,58.06999969482422,58.2400016784668,55.540000915527344,55.7400016784668,55.49364471435547,6053200
2014-04-04,56.25,56.61000061035156,54.04999923706055,54.40999984741211,54.169525146484375,6496700
2014-04-07,54.13999938964844,55.5099983215332,53.06999969482422,53.970001220703125,53.731468200683594,6017700
2014-04-08,54.18000030517578,55.52000045776367,53.119998931884766,55.209999084472656,54.96598434448242,8810300
2014-04-09,55.7599983215332,57.099998474121094,55.290000915527344,56.95000076293945,56.69829559326172,7376700
2014-04-10,56.95000076293945,57.08000183105469,54.22999954223633,54.54999923706055,54.308902740478516,10912100
2014-04-11,53.81999969482422,54.5,52.7599983215332,52.869998931884766,52.63632583618164,6425100
2014-04-14,53.4900016784668,54.7599983215332,53.08000183105469,53.779998779296875,53.54230499267578,4860500
2014-04-15,53.95000076293945,55.380001068115234,52.880001068115234,55.22999954223633,54.985897064208984,6137700
2014-04-16,55.959999084472656,56.08000183105469,54.5099983215332,55.97999954223633,55.732582092285156,4516800
2014-04-17,55.709999084472656,56.439998626708984,55.099998474121094,56.099998474121094,55.85205078125,3817000
2014-04-21,56.08000183105469,56.4900016784668,55.38999938964844,56.11000061035156,55.86200714111328,3009500
2014-04-22,56.02000045776367,57.400001525878906,55.95000076293945,57.08000183105469,56.82772445678711,4662900
2014-04-23,56.52000045776367,56.619998931884766,55.08000183105469,55.63999938964844,55.39408493041992,4229200
2014-04-24,56.279998779296875,56.599998474121094,53.16999816894531,54.72999954223633,54.48810577392578,6003000
2014-04-25,54.33000183105469,54.369998931884766,52.40999984741211,52.79999923706055,52.56663513183594,5321300
2014-04-28,53.040000915527344,53.130001068115234,48.279998779296875,49.130001068115234,48.91286087036133,17648300
2014-04-29,49.22999954223633,51.310001373291016,48.18000030517578,50.7599983215332,50.5356559753418,10347900
2014-04-30,50.599998474121094,51.7400016784668,49.83000183105469,51.650001525878906,51.421722412109375,6857500
2014-05-01,51.900001525878906,53.68000030517578,51.790000915527344,52.08000183105469,51.84981918334961,6405200
2014-05-02,52.08000183105469,53.040000915527344,51.619998931884766,52.439998626708984,52.20822525024414,6515700
2014-05-05,52.970001220703125,53.83000183105469,52.0,53.650001525878906,53.41288757324219,7025800
2014-05-06,53.18000030517578,53.709999084472656,51.65999984741211,51.779998779296875,51.551143646240234,6947000
2014-05-07,51.709999084472656,51.79999923706055,49.18000030517578,50.43000030517578,50.207115173339844,9039300
2014-05-08,50.220001220703125,52.08000183105469,49.56999969482422,50.150001525878906,49.928348541259766,6499300
2014-05-09,49.9900016784668,50.75,49.31999969482422,50.279998779296875,50.057777404785156,5307000
2014-05-12,50.900001525878906,53.650001525878906,50.849998474121094,53.43000030517578,53.19385528564453,6558300
2014-05-13,53.86000061035156,54.209999084472656,52.20000076293945,52.279998779296875,52.04893493652344,5321200
2014-05-14,52.029998779296875,53.02000045776367,51.720001220703125,51.880001068115234,51.65070724487305,3277300
2014-05-15,52.25,52.29999923706055,50.599998474121094,51.41999816894531,51.19273376464844,4762400
2014-05-16,51.599998474121094,51.93000030517578,50.4900016784668,51.79999923706055,51.5710563659668,4646100
2014-05-19,51.95000076293945,53.43000030517578,51.65999984741211,53.22999954223633,52.99473571777344,4816200
2014-05-20,53.81999969482422,54.150001525878906,52.38999938964844,52.88999938964844,52.6562385559082,10653800
2014-05-21,52.599998474121094,53.0,49.619998931884766,50.189998626708984,49.96817398071289,20536600
2014-05-22,50.290000915527344,54.25,49.93000030517578,53.27000045776367,53.03456115722656,13735500
2014-05-23,52.650001525878906,53.65999984741211,52.11000061035156,53.40999984741211,53.17394256591797,6646200
2014-05-27,52.88999938964844,54.61000061035156,52.849998474121094,54.36000061035156,54.11974334716797,5931300
2014-05-28,54.150001525878906,54.36000061035156,53.34000015258789,53.34000015258789,53.104251861572266,5945800
2014-05-29,53.119998931884766,54.959999084472656,53.040000915527344,54.400001525878906,54.159568786621094,6813000
2014-05-30,55.5,55.540000915527344,52.47999954223633,52.630001068115234,52.39738845825195,9683400
2014-06-02,52.630001068115234,52.849998474121094,51.63999938964844,52.380001068115234,52.148494720458984,4070400
2014-06-03,51.93000030517578,52.150001525878906,50.90999984741211,50.95000076293945,50.724815368652344,5793700
2014-06-04,50.630001068115234,51.52000045776367,50.209999084472656,51.06999969482422,50.84428405761719,4712800
2014-06-05,51.470001220703125,51.779998779296875,50.75,51.369998931884766,51.1429557800293,5410000
2014-06-06,51.7400016784668,52.290000915527344,51.59000015258789,51.79999923706055,51.5710563659668,3153900
2014-06-09,51.810001373291016,52.09000015258789,51.13999938964844,51.709999084472656,51.4814567565918,3931400
2014-06-10,51.599998474121094,53.20000076293945,51.599998474121094,53.060001373291016,52.82548904418945,6589800
2014-06-11,52.689998626708984,53.61000061035156,52.5,53.310001373291016,53.07438659667969,4151400
2014-06-12,53.16999816894531,53.56999969482422,52.630001068115234,53.040000915527344,52.80557632446289,3626800
2014-06-13,53.130001068115234,54.38999938964844,52.75,54.310001373291016,54.06996536254883,5127700
2014-06-16,53.15999984741211,54.72999954223633,52.52000045776367,54.61000061035156,54.3686408996582,6994100
2014-06-17,54.29999923706055,58.0,54.25,57.81999969482422,57.56444549560547,13418900
2014-06-18,57.59000015258789,57.939998626708984,56.7400016784668,57.7599983215332,57.50471496582031,6043400
2014-06-19,57.970001220703125,58.619998931884766,57.5099983215332,57.880001068115234,57.62418746948242,4735800
2014-06-20,57.970001220703125,57.970001220703125,57.0099983215332,57.5099983215332,57.25581741333008,5955600
2014-06-23,57.45000076293945,58.22999954223633,56.75,58.0,57.743656158447266,3897100
2014-06-24,58.09000015258789,58.220001220703125,57.08000183105469,57.459999084472656,57.2060432434082,7784300
2014-06-25,57.11000061035156,57.68000030517578,56.630001068115234,57.40999984741211,57.15626525878906,3233100
2014-06-26,57.599998474121094,57.97999954223633,56.88999938964844,57.16999816894531,56.91732406616211,3048800
2014-06-27,56.93000030517578,57.59000015258789,56.91999816894531,57.380001068115234,57.12639617919922,3288100
2014-06-30,57.349998474121094,58.630001068115234,57.349998474121094,58.08000183105469,57.823307037353516,5393200
2014-07-01,58.2400016784668,59.4900016784668,58.16999816894531,59.20000076293945,58.9383544921875,5288500
2014-07-02,59.16999816894531,59.47999954223633,58.66999816894531,58.90999984741211,58.649635314941406,3621800
2014-07-03,59.0,59.08000183105469,57.959999084472656,58.7599983215332,58.50029754638672,2415000
2014-07-07,58.720001220703125,58.720001220703125,57.189998626708984,57.34000015258789,57.086570739746094,4332400
2014-07-08,57.34000015258789,57.34000015258789,54.06999969482422,54.88999938964844,54.64739990234375,9256400
2014-07-09,55.099998474121094,55.470001220703125,54.18000030517578,54.599998474121094,54.35868453979492,4227400
2014-07-10,53.40999984741211,55.040000915527344,53.29999923706055,54.29999923706055,54.06000518798828,4437400
2014-07-11,54.5,54.790000915527344,53.75,54.209999084472656,53.97040557861328,2521500
2014-07-14,54.689998626708984,55.20000076293945,54.040000915527344,54.72999954223633,54.48810577392578,3004800
2014-07-15,54.77000045776367,54.959999084472656,53.15999984741211,53.7400016784668,53.50248718261719,4646700
2014-07-16,53.9900016784668,54.25,53.68000030517578,53.95000076293945,53.7115592956543,2537400
2014-07-17,53.619998931884766,54.279998779296875,52.47999954223633,52.63999938964844,52.407344818115234,4800100
2014-07-18,52.97999954223633,54.27000045776367,52.720001220703125,53.5,53.26354217529297,3597800
2014-07-21,53.25,53.47999954223633,52.58000183105469,53.31999969482422,53.0843391418457,2662700
2014-07-22,53.529998779296875,54.0,53.40999984741211,53.599998474121094,53.363101959228516,2991500
2014-07-23,53.959999084472656,53.970001220703125,53.18000030517578,53.599998474121094,53.363101959228516,3209400
2014-07-24,53.70000076293945,54.709999084472656,53.66999816894531,54.060001373291016,53.821067810058594,3122800
2014-07-25,53.88999938964844,55.369998931884766,53.59000015258789,54.88999938964844,54.64739990234375,4911200
2014-07-28,54.7400016784668,55.20000076293945,53.86000061035156,54.0,53.76133346557617,4017700
2014-07-29,54.2599983215332,55.15999984741211,53.63999938964844,54.83000183105469,54.58766555786133,3704400
2014-07-30,55.09000015258789,56.4900016784668,55.040000915527344,56.25,56.00138854980469,3881200
2014-07-31,55.68000030517578,55.90999984741211,54.150001525878906,54.25,54.01022720336914,4291100
2014-08-01,54.33000183105469,54.75,52.90999984741211,53.47999954223633,53.24363327026367,4311800
2014-08-04,53.88999938964844,55.150001525878906,53.779998779296875,54.900001525878906,54.6573600769043,3499900
2014-08-05,54.619998931884766,55.33000183105469,54.029998779296875,54.29999923706055,54.06000518798828,3379200
2014-08-06,54.099998474121094,54.91999816894531,53.560001373291016,53.88999938964844,53.651817321777344,2606600
2014-08-07,54.16999816894531,54.7400016784668,53.36000061035156,53.75,53.5124397277832,2754000
2014-08-08,53.90999984741211,54.540000915527344,53.529998779296875,54.439998626708984,54.19938659667969,2516700
2014-08-11,54.68000030517578,55.18000030517578,54.459999084472656,54.869998931884766,54.62748718261719,2573500
2014-08-12,54.38999938964844,54.4900016784668,52.5,52.75,52.5168571472168,6298600
2014-08-13,53.029998779296875,53.4900016784668,52.7400016784668,52.81999969482422,52.5865478515625,4714700
2014-08-14,53.150001525878906,53.75,52.81999969482422,53.5099983215332,53.273494720458984,4855700
2014-08-15,53.84000015258789,54.04999923706055,53.02000045776367,53.630001068115234,53.39297103881836,4697000
2014-08-18,54.11000061035156,54.630001068115234,53.900001525878906,54.380001068115234,54.13965606689453,4757300
2014-08-19,54.529998779296875,55.209999084472656,54.43000030517578,54.959999084472656,54.71709060668945,4713500
2014-08-20,55.380001068115234,55.560001373291016,54.63999938964844,55.38999938964844,55.14519119262695,5057600
2014-08-21,55.650001525878906,56.04999923706055,54.88999938964844,55.709999084472656,55.463775634765625,9544200
2014-08-22,57.88999938964844,61.0099983215332,57.77000045776367,59.79999923706055,59.53569793701172,25342200
2014-08-25,59.34000015258789,59.689998626708984,58.540000915527344,59.22999954223633,58.96821975708008,7388400
2014-08-26,58.810001373291016,59.86000061035156,58.380001068115234,59.63999938964844,59.376407623291016,5760900
2014-08-27,59.41999816894531,60.599998474121094,59.31999969482422,59.58000183105469,59.316673278808594,5347600
2014-08-28,58.150001525878906,59.029998779296875,57.79999923706055,58.290000915527344,58.032379150390625,5848400
2014-08-29,58.060001373291016,59.88999938964844,57.93000030517578,59.09000015258789,58.82883834838867,5603900
2014-09-02,59.20000076293945,60.11000061035156,59.11000061035156,59.849998474121094,59.58547592163086,5268100
2014-09-03,60.0099983215332,60.369998931884766,58.83000183105469,59.029998779296875,58.76910400390625,3935200
2014-09-04,59.18000030517578,59.869998931884766,58.849998474121094,59.08000183105469,58.818885803222656,4244200
2014-09-05,58.970001220703125,59.88999938964844,58.75,59.810001373291016,59.545658111572266,2789700
2014-09-08,59.81999969482422,61.0,59.77000045776367,60.36000061035156,60.09322738647461,3976900
2014-09-09,60.5,60.93000030517578,59.58000183105469,59.65999984741211,59.39631652832031,4419500
2014-09-10,59.810001373291016,60.720001220703125,59.5099983215332,60.70000076293945,60.431724548339844,2744000
2014-09-11,60.38999938964844,61.439998626708984,60.119998931884766,61.209999084472656,60.9394645690918,4437000
2014-09-12,60.90999984741211,61.04999923706055,59.060001373291016,59.25,58.98813247680664,5814000
2014-09-15,59.150001525878906,59.150001525878906,56.83000183105469,57.56999969482422,57.315555572509766,5678500
2014-09-16,57.459999084472656,57.95000076293945,57.02000045776367,57.61000061035156,57.35538101196289,4062100
2014-09-17,57.459999084472656,58.060001373291016,56.9900016784668,57.45000076293945,57.19608688354492,4674700
2014-09-18,57.900001525878906,57.93000030517578,57.189998626708984,57.65999984741211,57.405155181884766,3573200
2014-09-19,58.31999969482422,58.79999923706055,57.72999954223633,58.2400016784668,57.98259735107422,6455500
2014-09-22,58.04999923706055,58.22999954223633,56.599998474121094,57.31999969482422,57.0666618347168,5440900
2014-09-23,57.18000030517578,57.79999923706055,56.79999923706055,56.810001373291016,56.55891799926758,4010800
2014-09-24,56.95000076293945,57.84000015258789,56.599998474121094,57.65999984741211,57.405155181884766,4153700
2014-09-25,57.560001373291016,57.779998779296875,55.79999923706055,55.91999816894531,55.67284393310547,4901400
2014-09-26,56.0099983215332,56.68000030517578,55.83000183105469,56.560001373291016,56.31001663208008,2830800
2014-09-29,55.560001373291016,57.38999938964844,55.290000915527344,57.22999954223633,56.97705841064453,4540800
2014-09-30,57.16999816894531,57.68000030517578,56.709999084472656,57.529998779296875,57.27573013305664,3922200
2014-10-01,57.290000915527344,57.369998931884766,56.38999938964844,56.72999954223633,56.47926712036133,4546700
2014-10-02,56.40999984741211,57.099998474121094,56.20000076293945,56.63999938964844,56.38966751098633,4604400
2014-10-03,57.630001068115234,58.560001373291016,57.4900016784668,58.459999084472656,58.201622009277344,5317700
2014-10-06,58.959999084472656,59.09000015258789,57.72999954223633,58.29999923706055,58.04232406616211,3295100
2014-10-07,57.90999984741211,58.130001068115234,56.880001068115234,56.90999984741211,56.65847396850586,2470800
2014-10-08,57.0,58.060001373291016,55.95000076293945,57.900001525878906,57.644100189208984,3417000
2014-10-09,57.75,59.400001525878906,56.91999816894531,57.130001068115234,56.87750244140625,5436800
2014-10-10,57.06999969482422,57.88999938964844,54.7599983215332,54.77000045776367,54.52793502807617,5873000
2014-10-13,54.75,54.97999954223633,52.70000076293945,53.22999954223633,52.99473571777344,5442200
2014-10-14,53.91999816894531,54.290000915527344,52.41999816894531,52.720001220703125,52.48699188232422,5739700
2014-10-15,51.95000076293945,53.400001525878906,51.040000915527344,53.09000015258789,52.85535430908203,7010000
2014-10-16,51.970001220703125,54.220001220703125,51.689998626708984,53.869998931884766,53.63190460205078,5464200
2014-10-17,54.7400016784668,56.279998779296875,54.65999984741211,55.630001068115234,55.38412857055664,5410300
2014-10-20,54.75,56.380001068115234,54.689998626708984,56.029998779296875,55.78236389160156,3805600
2014-10-21,56.400001525878906,57.45000076293945,56.029998779296875,57.2400016784668,56.98701477050781,4283700
2014-10-22,56.77000045776367,57.189998626708984,56.0099983215332,56.25,56.00138854980469,3960500
2014-10-23,56.83000183105469,58.93000030517578,56.79999923706055,57.880001068115234,57.62418746948242,5139900
2014-10-24,57.95000076293945,59.68000030517578,57.79999923706055,59.56999969482422,59.30671691894531,4268000
2014-10-27,59.369998931884766,59.369998931884766,58.40999984741211,59.11000061035156,58.84874725341797,2850900
2014-10-28,59.970001220703125,61.720001220703125,59.86000061035156,61.529998779296875,61.258052825927734,6107900
2014-10-29,61.18000030517578,61.29999923706055,60.36000061035156,60.970001220703125,60.700531005859375,3781600
2014-10-30,60.599998474121094,61.869998931884766,60.220001220703125,61.720001220703125,61.44721603393555,2935100
2014-10-31,62.9900016784668,64.5999984741211,62.939998626708984,63.9900016784668,63.70718002319336,7418900
2014-11-03,63.91999816894531,64.5,63.43000030517578,63.59000015258789,63.3089485168457,3815600
2014-11-04,63.439998626708984,63.959999084472656,62.9900016784668,63.56999969482422,63.289039611816406,2655100
2014-11-05,63.970001220703125,64.01000213623047,61.59000015258789,61.90999984741211,61.636375427246094,4971200
2014-11-06,62.08000183105469,63.45000076293945,61.880001068115234,63.09000015258789,62.811161041259766,3994200
2014-11-07,63.61000061035156,64.63999938964844,63.45000076293945,63.970001220703125,63.68727111816406,3639500
2014-11-10,64.05000305175781,64.54000091552734,63.130001068115234,64.44999694824219,64.16515350341797,2566000
2014-11-11,64.44999694824219,64.73999786376953,63.45000076293945,64.05999755859375,63.7768669128418,2026800
2014-11-12,63.790000915527344,63.93000030517578,63.2599983215332,63.77000045776367,63.488155364990234,2364200
2014-11-13,64.0,64.22000122070312,62.72999954223633,63.15999984741211,62.8808479309082,3025400
2014-11-14,63.189998626708984,63.93000030517578,62.380001068115234,63.90999984741211,63.627532958984375,3150500
2014-11-17,63.72999954223633,64.0999984741211,62.45000076293945,62.5099983215332,62.23372268676758,3334100
2014-11-18,62.5099983215332,63.31999969482422,62.15999984741211,62.470001220703125,62.19389724731445,4129800
2014-11-19,62.18000030517578,62.209999084472656,60.45000076293945,61.02000045776367,60.75030517578125,7256300
2014-11-20,59.43000030517578,59.68000030517578,57.810001373291016,58.29999923706055,58.04232406616211,15530100
2014-11-21,58.88999938964844,59.58000183105469,57.65999984741211,58.189998626708984,57.93281555175781,10342800
2014-11-24,57.290000915527344,58.2400016784668,56.79999923706055,58.09000015258789,57.83325958251953,9220400
2014-11-25,57.970001220703125,59.380001068115234,57.939998626708984,59.34000015258789,59.077735900878906,5882600
2014-11-26,59.279998779296875,59.41999816894531,58.90999984741211,59.22999954223633,58.96821975708008,3257300
2014-11-28,57.93000030517578,60.290000915527344,57.75,59.869998931884766,59.60538864135742,4469000
2014-12-01,59.09000015258789,59.810001373291016,58.959999084472656,59.08000183105469,58.818885803222656,4355400
2014-12-02,59.47999954223633,59.72999954223633,58.58000183105469,59.25,58.98813247680664,4939400
2014-12-03,59.41999816894531,59.58000183105469,58.540000915527344,58.880001068115234,58.61976623535156,3056600
2014-12-04,58.65999984741211,59.119998931884766,58.540000915527344,58.95000076293945,58.689456939697266,3087400
2014-12-05,58.97999954223633,59.13999938964844,58.560001373291016,58.849998474121094,58.58989715576172,2732000
2014-12-08,58.540000915527344,58.72999954223633,56.150001525878906,56.40999984741211,56.160682678222656,5057200
2014-12-09,55.040000915527344,56.20000076293945,53.439998626708984,56.13999938964844,55.891876220703125,6117600
2014-12-10,56.11000061035156,56.75,55.060001373291016,55.31999969482422,55.075496673583984,5642900
2014-12-11,55.5,56.34000015258789,55.15999984741211,55.47999954223633,55.23479461669922,4179300
2014-12-12,55.310001373291016,55.709999084472656,54.90999984741211,55.06999969482422,54.82660675048828,4477700
2014-12-15,55.41999816894531,56.15999984741211,55.11000061035156,55.40999984741211,55.165103912353516,4892200
2014-12-16,54.36000061035156,55.66999816894531,53.75,53.790000915527344,53.55226516723633,5924300
2014-12-17,54.189998626708984,57.25,54.09000015258789,57.0,56.748077392578125,9257500
2014-12-18,58.4900016784668,59.58000183105469,58.310001373291016,59.33000183105469,59.067779541015625,11006500
2014-12-19,59.61000061035156,60.47999954223633,59.310001373291016,59.86000061035156,59.595436096191406,9550200
2014-12-22,59.93000030517578,60.4900016784668,59.45000076293945,59.86000061035156,59.595436096191406,5297700
2014-12-23,60.0,60.86000061035156,59.880001068115234,60.5,60.232608795166016,3404100
2014-12-24,60.529998779296875,60.880001068115234,60.09000015258789,60.33000183105469,60.063358306884766,2309500
2014-12-26,60.459999084472656,61.099998474121094,59.91999816894531,60.79999923706055,60.53127670288086,3454700
2014-12-29,60.40999984741211,60.93000030517578,60.02000045776367,60.349998474121094,60.08326721191406,2632500
2014-12-30,60.2599983215332,60.81999969482422,59.0099983215332,59.43000030517578,59.167335510253906,2777100
2014-12-31,59.38999938964844,60.22999954223633,59.220001220703125,59.310001373291016,59.04786682128906,3232000
2015-01-02,59.900001525878906,60.43000030517578,58.5099983215332,59.2400016784668,58.978179931640625,2796400
2015-01-05,58.599998474121094,59.2400016784668,57.84000015258789,58.16999816894531,57.91290283203125,3688200
2015-01-06,58.18000030517578,58.54999923706055,56.54999923706055,57.20000076293945,56.94718933105469,3174900
2015-01-07,57.790000915527344,57.95000076293945,56.599998474121094,56.93000030517578,56.67838668823242,4284300
2015-01-08,57.33000183105469,58.779998779296875,57.16999816894531,58.59000015258789,58.33104705810547,3756600
2015-01-09,59.15999984741211,59.5,57.77000045776367,58.15999984741211,57.90294647216797,6875300
2015-01-12,58.45000076293945,58.599998474121094,57.52000045776367,57.72999954223633,57.47484588623047,2724500
2015-01-13,58.38999938964844,59.540000915527344,57.29999923706055,57.970001220703125,57.71379089355469,3509100
2015-01-14,57.40999984741211,57.779998779296875,56.380001068115234,57.25,56.99696731567383,3098400
2015-01-15,57.150001525878906,57.540000915527344,55.029998779296875,55.11000061035156,54.866424560546875,4821000
2015-01-16,54.959999084472656,56.720001220703125,54.95000076293945,56.63999938964844,56.38966751098633,3236700
2015-01-20,56.70000076293945,57.560001373291016,55.810001373291016,57.290000915527344,57.03679656982422,6521500
2015-01-21,56.9900016784668,58.54999923706055,56.84000015258789,57.709999084472656,57.45493698120117,3544900
2015-01-22,57.90999984741211,58.459999084472656,57.16999816894531,58.0,57.743656158447266,5481500
2015-01-23,58.0,59.04999923706055,57.779998779296875,58.619998931884766,58.36091232299805,3887300
2015-01-26,58.529998779296875,59.97999954223633,58.400001525878906,59.779998779296875,59.515785217285156,4753200
2015-01-27,58.900001525878906,58.900001525878906,57.2400016784668,57.790000915527344,57.53458786010742,4150700
2015-01-28,58.43000030517578,58.5,56.349998474121094,56.349998474121094,56.100948333740234,4683400
2015-01-29,56.79999923706055,58.2599983215332,55.849998474121094,58.099998474121094,57.84321212768555,4424500
2015-01-30,57.5,58.13999938964844,56.369998931884766,56.45000076293945,56.20050811767578,3817400
2015-02-02,56.880001068115234,57.33000183105469,55.45000076293945,57.279998779296875,57.02683639526367,3495200
2015-02-03,57.65999984741211,58.65999984741211,57.22999954223633,58.61000061035156,58.35095977783203,3474200
2015-02-04,58.439998626708984,59.470001220703125,58.209999084472656,58.9900016784668,58.729278564453125,3013100
2015-02-05,58.95000076293945,59.47999954223633,58.7599983215332,59.2599983215332,58.99808120727539,2513000
2015-02-06,59.2599983215332,59.70000076293945,58.650001525878906,59.16999816894531,58.90848159790039,2714200
2015-02-09,58.849998474121094,58.97999954223633,57.81999969482422,57.97999954223633,57.7237434387207,2879000
2015-02-10,58.5,59.16999816894531,58.220001220703125,58.790000915527344,58.5301628112793,3093700
