Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,49.52000045776367,49.75,49.040000915527344,49.279998779296875,38.8851432800293,2799000
2014-01-03,49.27000045776367,49.790000915527344,49.13999938964844,49.61000061035156,39.145538330078125,1644700
2014-01-06,49.349998474121094,49.5,49.150001525878906,49.33000183105469,38.92460250854492,2165000
2014-01-07,49.4900016784668,49.779998779296875,49.34000015258789,49.59000015258789,39.129764556884766,1338500
2014-01-08,49.709999084472656,49.900001525878906,49.380001068115234,49.709999084472656,39.22443771362305,1201600
2014-01-09,49.45000076293945,49.630001068115234,49.189998626708984,49.52000045776367,39.074501037597656,2470900
2014-01-10,49.43000030517578,49.59000015258789,49.13999938964844,49.529998779296875,39.0823974609375,2072200
2014-01-13,49.209999084472656,49.54999923706055,48.65999984741211,48.869998931884766,38.561607360839844,2989700
2014-01-14,48.93000030517578,50.02000045776367,48.88999938964844,49.709999084472656,39.22443771362305,2879900
2014-01-15,49.75,50.33000183105469,49.72999954223633,50.02000045776367,39.46904754638672,2120700
2014-01-16,50.47999954223633,50.5,49.72999954223633,49.81999969482422,39.311241149902344,2885000
2014-01-17,49.56999969482422,49.939998626708984,49.209999084472656,49.380001068115234,38.96405029296875,3104300
2014-01-21,49.95000076293945,50.119998931884766,49.459999084472656,49.97999954223633,39.4374885559082,2228500
2014-01-22,49.86000061035156,50.540000915527344,49.7599983215332,50.369998931884766,39.745216369628906,1659900
2014-01-23,50.220001220703125,50.310001373291016,49.33000183105469,49.40999984741211,38.98772430419922,2236500
2014-01-24,49.38999938964844,49.38999938964844,48.209999084472656,48.25,38.07240295410156,2628300
2014-01-27,48.31999969482422,48.720001220703125,48.11000061035156,48.220001220703125,38.048728942871094,1888300
2014-01-28,48.16999816894531,48.75,48.11000061035156,48.5099983215332,38.277549743652344,1777400
2014-01-29,48.31999969482422,48.90999984741211,48.099998474121094,48.27000045776367,38.08816909790039,1994100
2014-01-30,48.869998931884766,49.119998931884766,48.41999816894531,48.88999938964844,38.577396392822266,1385400
2014-01-31,48.34000015258789,48.72999954223633,48.06999969482422,48.27000045776367,38.08816909790039,1927500
2014-02-03,48.22999954223633,48.349998474121094,47.13999938964844,47.2599983215332,37.29122543334961,2892200
2014-02-04,47.70000076293945,47.75,47.22999954223633,47.689998626708984,37.63052749633789,2333300
2014-02-05,47.43000030517578,48.0099983215332,47.27000045776367,47.849998474121094,37.756771087646484,2589400
2014-02-06,48.0099983215332,48.68000030517578,47.86000061035156,48.349998474121094,38.15131378173828,1797900
2014-02-07,48.58000183105469,48.970001220703125,48.2599983215332,48.970001220703125,38.64052963256836,1822100
2014-02-10,48.779998779296875,49.31999969482422,48.75,49.220001220703125,38.83779525756836,1458700
2014-02-11,49.310001373291016,49.88999938964844,49.189998626708984,49.75,39.25599670410156,1230800
2014-02-12,49.959999084472656,50.189998626708984,49.720001220703125,49.88999938964844,39.36647415161133,1802500
2014-02-13,49.689998626708984,50.70000076293945,49.630001068115234,50.689998626708984,39.997718811035156,2124700
2014-02-14,50.41999816894531,50.9900016784668,50.27000045776367,50.77000045776367,40.06084442138672,2168200
2014-02-18,50.439998626708984,51.34000015258789,50.439998626708984,51.22999954223633,40.42381286621094,3936600
2014-02-19,51.900001525878906,52.380001068115234,51.40999984741211,51.56999969482422,40.69210433959961,4079500
2014-02-20,51.720001220703125,51.869998931884766,51.0099983215332,51.400001525878906,40.55796432495117,3741300
2014-02-21,51.369998931884766,51.599998474121094,51.09000015258789,51.119998931884766,40.33700942993164,1969500
2014-02-24,51.290000915527344,51.61000061035156,50.95000076293945,50.959999084472656,40.21076965332031,2096300
2014-02-25,50.9900016784668,51.040000915527344,50.4900016784668,50.79999923706055,40.08452224731445,2206400
2014-02-26,50.66999816894531,51.36000061035156,50.560001373291016,50.84000015258789,40.410404205322266,1579000
2014-02-27,50.810001373291016,51.20000076293945,50.75,51.029998779296875,40.56142807006836,1395200
2014-02-28,51.150001525878906,51.150001525878906,50.47999954223633,50.81999969482422,40.394508361816406,2141400
2014-03-03,50.58000183105469,50.779998779296875,50.22999954223633,50.58000183105469,40.20375442504883,1309800
2014-03-04,50.939998626708984,51.41999816894531,50.86000061035156,51.20000076293945,40.696556091308594,1646600
2014-03-05,51.2599983215332,51.279998779296875,50.86000061035156,51.2400016784668,40.72834777832031,1057400
2014-03-06,51.290000915527344,51.619998931884766,51.08000183105469,51.56999969482422,40.990657806396484,1248900
2014-03-07,51.77000045776367,51.83000183105469,51.2599983215332,51.83000183105469,41.19731140136719,2847300
2014-03-10,51.849998474121094,51.900001525878906,51.54999923706055,51.79999923706055,41.1734619140625,1822800
2014-03-11,51.849998474121094,51.93000030517578,51.369998931884766,51.52000045776367,40.95090866088867,1464900
2014-03-12,51.18000030517578,51.72999954223633,51.130001068115234,51.72999954223633,41.11781311035156,1490500
2014-03-13,51.939998626708984,51.939998626708984,50.189998626708984,50.45000076293945,40.10041046142578,2162100
2014-03-14,50.25,50.849998474121094,50.029998779296875,50.09000015258789,39.81427001953125,1724100
2014-03-17,50.2599983215332,50.93000030517578,50.2599983215332,50.68000030517578,40.28324890136719,2297000
2014-03-18,50.869998931884766,51.54999923706055,50.709999084472656,51.439998626708984,40.88731384277344,1744500
2014-03-19,51.439998626708984,51.68000030517578,51.18000030517578,51.599998474121094,41.01448440551758,2126100
2014-03-20,51.439998626708984,53.2599983215332,51.20000076293945,53.22999954223633,42.310096740722656,4521800
2014-03-21,53.7400016784668,54.310001373291016,53.0,53.2400016784668,42.31806182861328,6903900
2014-03-24,53.16999816894531,53.77000045776367,52.7400016784668,53.61000061035156,42.61215591430664,3019300
2014-03-25,53.869998931884766,54.33000183105469,53.279998779296875,53.290000915527344,42.35780715942383,3611000
2014-03-26,53.5099983215332,53.72999954223633,52.75,52.75,41.92857360839844,2616000
2014-03-27,52.779998779296875,53.15999984741211,52.380001068115234,52.58000183105469,41.79344940185547,1197500
2014-03-28,52.849998474121094,53.290000915527344,52.619998931884766,52.84000015258789,42.0001220703125,1242400
2014-03-31,53.029998779296875,53.380001068115234,52.869998931884766,53.13999938964844,42.238563537597656,1732000
2014-04-01,53.5,54.099998474121094,53.220001220703125,54.08000183105469,42.985740661621094,2045600
2014-04-02,54.06999969482422,54.279998779296875,53.75,54.060001373291016,42.969852447509766,1945800
2014-04-03,54.15999984741211,54.400001525878906,53.790000915527344,53.97999954223633,42.906246185302734,1603300
2014-04-04,54.2400016784668,54.369998931884766,52.810001373291016,52.91999816894531,42.06369400024414,2272600
2014-04-07,52.970001220703125,53.849998474121094,52.84000015258789,53.119998931884766,42.222679138183594,2231100
2014-04-08,52.9900016784668,54.0099983215332,52.9900016784668,53.959999084472656,42.890350341796875,2136000
2014-04-09,54.15999984741211,54.33000183105469,53.70000076293945,54.29999923706055,43.16059494018555,1417500
2014-04-10,54.150001525878906,54.36000061035156,52.47999954223633,52.4900016784668,41.721920013427734,1905700
2014-04-11,52.43000030517578,52.93000030517578,52.06999969482422,52.09000015258789,41.40396499633789,2104100
2014-04-14,52.650001525878906,52.75,52.060001373291016,52.459999084472656,41.69807052612305,1486300
2014-04-15,52.400001525878906,53.290000915527344,52.22999954223633,53.18000030517578,42.27036666870117,2280600
2014-04-16,53.150001525878906,53.150001525878906,51.34000015258789,52.150001525878906,41.4516716003418,3049900
2014-04-17,52.09000015258789,53.189998626708984,52.06999969482422,52.849998474121094,42.008060455322266,2051900
2014-04-21,53.06999969482422,53.18000030517578,52.560001373291016,52.900001525878906,42.04780197143555,786800
2014-04-22,52.86000061035156,53.41999816894531,52.59000015258789,53.29999923706055,42.36576461791992,1113200
2014-04-23,53.279998779296875,53.56999969482422,53.09000015258789,53.290000915527344,42.35780715942383,956500
2014-04-24,53.900001525878906,54.369998931884766,53.560001373291016,53.70000076293945,42.683685302734375,2437300
2014-04-25,53.02000045776367,53.150001525878906,51.02000045776367,51.41999816894531,40.871421813964844,3307000
2014-04-28,51.209999084472656,51.90999984741211,50.06999969482422,50.9900016784668,40.52963638305664,2243800
2014-04-29,50.66999816894531,51.41999816894531,50.66999816894531,51.189998626708984,40.68860626220703,1350600
2014-04-30,50.97999954223633,51.349998474121094,50.560001373291016,51.290000915527344,40.76809310913086,1762500
2014-05-01,51.380001068115234,51.529998779296875,50.77000045776367,50.81999969482422,40.394508361816406,1529100
2014-05-02,50.939998626708984,51.83000183105469,50.790000915527344,51.40999984741211,40.863468170166016,2033200
2014-05-05,50.9900016784668,51.5,50.869998931884766,51.18000030517578,40.680660247802734,674100
2014-05-06,51.25,51.310001373291016,50.7400016784668,50.7400016784668,40.33091735839844,1731600
2014-05-07,50.720001220703125,50.93000030517578,50.08000183105469,50.79999923706055,40.37862014770508,1788200
2014-05-08,50.720001220703125,51.91999816894531,50.5099983215332,51.310001373291016,40.78400421142578,1967000
2014-05-09,51.290000915527344,51.400001525878906,50.83000183105469,51.25,40.73630142211914,1039200
2014-05-12,51.810001373291016,52.349998474121094,51.439998626708984,52.22999954223633,41.51524353027344,1496000
2014-05-13,52.369998931884766,52.459999084472656,51.34000015258789,51.470001220703125,40.911163330078125,2074500
2014-05-14,51.279998779296875,51.369998931884766,51.02000045776367,51.060001373291016,40.58527374267578,1816200
2014-05-15,50.91999816894531,51.220001220703125,50.40999984741211,50.779998779296875,40.36271667480469,2559100
2014-05-16,50.9900016784668,51.65999984741211,50.720001220703125,51.599998474121094,41.01448440551758,3128200
2014-05-19,51.599998474121094,52.189998626708984,51.560001373291016,51.97999954223633,41.3165397644043,1700900
2014-05-20,52.06999969482422,52.22999954223633,51.689998626708984,51.97999954223633,41.3165397644043,4419000
2014-05-21,52.7400016784668,52.75,50.880001068115234,51.33000183105469,40.79988098144531,4534700
2014-05-22,51.349998474121094,52.029998779296875,51.349998474121094,51.7400016784668,41.125789642333984,2021300
2014-05-23,51.88999938964844,52.459999084472656,51.61000061035156,52.38999938964844,41.642425537109375,1578600
2014-05-27,52.560001373291016,53.130001068115234,52.36000061035156,53.02000045776367,42.14318084716797,1920900
2014-05-28,52.58000183105469,52.59000015258789,52.09000015258789,52.45000076293945,41.98310089111328,1659700
2014-05-29,52.650001525878906,52.720001220703125,52.20000076293945,52.2599983215332,41.831016540527344,1683400
2014-05-30,52.439998626708984,52.52000045776367,52.18000030517578,52.380001068115234,41.92707061767578,1265300
2014-06-02,52.40999984741211,52.560001373291016,51.91999816894531,52.369998931884766,41.919063568115234,1401500
2014-06-03,52.25,52.619998931884766,52.150001525878906,52.470001220703125,41.999114990234375,1145700
2014-06-04,52.209999084472656,52.619998931884766,52.209999084472656,52.4900016784668,42.01511764526367,1079600
2014-06-05,52.310001373291016,52.66999816894531,52.040000915527344,52.56999969482422,42.07914733886719,1353100
2014-06-06,52.86000061035156,53.279998779296875,52.599998474121094,52.689998626708984,42.175209045410156,1201200
2014-06-09,54.279998779296875,56.18000030517578,54.279998779296875,55.310001373291016,44.27235794067383,6815600
2014-06-10,55.189998626708984,56.040000915527344,55.13999938964844,55.790000915527344,44.65657424926758,2720900
2014-06-11,55.13999938964844,56.02000045776367,55.13999938964844,55.630001068115234,44.528507232666016,2147200
2014-06-12,55.619998931884766,55.900001525878906,55.27000045776367,55.439998626708984,44.37642288208008,1534200
2014-06-13,55.540000915527344,55.97999954223633,55.290000915527344,55.619998931884766,44.52050018310547,1649700
2014-06-16,55.4900016784668,55.81999969482422,55.15999984741211,55.5,44.42444610595703,1882700
2014-06-17,55.33000183105469,55.91999816894531,55.29999923706055,55.70000076293945,44.584529876708984,1251900
2014-06-18,55.63999938964844,55.70000076293945,54.79999923706055,55.130001068115234,44.12828063964844,1751800
2014-06-19,55.27000045776367,55.27000045776367,54.47999954223633,54.93000030517578,43.968177795410156,1853500
2014-06-20,55.0,55.0,54.47999954223633,54.689998626708984,43.77606964111328,3092400
2014-06-23,54.77000045776367,54.959999084472656,54.45000076293945,54.52000045776367,43.640010833740234,894000
2014-06-24,54.52000045776367,54.689998626708984,53.779998779296875,53.869998931884766,43.119720458984375,1113900
2014-06-25,53.81999969482422,54.04999923706055,53.45000076293945,53.75,43.02367401123047,1757900
2014-06-26,53.65999984741211,53.7599983215332,53.06999969482422,53.54999923706055,42.863590240478516,1481600
2014-06-27,53.81999969482422,53.880001068115234,53.279998779296875,53.5,42.82355499267578,1485500
2014-06-30,53.650001525878906,54.13999938964844,53.4900016784668,54.06999969482422,43.279823303222656,2167000
2014-07-01,53.77000045776367,54.65999984741211,53.72999954223633,54.52000045776367,43.640010833740234,2201400
2014-07-02,54.38999938964844,54.720001220703125,54.18000030517578,54.40999984741211,43.551971435546875,1740400
2014-07-03,54.41999816894531,54.84000015258789,54.2599983215332,54.83000183105469,43.88814163208008,711200
2014-07-07,54.59000015258789,54.93000030517578,54.5,54.65999984741211,43.7520751953125,1197900
2014-07-08,54.68000030517578,54.90999984741211,54.25,54.45000076293945,43.583980560302734,1645600
2014-07-09,54.47999954223633,54.869998931884766,53.4900016784668,54.7400016784668,43.81611251831055,1200300
2014-07-10,54.11000061035156,54.66999816894531,53.83000183105469,54.400001525878906,43.54396057128906,982600
2014-07-11,54.459999084472656,54.459999084472656,54.0099983215332,54.290000915527344,43.45591354370117,933900
2014-07-14,54.7599983215332,54.93000030517578,53.7599983215332,53.849998474121094,43.10371398925781,2179400
2014-07-15,53.77000045776367,54.20000076293945,53.45000076293945,53.72999954223633,43.00767517089844,1900200
2014-07-16,53.83000183105469,54.060001373291016,53.5099983215332,53.66999816894531,42.95964050292969,1787400
2014-07-17,53.38999938964844,53.540000915527344,52.93000030517578,52.939998626708984,42.375328063964844,1369700
2014-07-18,53.040000915527344,53.689998626708984,52.939998626708984,53.47999954223633,42.80755615234375,1173100
2014-07-21,53.349998474121094,53.75,53.11000061035156,53.459999084472656,42.79154968261719,977900
2014-07-22,53.599998474121094,53.869998931884766,53.560001373291016,53.75,43.02367401123047,1165800
2014-07-23,53.400001525878906,53.400001525878906,51.209999084472656,51.279998779296875,41.04658126831055,3931100
2014-07-24,51.36000061035156,51.63999938964844,50.810001373291016,51.29999923706055,41.06260681152344,2517500
2014-07-25,51.0099983215332,51.04999923706055,50.0,50.15999984741211,40.150089263916016,3059800
2014-07-28,50.15999984741211,50.720001220703125,49.65999984741211,50.54999923706055,40.4622688293457,2407900
2014-07-29,50.5,51.18000030517578,50.459999084472656,50.52000045776367,40.43824768066406,1508500
2014-07-30,50.81999969482422,51.130001068115234,50.56999969482422,50.86000061035156,40.71040725708008,1887200
2014-07-31,50.400001525878906,50.83000183105469,49.619998931884766,49.630001068115234,39.72585678100586,1888300
2014-08-01,49.61000061035156,50.18000030517578,49.470001220703125,50.0099983215332,40.030029296875,1698900
2014-08-04,50.0,50.11000061035156,49.380001068115234,49.689998626708984,39.773887634277344,1851700
2014-08-05,49.61000061035156,49.970001220703125,49.279998779296875,49.650001525878906,39.741859436035156,1752800
2014-08-06,49.58000183105469,50.189998626708984,49.36000061035156,50.04999923706055,40.062042236328125,2074300
2014-08-07,50.18000030517578,50.29999923706055,48.86000061035156,48.93000030517578,39.165557861328125,2243300
2014-08-08,49.060001373291016,49.619998931884766,48.810001373291016,49.540000915527344,39.653831481933594,2026000
2014-08-11,49.810001373291016,50.29999923706055,49.56999969482422,49.93000030517578,39.96598434448242,1137800
2014-08-12,49.75,50.220001220703125,49.63999938964844,50.18000030517578,40.16609573364258,1192700
2014-08-13,50.15999984741211,50.65999984741211,50.08000183105469,50.529998779296875,40.44626235961914,1754000
2014-08-14,50.41999816894531,50.900001525878906,50.400001525878906,50.7400016784668,40.61434555053711,1566900
2014-08-15,51.189998626708984,51.619998931884766,50.75,51.18000030517578,40.9665412902832,1930700
2014-08-18,51.220001220703125,51.5099983215332,51.08000183105469,51.34000015258789,41.094608306884766,1016600
2014-08-19,51.45000076293945,51.91999816894531,51.290000915527344,51.720001220703125,41.398765563964844,1105700
2014-08-20,51.52000045776367,52.290000915527344,51.52000045776367,52.16999816894531,41.75897979736328,1357400
2014-08-21,52.029998779296875,52.58000183105469,51.7599983215332,52.540000915527344,42.05514907836914,1181600
2014-08-22,52.66999816894531,52.790000915527344,52.34000015258789,52.5,42.02313232421875,900100
2014-08-25,52.75,52.95000076293945,51.849998474121094,51.93000030517578,41.56687545776367,1902700
2014-08-26,52.0,52.34000015258789,51.7599983215332,52.209999084472656,41.79100036621094,2658900
2014-08-27,51.650001525878906,52.11000061035156,49.9900016784668,51.029998779296875,40.846466064453125,4754300
2014-08-28,50.95000076293945,51.40999984741211,50.709999084472656,51.290000915527344,41.05459213256836,2094900
2014-08-29,51.66999816894531,51.70000076293945,50.90999984741211,51.119998931884766,40.91851806640625,1631500
