Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,137.5500030517578,139.16000366210938,137.25,138.92999267578125,130.6037139892578,396500
2014-05-08,139.75,141.42999267578125,139.4199981689453,140.64999389648438,132.22067260742188,676400
2014-05-09,140.33999633789062,140.5500030517578,138.0,139.17999267578125,130.83868408203125,386100
2014-05-12,140.49000549316406,141.57000732421875,139.6999969482422,141.35000610351562,132.8787078857422,246500
2014-05-13,141.0800018310547,141.72000122070312,140.89999389648438,141.0800018310547,132.62484741210938,271600
2014-05-14,141.24000549316406,141.41000366210938,139.77000427246094,139.9600067138672,131.57199096679688,205100
2014-05-15,139.5800018310547,139.8300018310547,137.49000549316406,138.7100067138672,130.39695739746094,363300
2014-05-16,138.7100067138672,139.5399932861328,137.52999877929688,139.42999267578125,131.07371520996094,337700
2014-05-19,138.97000122070312,140.1699981689453,138.58999633789062,139.85000610351562,131.46856689453125,328300
2014-05-20,139.49000549316406,139.6999969482422,137.83999633789062,138.3300018310547,130.0396728515625,418400
2014-05-21,138.77000427246094,140.17999267578125,138.60000610351562,140.1199951171875,131.72239685058594,283400
2014-05-22,140.4600067138672,141.35000610351562,139.80999755859375,140.69000244140625,132.2581787109375,267100
2014-05-23,140.6199951171875,141.72000122070312,140.22000122070312,141.66000366210938,133.1700897216797,313500
2014-05-27,142.0,142.80999755859375,142.0,142.1999969482422,133.67776489257812,356700
2014-05-28,142.5,143.07000732421875,141.00999450683594,141.0800018310547,132.62484741210938,570500
2014-05-29,141.41000366210938,141.77000427246094,140.89999389648438,141.30999755859375,132.8411407470703,423700
2014-05-30,141.02000427246094,141.7899932861328,140.8699951171875,141.67999267578125,133.1888885498047,265500
2014-06-02,141.5399932861328,141.9600067138672,140.25999450683594,141.77000427246094,133.2735595703125,231000
2014-06-03,141.2899932861328,141.7899932861328,140.75999450683594,141.4499969482422,132.97268676757812,229900
2014-06-04,141.32000732421875,141.32000732421875,140.66000366210938,140.85000610351562,132.4086456298828,239200
2014-06-05,140.88999938964844,143.50999450683594,140.63999938964844,143.39999389648438,134.80580139160156,359700
2014-06-06,142.6999969482422,144.74000549316406,142.49000549316406,144.7100067138672,136.03732299804688,360600
2014-06-09,144.6300048828125,146.83999633789062,144.57000732421875,146.57000732421875,137.78587341308594,589200
2014-06-10,146.1300048828125,147.07000732421875,145.63999938964844,146.50999450683594,137.72946166992188,409900
2014-06-11,145.49000549316406,145.75,144.6999969482422,145.63999938964844,136.91162109375,316400
2014-06-12,145.63999938964844,146.02000427246094,144.91000366210938,145.58999633789062,136.86459350585938,513500
2014-06-13,145.58999633789062,146.3300018310547,145.1300048828125,146.1699981689453,137.40980529785156,431000
2014-06-16,146.07000732421875,146.86000061035156,145.92999267578125,146.16000366210938,137.400390625,560300
2014-06-17,145.80999755859375,146.8300018310547,145.72000122070312,146.58999633789062,137.8046417236328,367000
2014-06-18,146.8699951171875,147.17999267578125,145.63999938964844,147.0399932861328,138.22767639160156,360800
2014-06-19,150.4499969482422,151.4499969482422,146.4600067138672,147.4199981689453,138.58485412597656,299800
2014-06-20,148.07000732421875,149.0,146.8300018310547,148.94000244140625,140.0138397216797,695200
2014-06-23,148.7100067138672,149.1199951171875,147.4499969482422,147.61000061035156,138.76351928710938,398500
2014-06-24,147.0800018310547,148.75999450683594,146.25999450683594,146.4499969482422,137.67303466796875,311200
2014-06-25,146.49000549316406,147.05999755859375,145.89999389648438,146.4199981689453,137.6448211669922,271200
2014-06-26,146.7100067138672,146.8300018310547,145.2100067138672,145.97999572753906,137.23123168945312,188000
2014-06-27,145.82000732421875,147.32000732421875,145.82000732421875,147.27999877929688,138.4532928466797,981300
2014-06-30,146.97999572753906,147.17999267578125,145.8699951171875,146.00999450683594,137.25942993164062,527700
2014-07-01,146.0399932861328,146.74000549316406,145.0,146.38999938964844,137.61659240722656,420800
2014-07-02,145.97000122070312,146.64999389648438,145.47999572753906,145.60000610351562,136.87399291992188,414400
2014-07-03,145.97000122070312,146.92999267578125,145.67999267578125,146.42999267578125,137.6542205810547,298200
2014-07-07,146.47999572753906,146.52000427246094,145.35000610351562,145.75,137.01499938964844,323500
2014-07-08,145.8699951171875,146.25999450683594,144.60000610351562,145.25999450683594,136.55435180664062,338100
2014-07-09,145.16000366210938,145.9199981689453,144.36000061035156,145.25999450683594,136.7426300048828,270300
2014-07-10,144.17999267578125,144.86000061035156,143.72000122070312,143.97999572753906,135.5376739501953,252800
2014-07-11,143.91000366210938,144.80999755859375,143.0399932861328,144.6999969482422,136.21546936035156,209800
2014-07-14,145.25,145.89999389648438,144.82000732421875,144.97999572753906,136.47900390625,426200
2014-07-15,144.80999755859375,145.69000244140625,143.97999572753906,144.69000244140625,136.20603942871094,563800
2014-07-16,145.13999938964844,145.38999938964844,143.74000549316406,144.5800018310547,136.1024627685547,299900
2014-07-17,143.35000610351562,144.0,142.32000732421875,142.5,134.14451599121094,803000
2014-07-18,142.92999267578125,143.72000122070312,142.0,143.0399932861328,134.65277099609375,741300
2014-07-21,142.8699951171875,143.74000549316406,142.49000549316406,143.32000732421875,134.91641235351562,246600
2014-07-22,144.24000549316406,144.4600067138672,143.89999389648438,144.11000061035156,135.66006469726562,268000
2014-07-23,144.0500030517578,144.16000366210938,142.75999450683594,143.10000610351562,134.7093505859375,199700
2014-07-24,143.30999755859375,143.64999389648438,142.7100067138672,142.9600067138672,134.57754516601562,286800
2014-07-25,142.85000610351562,143.25999450683594,142.1999969482422,142.75999450683594,134.3892059326172,370600
2014-07-28,142.85000610351562,148.44000244140625,142.52999877929688,148.25999450683594,139.5667266845703,1179000
2014-07-29,150.77999877929688,150.77999877929688,146.7100067138672,146.89999389648438,138.28651428222656,585700
2014-07-30,147.14999389648438,147.7100067138672,145.47000122070312,147.57000732421875,138.917236328125,490400
2014-07-31,146.13999938964844,146.69000244140625,144.0,144.07000732421875,135.62240600585938,630400
2014-08-01,143.44000244140625,144.07000732421875,142.4199981689453,143.47000122070312,135.0575714111328,412300
2014-08-04,143.50999450683594,145.5,143.2100067138672,145.32000732421875,136.79913330078125,346800
2014-08-05,144.3699951171875,146.13999938964844,143.55999755859375,144.08999633789062,135.64125061035156,388500
2014-08-06,143.0500030517578,144.02000427246094,142.52999877929688,143.38999938964844,134.9822998046875,324300
2014-08-07,144.2899932861328,145.8300018310547,143.9499969482422,144.39999389648438,135.93307495117188,484100
2014-08-08,145.0,147.41000366210938,144.66000366210938,147.36000061035156,138.71951293945312,432100
2014-08-11,147.55999755859375,147.94000244140625,146.4600067138672,146.75,138.145263671875,243900
2014-08-12,146.32000732421875,148.05999755859375,145.77000427246094,146.22999572753906,137.65576171875,241900
2014-08-13,146.52999877929688,147.66000366210938,146.30999755859375,147.4600067138672,138.81361389160156,207600
2014-08-14,147.47999572753906,148.16000366210938,147.16000366210938,148.1199951171875,139.4349365234375,176000
2014-08-15,148.38999938964844,148.55999755859375,145.9199981689453,147.38999938964844,138.7477569580078,265500
2014-08-18,148.6699981689453,150.22000122070312,148.50999450683594,150.0399932861328,141.2423858642578,264900
2014-08-19,150.0,150.5399932861328,149.3300018310547,150.49000549316406,141.66595458984375,244900
2014-08-20,150.6199951171875,151.74000549316406,150.08999633789062,150.92999267578125,142.0802001953125,313700
2014-08-21,150.75999450683594,151.05999755859375,150.0,150.72999572753906,141.89187622070312,187500
2014-08-22,150.22999572753906,150.83999633789062,149.6300048828125,150.3699951171875,141.5530242919922,222200
2014-08-25,151.24000549316406,151.3800048828125,150.3300018310547,151.2100067138672,142.34381103515625,165000
2014-08-26,151.33999633789062,151.69000244140625,150.75,150.8300018310547,141.98605346679688,241400
2014-08-27,151.17999267578125,151.66000366210938,149.99000549316406,150.8000030517578,141.95782470703125,221500
2014-08-28,150.6300048828125,150.6300048828125,149.80999755859375,150.3800048828125,141.56243896484375,161300
2014-08-29,150.5800018310547,151.13999938964844,149.86000061035156,150.55999755859375,141.7318878173828,223000
2014-09-02,150.9499969482422,151.5,149.69000244140625,150.22999572753906,141.4212188720703,277700
2014-09-03,150.69000244140625,151.19000244140625,149.3000030517578,149.61000061035156,140.83758544921875,211600
2014-09-04,149.6199951171875,150.14999389648438,148.30999755859375,148.8300018310547,140.10333251953125,347600
2014-09-05,148.82000732421875,149.77999877929688,148.19000244140625,149.57000732421875,140.79989624023438,367800
2014-09-08,149.6699981689453,149.8000030517578,149.02000427246094,149.1300048828125,140.3857421875,292100
2014-09-09,149.3000030517578,149.3000030517578,147.7100067138672,148.1999969482422,139.51022338867188,192000
2014-09-10,147.88999938964844,148.49000549316406,147.1999969482422,148.14999389648438,139.463134765625,204400
2014-09-11,147.4199981689453,147.8699951171875,147.02000427246094,147.66000366210938,139.00189208984375,343900
2014-09-12,147.47000122070312,147.8000030517578,146.74000549316406,147.1300048828125,138.50296020507812,256100
2014-09-15,146.89999389648438,147.4600067138672,146.2899932861328,147.0500030517578,138.42767333984375,292000
2014-09-16,147.11000061035156,148.4600067138672,146.77000427246094,147.8800048828125,139.2090606689453,213100
2014-09-17,148.30999755859375,150.60000610351562,147.97999572753906,149.6300048828125,140.85641479492188,387300
2014-09-18,149.97999572753906,150.4499969482422,149.52000427246094,150.22999572753906,141.4212188720703,243100
2014-09-19,151.27999877929688,151.3800048828125,149.5,149.5399932861328,140.77171325683594,434600
2014-09-22,149.0500030517578,149.0500030517578,147.27000427246094,147.55999755859375,138.90777587890625,299400
2014-09-23,147.4600067138672,147.77000427246094,146.74000549316406,146.9199981689453,138.3052978515625,210900
2014-09-24,146.91000366210938,148.1699981689453,146.5,147.99000549316406,139.3125762939453,264100
2014-09-25,147.3000030517578,147.30999755859375,145.5500030517578,145.55999755859375,137.02505493164062,294400
2014-09-26,145.47999572753906,147.80999755859375,144.8000030517578,147.3800048828125,138.73834228515625,277800
2014-09-29,145.4199981689453,147.4600067138672,145.4199981689453,147.02000427246094,138.3994140625,295800
2014-09-30,146.8699951171875,147.57000732421875,145.66000366210938,146.2899932861328,137.71224975585938,447400
2014-10-01,146.27999877929688,146.27999877929688,144.74000549316406,145.35000610351562,136.82736206054688,451900
2014-10-02,145.4600067138672,145.8300018310547,143.52000427246094,144.8300018310547,136.3378448486328,442200
2014-10-03,145.6300048828125,146.75999450683594,145.08999633789062,146.58999633789062,137.99465942382812,288200
2014-10-06,147.57000732421875,147.9600067138672,146.24000549316406,146.8000030517578,138.1923370361328,314400
2014-10-07,144.9199981689453,146.07000732421875,143.50999450683594,143.57000732421875,135.15176391601562,316200
2014-10-08,143.24000549316406,147.25999450683594,142.60000610351562,147.1199951171875,138.6867218017578,496400
2014-10-09,147.0,147.0,143.25,143.25,135.03863525390625,325200
2014-10-10,143.5500030517578,143.82000732421875,141.74000549316406,141.8000030517578,133.67172241210938,413900
2014-10-13,142.1199951171875,142.69000244140625,138.4499969482422,138.6300048828125,130.68344116210938,414300
2014-10-14,139.50999450683594,142.80999755859375,139.07000732421875,141.63999938964844,133.52084350585938,614400
2014-10-15,139.75999450683594,141.22999572753906,137.33999633789062,140.5,132.44622802734375,507900
2014-10-16,138.8699951171875,141.75,137.5500030517578,141.11000061035156,133.02125549316406,530900
2014-10-17,142.39999389648438,145.25,142.39999389648438,144.47000122070312,136.18865966796875,423300
2014-10-20,143.97999572753906,145.11000061035156,142.8000030517578,144.6699981689453,136.37718200683594,439200
2014-10-21,145.7899932861328,148.72000122070312,145.58999633789062,148.69000244140625,140.16677856445312,434500
2014-10-22,148.55999755859375,149.7100067138672,146.5399932861328,146.6300048828125,138.22488403320312,579800
2014-10-23,148.66000366210938,150.89999389648438,148.66000366210938,150.52999877929688,141.90130615234375,462400
2014-10-24,150.52999877929688,151.5800018310547,149.32000732421875,151.17999267578125,142.51402282714844,582000
2014-10-27,152.0,153.17999267578125,149.32000732421875,150.94000244140625,142.2877960205078,565100
2014-10-28,151.22000122070312,154.4199981689453,151.22000122070312,154.4199981689453,145.56832885742188,489300
2014-10-29,154.35000610351562,154.9600067138672,153.3000030517578,154.16000366210938,145.32325744628906,732600
2014-10-30,153.67999267578125,155.33999633789062,153.4499969482422,154.8300018310547,145.954833984375,434900
2014-10-31,156.9199981689453,159.19000244140625,156.5500030517578,158.3000030517578,149.22589111328125,765100
2014-11-03,158.1999969482422,159.74000549316406,157.42999267578125,158.61000061035156,149.51809692382812,524500
2014-11-04,158.64999389648438,159.19000244140625,157.2100067138672,157.5399932861328,148.50950622558594,439000
2014-11-05,155.77999877929688,158.0500030517578,155.25999450683594,157.05999755859375,148.05699157714844,453900
2014-11-06,157.0,158.30999755859375,156.44000244140625,158.22999572753906,149.15992736816406,511400
2014-11-07,158.10000610351562,158.83999633789062,157.4600067138672,158.25999450683594,149.18821716308594,356700
2014-11-10,158.17999267578125,158.77999877929688,157.52999877929688,158.52999877929688,149.44276428222656,304200
2014-11-11,158.3699951171875,158.99000549316406,156.97000122070312,157.4199981689453,148.3963623046875,307900
2014-11-12,156.5399932861328,157.4199981689453,156.22999572753906,156.75999450683594,147.77415466308594,332400
2014-11-13,156.75999450683594,158.1999969482422,156.3699951171875,156.74000549316406,147.7553253173828,283400
2014-11-14,156.47999572753906,157.94000244140625,156.22000122070312,157.25,148.23606872558594,318900
2014-11-17,156.77000427246094,157.52999877929688,156.25,156.39999389648438,147.43482971191406,398100
2014-11-18,156.57000732421875,158.07000732421875,156.1300048828125,156.27999877929688,147.32168579101562,386500
2014-11-19,155.92999267578125,156.8000030517578,155.08999633789062,156.69000244140625,147.70823669433594,274200
2014-11-20,156.30999755859375,157.60000610351562,155.22000122070312,157.2100067138672,148.19837951660156,208200
2014-11-21,158.39999389648438,159.6199951171875,157.8000030517578,158.22000122070312,149.15049743652344,291200
2014-11-24,158.42999267578125,159.1199951171875,157.50999450683594,158.60000610351562,149.50869750976562,175700
2014-11-25,159.11000061035156,160.60000610351562,158.75,160.47999572753906,151.2809600830078,344700
2014-11-26,160.19000244140625,160.24000549316406,158.19000244140625,159.52999877929688,150.38539123535156,241300
2014-11-28,159.6699981689453,159.6699981689453,157.4499969482422,157.82000732421875,148.77342224121094,233500
2014-12-01,157.05999755859375,157.41000366210938,155.25,155.7899932861328,146.8597412109375,346300
2014-12-02,156.19000244140625,157.3699951171875,155.57000732421875,156.97999572753906,147.98158264160156,349900
2014-12-03,157.17999267578125,159.75999450683594,157.1199951171875,159.64999389648438,150.49850463867188,391700
2014-12-04,159.25999450683594,160.08999633789062,158.07000732421875,158.7899932861328,149.6877899169922,188800
2014-12-05,158.7899932861328,159.16000366210938,157.75,158.1199951171875,149.0562286376953,206800
2014-12-08,157.99000549316406,158.8699951171875,154.39999389648438,155.38999938964844,146.4827117919922,397500
2014-12-09,153.89999389648438,156.1699981689453,153.85000610351562,156.07000732421875,147.12376403808594,390100
2014-12-10,155.86000061035156,155.86000061035156,152.47000122070312,153.05999755859375,144.28627014160156,316400
2014-12-11,153.44000244140625,155.1300048828125,152.7100067138672,153.02999877929688,144.25796508789062,225000
2014-12-12,151.5500030517578,153.02000427246094,149.86000061035156,149.88999938964844,141.29794311523438,296400
2014-12-15,151.00999450683594,151.72999572753906,149.17999267578125,150.8000030517578,142.1558380126953,442100
2014-12-16,151.0,153.66000366210938,150.8300018310547,150.92999267578125,142.27838134765625,371600
2014-12-17,150.92999267578125,152.4600067138672,148.14999389648438,151.9499969482422,143.23992919921875,720100
2014-12-18,154.22999572753906,157.63999938964844,153.6699981689453,157.58999633789062,148.55662536621094,493200
2014-12-19,158.58999633789062,159.3800048828125,156.32000732421875,156.39999389648438,147.43482971191406,930000
2014-12-22,156.00999450683594,157.99000549316406,156.00999450683594,157.9199981689453,148.86767578125,257800
2014-12-23,158.39999389648438,159.91000366210938,157.82000732421875,159.5399932861328,150.39483642578125,300500
2014-12-24,159.63999938964844,160.41000366210938,159.42999267578125,159.75,150.5928192138672,97600
2014-12-26,160.05999755859375,160.8800048828125,159.5800018310547,159.80999755859375,150.64938354492188,131200
2014-12-29,159.30999755859375,160.22999572753906,158.72999572753906,159.6199951171875,150.47021484375,181600
2014-12-30,159.39999389648438,159.41000366210938,158.13999938964844,158.30999755859375,149.2353057861328,148700
2014-12-31,158.8000030517578,159.58999633789062,156.25999450683594,156.35000610351562,147.38771057128906,216800
2015-01-02,156.66000366210938,157.30999755859375,154.32000732421875,156.6199951171875,147.64224243164062,254600
2015-01-05,155.3300018310547,155.5500030517578,151.75,152.02999877929688,143.3152618408203,449600
2015-01-06,152.14999389648438,152.3699951171875,148.66000366210938,149.91000366210938,141.3168182373047,422500
2015-01-07,151.25,151.77000427246094,149.9600067138672,151.19000244140625,142.7615203857422,421100
2015-01-08,152.00999450683594,153.13999938964844,150.9600067138672,152.2100067138672,143.72471618652344,625200
2015-01-09,152.58999633789062,153.2100067138672,150.94000244140625,151.3699951171875,142.93153381347656,303700
2015-01-12,151.9600067138672,152.66000366210938,148.91000366210938,149.1699981689453,140.8541259765625,425600
2015-01-13,150.4499969482422,151.7899932861328,147.07000732421875,148.8300018310547,140.5331268310547,400600
2015-01-14,146.8699951171875,148.35000610351562,146.2100067138672,148.0399932861328,139.7871551513672,478300
2015-01-15,147.72999572753906,148.47999572753906,145.3800048828125,145.8800048828125,137.74755859375,732000
2015-01-16,145.3000030517578,145.94000244140625,144.6199951171875,145.75,137.6248016357422,776300
2015-01-20,147.08999633789062,147.27999877929688,145.33999633789062,146.0399932861328,137.89869689941406,619800
2015-01-21,145.42999267578125,147.74000549316406,145.42999267578125,147.5500030517578,139.32443237304688,376100
2015-01-22,149.00999450683594,150.47000122070312,147.08999633789062,150.22999572753906,141.85508728027344,428200
2015-01-23,149.9199981689453,151.25999450683594,149.50999450683594,149.6999969482422,141.35459899902344,621000
2015-01-26,157.75999450683594,161.85000610351562,153.72999572753906,155.6999969482422,147.02012634277344,779400
2015-01-27,153.88999938964844,157.80999755859375,153.22999572753906,157.17999267578125,148.4176025390625,721800
2015-01-28,158.4199981689453,158.4199981689453,153.9499969482422,154.55999755859375,145.9436798095703,488700
2015-01-29,154.19000244140625,156.7100067138672,154.0399932861328,156.42999267578125,147.70944213867188,598800
2015-01-30,154.86000061035156,155.8699951171875,153.89999389648438,154.33999633789062,145.73597717285156,503800
2015-02-02,154.7899932861328,157.33999633789062,153.99000549316406,157.3000030517578,148.5309295654297,503800
2015-02-03,157.0399932861328,159.72000122070312,157.0399932861328,159.66000366210938,150.7593994140625,568100
2015-02-04,158.89999389648438,159.64999389648438,157.69000244140625,158.1199951171875,149.3052215576172,422700
2015-02-05,158.1199951171875,162.52999877929688,157.8800048828125,162.11000061035156,153.07278442382812,669100
2015-02-06,162.8000030517578,162.99000549316406,160.60000610351562,161.1199951171875,152.13800048828125,343900
2015-02-09,160.63999938964844,162.99000549316406,160.63999938964844,161.89999389648438,152.87448120117188,459200
2015-02-10,163.0500030517578,163.47000122070312,162.2899932861328,163.3800048828125,154.27198791503906,390500
2015-02-11,163.4199981689453,164.22000122070312,162.82000732421875,163.3800048828125,154.27198791503906,316600
2015-02-12,163.83999633789062,165.1300048828125,163.52000427246094,165.07000732421875,155.86776733398438,394300
2015-02-13,166.27999877929688,167.47999572753906,165.49000549316406,166.22999572753906,156.96311950683594,518500
2015-02-17,165.58999633789062,168.3000030517578,165.3000030517578,167.82000732421875,158.4644775390625,586300
2015-02-18,167.91000366210938,168.61000061035156,167.50999450683594,168.1699981689453,158.794921875,321900
