Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,57.209999084472656,57.459999084472656,57.040000915527344,57.2400016784668,44.48184585571289,4219000
2014-01-03,58.20000076293945,58.5,57.709999084472656,58.34000015258789,45.336669921875,12577400
2014-01-06,59.150001525878906,59.77000045776367,58.900001525878906,59.220001220703125,46.02051544189453,10538100
2014-01-07,59.779998779296875,60.130001068115234,59.529998779296875,59.84000015258789,46.50233459472656,6510600
2014-01-08,59.86000061035156,60.93000030517578,59.7400016784668,60.84000015258789,47.279441833496094,6725000
2014-01-09,58.0,59.7400016784668,57.91999816894531,59.36000061035156,46.12932205200195,8127900
2014-01-10,59.66999816894531,60.25,59.290000915527344,59.95000076293945,46.58781051635742,6548700
2014-01-13,59.779998779296875,59.97999954223633,59.18000030517578,59.25,46.04383087158203,4264000
2014-01-14,59.5,59.54999923706055,58.880001068115234,59.40999984741211,46.168174743652344,4546500
2014-01-15,59.599998474121094,59.79999923706055,59.18000030517578,59.33000183105469,46.10601043701172,4785100
2014-01-16,59.380001068115234,59.560001373291016,58.97999954223633,59.11000061035156,45.935035705566406,4321400
2014-01-17,59.11000061035156,59.59000015258789,58.88999938964844,59.5099983215332,46.24587631225586,6485100
2014-01-21,59.650001525878906,59.88999938964844,59.029998779296875,59.369998931884766,46.1370849609375,4484200
2014-01-22,59.5,59.529998779296875,58.65999984741211,59.150001525878906,45.966129302978516,4085200
2014-01-23,59.04999923706055,59.220001220703125,58.540000915527344,58.709999084472656,45.62419509887695,4396000
2014-01-24,58.400001525878906,58.5,57.15999984741211,57.15999984741211,44.41967010498047,5682400
2014-01-27,57.29999923706055,57.630001068115234,56.86000061035156,56.959999084472656,44.26424789428711,4194300
2014-01-28,57.0,57.56999969482422,57.0,57.09000015258789,44.365264892578125,4043300
2014-01-29,56.7599983215332,57.09000015258789,56.130001068115234,56.36000061035156,43.79798126220703,5511600
2014-01-30,56.650001525878906,57.310001373291016,56.540000915527344,57.0099983215332,44.303104400634766,4705800
2014-01-31,56.400001525878906,56.939998626708984,56.11000061035156,56.560001373291016,43.953407287597656,4404000
2014-02-03,56.560001373291016,56.58000183105469,54.61000061035156,54.709999084472656,42.51575469970703,7089700
2014-02-04,54.08000183105469,54.689998626708984,53.33000183105469,53.599998474121094,41.65315246582031,15925000
2014-02-05,53.91999816894531,54.970001220703125,53.72999954223633,54.72999954223633,42.53129577636719,9615200
2014-02-06,54.7400016784668,55.06999969482422,54.58000183105469,54.75,42.546836853027344,5124700
2014-02-07,55.529998779296875,55.720001220703125,55.09000015258789,55.59000015258789,43.199615478515625,4302300
2014-02-10,55.70000076293945,55.970001220703125,55.599998474121094,55.810001373291016,43.37057113647461,3688000
2014-02-11,55.689998626708984,56.529998779296875,55.619998931884766,56.470001220703125,43.88347625732422,3407600
2014-02-12,56.650001525878906,56.83000183105469,56.27000045776367,56.43000030517578,43.852386474609375,3032300
2014-02-13,56.22999954223633,56.61000061035156,56.06999969482422,56.599998474121094,43.9844970703125,2543900
2014-02-14,56.560001373291016,57.0,56.150001525878906,56.880001068115234,44.202083587646484,5154800
2014-02-18,56.790000915527344,56.790000915527344,55.29999923706055,56.189998626708984,43.665870666503906,7561500
2014-02-19,56.130001068115234,57.06999969482422,56.0,56.20000076293945,43.673641204833984,6517500
2014-02-20,56.36000061035156,57.029998779296875,56.16999816894531,57.0,44.29533386230469,3846200
2014-02-21,57.06999969482422,57.709999084472656,57.0,57.119998931884766,44.388587951660156,5084600
2014-02-24,57.2599983215332,58.040000915527344,57.15999984741211,57.599998474121094,44.76158905029297,4390700
2014-02-25,57.75,57.7599983215332,57.04999923706055,57.45000076293945,44.64503860473633,3253500
2014-02-26,57.630001068115234,58.22999954223633,57.52000045776367,57.810001373291016,44.924808502197266,4008400
2014-02-27,57.720001220703125,58.31999969482422,57.720001220703125,58.29999923706055,45.305564880371094,3500300
2014-02-28,58.27000045776367,59.79999923706055,58.2599983215332,59.2599983215332,46.051605224609375,7156700
2014-03-03,58.689998626708984,59.40999984741211,58.529998779296875,59.040000915527344,45.880638122558594,4802400
2014-03-04,59.650001525878906,59.880001068115234,59.45000076293945,59.650001525878906,46.35468673706055,4331100
2014-03-05,59.75,59.84000015258789,59.20000076293945,59.63999938964844,46.34691619873047,3192600
2014-03-06,59.95000076293945,60.0,59.439998626708984,59.77000045776367,46.447933197021484,4134500
2014-03-07,60.029998779296875,60.029998779296875,59.369998931884766,59.90999984741211,46.55673599243164,4133200
2014-03-10,59.630001068115234,60.099998474121094,59.400001525878906,60.06999969482422,46.68107223510742,4343700
2014-03-11,60.060001373291016,60.75,59.779998779296875,60.2599983215332,46.8287239074707,5143800
2014-03-12,59.97999954223633,60.2400016784668,59.63999938964844,59.83000183105469,46.49455642700195,4259700
2014-03-13,60.0,60.2400016784668,58.880001068115234,59.029998779296875,45.87287139892578,3963700
2014-03-14,59.040000915527344,59.5099983215332,58.79999923706055,58.86000061035156,45.740760803222656,4333000
2014-03-17,58.97999954223633,59.63999938964844,58.97999954223633,59.220001220703125,46.02051544189453,3577000
2014-03-18,59.31999969482422,60.16999816894531,59.279998779296875,59.849998474121094,46.51009750366211,3612300
2014-03-19,60.0,60.4900016784668,59.43000030517578,59.849998474121094,46.51009750366211,3510700
2014-03-20,59.810001373291016,59.810001373291016,59.16999816894531,59.58000183105469,46.3002815246582,2891600
2014-03-21,60.060001373291016,60.380001068115234,58.65999984741211,58.83000183105469,45.71745300292969,7155000
2014-03-24,59.15999984741211,59.220001220703125,57.86000061035156,58.150001525878906,45.18899917602539,4424900
2014-03-25,58.349998474121094,59.06999969482422,58.31999969482422,59.0,45.84956359863281,2971700
2014-03-26,59.349998474121094,59.97999954223633,59.20000076293945,59.290000915527344,46.074920654296875,4136700
2014-03-27,59.220001220703125,59.36000061035156,58.470001220703125,59.16999816894531,45.981666564941406,4886500
2014-03-28,59.709999084472656,60.90999984741211,59.650001525878906,60.40999984741211,46.94528579711914,7155800
2014-03-31,61.5,61.7400016784668,60.709999084472656,61.540000915527344,47.82340621948242,7741700
2014-04-01,61.61000061035156,62.20000076293945,61.38999938964844,61.61000061035156,47.8778190612793,4626600
2014-04-02,61.08000183105469,62.0,61.08000183105469,61.86000061035156,48.29157638549805,4945800
2014-04-03,62.09000015258789,62.40999984741211,61.880001068115234,62.310001373291016,48.642860412597656,4971800
2014-04-04,62.150001525878906,62.900001525878906,61.43000030517578,61.56999969482422,48.06517791748047,5273600
2014-04-07,61.560001373291016,62.13999938964844,61.459999084472656,61.619998931884766,48.10420227050781,5609000
2014-04-08,61.61000061035156,61.7400016784668,60.86000061035156,61.0,47.62019729614258,4307800
2014-04-09,60.959999084472656,61.459999084472656,60.75,61.400001525878906,47.93246078491211,5252400
2014-04-10,61.470001220703125,61.70000076293945,59.66999816894531,60.099998474121094,46.917606353759766,5712600
2014-04-11,59.849998474121094,59.900001525878906,59.11000061035156,59.20000076293945,46.21501159667969,4727200
2014-04-14,56.150001525878906,58.36000061035156,55.849998474121094,58.08000183105469,45.34067153930664,10496000
2014-04-15,58.0,58.459999084472656,56.9900016784668,58.04999923706055,45.31725311279297,6820300
2014-04-16,58.52000045776367,58.7400016784668,57.959999084472656,58.4900016784668,45.6607551574707,5001000
2014-04-17,58.36000061035156,59.2400016784668,58.18000030517578,58.54999923706055,45.70758056640625,6056000
2014-04-21,58.119998931884766,59.11000061035156,58.060001373291016,58.939998626708984,46.012046813964844,3844000
2014-04-22,59.0,59.18000030517578,58.29999923706055,58.29999923706055,45.512413024902344,4161700
2014-04-23,58.27000045776367,58.5,57.95000076293945,58.380001068115234,45.57487869262695,3521100
2014-04-24,58.790000915527344,58.95000076293945,58.18000030517578,58.34000015258789,45.54365158081055,3387900
2014-04-25,58.369998931884766,58.369998931884766,57.810001373291016,58.209999084472656,45.442161560058594,3141200
2014-04-28,58.81999969482422,58.939998626708984,58.0,58.72999954223633,45.84811019897461,5156300
2014-04-29,58.79999923706055,59.04999923706055,58.61000061035156,58.79999923706055,45.90275573730469,2747600
2014-04-30,58.70000076293945,58.84000015258789,58.40999984741211,58.81999969482422,45.91836166381836,3143100
2014-05-01,58.84000015258789,59.5,58.560001373291016,59.209999084472656,46.22282409667969,3765600
2014-05-02,59.279998779296875,59.38999938964844,58.619998931884766,58.77000045776367,45.87932586669922,4189200
2014-05-05,58.619998931884766,59.150001525878906,58.25,59.04999923706055,46.09791564941406,3979300
2014-05-06,59.040000915527344,59.61000061035156,58.900001525878906,59.20000076293945,46.21501159667969,3878100
2014-05-07,59.33000183105469,59.40999984741211,58.66999816894531,59.31999969482422,46.30868148803711,3716600
2014-05-08,59.290000915527344,59.790000915527344,59.27000045776367,59.43000030517578,46.394561767578125,3215800
2014-05-09,59.529998779296875,60.349998474121094,59.43000030517578,60.16999816894531,46.97224807739258,3686000
2014-05-12,60.45000076293945,61.16999816894531,60.38999938964844,60.9900016784668,47.61240005493164,3097000
2014-05-13,61.02000045776367,61.18000030517578,60.41999816894531,60.83000183105469,47.48748016357422,3612700
2014-05-14,60.720001220703125,61.0,60.58000183105469,60.650001525878906,47.34696578979492,2821100
2014-05-15,60.400001525878906,60.54999923706055,59.75,59.90999984741211,46.769290924072266,4631500
2014-05-16,60.0099983215332,60.400001525878906,59.720001220703125,60.38999938964844,47.14399719238281,3945700
2014-05-19,60.290000915527344,60.68000030517578,60.150001525878906,60.34000015258789,47.1049690246582,3556200
2014-05-20,59.86000061035156,59.88999938964844,58.72999954223633,59.40999984741211,46.37894821166992,6871400
2014-05-21,59.599998474121094,60.06999969482422,59.38999938964844,59.7599983215332,46.652164459228516,3348700
2014-05-22,59.72999954223633,59.95000076293945,59.369998931884766,59.779998779296875,46.66780090332031,2511500
2014-05-23,59.79999923706055,60.0,59.66999816894531,59.93000030517578,46.784889221191406,1890500
2014-05-27,60.08000183105469,60.5,59.90999984741211,60.41999816894531,47.167415618896484,2302500
2014-05-28,60.459999084472656,60.529998779296875,60.15999984741211,60.15999984741211,46.964447021484375,2490100
2014-05-29,60.31999969482422,60.70000076293945,60.119998931884766,60.619998931884766,47.323543548583984,1996600
2014-05-30,60.52000045776367,61.060001373291016,60.5099983215332,61.029998779296875,47.643619537353516,2881300
2014-06-02,61.0,61.099998474121094,60.54999923706055,61.02000045776367,47.63581848144531,1925500
2014-06-03,60.81999969482422,61.06999969482422,60.4900016784668,61.0099983215332,47.62800979614258,3738700
2014-06-04,61.0,64.33000183105469,60.849998474121094,63.220001220703125,49.35326385498047,12427300
2014-06-05,61.86000061035156,62.27000045776367,61.709999084472656,62.040000915527344,48.43207931518555,7570500
2014-06-06,62.27000045776367,62.65999984741211,62.119998931884766,62.470001220703125,48.76777267456055,3485700
2014-06-09,62.189998626708984,62.459999084472656,62.0,62.2400016784668,48.588218688964844,2859200
2014-06-10,62.0099983215332,62.0099983215332,61.40999984741211,61.86000061035156,48.29157638549805,3030600
2014-06-11,61.52000045776367,61.63999938964844,60.93000030517578,61.16999816894531,47.75291061401367,3126800
2014-06-12,61.220001220703125,61.31999969482422,60.619998931884766,60.790000915527344,47.456260681152344,3518600
2014-06-13,61.93000030517578,61.93000030517578,60.59000015258789,60.70000076293945,47.386009216308594,2085300
2014-06-16,63.459999084472656,63.900001525878906,58.31999969482422,60.029998779296875,46.86296081542969,65437800
2014-06-17,61.86000061035156,62.0,60.77000045776367,61.58000183105469,48.0729866027832,28563100
2014-06-18,61.88999938964844,63.93000030517578,61.650001525878906,63.77000045776367,49.78262710571289,20710500
2014-06-19,64.0199966430664,65.5,64.0,64.66999816894531,50.48521423339844,23598400
2014-06-20,64.9800033569336,65.1500015258789,63.560001373291016,63.86000061035156,49.852882385253906,17900300
2014-06-23,63.810001373291016,64.58000183105469,63.70000076293945,64.13999938964844,50.07147216796875,10238600
2014-06-24,63.7400016784668,64.6500015258789,63.65999984741211,64.06999969482422,50.01681900024414,9764000
2014-06-25,64.30999755859375,64.68000030517578,64.0,64.19999694824219,50.11830520629883,8209700
2014-06-26,64.4000015258789,64.69999694824219,63.720001220703125,64.66000366210938,50.4774169921875,10264200
2014-06-27,64.63999938964844,64.75,63.88999938964844,64.12000274658203,50.05584716796875,10748200
2014-06-30,64.30999755859375,64.43000030517578,63.66999816894531,63.7599983215332,49.77480697631836,11711600
2014-07-01,63.290000915527344,64.06999969482422,63.20000076293945,63.90999984741211,50.13172149658203,7730100
2014-07-02,63.90999984741211,64.20999908447266,63.65999984741211,63.90999984741211,50.13172149658203,7148200
2014-07-03,64.18000030517578,64.55999755859375,63.810001373291016,64.55000305175781,50.633750915527344,4349900
2014-07-07,63.90999984741211,64.22000122070312,63.27000045776367,63.61000061035156,49.89640426635742,7616000
2014-07-08,64.08000183105469,64.22000122070312,63.5099983215332,63.619998931884766,49.90424346923828,7627800
2014-07-09,64.05999755859375,64.30000305175781,63.5,63.599998474121094,49.88856887817383,7576000
2014-07-10,63.130001068115234,63.56999969482422,62.650001525878906,63.470001220703125,49.78659439086914,5161600
2014-07-11,63.439998626708984,63.849998474121094,62.880001068115234,63.790000915527344,50.037593841552734,7533700
2014-07-14,64.0,64.08999633789062,63.41999816894531,64.04000091552734,50.23368835449219,8873200
2014-07-15,63.869998931884766,64.3499984741211,63.540000915527344,63.560001373291016,49.857181549072266,9138900
2014-07-16,63.5,63.79999923706055,61.970001220703125,62.93000030517578,49.36301040649414,15113600
2014-07-17,62.709999084472656,62.7599983215332,61.470001220703125,61.52000045776367,48.256988525390625,10053000
2014-07-18,61.91999816894531,62.619998931884766,61.7400016784668,62.36000061035156,48.9158935546875,7457300
2014-07-21,62.209999084472656,62.540000915527344,61.72999954223633,62.40999984741211,48.955101013183594,5563500
2014-07-22,62.599998474121094,63.11000061035156,62.47999954223633,62.709999084472656,49.190433502197266,8613600
2014-07-23,62.75,63.56999969482422,62.52000045776367,63.369998931884766,49.70813751220703,8823000
2014-07-24,63.619998931884766,63.970001220703125,63.209999084472656,63.279998779296875,49.637550354003906,9664700
2014-07-25,63.2599983215332,63.459999084472656,62.61000061035156,62.900001525878906,49.3394660949707,5208300
2014-07-28,62.77000045776367,63.029998779296875,62.380001068115234,62.7599983215332,49.22964859008789,5988700
2014-07-29,62.88999938964844,62.97999954223633,62.20000076293945,62.650001525878906,49.143375396728516,6968000
2014-07-30,62.84000015258789,62.959999084472656,62.2400016784668,62.58000183105469,49.08845520019531,6593100
2014-07-31,62.290000915527344,62.349998474121094,61.56999969482422,61.7400016784668,48.42954635620117,6767900
2014-08-01,61.34000015258789,61.939998626708984,61.04999923706055,61.47999954223633,48.22560119628906,6122500
2014-08-04,61.65999984741211,62.59000015258789,61.20000076293945,62.470001220703125,49.002174377441406,5990800
2014-08-05,62.310001373291016,62.90999984741211,61.630001068115234,61.9900016784668,48.62565612792969,10402300
2014-08-06,61.099998474121094,61.810001373291016,60.709999084472656,61.29999923706055,48.084407806396484,19503800
2014-08-07,61.459999084472656,61.650001525878906,60.68000030517578,61.0,47.849090576171875,12885400
2014-08-08,61.040000915527344,62.27000045776367,60.7599983215332,62.150001525878906,48.751163482666016,10209500
2014-08-11,62.34000015258789,62.61000061035156,62.0099983215332,62.06999969482422,48.688411712646484,5580900
2014-08-12,62.0,62.349998474121094,61.849998474121094,62.209999084472656,48.798240661621094,4420500
2014-08-13,62.540000915527344,63.47999954223633,62.40999984741211,63.470001220703125,49.78659439086914,6665700
2014-08-14,63.61000061035156,64.04000091552734,63.470001220703125,63.72999954223633,49.99052047729492,5346900
2014-08-15,63.52000045776367,63.81999969482422,62.779998779296875,63.25,49.614017486572266,8477100
2014-08-18,63.66999816894531,63.779998779296875,63.220001220703125,63.470001220703125,49.78659439086914,6170700
2014-08-19,63.939998626708984,64.06999969482422,63.279998779296875,64.01000213623047,50.210182189941406,8802400
2014-08-20,63.720001220703125,64.3499984741211,63.470001220703125,64.1500015258789,50.31998825073242,5996400
2014-08-21,64.4800033569336,64.62000274658203,64.08000183105469,64.0999984741211,50.28076171875,3949400
2014-08-22,64.0199966430664,64.4000015258789,63.52000045776367,63.59000015258789,49.88072204589844,5146200
2014-08-25,63.93000030517578,64.08000183105469,63.540000915527344,63.630001068115234,49.91209411621094,4470900
2014-08-26,63.779998779296875,63.93000030517578,63.4900016784668,63.52000045776367,49.8258056640625,5102000
2014-08-27,63.58000183105469,63.709999084472656,63.220001220703125,63.36000061035156,49.70029067993164,3051000
2014-08-28,63.33000183105469,63.47999954223633,63.060001373291016,63.119998931884766,49.51203155517578,3883100
2014-08-29,63.41999816894531,63.86000061035156,63.060001373291016,63.849998474121094,50.084659576416016,4724000
2014-09-02,63.869998931884766,63.97999954223633,63.54999923706055,63.90999984741211,50.13172149658203,5037800
2014-09-03,64.0,64.58999633789062,63.95000076293945,64.30999755859375,50.44548416137695,5606200
2014-09-04,64.23999786376953,64.54000091552734,63.63999938964844,64.01000213623047,50.210182189941406,9243800
2014-09-05,64.11000061035156,64.3499984741211,63.68000030517578,64.30999755859375,50.44548416137695,6000200
2014-09-08,64.4000015258789,64.98999786376953,64.31999969482422,64.7699966430664,50.80631637573242,5627600
2014-09-09,64.80999755859375,65.91000366210938,64.66000366210938,65.54000091552734,51.410316467285156,10835300
2014-09-10,65.7699966430664,66.20999908447266,65.54000091552734,65.97000122070312,51.747596740722656,7495700
2014-09-11,65.5999984741211,65.8499984741211,65.23999786376953,65.73999786376953,51.567195892333984,5843500
2014-09-12,65.41000366210938,65.79000091552734,64.93000030517578,65.19000244140625,51.13577651977539,5008300
2014-09-15,65.25,65.41000366210938,64.75,64.94999694824219,50.94751739501953,3721700
2014-09-16,64.83000183105469,66.20999908447266,64.43000030517578,66.19000244140625,51.92020034790039,6301800
2014-09-17,66.26000213623047,66.31999969482422,65.30000305175781,65.9800033569336,51.75546646118164,8253700
2014-09-18,66.30999755859375,66.73999786376953,66.04000091552734,66.52999877929688,52.1868896484375,5464600
2014-09-19,66.97000122070312,67.11000061035156,66.22000122070312,66.22000122070312,51.943721771240234,9196400
2014-09-22,65.94999694824219,66.08999633789062,65.4800033569336,65.9800033569336,51.75546646118164,7390400
2014-09-23,63.4900016784668,64.66000366210938,63.310001373291016,64.08000183105469,50.265071868896484,18538800
2014-09-24,64.06999969482422,64.37999725341797,63.06999969482422,63.77000045776367,50.02190399169922,16432000
2014-09-25,63.77000045776367,64.31999969482422,62.7400016784668,62.75,49.2218132019043,10559400
2014-09-26,62.91999816894531,63.66999816894531,62.68000030517578,63.34000015258789,49.68461227416992,8141700
2014-09-29,62.65999984741211,63.02000045776367,62.5,62.540000915527344,49.05708312988281,7876700
2014-09-30,63.0,63.0,61.93000030517578,61.95000076293945,48.59428024291992,14432900
2014-10-01,61.95000076293945,62.77000045776367,61.599998474121094,62.470001220703125,49.244625091552734,13010800
2014-10-02,62.5,63.150001525878906,61.84000015258789,62.79999923706055,49.5047607421875,10372800
2014-10-03,65.52999877929688,65.81999969482422,64.79000091552734,65.0199966430664,51.254764556884766,29984000
2014-10-06,65.26000213623047,65.41000366210938,64.77999877929688,64.9000015258789,51.16018295288086,10306700
2014-10-07,64.38999938964844,64.66999816894531,63.849998474121094,63.939998626708984,50.40341567993164,8272900
2014-10-08,63.880001068115234,65.75,63.849998474121094,65.7300033569336,51.81446075439453,10207700
2014-10-09,65.33999633789062,65.5999984741211,63.63999938964844,63.650001525878906,50.1748046875,9472300
2014-10-10,63.63999938964844,64.94000244140625,63.5,64.11000061035156,50.537418365478516,10563500
2014-10-13,63.900001525878906,64.02999877929688,63.0099983215332,63.060001373291016,49.709720611572266,8208100
2014-10-14,63.45000076293945,64.2699966430664,63.029998779296875,63.5099983215332,50.06444549560547,9107200
2014-10-15,62.369998931884766,63.029998779296875,59.83000183105469,62.25,49.07119369506836,28912800
2014-10-16,61.5,62.84000015258789,61.279998779296875,61.810001373291016,48.72435760498047,11991100
2014-10-17,62.59000015258789,62.59000015258789,61.380001068115234,61.9900016784668,48.866249084472656,18747600
2014-10-20,62.18000030517578,64.06999969482422,62.150001525878906,63.84000015258789,50.324581146240234,12465500
2014-10-21,64.08000183105469,65.3499984741211,63.97999954223633,64.9800033569336,51.22323989868164,14523400
2014-10-22,65.3499984741211,65.58000183105469,64.62999725341797,64.66000366210938,50.97098922729492,8396900
2014-10-23,65.08999633789062,65.87999725341797,65.05999755859375,65.61000061035156,51.71986770629883,6642600
2014-10-24,65.75,66.5999984741211,65.6500015258789,66.55999755859375,52.46873474121094,7883000
2014-10-27,66.41999816894531,66.69999694824219,65.51000213623047,66.26000213623047,52.23224639892578,6673100
2014-10-28,66.31999969482422,66.52999877929688,66.16000366210938,66.51000213623047,52.429325103759766,5708600
2014-10-29,66.5,67.36000061035156,66.2300033569336,67.04000091552734,52.84712219238281,8229200
2014-10-30,66.83000183105469,67.75,66.58999633789062,67.43000030517578,53.154537200927734,5566400
2014-10-31,68.20999908447266,68.41000366210938,67.88999938964844,68.16000366210938,53.730010986328125,8663400
2014-11-03,68.12000274658203,68.38999938964844,67.58000183105469,68.1500015258789,53.72211456298828,4436000
2014-11-04,68.11000061035156,68.29000091552734,67.38999938964844,67.93000030517578,53.5487060546875,5679800
