Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,183.1199951171875,184.5800018310547,182.24000549316406,183.19000244140625,139.25732421875,448000
2014-03-19,183.39999389648438,183.75,178.75999450683594,180.9499969482422,137.55455017089844,1323100
2014-03-20,182.99000549316406,182.99000549316406,179.8000030517578,181.44000244140625,137.9270477294922,439800
2014-03-21,182.64999389648438,182.7899932861328,180.02000427246094,180.33999633789062,137.0908203125,888000
2014-03-24,181.6300048828125,181.89999389648438,178.69000244140625,181.3000030517578,137.8206329345703,707700
2014-03-25,183.24000549316406,184.6999969482422,180.44000244140625,182.5,138.73284912109375,649600
2014-03-26,183.57000732421875,184.9199981689453,180.64999389648438,180.69000244140625,137.3568878173828,881300
2014-03-27,180.1199951171875,183.07000732421875,179.42999267578125,181.35000610351562,137.85862731933594,769900
2014-03-28,181.25,184.3000030517578,180.11000061035156,184.02000427246094,139.88829040527344,695800
2014-03-31,185.0,185.52000427246094,183.14999389648438,184.83999633789062,140.51165771484375,699500
2014-04-01,185.47999572753906,185.99000549316406,184.24000549316406,185.44000244140625,140.96775817871094,934500
2014-04-02,185.67999267578125,186.4199981689453,184.25,184.44000244140625,140.20758056640625,1097100
2014-04-03,186.1199951171875,186.1199951171875,182.25999450683594,182.97999572753906,139.09771728515625,1187600
2014-04-04,183.88999938964844,184.89999389648438,177.9600067138672,179.0,136.0721893310547,1713300
2014-04-07,178.41000366210938,180.25,175.0,177.05999755859375,134.59744262695312,1747300
2014-04-08,177.32000732421875,178.35000610351562,176.02999877929688,177.47999572753906,134.91673278808594,893000
2014-04-09,178.19000244140625,178.75,175.0,176.82000732421875,134.41497802734375,946400
2014-04-10,176.72999572753906,178.02999877929688,171.8800048828125,173.35000610351562,131.7771759033203,1012700
2014-04-11,172.27000427246094,173.55999755859375,169.9499969482422,170.47999572753906,129.595458984375,807200
2014-04-14,171.99000549316406,173.41000366210938,170.0,171.57000732421875,130.42404174804688,903200
2014-04-15,173.58999633789062,174.47999572753906,170.8699951171875,174.13999938964844,132.37771606445312,1054900
2014-04-16,175.19000244140625,182.72000122070312,174.50999450683594,179.75,136.64236450195312,1904000
2014-04-17,180.16000366210938,183.72999572753906,178.7899932861328,178.97000122070312,136.04937744140625,967200
2014-04-21,178.77000427246094,180.41000366210938,177.63999938964844,180.30999755859375,137.06805419921875,651500
2014-04-22,180.4600067138672,181.6199951171875,180.0,180.49000549316406,137.20484924316406,471700
2014-04-23,180.0500030517578,182.89999389648438,179.02999877929688,180.1199951171875,136.92356872558594,891300
2014-04-24,182.27000427246094,182.47000122070312,179.0,180.5399932861328,137.2428741455078,452400
2014-04-25,178.7899932861328,180.64999389648438,178.2100067138672,180.1999969482422,136.98435974121094,786600
2014-04-28,181.1999969482422,182.2899932861328,176.49000549316406,179.85000610351562,136.71836853027344,1233100
2014-04-29,181.0,185.49000549316406,180.92999267578125,185.3800048828125,140.92214965820312,1309500
2014-04-30,186.89999389648438,188.6199951171875,182.4600067138672,187.80999755859375,142.76937866210938,1079700
2014-05-01,188.00999450683594,189.9600067138672,182.2899932861328,189.02000427246094,143.68919372558594,1393300
2014-05-02,189.8699951171875,189.9499969482422,186.2100067138672,186.8300018310547,142.02438354492188,767300
2014-05-05,185.72999572753906,191.35000610351562,183.52999877929688,190.97000122070312,145.1715545654297,511900
2014-05-06,189.91000366210938,191.47999572753906,188.0500030517578,188.25,143.10385131835938,991100
2014-05-07,188.2899932861328,188.8699951171875,184.0399932861328,187.36000061035156,142.4272918701172,584300
2014-05-08,186.5399932861328,190.50999450683594,185.22000122070312,188.27000427246094,143.11904907226562,611900
2014-05-09,187.97000122070312,190.82000732421875,186.67999267578125,190.60000610351562,144.8902587890625,560000
2014-05-12,191.0,192.9199981689453,190.58999633789062,192.2899932861328,146.17503356933594,922800
2014-05-13,192.50999450683594,195.5,192.39999389648438,193.9600067138672,147.44448852539062,846000
2014-05-14,193.10000610351562,196.8300018310547,192.3000030517578,195.4499969482422,148.57713317871094,714900
2014-05-15,195.30999755859375,195.9199981689453,193.0,195.9199981689453,148.93446350097656,579000
2014-05-16,196.13999938964844,196.32000732421875,194.52000427246094,195.27000427246094,148.44032287597656,718700
2014-05-19,195.0,197.3300018310547,193.75,196.5500030517578,149.41331481933594,653300
2014-05-20,196.52000427246094,197.4499969482422,193.27000427246094,193.52000427246094,147.1100311279297,593900
2014-05-21,193.89999389648438,195.52000427246094,193.3000030517578,194.6999969482422,148.007080078125,506000
2014-05-22,194.57000732421875,195.8000030517578,193.07000732421875,195.44000244140625,148.56956481933594,509100
2014-05-23,195.41000366210938,196.52999877929688,193.52000427246094,196.41000366210938,149.30691528320312,389100
2014-05-27,197.4499969482422,198.3800048828125,196.5399932861328,198.1699981689453,150.64486694335938,945300
2014-05-28,197.75,199.6699981689453,197.1699981689453,198.52000427246094,150.91090393066406,769000
2014-05-29,198.9600067138672,200.4600067138672,198.07000732421875,199.55999755859375,151.7014923095703,589600
2014-05-30,199.63999938964844,199.63999938964844,196.9199981689453,198.75,151.08578491210938,506800
2014-06-02,199.11000061035156,200.5800018310547,197.33999633789062,200.07000732421875,152.0891876220703,517100
2014-06-03,199.1300048828125,199.61000061035156,196.67999267578125,196.72000122070312,149.54257202148438,450500
2014-06-04,196.0,200.0,196.0,199.82000732421875,151.89910888671875,657300
2014-06-05,199.77999877929688,200.58999633789062,198.9199981689453,200.05999755859375,152.08155822753906,614000
2014-06-06,200.52000427246094,202.6699981689453,200.00999450683594,201.97999572753906,153.5410919189453,786600
2014-06-09,201.5800018310547,203.22000122070312,201.14999389648438,201.6999969482422,153.32823181152344,737100
2014-06-10,200.8800048828125,203.85000610351562,200.8800048828125,201.97999572753906,153.5410919189453,1409300
2014-06-11,201.7899932861328,203.5,201.33999633789062,201.50999450683594,153.18382263183594,750400
2014-06-12,201.3000030517578,203.6199951171875,200.30999755859375,202.75,154.12646484375,1476300
2014-06-13,202.75,206.19000244140625,201.88999938964844,206.0399932861328,156.62747192382812,1157100
2014-06-16,205.74000549316406,207.42999267578125,205.4600067138672,206.80999755859375,157.21275329589844,544200
2014-06-17,206.19000244140625,208.4600067138672,206.19000244140625,206.8699951171875,157.25840759277344,807500
2014-06-18,207.4600067138672,208.8000030517578,206.38999938964844,208.58999633789062,158.56591796875,643500
2014-06-19,208.66000366210938,208.88999938964844,206.8300018310547,207.3000030517578,157.58531188964844,685200
2014-06-20,208.02000427246094,209.66000366210938,205.47000122070312,209.1999969482422,159.02963256835938,1528400
2014-06-23,208.91000366210938,209.25999450683594,206.35000610351562,209.0500030517578,158.91561889648438,612300
2014-06-24,209.0,210.17999267578125,207.97000122070312,209.4600067138672,159.22727966308594,1209300
2014-06-25,209.97000122070312,211.86000061035156,207.63999938964844,208.39999389648438,158.42149353027344,730600
2014-06-26,208.5,210.22999572753906,204.61000061035156,208.6699981689453,158.62673950195312,1351600
2014-06-27,208.47000122070312,210.7899932861328,204.0399932861328,210.11000061035156,159.72145080566406,910400
2014-06-30,210.0800018310547,211.27999877929688,208.8800048828125,210.08999633789062,159.7061767578125,662600
2014-07-01,211.00999450683594,214.02000427246094,210.99000549316406,212.50999450683594,161.54580688476562,645400
2014-07-02,213.02000427246094,214.32000732421875,211.22000122070312,211.82000732421875,161.021240234375,502700
2014-07-03,212.4199981689453,214.5,211.52999877929688,212.99000549316406,161.91070556640625,425000
2014-07-07,212.35000610351562,214.10000610351562,211.47000122070312,212.22000122070312,161.3253173828125,405400
2014-07-08,212.0800018310547,212.99000549316406,207.3800048828125,209.75,159.44773864746094,921200
2014-07-09,210.05999755859375,212.69000244140625,208.9199981689453,212.58999633789062,161.60659790039062,793700
2014-07-10,208.52999877929688,212.25999450683594,207.02999877929688,211.50999450683594,160.7855987548828,688100
2014-07-11,211.86000061035156,212.49000549316406,210.74000549316406,211.41000366210938,160.70960998535156,272100
2014-07-14,212.52000427246094,212.86000061035156,210.92999267578125,211.16000366210938,160.5195770263672,627300
2014-07-15,211.1999969482422,212.42999267578125,210.11000061035156,211.4600067138672,160.74765014648438,368100
2014-07-16,212.0800018310547,212.0800018310547,208.99000549316406,210.00999450683594,159.64540100097656,407700
2014-07-17,209.6199951171875,210.52999877929688,207.75999450683594,208.52999877929688,158.5203399658203,315000
2014-07-18,218.83999633789062,218.83999633789062,209.47999572753906,210.6699981689453,160.14707946777344,332000
2014-07-21,209.64999389648438,211.10000610351562,208.5800018310547,210.3800048828125,159.92665100097656,250500
2014-07-22,211.0,214.07000732421875,210.8800048828125,213.19000244140625,162.06271362304688,497400
2014-07-23,213.63999938964844,216.02999877929688,212.47999572753906,215.50999450683594,163.82638549804688,579200
2014-07-24,214.4499969482422,217.55999755859375,213.1699981689453,217.11000061035156,165.0426483154297,635800
2014-07-25,215.89999389648438,218.52999877929688,215.61000061035156,218.00999450683594,165.72683715820312,885400
2014-07-28,217.55999755859375,219.61000061035156,216.6999969482422,217.3300018310547,165.20985412597656,1152800
2014-07-29,217.77999877929688,217.77999877929688,214.77999877929688,215.08999633789062,163.50706481933594,509400
2014-07-30,214.5500030517578,217.80999755859375,214.5500030517578,215.75,164.00885009765625,450800
2014-07-31,216.0,220.85000610351562,210.0,214.52000427246094,163.0738067626953,1502500
2014-08-01,213.55999755859375,214.99000549316406,209.3000030517578,211.3800048828125,160.6868438720703,617800
2014-08-04,211.6999969482422,212.52000427246094,209.25999450683594,211.72999572753906,160.95291137695312,493700
2014-08-05,210.74000549316406,212.4199981689453,208.9199981689453,210.6199951171875,160.1090545654297,459500
2014-08-06,208.8000030517578,210.33999633789062,208.27999877929688,208.9199981689453,158.8167724609375,306000
2014-08-07,210.3000030517578,211.61000061035156,207.5500030517578,209.60000610351562,159.33370971679688,259800
2014-08-08,210.39999389648438,210.72999572753906,208.38999938964844,210.39999389648438,159.94183349609375,491800
2014-08-11,210.5399932861328,213.1999969482422,209.30999755859375,211.3699951171875,160.67922973632812,720900
2014-08-12,211.19000244140625,213.0,210.00999450683594,212.6300048828125,161.63705444335938,436700
2014-08-13,212.7100067138672,215.38999938964844,211.6199951171875,214.8699951171875,163.33985900878906,355200
2014-08-14,215.39999389648438,217.7100067138672,214.49000549316406,217.6300048828125,165.43792724609375,362000
2014-08-15,218.6300048828125,218.6300048828125,215.1199951171875,216.9499969482422,164.92105102539062,389200
2014-08-18,218.00999450683594,220.47000122070312,216.5800018310547,219.8800048828125,167.14834594726562,551500
2014-08-19,219.8000030517578,221.7899932861328,216.52999877929688,220.6999969482422,167.7716827392578,341000
2014-08-20,220.44000244140625,220.7100067138672,219.0,220.3800048828125,167.52845764160156,420800
2014-08-21,220.94000244140625,224.47999572753906,219.69000244140625,223.5800018310547,169.9610137939453,445800
2014-08-22,223.55999755859375,224.44000244140625,221.35000610351562,222.8000030517578,169.3680877685547,964200
2014-08-25,224.1300048828125,224.1300048828125,220.13999938964844,221.69000244140625,168.5242919921875,252800
2014-08-26,221.3699951171875,222.32000732421875,216.6300048828125,217.25,165.14906311035156,600100
2014-08-27,218.8000030517578,218.8000030517578,216.57000732421875,217.3800048828125,165.2478790283203,385000
2014-08-28,217.0399932861328,217.27999877929688,215.2899932861328,216.19000244140625,164.34327697753906,434200
2014-08-29,217.60000610351562,218.85000610351562,216.1999969482422,218.25999450683594,165.9168243408203,445100
2014-09-02,217.64999389648438,219.97000122070312,217.6199951171875,219.4499969482422,166.82147216796875,634200
2014-09-03,219.05999755859375,219.9499969482422,217.3699951171875,219.25999450683594,166.677001953125,546400
2014-09-04,218.5800018310547,220.0,218.11000061035156,218.66000366210938,166.22093200683594,431900
2014-09-05,218.2899932861328,220.14999389648438,218.11000061035156,219.32000732421875,166.72265625,825800
2014-09-08,218.80999755859375,219.9199981689453,217.8300018310547,218.9199981689453,166.41851806640625,638800
2014-09-09,218.11000061035156,218.64999389648438,216.07000732421875,216.7100067138672,164.7385711669922,346100
2014-09-10,217.5800018310547,218.4499969482422,216.08999633789062,217.77000427246094,165.54437255859375,449700
2014-09-11,216.6999969482422,217.8300018310547,215.27000427246094,217.14999389648438,165.0730743408203,345600
2014-09-12,217.42999267578125,218.05999755859375,213.91000366210938,216.72999572753906,164.7537841796875,525200
2014-09-15,216.47999572753906,216.92999267578125,214.64999389648438,215.64999389648438,163.93276977539062,338400
2014-09-16,215.4499969482422,218.1999969482422,215.25999450683594,216.61000061035156,164.66259765625,666900
2014-09-17,216.9600067138672,218.1300048828125,215.63999938964844,216.74000549316406,164.7613983154297,1302100
2014-09-18,216.67999267578125,219.19000244140625,216.24000549316406,219.11000061035156,166.56298828125,522500
2014-09-19,220.27000427246094,221.38999938964844,217.2899932861328,217.47999572753906,165.32391357421875,1178900
2014-09-22,216.3800048828125,216.5399932861328,212.5,214.24000549316406,162.8609161376953,414700
2014-09-23,210.07000732421875,212.4600067138672,209.1999969482422,209.25999450683594,159.07518005371094,594600
2014-09-24,208.69000244140625,210.5,208.0500030517578,210.08999633789062,159.7061767578125,859600
2014-09-25,210.0399932861328,210.2899932861328,205.77000427246094,206.25999450683594,156.79470825195312,531100
2014-09-26,206.1699981689453,210.25,205.50999450683594,209.7100067138672,159.41737365722656,588000
2014-09-29,208.27000427246094,212.1199951171875,207.08999633789062,212.07000732421875,161.2113494873047,483900
2014-09-30,211.83999633789062,213.5399932861328,210.36000061035156,212.47999572753906,161.5229949951172,593700
2014-10-01,212.41000366210938,212.41000366210938,205.33999633789062,206.39999389648438,156.9011688232422,1170300
2014-10-02,206.7899932861328,207.47999572753906,202.91000366210938,204.66000366210938,155.57839965820312,655600
2014-10-03,205.44000244140625,209.8800048828125,205.0500030517578,208.77000427246094,158.7028045654297,407800
2014-10-06,209.6199951171875,210.3699951171875,205.92999267578125,206.52000427246094,156.99237060546875,545700
2014-10-07,204.94000244140625,205.83999633789062,201.92999267578125,202.3300018310547,153.80722045898438,441700
2014-10-08,202.1999969482422,206.97000122070312,201.32000732421875,206.69000244140625,157.12155151367188,664800
2014-10-09,206.64999389648438,207.41000366210938,199.8800048828125,200.6999969482422,152.56809997558594,663500
2014-10-10,200.0,201.1300048828125,193.66000366210938,194.1199951171875,147.56613159179688,1100600
2014-10-13,194.6199951171875,196.5800018310547,192.5800018310547,192.89999389648438,146.63873291015625,693700
2014-10-14,193.86000061035156,196.3000030517578,192.99000549316406,196.25999450683594,149.19290161132812,860600
2014-10-15,193.24000549316406,196.47999572753906,190.4199981689453,193.39999389648438,147.018798828125,843200
2014-10-16,190.0,194.55999755859375,190.0,192.24000549316406,146.13702392578125,496800
2014-10-17,195.1699981689453,208.58999633789062,195.1699981689453,206.3800048828125,156.8859405517578,1275200
2014-10-20,205.19000244140625,207.35000610351562,201.07000732421875,203.67999267578125,154.8333740234375,846600
2014-10-21,204.3800048828125,208.6300048828125,204.22999572753906,207.0500030517578,157.39520263671875,633900
2014-10-22,206.80999755859375,207.52000427246094,200.1300048828125,200.4600067138672,152.3856658935547,1513800
2014-10-23,196.5399932861328,199.05999755859375,195.3300018310547,197.72999572753906,156.2093048095703,872500
2014-10-24,195.1699981689453,195.49000549316406,192.05999755859375,194.8699951171875,153.9498748779297,923800
2014-10-27,194.6999969482422,195.86000061035156,190.5,191.9600067138672,151.6509552001953,929700
2014-10-28,192.77999877929688,193.88999938964844,191.92999267578125,193.00999450683594,152.48045349121094,1244100
2014-10-29,193.66000366210938,194.9600067138672,189.5500030517578,192.42999267578125,152.02224731445312,1262200
2014-10-30,194.44000244140625,207.86000061035156,192.02000427246094,207.3699951171875,163.82501220703125,1641100
2014-10-31,210.64999389648438,210.89999389648438,206.92999267578125,208.89999389648438,165.0337371826172,884800
2014-11-03,208.83999633789062,210.9199981689453,208.0399932861328,210.82000732421875,166.5505828857422,1358900
2014-11-04,210.02000427246094,211.38999938964844,209.0500030517578,210.74000549316406,166.48741149902344,678300
2014-11-05,212.92999267578125,213.55999755859375,208.83999633789062,212.85000610351562,168.15431213378906,460800
2014-11-06,213.52000427246094,215.75,212.86000061035156,214.8699951171875,169.75013732910156,475500
2014-11-07,215.72999572753906,215.72999572753906,212.82000732421875,214.02999877929688,169.08653259277344,403000
2014-11-10,213.49000549316406,218.75,213.24000549316406,218.02999877929688,172.24659729003906,759200
2014-11-11,218.41000366210938,222.8800048828125,216.8699951171875,222.0,175.3829345703125,826700
2014-11-12,220.3300018310547,222.4600067138672,219.39999389648438,222.19000244140625,175.53306579589844,741500
2014-11-13,222.17999267578125,224.14999389648438,221.72000122070312,221.97000122070312,175.35922241210938,665400
2014-11-14,221.27000427246094,222.25,220.80999755859375,222.08999633789062,175.45408630371094,477000
2014-11-17,222.8300018310547,224.3000030517578,220.83999633789062,224.27000427246094,177.17630004882812,419900
2014-11-18,223.77000427246094,226.74000549316406,223.0399932861328,225.11000061035156,177.83987426757812,440900
2014-11-19,223.8800048828125,226.2899932861328,222.17999267578125,225.67999267578125,178.29017639160156,323900
2014-11-20,223.82000732421875,224.80999755859375,221.22999572753906,222.57000732421875,175.8332977294922,529400
2014-11-21,225.35000610351562,225.91000366210938,221.47000122070312,223.67999267578125,176.7101593017578,469700
2014-11-24,223.74000549316406,224.57000732421875,221.19000244140625,224.5,177.3580322265625,538100
2014-11-25,224.9499969482422,226.6199951171875,224.0,226.52999877929688,178.96168518066406,527900
2014-11-26,226.0,226.85000610351562,224.64999389648438,226.4600067138672,178.90638732910156,403400
2014-11-28,227.0,229.16000366210938,223.82000732421875,227.1699981689453,179.46730041503906,284300
2014-12-01,227.14999389648438,227.22000122070312,224.0,224.17999267578125,177.10519409179688,438400
2014-12-02,224.08999633789062,225.6199951171875,222.67999267578125,225.41000366210938,178.0769500732422,406800
2014-12-03,225.69000244140625,228.35000610351562,224.61000061035156,227.8699951171875,180.02029418945312,327000
2014-12-04,228.47000122070312,230.55999755859375,226.22000122070312,230.44000244140625,182.0506591796875,420400
2014-12-05,231.0,232.22999572753906,229.94000244140625,231.67999267578125,183.03025817871094,564400
2014-12-08,230.60000610351562,231.4600067138672,227.08999633789062,229.00999450683594,180.92092895507812,375700
2014-12-09,225.92999267578125,231.13999938964844,225.0399932861328,229.86000061035156,181.59246826171875,664000
2014-12-10,229.85000610351562,231.38999938964844,228.22999572753906,229.72999572753906,181.48973083496094,919300
2014-12-11,231.1300048828125,233.82000732421875,230.2100067138672,232.25,183.4805450439453,652600
2014-12-12,229.66000366210938,232.36000061035156,225.75999450683594,226.3300018310547,178.8037109375,1008400
2014-12-15,227.25,229.91000366210938,220.24000549316406,221.86000061035156,175.27230834960938,1163100
2014-12-16,220.33999633789062,223.22000122070312,217.67999267578125,220.02000427246094,173.8187255859375,682200
2014-12-17,220.0,224.94000244140625,218.47000122070312,224.6699981689453,177.49229431152344,454300
2014-12-18,229.00999450683594,231.22000122070312,227.17999267578125,228.1999969482422,180.281005859375,1052700
2014-12-19,227.82000732421875,234.97999572753906,226.57000732421875,234.10000610351562,184.94210815429688,1006100
2014-12-22,234.80999755859375,235.83999633789062,232.66000366210938,233.60000610351562,184.54708862304688,460200
2014-12-23,235.47000122070312,235.47000122070312,231.8300018310547,231.97999572753906,183.26727294921875,304700
2014-12-24,233.22999572753906,234.27999877929688,232.0,233.16000366210938,184.19949340820312,153300
2014-12-26,234.3699951171875,235.3800048828125,232.22000122070312,232.75999450683594,183.8834686279297,324900
2014-12-29,232.7100067138672,233.5399932861328,229.6999969482422,229.97999572753906,181.68722534179688,291100
2014-12-30,229.49000549316406,231.25,227.97000122070312,229.67999267578125,181.45025634765625,279300
2014-12-31,229.60000610351562,230.0,225.75999450683594,226.72999572753906,179.11968994140625,351000
2015-01-02,228.50999450683594,229.55999755859375,224.27999877929688,226.64999389648438,179.05654907226562,383500
2015-01-05,226.13999938964844,227.3699951171875,224.25999450683594,224.32000732421875,177.2157440185547,553600
2015-01-06,224.19000244140625,226.4199981689453,219.25,219.42999267578125,173.3525848388672,826200
2015-01-07,220.72000122070312,221.5500030517578,219.11000061035156,220.14999389648438,173.92140197753906,482300
2015-01-08,221.9499969482422,224.99000549316406,219.89999389648438,222.77999877929688,175.99913024902344,550700
2015-01-09,222.22999572753906,223.1999969482422,216.72999572753906,216.88999938964844,171.34591674804688,716300
2015-01-12,216.88999938964844,219.16000366210938,215.0,216.8800048828125,171.3380584716797,816400
2015-01-13,218.9499969482422,220.5399932861328,215.22999572753906,217.25,171.63037109375,733000
2015-01-14,215.5500030517578,219.30999755859375,214.5500030517578,218.8800048828125,172.91807556152344,711900
2015-01-15,218.74000549316406,220.17999267578125,217.5399932861328,218.2100067138672,172.38882446289062,678300
2015-01-16,218.22000122070312,220.97000122070312,217.08999633789062,220.24000549316406,173.9925079345703,966600
2015-01-20,221.38999938964844,223.0500030517578,219.47000122070312,222.39999389648438,175.6989288330078,391200
2015-01-21,222.58999633789062,224.58999633789062,220.2899932861328,223.4199981689453,176.50477600097656,497300
2015-01-22,224.00999450683594,229.80999755859375,222.0500030517578,229.14999389648438,181.031494140625,694700
2015-01-23,229.8800048828125,231.32000732421875,228.14999389648438,230.60000610351562,182.17706298828125,916400
2015-01-26,233.60000610351562,233.60000610351562,226.97000122070312,229.41000366210938,181.23690795898438,384900
2015-01-27,226.05999755859375,229.39999389648438,221.58999633789062,221.89999389648438,175.30392456054688,486400
2015-01-28,222.8000030517578,223.14999389648438,215.0800018310547,217.10000610351562,171.51190185546875,804700
2015-01-29,216.8300018310547,222.5399932861328,216.61000061035156,221.9199981689453,175.31973266601562,432100
2015-01-30,219.08999633789062,220.97000122070312,216.52999877929688,216.86000061035156,171.322265625,389200
2015-02-02,218.0500030517578,219.97999572753906,213.88999938964844,218.0,172.222900390625,681000
2015-02-03,219.67999267578125,223.72000122070312,218.5,223.60000610351562,176.64695739746094,556200
2015-02-04,221.42999267578125,224.25,221.38999938964844,222.1199951171875,175.4777374267578,421300
2015-02-05,223.50999450683594,226.24000549316406,220.1199951171875,225.8000030517578,178.3849334716797,485600
2015-02-06,226.9499969482422,226.9499969482422,218.3300018310547,219.42999267578125,173.3525848388672,440600
2015-02-09,218.0399932861328,219.27000427246094,214.49000549316406,217.3000030517578,171.66989135742188,704100
2015-02-10,219.32000732421875,222.2100067138672,217.25,219.82000732421875,173.6606903076172,425500
2015-02-11,221.35000610351562,222.49000549316406,219.6300048828125,221.07000732421875,174.648193359375,481300
2015-02-12,223.69000244140625,228.9499969482422,222.6999969482422,227.74000549316406,179.91761779785156,539200
2015-02-13,228.92999267578125,229.02000427246094,227.3800048828125,227.6999969482422,179.8860321044922,387800
2015-02-17,226.38999938964844,227.69000244140625,224.16000366210938,225.17999267578125,177.89515686035156,498700
2015-02-18,222.77000427246094,229.47999572753906,222.47000122070312,228.91000366210938,180.84193420410156,723300
2015-02-19,227.89999389648438,230.7100067138672,224.5399932861328,229.41000366210938,181.23690795898438,639100
