Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.529998779296875,64.16999816894531,63.13999938964844,63.18000030517578,46.17400360107422,7400100
2014-01-03,63.619998931884766,63.88999938964844,63.400001525878906,63.4900016784668,46.40056610107422,4589400
2014-01-06,63.68000030517578,63.689998626708984,62.66999816894531,63.060001373291016,46.0863037109375,4609600
2014-01-07,63.029998779296875,63.290000915527344,62.599998474121094,62.90999984741211,45.97666931152344,5398300
2014-01-08,62.810001373291016,62.81999969482422,62.43000030517578,62.689998626708984,45.815887451171875,5529900
2014-01-09,62.88999938964844,63.59000015258789,62.77000045776367,63.34000015258789,46.29094314575195,7264600
2014-01-10,62.88999938964844,63.630001068115234,62.15999984741211,62.619998931884766,45.76473617553711,12949700
2014-01-13,62.119998931884766,62.22999954223633,61.4900016784668,61.5,44.946205139160156,8031200
2014-01-14,61.5099983215332,61.7599983215332,61.27000045776367,61.709999084472656,45.09968185424805,5519900
2014-01-15,61.86000061035156,61.869998931884766,61.5,61.560001373291016,44.99005126953125,4233700
2014-01-16,61.439998626708984,61.54999923706055,60.599998474121094,60.810001373291016,44.44194030761719,5288400
2014-01-17,60.93000030517578,60.93000030517578,59.869998931884766,60.2400016784668,44.025352478027344,8132100
2014-01-21,59.79999923706055,59.810001373291016,58.79999923706055,59.20000076293945,43.26529312133789,10595500
2014-01-22,59.779998779296875,59.81999969482422,58.75,58.97999954223633,43.1045036315918,7185100
2014-01-23,58.5,58.720001220703125,58.2599983215332,58.650001525878906,42.86332321166992,7029900
2014-01-24,58.560001373291016,58.599998474121094,57.689998626708984,57.720001220703125,42.18366241455078,7467500
2014-01-27,57.72999954223633,57.959999084472656,57.380001068115234,57.709999084472656,42.17634201049805,6013100
2014-01-28,57.849998474121094,58.290000915527344,57.7599983215332,57.88999938964844,42.30790710449219,4907300
2014-01-29,57.66999816894531,57.86000061035156,56.83000183105469,56.88999938964844,41.57706069946289,5928000
2014-01-30,57.11000061035156,57.20000076293945,56.650001525878906,56.66999816894531,41.416282653808594,6207900
2014-01-31,56.40999984741211,56.97999954223633,55.959999084472656,56.63999938964844,41.39436721801758,6326300
2014-02-03,56.86000061035156,56.869998931884766,55.279998779296875,55.40999984741211,40.49542999267578,6733600
2014-02-04,55.869998931884766,55.869998931884766,55.099998474121094,55.119998931884766,40.28349685668945,5969600
2014-02-05,55.060001373291016,55.189998626708984,54.65999984741211,55.06999969482422,40.246952056884766,8176000
2014-02-06,55.130001068115234,56.0,55.09000015258789,55.86000061035156,40.82431411743164,8886800
2014-02-07,56.11000061035156,56.40999984741211,55.540000915527344,56.33000183105469,41.16780090332031,6344700
2014-02-10,56.34000015258789,56.689998626708984,56.16999816894531,56.5099983215332,41.299354553222656,6017900
2014-02-11,56.65999984741211,57.380001068115234,56.54999923706055,57.13999938964844,41.75977325439453,8170900
2014-02-12,57.16999816894531,57.16999816894531,56.619998931884766,56.95000076293945,41.620914459228516,7010800
2014-02-13,56.970001220703125,57.36000061035156,56.45000076293945,56.86000061035156,41.55514907836914,7564500
2014-02-14,56.65999984741211,56.689998626708984,55.7599983215332,56.060001373291016,41.28266143798828,8586200
2014-02-18,56.41999816894531,56.63999938964844,56.16999816894531,56.38999938964844,41.52568817138672,6094900
2014-02-19,56.36000061035156,57.81999969482422,56.31999969482422,57.310001373291016,42.20317077636719,8838300
2014-02-20,57.400001525878906,57.400001525878906,56.40999984741211,56.619998931884766,41.69506072998047,8790200
2014-02-21,56.720001220703125,56.79999923706055,56.150001525878906,56.2400016784668,41.41523742675781,6596600
2014-02-24,56.189998626708984,56.63999938964844,55.439998626708984,56.13999938964844,41.341583251953125,9151600
2014-02-25,55.959999084472656,56.61000061035156,55.810001373291016,56.5099983215332,41.61405944824219,8030600
2014-02-26,58.58000183105469,61.18000030517578,58.099998474121094,60.4900016784668,44.54492950439453,24180800
2014-02-27,60.41999816894531,60.779998779296875,59.75,60.65999984741211,44.670127868652344,9453700
2014-02-28,60.61000061035156,62.880001068115234,60.400001525878906,62.540000915527344,46.054561614990234,14246300
2014-03-03,61.939998626708984,62.40999984741211,61.70000076293945,61.959999084472656,45.627437591552734,6813300
2014-03-04,62.5099983215332,62.54999923706055,61.25,61.33000183105469,45.16350555419922,6400100
2014-03-05,61.650001525878906,61.65999984741211,60.36000061035156,60.599998474121094,44.62593078613281,7421100
2014-03-06,60.61000061035156,61.09000015258789,60.52000045776367,60.7400016784668,44.72903823852539,4835100
2014-03-07,60.84000015258789,60.97999954223633,60.56999969482422,60.75,44.73638916015625,3817500
2014-03-10,60.81999969482422,61.2400016784668,60.70000076293945,61.15999984741211,45.038326263427734,3663700
2014-03-11,61.25,61.52000045776367,60.869998931884766,60.939998626708984,44.87631607055664,4485100
2014-03-12,60.540000915527344,61.220001220703125,60.52000045776367,61.099998474121094,44.994140625,3851500
2014-03-13,61.08000183105469,61.619998931884766,59.709999084472656,59.72999954223633,43.985267639160156,6142600
2014-03-14,59.599998474121094,59.9900016784668,59.27000045776367,59.36000061035156,43.71279525756836,5631200
2014-03-17,59.59000015258789,59.959999084472656,59.29999923706055,59.66999816894531,43.94107437133789,3424500
2014-03-18,59.79999923706055,59.939998626708984,59.560001373291016,59.720001220703125,43.977901458740234,3129000
2014-03-19,59.7599983215332,60.209999084472656,59.060001373291016,59.47999954223633,43.80116271972656,4280700
2014-03-20,59.529998779296875,59.900001525878906,59.2599983215332,59.70000076293945,43.96317672729492,3332100
2014-03-21,60.119998931884766,60.18000030517578,59.36000061035156,59.45000076293945,43.77907943725586,5995400
2014-03-24,59.880001068115234,60.040000915527344,59.15999984741211,59.459999084472656,43.786434173583984,4543700
2014-03-25,59.59000015258789,59.599998474121094,58.599998474121094,59.060001373291016,43.491878509521484,5216800
2014-03-26,59.220001220703125,59.9900016784668,59.060001373291016,59.20000076293945,43.59497833251953,4438900
2014-03-27,59.56999969482422,60.13999938964844,59.02000045776367,59.7400016784668,43.992637634277344,4416400
2014-03-28,59.7400016784668,60.119998931884766,59.70000076293945,59.97999954223633,44.16936492919922,3063900
2014-03-31,60.2400016784668,60.779998779296875,59.95000076293945,60.5099983215332,44.559661865234375,4255900
2014-04-01,60.7400016784668,60.810001373291016,60.29999923706055,60.56999969482422,44.60384750366211,4246000
2014-04-02,60.5,61.13999938964844,60.45000076293945,60.88999938964844,44.839508056640625,3970400
2014-04-03,61.29999923706055,61.880001068115234,60.68000030517578,61.720001220703125,45.45071029663086,4565300
2014-04-04,61.93000030517578,62.2599983215332,61.099998474121094,61.13999938964844,45.02357864379883,3823500
2014-04-07,61.060001373291016,61.060001373291016,60.5,60.5,44.552303314208984,4199100
2014-04-08,60.33000183105469,61.599998474121094,60.099998474121094,61.5,45.288700103759766,4527800
2014-04-09,61.77000045776367,61.77000045776367,61.0,61.209999084472656,45.07515335083008,4689100
2014-04-10,61.83000183105469,61.83000183105469,59.66999816894531,59.66999816894531,43.94107437133789,5904100
2014-04-11,59.599998474121094,59.709999084472656,58.58000183105469,58.900001525878906,43.374053955078125,5330700
2014-04-14,59.25,59.4900016784668,58.939998626708984,59.41999816894531,43.75697708129883,4065900
2014-04-15,59.650001525878906,59.779998779296875,59.13999938964844,59.47999954223633,43.80116271972656,3717000
2014-04-16,59.869998931884766,60.0,59.52000045776367,59.90999984741211,44.11782455444336,3539600
2014-04-17,59.709999084472656,60.040000915527344,59.650001525878906,60.0,44.1840934753418,3634700
2014-04-21,59.869998931884766,59.95000076293945,59.52000045776367,59.7599983215332,44.007362365722656,3704100
2014-04-22,59.81999969482422,60.66999816894531,59.77000045776367,60.31999969482422,44.41975402832031,4834600
2014-04-23,60.31999969482422,60.81999969482422,60.31999969482422,60.7400016784668,44.72903823852539,2969900
2014-04-24,60.849998474121094,61.459999084472656,60.75,61.45000076293945,45.25187683105469,3671000
2014-04-25,60.9900016784668,61.310001373291016,60.45000076293945,61.2599983215332,45.1119499206543,5164600
2014-04-28,60.97999954223633,62.47999954223633,60.97999954223633,62.18000030517578,45.78945541381836,4895200
2014-04-29,62.29999923706055,62.34000015258789,61.81999969482422,61.970001220703125,45.63481140136719,4176400
2014-04-30,61.83000183105469,61.90999984741211,61.400001525878906,61.75,45.472801208496094,4526900
2014-05-01,61.849998474121094,61.869998931884766,61.33000183105469,61.7400016784668,45.46543502807617,3611600
2014-05-02,61.86000061035156,62.63999938964844,61.72999954223633,62.0099983215332,45.66426467895508,3423800
2014-05-05,61.02000045776367,61.599998474121094,59.619998931884766,59.869998931884766,44.08836364746094,16189500
2014-05-06,59.22999954223633,59.290000915527344,57.599998474121094,57.63999938964844,42.446189880371094,13323400
2014-05-07,57.86000061035156,58.25,57.65999984741211,58.130001068115234,42.807029724121094,6424400
2014-05-08,58.290000915527344,58.7599983215332,57.97999954223633,58.31999969482422,42.94695281982422,6808800
2014-05-09,58.290000915527344,59.25,58.290000915527344,59.130001068115234,43.543426513671875,6254800
2014-05-12,59.290000915527344,59.709999084472656,59.27000045776367,59.63999938964844,43.91898727416992,3719600
2014-05-13,59.619998931884766,59.86000061035156,59.15999984741211,59.560001373291016,43.86007308959961,4900300
2014-05-14,59.560001373291016,59.79999923706055,59.08000183105469,59.27000045776367,43.64652633666992,4275200
2014-05-15,58.59000015258789,58.66999816894531,57.79999923706055,58.18000030517578,42.84384536743164,8249000
2014-05-16,58.290000915527344,58.83000183105469,58.119998931884766,58.63999938964844,43.18258285522461,6409200
2014-05-19,58.16999816894531,58.4900016784668,58.040000915527344,58.290000915527344,43.24193572998047,3674200
2014-05-20,57.91999816894531,57.939998626708984,56.529998779296875,56.61000061035156,41.995643615722656,9392600
2014-05-21,56.9900016784668,57.45000076293945,56.130001068115234,57.20000076293945,42.43333435058594,14802300
2014-05-22,57.06999969482422,57.099998474121094,55.619998931884766,55.9900016784668,41.53569793701172,12411400
2014-05-23,56.150001525878906,56.220001220703125,55.65999984741211,55.689998626708984,41.31314468383789,7575800
2014-05-27,55.88999938964844,55.95000076293945,55.40999984741211,55.77000045776367,41.37249755859375,5639700
2014-05-28,56.0,56.0,55.25,55.34000015258789,41.053504943847656,5822700
2014-05-29,55.400001525878906,55.959999084472656,55.29999923706055,55.880001068115234,41.454097747802734,4829700
2014-05-30,55.91999816894531,56.91999816894531,55.88999938964844,56.7599983215332,42.10691452026367,6305300
2014-06-02,56.900001525878906,57.040000915527344,56.45000076293945,56.4900016784668,41.90662384033203,3747500
2014-06-03,56.529998779296875,56.959999084472656,56.290000915527344,56.790000915527344,42.12916946411133,4517600
2014-06-04,56.630001068115234,57.20000076293945,56.5,57.18000030517578,42.418487548828125,3633000
2014-06-05,57.2599983215332,57.790000915527344,57.09000015258789,57.4900016784668,42.64846420288086,4506100
2014-06-06,57.5,57.79999923706055,57.4900016784668,57.68000030517578,42.78940963745117,3571500
2014-06-09,57.779998779296875,58.220001220703125,57.470001220703125,57.599998474121094,42.73006057739258,4424800
2014-06-10,57.58000183105469,57.58000183105469,56.66999816894531,56.86000061035156,42.18110656738281,6609800
2014-06-11,56.709999084472656,57.31999969482422,56.61000061035156,57.08000183105469,42.344322204589844,5344900
2014-06-12,57.13999938964844,57.36000061035156,57.11000061035156,57.2400016784668,42.46300506591797,5457900
2014-06-13,57.349998474121094,57.470001220703125,57.04999923706055,57.22999954223633,42.45559310913086,3718800
2014-06-16,57.22999954223633,57.790000915527344,57.060001373291016,57.7400016784668,42.833927154541016,5342600
2014-06-17,57.599998474121094,58.619998931884766,57.5099983215332,58.16999816894531,43.15290832519531,6618700
2014-06-18,58.29999923706055,58.7400016784668,58.119998931884766,58.70000076293945,43.54608917236328,3748900
2014-06-19,58.720001220703125,59.31999969482422,58.70000076293945,58.7400016784668,43.575767517089844,3900500
2014-06-20,58.709999084472656,58.810001373291016,58.099998474121094,58.290000915527344,43.24193572998047,5189000
2014-06-23,58.119998931884766,58.45000076293945,58.060001373291016,58.41999816894531,43.338382720947266,3749100
2014-06-24,58.18000030517578,58.86000061035156,58.02000045776367,58.70000076293945,43.54608917236328,4374500
2014-06-25,58.5099983215332,58.5099983215332,57.91999816894531,58.060001373291016,43.071311950683594,5998500
2014-06-26,58.06999969482422,58.099998474121094,57.630001068115234,57.869998931884766,42.93037033081055,3548000
2014-06-27,57.77000045776367,58.31999969482422,57.75,58.119998931884766,43.115821838378906,8466000
2014-06-30,58.09000015258789,58.5,57.84000015258789,57.95000076293945,42.989707946777344,4864300
2014-07-01,58.38999938964844,58.45000076293945,57.95000076293945,58.369998931884766,43.30128479003906,3768500
2014-07-02,58.5,59.099998474121094,58.400001525878906,58.77000045776367,43.59801483154297,3061400
2014-07-03,59.119998931884766,59.529998779296875,58.939998626708984,59.5099983215332,44.14698791503906,3014400
2014-07-07,59.36000061035156,60.04999923706055,59.22999954223633,59.9900016784668,44.50307846069336,4917300
2014-07-08,59.75,59.939998626708984,59.380001068115234,59.79999923706055,44.36212158203125,4582200
2014-07-09,59.56999969482422,60.189998626708984,59.56999969482422,60.04999923706055,44.54757308959961,4276700
2014-07-10,59.459999084472656,59.97999954223633,59.459999084472656,59.93000030517578,44.45855712890625,3799900
2014-07-11,59.959999084472656,60.04999923706055,59.650001525878906,60.0,44.51048278808594,3109100
2014-07-14,60.13999938964844,60.189998626708984,59.95000076293945,60.18000030517578,44.6440315246582,3809200
2014-07-15,60.54999923706055,60.720001220703125,60.22999954223633,60.709999084472656,45.03718948364258,5722100
2014-07-16,60.7400016784668,60.7400016784668,59.81999969482422,60.13999938964844,44.61434555053711,6987700
2014-07-17,59.9900016784668,60.20000076293945,59.56999969482422,59.720001220703125,44.30276870727539,4559400
2014-07-18,59.81999969482422,60.040000915527344,59.5,60.0099983215332,44.51791000366211,4735900
2014-07-21,59.97999954223633,60.02000045776367,59.040000915527344,59.29999923706055,43.991207122802734,4122900
2014-07-22,59.41999816894531,59.52000045776367,59.13999938964844,59.380001068115234,44.050537109375,3548400
2014-07-23,59.45000076293945,60.84000015258789,59.369998931884766,60.72999954223633,45.05202865600586,6167200
2014-07-24,60.7400016784668,61.06999969482422,60.41999816894531,60.9900016784668,45.24492263793945,3491900
2014-07-25,60.7599983215332,60.88999938964844,60.290000915527344,60.38999938964844,44.799808502197266,2629200
