Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,41.97999954223633,42.220001220703125,41.22999954223633,41.2599983215332,39.27645492553711,255200
2014-07-16,41.52000045776367,41.599998474121094,40.29999923706055,40.349998474121094,38.410186767578125,364700
2014-07-17,40.029998779296875,40.27000045776367,39.59000015258789,39.709999084472656,37.800968170166016,403500
2014-07-18,39.599998474121094,40.70000076293945,39.599998474121094,40.33000183105469,38.39114761352539,720800
2014-07-21,39.970001220703125,40.33000183105469,39.40999984741211,40.040000915527344,38.209835052490234,307900
2014-07-22,40.189998626708984,40.75,40.189998626708984,40.599998474121094,38.74424362182617,315400
2014-07-23,40.61000061035156,40.97999954223633,40.439998626708984,40.7599983215332,38.896934509277344,196900
2014-07-24,40.939998626708984,40.939998626708984,40.310001373291016,40.45000076293945,38.601104736328125,204100
2014-07-25,39.970001220703125,40.66999816894531,39.86000061035156,40.34000015258789,38.49613571166992,222200
2014-07-28,40.380001068115234,40.84000015258789,40.11000061035156,40.279998779296875,38.43886184692383,322200
2014-07-29,40.33000183105469,40.38999938964844,39.9900016784668,40.099998474121094,38.26709747314453,378800
2014-07-30,40.349998474121094,40.66999816894531,39.88999938964844,40.279998779296875,38.43886184692383,450100
2014-07-31,41.45000076293945,41.529998779296875,40.36000061035156,40.75,38.88737869262695,400700
2014-08-01,40.689998626708984,41.029998779296875,39.86000061035156,40.2400016784668,38.40069580078125,314800
2014-08-04,40.5,40.58000183105469,39.91999816894531,40.4900016784668,38.63924789428711,239200
2014-08-05,40.31999969482422,40.95000076293945,40.13999938964844,40.68000030517578,38.820594787597656,202000
2014-08-06,40.27000045776367,40.970001220703125,40.13999938964844,40.91999816894531,39.04961395263672,280600
2014-08-07,40.97999954223633,41.0,40.060001373291016,40.18000030517578,38.343441009521484,155600
2014-08-08,40.150001525878906,40.52000045776367,39.90999984741211,40.130001068115234,38.29572296142578,259600
2014-08-11,40.209999084472656,40.290000915527344,39.7599983215332,39.939998626708984,38.11440658569336,288800
2014-08-12,39.900001525878906,39.95000076293945,39.11000061035156,39.2599983215332,37.46549606323242,202600
2014-08-13,39.290000915527344,40.52000045776367,39.290000915527344,40.5,38.64881134033203,246900
2014-08-14,40.65999984741211,41.5099983215332,40.439998626708984,41.5,39.60310363769531,315900
2014-08-15,41.93000030517578,42.15999984741211,41.38999938964844,42.02000045776367,40.099342346191406,657200
2014-08-18,42.380001068115234,42.79999923706055,42.13999938964844,42.7400016784668,40.78643035888672,339200
2014-08-19,42.72999954223633,43.54999923706055,42.599998474121094,43.45000076293945,41.4639778137207,390700
2014-08-20,43.29999923706055,44.349998474121094,43.29999923706055,43.939998626708984,41.93156814575195,553700
2014-08-21,43.81999969482422,44.20000076293945,43.380001068115234,44.04999923706055,42.036556243896484,415900
2014-08-22,44.029998779296875,44.33000183105469,43.56999969482422,43.66999816894531,41.67391586303711,280000
2014-08-25,44.040000915527344,44.310001373291016,43.88999938964844,44.15999984741211,42.14153289794922,313700
2014-08-26,44.08000183105469,44.70000076293945,43.9900016784668,44.68000030517578,42.63774871826172,336700
2014-08-27,44.65999984741211,44.90999984741211,43.81999969482422,43.84000015258789,41.836143493652344,235600
2014-08-28,43.7599983215332,43.97999954223633,43.400001525878906,43.45000076293945,41.4639778137207,322100
2014-08-29,43.40999984741211,43.61000061035156,43.25,43.43000030517578,41.44488525390625,273500
2014-09-02,43.5,43.9900016784668,43.380001068115234,43.970001220703125,41.960205078125,297500
2014-09-03,44.13999938964844,44.349998474121094,43.88999938964844,44.11000061035156,42.09379959106445,280200
2014-09-04,44.09000015258789,44.4900016784668,43.779998779296875,43.849998474121094,41.84567642211914,232100
2014-09-05,43.66999816894531,44.06999969482422,43.58000183105469,43.97999954223633,41.96974563598633,166800
2014-09-08,44.02000045776367,44.2599983215332,43.810001373291016,44.15999984741211,42.14153289794922,206400
2014-09-09,44.0,44.04999923706055,43.369998931884766,43.560001373291016,41.56895065307617,237300
2014-09-10,43.529998779296875,43.84000015258789,43.52000045776367,43.68000030517578,41.683467864990234,226600
2014-09-11,43.380001068115234,44.02000045776367,43.380001068115234,43.900001525878906,41.893394470214844,263300
2014-09-12,43.9900016784668,43.9900016784668,43.459999084472656,43.619998931884766,41.626190185546875,295900
2014-09-15,43.709999084472656,43.709999084472656,43.11000061035156,43.369998931884766,41.38762664794922,212700
2014-09-16,43.33000183105469,43.72999954223633,43.16999816894531,43.58000183105469,41.588016510009766,163700
2014-09-17,43.58000183105469,44.16999816894531,43.439998626708984,44.0099983215332,41.99837112426758,333200
2014-09-18,44.209999084472656,44.88999938964844,44.060001373291016,44.88999938964844,42.838157653808594,237600
2014-09-19,44.939998626708984,45.04999923706055,44.36000061035156,44.790000915527344,42.74272537231445,675300
2014-09-22,44.560001373291016,44.75,44.29999923706055,44.5,42.465972900390625,288100
2014-09-23,44.209999084472656,44.470001220703125,43.97999954223633,44.31999969482422,42.29419708251953,413400
2014-09-24,44.52000045776367,44.56999969482422,43.95000076293945,44.38999938964844,42.36100769042969,226300
2014-09-25,44.349998474121094,44.349998474121094,43.7400016784668,44.16999816894531,42.15104293823242,423500
2014-09-26,44.189998626708984,44.540000915527344,44.02000045776367,44.5,42.465972900390625,345800
2014-09-29,44.119998931884766,44.97999954223633,44.119998931884766,44.95000076293945,42.89541244506836,297800
2014-09-30,44.95000076293945,45.43000030517578,44.43000030517578,44.7599983215332,42.714088439941406,510400
2014-10-01,44.63999938964844,44.810001373291016,43.54999923706055,44.04999923706055,42.036556243896484,399700
2014-10-02,44.130001068115234,44.75,43.88999938964844,44.400001525878906,42.37055587768555,208200
2014-10-03,44.869998931884766,45.04999923706055,44.599998474121094,44.900001525878906,42.847686767578125,238000
2014-10-06,44.900001525878906,45.22999954223633,44.75,44.75,42.70454406738281,215400
2014-10-07,44.58000183105469,44.650001525878906,43.7599983215332,43.77000045776367,41.76935577392578,324600
2014-10-08,43.630001068115234,44.81999969482422,43.4900016784668,44.77000045776367,42.72364044189453,344900
2014-10-09,44.70000076293945,44.93000030517578,44.33000183105469,44.61000061035156,42.57094955444336,311400
2014-10-10,44.45000076293945,45.220001220703125,44.16999816894531,44.290000915527344,42.26556396484375,309200
2014-10-13,44.2400016784668,45.16999816894531,44.0,44.560001373291016,42.52324295043945,223600
2014-10-14,44.90999984741211,45.93000030517578,44.58000183105469,45.369998931884766,43.29619598388672,500300
2014-10-15,44.0,45.13999938964844,43.529998779296875,44.75,42.70454406738281,440900
2014-10-16,44.16999816894531,44.84000015258789,43.84000015258789,44.279998779296875,42.25604248046875,515600
2014-10-17,44.869998931884766,44.90999984741211,44.0,44.43000030517578,42.39918518066406,587700
2014-10-20,44.0,44.970001220703125,44.0,44.970001220703125,43.02100372314453,266200
2014-10-21,45.380001068115234,45.41999816894531,44.810001373291016,45.150001525878906,43.193214416503906,294200
2014-10-22,45.11000061035156,45.40999984741211,44.63999938964844,44.72999954223633,42.79140853881836,405600
2014-10-23,45.029998779296875,45.43000030517578,44.220001220703125,45.099998474121094,43.14537048339844,276700
2014-10-24,45.25,45.529998779296875,45.16999816894531,45.47999954223633,43.50889587402344,152800
2014-10-27,45.2599983215332,45.880001068115234,45.2599983215332,45.880001068115234,43.891571044921875,160400
2014-10-28,46.16999816894531,47.709999084472656,45.880001068115234,47.66999816894531,45.60398483276367,389500
2014-10-29,47.689998626708984,48.02000045776367,46.79999923706055,47.310001373291016,45.25958251953125,335500
2014-10-30,47.439998626708984,51.119998931884766,47.439998626708984,50.18000030517578,48.00520324707031,549300
2014-10-31,51.0,51.630001068115234,50.66999816894531,51.25,49.028839111328125,430200
2014-11-03,51.2599983215332,51.2599983215332,49.9900016784668,50.5,48.31133270263672,486100
2014-11-04,50.29999923706055,50.959999084472656,50.099998474121094,50.77000045776367,48.56962585449219,219500
2014-11-05,51.099998474121094,51.33000183105469,50.540000915527344,50.79999923706055,48.59833908081055,196800
2014-11-06,50.959999084472656,51.099998474121094,50.470001220703125,50.849998474121094,48.64616775512695,239800
2014-11-07,50.68000030517578,50.95000076293945,49.779998779296875,49.9900016784668,47.82343673706055,232500
2014-11-10,49.95000076293945,50.349998474121094,49.720001220703125,50.34000015258789,48.15827560424805,296700
2014-11-11,50.689998626708984,52.13999938964844,50.5,51.459999084472656,49.22972106933594,678500
2014-11-12,51.119998931884766,52.619998931884766,51.09000015258789,52.459999084472656,50.186397552490234,319400
2014-11-13,52.470001220703125,52.630001068115234,52.09000015258789,52.13999938964844,49.880252838134766,353300
2014-11-14,52.18000030517578,52.34000015258789,51.150001525878906,51.349998474121094,49.1245002746582,184300
2014-11-17,51.150001525878906,51.869998931884766,50.77000045776367,51.689998626708984,49.44976043701172,280600
2014-11-18,51.7400016784668,52.11000061035156,51.45000076293945,51.75,49.50717544555664,186800
2014-11-19,51.619998931884766,51.619998931884766,50.61000061035156,50.70000076293945,48.50266647338867,137400
2014-11-20,50.34000015258789,51.02000045776367,50.290000915527344,50.97999954223633,48.77054214477539,157700
2014-11-21,51.66999816894531,51.66999816894531,50.810001373291016,50.88999938964844,48.6844367980957,173000
2014-11-24,50.970001220703125,52.27000045776367,50.959999084472656,52.2599983215332,49.99504470825195,213400
2014-11-25,52.279998779296875,52.560001373291016,51.7400016784668,51.939998626708984,49.68893051147461,193000
2014-11-26,51.79999923706055,52.380001068115234,51.779998779296875,52.11000061035156,49.8515625,265400
2014-11-28,52.36000061035156,53.279998779296875,51.959999084472656,52.0099983215332,49.75589370727539,124800
2014-12-01,51.939998626708984,52.310001373291016,51.2599983215332,51.7599983215332,49.5167236328125,192600
2014-12-02,51.970001220703125,53.099998474121094,51.7400016784668,53.029998779296875,50.7316780090332,162200
2014-12-03,52.95000076293945,53.810001373291016,52.41999816894531,53.65999984741211,51.33439254760742,214400
2014-12-04,53.650001525878906,53.650001525878906,52.95000076293945,53.369998931884766,51.05695343017578,323500
2014-12-05,53.27000045776367,53.97999954223633,53.119998931884766,53.939998626708984,51.60223388671875,226700
2014-12-08,53.70000076293945,54.70000076293945,53.52000045776367,53.58000183105469,51.25785446166992,225200
2014-12-09,52.91999816894531,54.880001068115234,52.59000015258789,54.86000061035156,52.482391357421875,320500
2014-12-10,54.61000061035156,54.7599983215332,53.040000915527344,53.2599983215332,50.951717376708984,188300
2014-12-11,53.56999969482422,54.7400016784668,53.56999969482422,53.86000061035156,51.52571487426758,153800
2014-12-12,53.15999984741211,53.900001525878906,53.13999938964844,53.349998474121094,51.03781509399414,215500
2014-12-15,53.72999954223633,53.81999969482422,51.689998626708984,52.290000915527344,50.02375030517578,277300
2014-12-16,52.220001220703125,53.31999969482422,52.220001220703125,52.349998474121094,50.0811653137207,197100
2014-12-17,52.650001525878906,54.290000915527344,51.900001525878906,54.189998626708984,51.84141540527344,324000
2014-12-18,54.83000183105469,55.220001220703125,54.04999923706055,55.08000183105469,52.69285202026367,289700
2014-12-19,55.04999923706055,55.290000915527344,54.310001373291016,54.66999816894531,52.30060577392578,1036300
2014-12-22,54.65999984741211,54.97999954223633,54.18000030517578,54.540000915527344,52.176246643066406,235200
2014-12-23,54.90999984741211,54.90999984741211,53.209999084472656,53.58000183105469,51.25785446166992,217200
2014-12-24,53.61000061035156,54.119998931884766,53.470001220703125,53.939998626708984,51.60223388671875,145400
2014-12-26,54.29999923706055,54.400001525878906,53.54999923706055,53.900001525878906,51.56398391723633,188000
2014-12-29,53.970001220703125,54.540000915527344,53.290000915527344,53.77000045776367,51.43962097167969,231800
2014-12-30,53.810001373291016,53.9900016784668,53.20000076293945,53.380001068115234,51.06651306152344,183100
2014-12-31,53.77000045776367,54.47999954223633,53.16999816894531,53.2400016784668,50.932586669921875,289800
2015-01-02,53.56999969482422,54.09000015258789,51.9900016784668,52.15999984741211,49.89938735961914,268900
2015-01-05,51.75,52.43000030517578,51.08000183105469,51.439998626708984,49.21059799194336,338400
2015-01-06,51.4900016784668,51.81999969482422,50.279998779296875,50.560001373291016,48.368736267089844,430400
2015-01-07,51.02000045776367,51.61000061035156,50.66999816894531,51.380001068115234,49.15320587158203,393100
2015-01-08,51.619998931884766,52.619998931884766,50.939998626708984,52.38999938964844,50.119422912597656,247500
2015-01-09,52.2400016784668,52.54999923706055,51.7400016784668,51.790000915527344,49.545433044433594,218400
2015-01-12,51.900001525878906,52.5099983215332,51.5099983215332,51.880001068115234,49.63152313232422,201900
2015-01-13,52.150001525878906,53.310001373291016,51.970001220703125,52.47999954223633,50.205528259277344,245800
2015-01-14,52.0,52.29999923706055,51.099998474121094,51.630001068115234,49.392364501953125,189100
2015-01-15,51.880001068115234,51.880001068115234,50.75,50.83000183105469,48.62704086303711,207600
2015-01-16,50.40999984741211,51.90999984741211,50.20000076293945,51.86000061035156,49.71998596191406,205600
2015-01-20,51.91999816894531,52.0,51.0,51.599998474121094,49.47072219848633,238700
2015-01-21,51.619998931884766,52.0,50.81999969482422,51.0,48.895477294921875,202600
2015-01-22,51.400001525878906,51.45000076293945,50.540000915527344,51.0,48.895477294921875,474600
2015-01-23,50.86000061035156,51.58000183105469,50.630001068115234,50.70000076293945,48.60785675048828,251800
2015-01-26,50.52000045776367,51.52000045776367,49.7599983215332,51.38999938964844,49.269371032714844,389300
2015-01-27,50.900001525878906,51.369998931884766,50.18000030517578,50.7599983215332,48.66537857055664,255000
2015-01-28,50.88999938964844,51.15999984741211,49.59000015258789,49.810001373291016,47.75459671020508,229500
2015-01-29,49.970001220703125,50.27000045776367,49.16999816894531,50.189998626708984,48.118896484375,295800
2015-01-30,49.66999816894531,50.06999969482422,49.130001068115234,49.310001373291016,47.275230407714844,849800
2015-02-02,49.33000183105469,49.56999969482422,48.65999984741211,49.189998626708984,47.16016387939453,355500
2015-02-03,49.41999816894531,50.060001373291016,49.290000915527344,49.880001068115234,47.82169723510742,255200
2015-02-04,49.52000045776367,50.47999954223633,49.4900016784668,50.119998931884766,48.05178451538086,275900
2015-02-05,50.40999984741211,51.4900016784668,50.40999984741211,51.380001068115234,49.25979995727539,225000
2015-02-06,51.38999938964844,51.61000061035156,50.7599983215332,50.970001220703125,48.86671447753906,212200
2015-02-09,50.849998474121094,51.20000076293945,49.65999984741211,49.83000183105469,47.773765563964844,195700
2015-02-10,50.310001373291016,50.7400016784668,49.869998931884766,50.599998474121094,48.51197814941406,231900
2015-02-11,50.400001525878906,51.189998626708984,50.18000030517578,51.04999923706055,48.94340515136719,300800
2015-02-12,51.22999954223633,51.31999969482422,50.7400016784668,50.779998779296875,48.68455505371094,311000
2015-02-13,50.880001068115234,51.41999816894531,50.56999969482422,51.349998474121094,49.23103713989258,141200
2015-02-17,51.5,51.900001525878906,51.27000045776367,51.529998779296875,49.40361785888672,183200
2015-02-18,51.290000915527344,52.439998626708984,51.279998779296875,52.36000061035156,50.19935989379883,279100
