Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.51000213623047,90.66000366210938,88.97000122070312,89.33000183105469,69.65885162353516,1543900
2014-01-03,89.30000305175781,89.66999816894531,88.87999725341797,89.16000366210938,69.52626037597656,1448600
2014-01-06,89.72000122070312,89.9000015258789,88.7699966430664,88.91999816894531,69.33909606933594,1763600
2014-01-07,89.05999755859375,89.16999816894531,88.06999969482422,88.4000015258789,68.93360900878906,1818300
2014-01-08,88.20999908447266,88.4000015258789,87.2300033569336,87.58000183105469,68.2942123413086,2627700
2014-01-09,87.76000213623047,88.22000122070312,87.16999816894531,87.68000030517578,68.37216186523438,1687200
2014-01-10,88.0999984741211,88.12000274658203,87.08000183105469,87.48999786376953,68.22403717041016,1863000
2014-01-13,87.33000183105469,87.55000305175781,86.2699966430664,86.33999633789062,67.32723999023438,2215800
2014-01-14,86.80000305175781,87.69999694824219,86.80000305175781,87.44999694824219,68.19284057617188,2034200
2014-01-15,87.5999984741211,88.0,87.31999969482422,87.87999725341797,68.52812194824219,2063900
2014-01-16,87.55000305175781,87.86000061035156,86.91000366210938,87.23999786376953,68.02906799316406,1412100
2014-01-17,87.2300033569336,87.30000305175781,86.41999816894531,86.47000122070312,67.42864990234375,2931500
2014-01-21,86.25,86.2699966430664,83.66000366210938,85.0,66.28231811523438,6092100
2014-01-22,84.9000015258789,85.06999969482422,84.3499984741211,84.55999755859375,65.93921661376953,3080900
2014-01-23,83.41999816894531,84.37000274658203,82.91999816894531,83.06999969482422,64.77732849121094,4141800
2014-01-24,82.5,83.02999877929688,81.61000061035156,81.61000061035156,63.63881301879883,3753600
2014-01-27,81.25,83.1500015258789,81.22000122070312,82.29000091552734,64.16907501220703,4329300
2014-01-28,82.75,83.56999969482422,82.5999984741211,83.0999984741211,64.80072784423828,3158700
2014-01-29,82.30999755859375,82.80000305175781,82.01000213623047,82.20999908447266,64.10672760009766,3165200
2014-01-30,82.62000274658203,82.72000122070312,82.16000366210938,82.36000061035156,64.22368621826172,2754500
2014-01-31,81.38999938964844,81.98999786376953,80.87999725341797,81.27999877929688,63.38148498535156,5186100
2014-02-03,81.19999694824219,81.27999877929688,80.05000305175781,80.26000213623047,62.58613586425781,4116300
2014-02-04,80.56999969482422,80.62999725341797,79.88999938964844,80.3499984741211,62.65629959106445,2628500
2014-02-05,80.06999969482422,80.93000030517578,80.0199966430664,80.44000244140625,62.72646713256836,2342400
2014-02-06,80.6500015258789,80.7300033569336,79.94999694824219,80.69000244140625,62.92144012451172,2642800
2014-02-07,81.19000244140625,81.19000244140625,80.2300033569336,80.87999725341797,63.069580078125,2538100
2014-02-10,81.33000183105469,82.44000244140625,80.6500015258789,82.3499984741211,64.21590423583984,4305000
2014-02-11,82.4000015258789,83.58999633789062,82.20999908447266,83.20999908447266,64.88652038574219,3105600
2014-02-12,82.76000213623047,83.0999984741211,81.87999725341797,82.26000213623047,64.14570617675781,3732900
2014-02-13,81.87000274658203,82.9000015258789,81.55999755859375,82.87999725341797,64.62919616699219,2650700
2014-02-14,82.54000091552734,84.06999969482422,82.54000091552734,84.0199966430664,65.51813507080078,2050800
2014-02-18,84.08000183105469,84.79000091552734,84.06999969482422,84.37000274658203,65.79104614257812,2531500
2014-02-19,84.2699966430664,85.18000030517578,83.9800033569336,84.01000213623047,65.5103530883789,3115900
2014-02-20,84.18000030517578,84.37000274658203,83.37000274658203,83.80999755859375,65.3543930053711,2083500
2014-02-21,83.91999816894531,84.11000061035156,83.37000274658203,83.79000091552734,65.33879089355469,1895300
2014-02-24,83.83000183105469,84.38999938964844,83.4000015258789,83.44000244140625,65.06587982177734,2163200
2014-02-25,83.30999755859375,83.44000244140625,82.55000305175781,83.33999633789062,64.98787689208984,2681900
2014-02-26,83.4000015258789,83.69999694824219,83.01000213623047,83.43000030517578,65.05807495117188,2157100
2014-02-27,83.27999877929688,83.86000061035156,83.0999984741211,83.8499984741211,65.38558197021484,1584900
2014-02-28,83.72000122070312,84.19999694824219,83.48999786376953,83.83999633789062,65.37776947021484,2286700
2014-03-03,83.44999694824219,83.81999969482422,82.5999984741211,83.18000030517578,64.86310577392578,1728600
2014-03-04,84.16000366210938,84.48999786376953,83.80999755859375,84.11000061035156,65.58833312988281,1864900
2014-03-05,84.05000305175781,84.4000015258789,83.62000274658203,84.37000274658203,65.79104614257812,2582700
2014-03-06,83.94000244140625,84.52999877929688,83.75,84.4000015258789,66.20682525634766,1922100
2014-03-07,84.7300033569336,84.86000061035156,83.70999908447266,83.93000030517578,65.83811950683594,2733700
2014-03-10,83.69999694824219,83.88999938964844,83.33999633789062,83.77999877929688,65.720458984375,1954400
2014-03-11,84.13999938964844,84.18000030517578,83.33999633789062,83.58000183105469,65.56358337402344,1859000
2014-03-12,83.1500015258789,83.7300033569336,83.0,83.43000030517578,65.44590759277344,1758500
2014-03-13,83.68000030517578,83.86000061035156,82.51000213623047,82.58999633789062,64.78697204589844,2121000
2014-03-14,82.58999633789062,82.83999633789062,82.31999969482422,82.66000366210938,64.84188842773438,2074400
2014-03-17,83.20999908447266,83.77999877929688,82.80000305175781,83.54000091552734,65.5322036743164,2758600
2014-03-18,83.69000244140625,84.23999786376953,83.36000061035156,83.94999694824219,65.85380554199219,2141100
2014-03-19,83.98999786376953,84.23999786376953,82.80999755859375,83.19999694824219,65.26549530029297,2526500
2014-03-20,82.9000015258789,83.51000213623047,82.51000213623047,83.2300033569336,65.28900909423828,2753400
2014-03-21,83.80000305175781,84.05999755859375,83.31999969482422,83.77999877929688,65.720458984375,6498300
2014-03-24,83.87000274658203,84.26000213623047,83.63999938964844,83.86000061035156,65.78321838378906,2795100
2014-03-25,84.31999969482422,84.66999816894531,83.95999908447266,84.02999877929688,65.91658020019531,2021900
2014-03-26,84.43000030517578,84.48999786376953,83.41999816894531,83.43000030517578,65.44590759277344,2113300
2014-03-27,83.2699966430664,83.83000183105469,83.22000122070312,83.48999786376953,65.49297332763672,3563800
2014-03-28,83.86000061035156,84.16999816894531,83.44000244140625,83.98999786376953,65.88520050048828,2423300
2014-03-31,84.63999938964844,85.12999725341797,84.5199966430664,85.0999984741211,66.75593566894531,2106600
