Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,112.1989974975586,113.0434799194336,111.9732437133789,112.65050506591797,79.02853393554688,3802562
2014-03-03,111.26254272460938,111.88127136230469,110.09197235107422,110.5434799194336,77.55038452148438,3366022
2014-03-04,110.3010025024414,111.27090454101562,110.0167236328125,110.93645477294922,77.82608795166016,8342698
2014-03-05,110.91973114013672,112.06521606445312,110.5267562866211,111.91471862792969,78.51236724853516,4247474
2014-03-06,112.34949493408203,112.65885925292969,112.05685424804688,112.10702514648438,78.64730072021484,2675213
2014-03-07,112.77591705322266,112.87625122070312,111.79766082763672,112.13211059570312,78.66487884521484,2848154
2014-03-10,112.0234146118164,112.10702514648438,111.28762817382812,111.6722412109375,78.34223937988281,2351456
2014-03-11,111.81438446044922,111.90635681152344,110.5602035522461,110.7943115234375,77.72635650634766,2306964
2014-03-12,110.42642211914062,111.00334167480469,110.02508544921875,110.844482421875,77.76155853271484,3153852
2014-03-13,111.36287689208984,111.76421356201172,109.23076629638672,109.37290954589844,76.72920989990234,3014757
2014-03-14,108.76254272460938,109.62374877929688,108.44481658935547,108.55351257324219,76.15437316894531,3558220
2014-03-17,109.24748992919922,110.94481658935547,109.24748992919922,110.59364318847656,77.58558654785156,3025162
2014-03-18,110.77759552001953,111.39632415771484,110.57691955566406,110.98662567138672,77.86126708984375,2431229
2014-03-19,110.99497985839844,111.07859802246094,109.18060302734375,109.72408294677734,76.97554016113281,2560636
2014-03-20,109.65718841552734,111.07859802246094,109.41471862792969,110.72742462158203,77.679443359375,3082690
2014-03-21,111.68896484375,112.24080657958984,111.12039947509766,111.30435180664062,78.08415222167969,7080798
2014-03-24,111.47157287597656,111.78929901123047,110.2675552368164,110.71906280517578,77.67356872558594,3341146
2014-03-25,111.75585174560547,112.4832763671875,111.12039947509766,112.09030151367188,78.63554382324219,3465530
2014-03-26,112.59197235107422,112.7842788696289,111.27926635742188,111.27926635742188,78.06658172607422,2773404
2014-03-27,111.05351257324219,111.61370849609375,110.51839447021484,111.07023620605469,77.919921875,2873390
2014-03-28,111.68896484375,112.8511734008789,111.3545150756836,112.20735931396484,78.71766662597656,2280174
2014-03-31,112.55016326904297,113.60367584228516,112.52508544921875,113.42809295654297,79.57405090332031,3243313
2014-04-01,113.6120376586914,114.25585174560547,113.43645477294922,114.155517578125,80.08438873291016,2835477
2014-04-02,113.70401000976562,113.92140197753906,113.15217590332031,113.71237182617188,79.77351379394531,3924554
2014-04-03,113.89632415771484,114.70735931396484,113.46154022216797,113.82942962646484,79.85560607910156,3200735
2014-04-04,114.46488189697266,115.19230651855469,113.52006530761719,113.59532165527344,79.69136047363281,3271419
2014-04-07,113.55351257324219,113.92140197753906,112.36621856689453,112.37458038330078,78.83496856689453,3357770
2014-04-08,112.40802764892578,113.00167083740234,111.56354522705078,112.74247741699219,79.09308624267578,3460746
2014-04-09,112.87625122070312,113.60367584228516,112.45819091796875,113.57859802246094,79.67964172363281,3195592
2014-04-10,113.48662567138672,114.07190704345703,111.9565200805664,112.01505279541016,78.58277130126953,3417211
2014-04-11,111.51337432861328,111.90635681152344,110.69397735595703,110.69397735595703,77.65596771240234,2832367
2014-04-14,111.58026885986328,111.6387939453125,110.38461303710938,111.32942962646484,78.10175323486328,2461488
2014-04-15,111.42976379394531,112.33277893066406,110.38461303710938,112.11538696289062,78.65313720703125,2534324
2014-04-16,113.01839447021484,114.36454772949219,112.71739196777344,114.35618591308594,80.22513580322266,2553699
2014-04-17,114.79933166503906,115.59364318847656,114.75752258300781,115.15885925292969,80.78825378417969,3164138
2014-04-21,114.75752258300781,115.97826385498047,114.6989974975586,115.90300750732422,81.310302734375,2130196
2014-04-22,115.80267333984375,116.655517578125,115.4933090209961,116.1287612915039,81.46865844726562,2693990
2014-04-23,116.06187438964844,116.1287612915039,115.29264068603516,115.37625122070312,80.9407730102539,3405610
2014-04-24,114.03009796142578,114.54013061523438,112.87625122070312,114.25585174560547,80.15475463867188,3405969
2014-04-25,114.13043212890625,114.51505279541016,113.45317840576172,114.18060302734375,80.10196685791016,2503348
2014-04-28,114.90802764892578,115.67726135253906,113.68729400634766,114.74080657958984,80.4949722290039,2684183
2014-04-29,115.27591705322266,115.3010025024414,114.18060302734375,115.00836181640625,80.68267059326172,2177796
2014-04-30,115.07524871826172,116.3879623413086,114.82441711425781,116.29598999023438,81.58600616455078,3473184
2014-05-01,116.6387939453125,118.30267333984375,116.3210678100586,117.73411560058594,82.59489440917969,4780890
2014-05-02,118.41973114013672,118.58695983886719,116.94815826416016,117.15718841552734,82.19015502929688,6887166
2014-05-05,116.3377914428711,117.93478393554688,115.92809295654297,117.56688690185547,82.47756958007812,3242236
2014-05-06,117.29096984863281,117.41638946533203,116.36287689208984,116.46321105957031,81.70330810546875,2750441
2014-05-07,117.04013061523438,118.10200500488281,116.3712387084961,118.0100326538086,82.78846740722656,2677246
2014-05-08,117.79264068603516,118.82942962646484,117.4832763671875,117.75083923339844,82.60662841796875,2319522
2014-05-09,117.52508544921875,118.20233917236328,117.26588439941406,118.17726135253906,82.9057846069336,2503228
2014-05-12,118.54515075683594,119.51505279541016,118.48662567138672,119.41471862792969,83.77391052246094,3554632
2014-05-13,119.56521606445312,119.87458038330078,118.99665832519531,119.08863067626953,83.54513549804688,2027698
2014-05-14,119.13043212890625,119.37290954589844,118.23578643798828,118.39464569091797,83.05826568603516,2527626
2014-05-15,118.3612060546875,118.51170349121094,117.07357788085938,117.87625122070312,82.69459533691406,2856526
2014-05-16,117.8344497680664,118.0602035522461,116.98160552978516,118.00167083740234,82.78257751464844,2274433
2014-05-19,117.11538696289062,118.72909545898438,117.04013061523438,118.45317840576172,83.09933471679688,1828923
2014-05-20,118.39464569091797,118.6454849243164,116.96488189697266,117.24916076660156,82.25468444824219,2206740
2014-05-21,116.86454772949219,117.71739196777344,116.86454772949219,117.60869598388672,83.0130615234375,1962636
2014-05-22,117.65050506591797,117.85953521728516,117.27424621582031,117.31605529785156,82.80651092529297,1853920
2014-05-23,117.24916076660156,118.0434799194336,117.09866333007812,118.0100326538086,83.29631805419922,1446442
2014-05-27,118.31103515625,118.39464569091797,118.00167083740234,118.26087188720703,83.47337341308594,1808711
2014-05-28,118.57023620605469,118.6454849243164,117.94314575195312,118.25251007080078,83.46747589111328,1873056
2014-05-29,118.31103515625,119.08863067626953,118.05184173583984,119.05518341064453,84.03402709960938,1942424
2014-05-30,118.8210678100586,119.28929901123047,118.54515075683594,119.18896484375,84.12847900390625,4674566
2014-06-02,118.95484924316406,119.4899673461914,118.46990203857422,118.99665832519531,83.99275970458984,2012031
2014-06-03,118.79598999023438,119.67391204833984,118.40300750732422,119.4732437133789,84.32913208007812,2465793
2014-06-04,119.4899673461914,119.56521606445312,118.94648742675781,118.94648742675781,83.95732116699219,1597497
2014-06-05,119.36454772949219,120.18394470214844,118.6454849243164,120.15885925292969,84.81304168701172,1844591
2014-06-06,120.39297485351562,120.93645477294922,120.00836181640625,120.93645477294922,85.36193084716797,2115365
2014-06-09,120.93645477294922,121.68060302734375,120.91136932373047,121.50502014160156,85.76322174072266,2153876
2014-06-10,121.21237182617188,121.41304016113281,120.78594970703125,121.21237182617188,85.55667114257812,2033200
2014-06-11,120.95317840576172,121.21237182617188,120.5602035522461,120.74414825439453,85.22618865966797,1781920
2014-06-12,121.19564819335938,121.19564819335938,119.38127136230469,119.62374877929688,84.43534851074219,2199922
2014-06-13,119.72408294677734,120.19230651855469,119.42308044433594,119.86621856689453,84.60649108886719,1645935
2014-06-16,119.5066909790039,120.00836181640625,119.23076629638672,119.83277893066406,84.58290100097656,1524063
2014-06-17,119.57357788085938,120.39297485351562,119.26421356201172,120.14214324951172,84.80125427246094,1446442
2014-06-18,120.34281158447266,120.72742462158203,119.37290954589844,120.67726135253906,85.17894744873047,1603477
2014-06-19,120.844482421875,121.00334167480469,120.39297485351562,120.81103515625,85.27340698242188,1866358
2014-06-20,120.85284423828125,121.48829650878906,120.56856536865234,121.3712387084961,85.66881561279297,5028702
2014-06-23,121.3210678100586,121.48829650878906,120.40969848632812,120.4765853881836,85.03733825683594,1662679
2014-06-24,120.15885925292969,120.91973114013672,119.60702514648438,119.64046478271484,84.44715118408203,1679782
2014-06-25,119.56521606445312,120.71906280517578,119.46488189697266,120.10869598388672,84.77764129638672,1580873
2014-06-26,120.19230651855469,120.39297485351562,119.19732666015625,120.17558288574219,84.82483673095703,1783116
2014-06-27,119.70735931396484,120.45986938476562,119.61538696289062,120.14214324951172,84.80125427246094,2370233
2014-06-30,120.3344497680664,120.34281158447266,119.61538696289062,119.76588439941406,84.53569030761719,2246566
2014-07-01,119.90802764892578,121.08695983886719,119.88294219970703,120.86956787109375,85.31473541259766,2114050
2014-07-02,120.59364318847656,121.48829650878906,120.033447265625,121.42976379394531,85.71009063720703,1939075
2014-07-03,121.44648742675781,121.84782409667969,121.23745727539062,121.58026885986328,85.81634521484375,1366071
2014-07-07,121.6387939453125,121.72240447998047,120.81939697265625,121.1622085571289,85.52127075195312,1504448
2014-07-08,121.42140197753906,121.57190704345703,120.80267333984375,120.86956787109375,85.31473541259766,1909653
2014-07-09,121.05351257324219,121.27090454101562,120.42642211914062,120.96990203857422,85.38551330566406,1820073
2014-07-10,119.9832763671875,120.56856536865234,119.76588439941406,120.30936431884766,84.91929626464844,2475840
2014-07-11,120.51839447021484,120.81103515625,120.0167236328125,120.66053771972656,85.16716003417969,2281848
2014-07-14,121.22909545898438,121.83110046386719,121.02842712402344,121.23745727539062,85.57437896728516,2529062
2014-07-15,121.23745727539062,121.6387939453125,120.70233917236328,121.28762817382812,85.60980224609375,2339017
2014-07-16,121.47157287597656,122.28260803222656,121.26254272460938,122.2157211303711,86.2648696899414,2355163
2014-07-17,121.51337432861328,121.79766082763672,119.94147491455078,120.0167236328125,84.71273803710938,3320694
2014-07-18,120.25919342041016,121.28762817382812,120.0167236328125,121.09532165527344,85.47406768798828,2551068
2014-07-21,120.95317840576172,121.1287612915039,120.10869598388672,120.65217590332031,85.16126251220703,1818996
2014-07-22,121.1454849243164,121.79766082763672,121.1454849243164,121.3377914428711,85.64520263671875,1923407
2014-07-23,121.52173614501953,121.61370849609375,120.844482421875,120.96990203857422,85.38551330566406,2211882
2014-07-24,121.66387939453125,122.43311309814453,120.7943115234375,121.34615325927734,85.65109252929688,3085680
2014-07-25,121.78929901123047,122.0234146118164,120.89464569091797,121.3377914428711,85.64520263671875,1915753
2014-07-28,121.17057037353516,121.76421356201172,120.21739196777344,121.68060302734375,85.88715362548828,2394631
2014-07-29,121.42140197753906,122.29933166503906,120.39297485351562,120.41806030273438,84.99601745605469,2734774
2014-07-30,120.61872863769531,121.05351257324219,120.0,120.18394470214844,84.8307876586914,2940246
2014-07-31,119.84114074707031,120.02508544921875,117.55852508544922,117.8010025024414,83.14876556396484,4271036
2014-08-01,117.1822738647461,117.92642211914062,116.28762817382812,117.1488265991211,82.68846130371094,2996937
2014-08-04,117.1822738647461,117.87625122070312,116.39632415771484,117.68394470214844,83.06614685058594,2983422
2014-08-05,117.57524871826172,117.9933090209961,116.50502014160156,116.87290954589844,82.49372100830078,2593526
2014-08-06,116.3377914428711,117.0066909790039,115.74414825439453,116.68060302734375,82.35794830322266,3204084
2014-08-07,117.09866333007812,117.36621856689453,116.18729400634766,116.32942962646484,82.1100845336914,2263430
2014-08-08,116.47157287597656,117.8010025024414,116.1287612915039,117.7675552368164,83.12518310546875,3232310
2014-08-11,117.8344497680664,118.31103515625,117.50836181640625,117.54180908203125,82.9658432006836,2295244
2014-08-12,117.57524871826172,118.06856536865234,117.41638946533203,117.79264068603516,83.14289093017578,2602616
2014-08-13,118.18561553955078,118.58695983886719,117.82608795166016,118.56187438964844,83.68584442138672,3712743
2014-08-14,118.72909545898438,119.05518341064453,118.60367584228516,119.01337432861328,84.00454711914062,1897932
2014-08-15,119.40635681152344,119.54849243164062,117.90969848632812,118.6622085571289,83.75666046142578,2345236
2014-08-18,119.35618591308594,120.5602035522461,119.22240447998047,120.50167083740234,85.05502319335938,2216068
2014-08-19,120.7943115234375,121.24581909179688,120.24247741699219,120.61036682128906,85.13175201416016,1904630
2014-08-20,120.2842788696289,121.08695983886719,119.9832763671875,120.90300750732422,85.84711456298828,2749365
2014-08-21,121.05351257324219,121.22909545898438,120.69397735595703,120.81939697265625,85.78777313232422,1765057
2014-08-22,120.81939697265625,121.09532165527344,120.41806030273438,120.5100326538086,85.56810760498047,1850810
2014-08-25,120.95317840576172,121.22909545898438,120.75251007080078,120.98662567138672,85.90652465820312,1211428
2014-08-26,121.23745727539062,121.56354522705078,120.8779296875,120.90300750732422,85.84711456298828,2162488
2014-08-27,120.76087188720703,121.12039947509766,120.09197235107422,120.3511734008789,85.455322265625,1677031
2014-08-28,119.83277893066406,120.50167083740234,119.58193969726562,120.38461303710938,85.47907257080078,1571664
2014-08-29,120.45150756835938,120.72742462158203,119.7157211303711,120.40133666992188,85.49090576171875,1839209
2014-09-02,119.81605529785156,120.91136932373047,119.81605529785156,120.58528137207031,85.62155151367188,1888245
2014-09-03,120.7943115234375,121.00334167480469,120.02508544921875,120.25083923339844,85.38407897949219,1834186
2014-09-04,120.57691955566406,120.94481658935547,119.85785675048828,120.07524871826172,85.25939178466797,1853561
2014-09-05,120.10033416748047,120.66889953613281,119.69063568115234,120.56856536865234,85.60968017578125,2378964
2014-09-08,120.74414825439453,121.61370849609375,120.4933090209961,121.1454849243164,86.01930236816406,2925536
2014-09-09,120.98662567138672,121.45484924316406,120.61036682128906,120.78594970703125,85.76400756835938,2087498
2014-09-10,120.92809295654297,121.22909545898438,120.40133666992188,120.93645477294922,85.87089538574219,1864325
2014-09-11,120.39297485351562,120.71906280517578,120.06688690185547,120.69397735595703,85.69873809814453,1752618
2014-09-12,120.77759552001953,120.77759552001953,119.9832763671875,120.3511734008789,85.455322265625,2553938
2014-09-15,120.5434799194336,120.97826385498047,120.11705780029297,120.80267333984375,85.77590942382812,2234128
2014-09-16,120.23411560058594,121.22909545898438,120.05852508544922,121.1120376586914,85.99556732177734,2326340
2014-09-17,121.17057037353516,121.89799499511719,120.62709045410156,121.54682159423828,86.30428314208984,3297372
2014-09-18,121.82273864746094,122.95986938476562,121.81438446044922,122.77591705322266,87.177001953125,2828301
2014-09-19,123.26087188720703,123.63712310791016,122.50836181640625,122.65050506591797,87.08795928955078,9695015
2014-09-22,122.84281158447266,122.90969848632812,121.655517578125,121.83110046386719,86.50613403320312,2668276
2014-09-23,121.42976379394531,121.73912811279297,120.69397735595703,120.71070098876953,85.7105941772461,2451441
2014-09-24,120.5434799194336,121.3377914428711,120.16722106933594,121.13712310791016,86.01338958740234,3119407
2014-09-25,120.74414825439453,120.78594970703125,118.78762817382812,119.13043212890625,84.58850860595703,3305983
2014-09-26,119.16387939453125,119.4732437133789,117.87625122070312,119.08026885986328,84.55290222167969,4255009
2014-09-29,117.84281158447266,119.01337432861328,117.60869598388672,118.8879623413086,84.41637420654297,3406567
2014-09-30,119.14715576171875,119.48160552978516,118.12709045410156,118.46154022216797,84.11358642578125,3199420
2014-10-01,118.0267562866211,118.45317840576172,115.98662567138672,116.3712387084961,82.62935638427734,3499376
2014-10-02,115.8612060546875,116.48829650878906,115.34281158447266,115.94481658935547,82.32656860351562,3852675
2014-10-03,116.49665832519531,117.43311309814453,115.8612060546875,117.1989974975586,83.21713256835938,4202864
2014-10-06,117.5167236328125,118.12709045410156,116.71405029296875,117.34114074707031,83.31804656982422,2947781
2014-10-07,116.07023620605469,117.20735931396484,115.10033416748047,115.11705780029297,81.73883819580078,3761300
2014-10-08,115.59364318847656,118.2943115234375,115.15050506591797,118.23578643798828,83.95328521728516,4946058
2014-10-09,118.01839447021484,118.31103515625,115.66053771972656,115.91973114013672,82.30876922607422,4506528
2014-10-10,116.49665832519531,116.72240447998047,111.88963317871094,111.89799499511719,79.45313262939453,8810334
2014-10-13,112.25752258300781,113.16889953613281,109.54013061523438,111.12039947509766,78.90099334716797,5481746
2014-10-14,111.74748992919922,113.6622085571289,111.37960052490234,112.19063568115234,79.66089630126953,4358583
2014-10-15,110.83612060546875,112.57524871826172,109.19732666015625,112.22408294677734,79.68467712402344,5734461
2014-10-16,111.55518341064453,113.68729400634766,110.99497985839844,112.91806030273438,80.17742156982422,4182651
2014-10-17,113.50334167480469,115.25919342041016,113.50334167480469,114.88294219970703,81.57259368896484,4480694
2014-10-20,114.67391204833984,115.17558288574219,114.34782409667969,115.05016326904297,81.69132232666016,3327870
2014-10-21,115.71906280517578,117.9765853881836,115.66889953613281,117.8344497680664,83.66831970214844,3681766
2014-10-22,117.80936431884766,117.96822357177734,115.96990203857422,116.1789321899414,82.4928207397461,5135983
2014-10-23,118.6622085571289,123.6789321899414,118.6622085571289,121.27926635742188,86.11431884765625,8879582
2014-10-24,121.23745727539062,124.40635681152344,121.07859802246094,124.23912811279297,88.21595001220703,5359156
2014-10-27,123.8210678100586,125.17558288574219,123.19397735595703,125.05016326904297,88.79183197021484,3396640
2014-10-28,125.27591705322266,126.36287689208984,125.05016326904297,126.30435180664062,89.68233489990234,2821125
2014-10-29,126.58026885986328,126.86454772949219,125.58528137207031,126.26254272460938,89.65267181396484,2464478
2014-10-30,125.8277587890625,127.42475128173828,125.41806030273438,127.17391204833984,90.29978942871094,2196454
2014-10-31,128.6204071044922,129.13043212890625,128.00167846679688,128.5702362060547,91.29127502441406,3607495
2014-11-03,128.04347229003906,129.088623046875,127.90969848632812,128.17726135253906,91.0122299194336,2831530
2014-11-04,128.69564819335938,129.7909698486328,128.12709045410156,129.64047241210938,92.0511703491211,3741806
2014-11-05,130.16722106933594,130.6354522705078,128.8795928955078,130.1755828857422,92.43114471435547,3313398
2014-11-06,130.1755828857422,131.0033416748047,129.7742462158203,130.47659301757812,92.6448745727539,2472371
2014-11-07,130.56019592285156,130.9531707763672,130.0,130.8946533203125,92.94168853759766,2251829
2014-11-10,130.64381408691406,131.8645477294922,130.47659301757812,131.82273864746094,93.6006851196289,1750346
2014-11-11,132.06521606445312,132.10702514648438,130.97825622558594,131.3628692626953,93.27413940429688,2160694
2014-11-12,130.97825622558594,131.99832153320312,130.85284423828125,131.83946228027344,93.61256408691406,1794837
2014-11-13,132.10702514648438,133.00167846679688,131.6722412109375,132.39967346191406,94.01032257080078,2840620
2014-11-14,132.5501708984375,132.84280395507812,131.8645477294922,132.81771850585938,94.30719757080078,2136415
2014-11-17,132.18228149414062,133.07691955566406,132.18228149414062,132.68394470214844,94.21218872070312,2002463
2014-11-18,132.84280395507812,134.16387939453125,132.81771850585938,133.90467834472656,95.07896423339844,2764434
2014-11-19,133.2190704345703,133.28594970703125,132.08193969726562,132.80101013183594,94.80146026611328,2768381
2014-11-20,132.26588439941406,133.40301513671875,131.97325134277344,133.244140625,95.11778259277344,2091804
2014-11-21,134.03846740722656,134.49832153320312,133.43646240234375,133.9130401611328,95.59527587890625,2956512
2014-11-24,133.9130401611328,134.24749755859375,133.28594970703125,133.67892456054688,95.42813110351562,2820407
2014-11-25,132.94314575195312,133.51170349121094,132.15719604492188,132.15719604492188,94.34184265136719,4360975
2014-11-26,132.08193969726562,132.4832763671875,131.68896484375,132.36622619628906,94.4910659790039,2180547
2014-11-28,133.4281005859375,134.4648895263672,132.7759246826172,133.85450744628906,95.55351257324219,1872338
2014-12-01,132.39967346191406,133.36956787109375,131.98995971679688,132.2407989501953,94.40151977539062,2992512
2014-12-02,132.7592010498047,134.4314422607422,132.55853271484375,134.2809295654297,95.8578872680664,2995262
2014-12-03,134.69898986816406,135.81939697265625,133.92140197753906,135.6688995361328,96.84870910644531,3634405
2014-12-04,135.45150756835938,136.22073364257812,134.53176879882812,135.6688995361328,96.84870910644531,2588383
2014-12-05,135.78594970703125,136.20401000976562,135.35116577148438,135.67726135253906,96.85466003417969,2060230
2014-12-08,135.5351104736328,136.1204071044922,133.8628692626953,134.55685424804688,96.05487823486328,2270367
2014-12-09,133.68728637695312,134.69898986816406,133.0351104736328,134.47325134277344,95.99517822265625,2443548
2014-12-10,134.37290954589844,134.45652770996094,131.85618591308594,132.3076934814453,94.44926452636719,3879465
2014-12-11,133.09364318847656,133.9632110595703,132.45819091796875,133.0685577392578,94.992431640625,2915011
2014-12-12,132.57525634765625,132.93478393554688,131.37123107910156,131.37123107910156,93.78079223632812,3373438
2014-12-15,132.2073516845703,132.47491455078125,130.09197998046875,131.14549255371094,93.61961364746094,3120723
2014-12-16,131.48829650878906,134.9832763671875,131.33779907226562,132.98495483398438,94.93274688720703,4043437
2014-12-17,133.1856231689453,134.52340698242188,131.92308044433594,134.2809295654297,95.8578872680664,4715350
2014-12-18,135.78594970703125,138.21070861816406,135.45150756835938,138.21070861816406,98.66320037841797,4018321
2014-12-19,137.7759246826172,138.87123107910156,137.42474365234375,138.3612060546875,98.77066040039062,5849995
2014-12-22,138.9799346923828,139.89129638671875,138.9130401611328,139.8578643798828,99.83905792236328,2489594
2014-12-23,140.48495483398438,140.6020050048828,139.52340698242188,139.52340698242188,99.6003189086914,2619479
2014-12-24,138.93812561035156,140.1421356201172,138.93812561035156,139.59866333007812,99.65401458740234,1173994
2014-12-26,139.9163818359375,140.3093719482422,138.92140197753906,139.0133819580078,99.2362289428711,1922450
2014-12-29,139.0468292236328,139.73243713378906,138.6371307373047,139.38963317871094,99.50479888916016,1453977
2014-12-30,139.255859375,139.4147186279297,138.19398498535156,138.66220092773438,98.98551940917969,1412117
2014-12-31,138.79598999023438,139.7742462158203,137.2909698486328,137.39129638671875,98.07823944091797,1941945
2015-01-02,137.71739196777344,138.02674865722656,136.06187438964844,137.17391967773438,97.92308807373047,2531214
2015-01-05,136.28762817382812,136.82273864746094,133.84616088867188,134.08026123046875,95.71463775634766,4416708
2015-01-06,134.4648895263672,134.92474365234375,131.88963317871094,132.65049743652344,94.69398498535156,4224272
2015-01-07,133.69564819335938,134.0133819580078,132.89297485351562,133.61204528808594,95.38040924072266,3685235
2015-01-08,134.32273864746094,136.8645477294922,134.21405029296875,136.8143768310547,97.66641235351562,3758908
2015-01-09,136.99832153320312,137.12374877929688,134.8411407470703,135.13377380371094,96.4666976928711,2844806
2015-01-12,135.777587890625,135.777587890625,133.79598999023438,134.3979949951172,95.94148254394531,2570443
2015-01-13,135.64381408691406,137.44146728515625,133.31939697265625,134.2976531982422,95.86982727050781,3232788
2015-01-14,132.97659301757812,134.222412109375,132.52508544921875,133.64549255371094,95.40426635742188,2372266
2015-01-15,134.52340698242188,134.9832763671875,133.25250244140625,133.49497985839844,95.29683685302734,2244653
2015-01-16,133.66220092773438,135.6020050048828,133.01840209960938,135.45150756835938,96.69352722167969,2810241
2015-01-20,136.0535125732422,136.6220703125,133.82943725585938,135.40133666992188,96.65771484375,2501793
2015-01-21,135.16722106933594,136.59698486328125,134.63211059570312,135.90301513671875,97.0158462524414,1910849
2015-01-22,136.50502014160156,138.78762817382812,135.56019592285156,138.70401000976562,99.015380859375,2662057
2015-01-23,138.5869598388672,138.77926635742188,137.04849243164062,137.14047241210938,97.8991928100586,2685738
2015-01-26,136.80601501464844,137.3578643798828,135.28428649902344,137.3244171142578,98.03050994873047,4253335
2015-01-27,135.71070861816406,138.07691955566406,134.56521606445312,136.8143768310547,97.66641235351562,5012077
2015-01-28,137.63377380371094,139.27256774902344,136.92308044433594,137.07357788085938,97.85143280029297,4275222
2015-01-29,137.18228149414062,138.9297637939453,136.18728637695312,138.90467834472656,99.15859985351562,3198822
2015-01-30,137.75083923339844,138.14381408691406,135.7023468017578,135.7023468017578,96.8725814819336,4260032
2015-02-02,135.5518341064453,137.6421356201172,134.52340698242188,137.47491455078125,98.13795471191406,2846121
2015-02-03,138.1020050048828,138.95484924316406,137.71739196777344,138.74581909179688,99.04519653320312,3115341
