Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,51.524635314941406,51.7598762512207,51.14824676513672,51.38349151611328,31.296039581298828,2991137
2014-01-03,51.38349151611328,51.72626876831055,51.302833557128906,51.45742416381836,31.341066360473633,1771710
2014-01-06,51.719547271728516,51.8942985534668,50.98021697998047,51.007102966308594,31.066795349121094,2909902
2014-01-07,51.181854248046875,51.46414566040039,51.04071044921875,51.430538177490234,31.32469367980957,2985186
2014-01-08,51.343162536621094,51.69938659667969,51.269229888916016,51.45742416381836,31.341066360473633,3387050
2014-01-09,51.83380889892578,52.13626480102539,51.470863342285156,52.07577133178711,31.717683792114258,4589367
2014-01-10,52.15642547607422,52.24380111694336,51.66577911376953,52.21019744873047,31.799564361572266,3075646
2014-01-13,51.968231201171875,52.12282180786133,51.14152526855469,51.181854248046875,31.173227310180664,3826704
2014-01-14,52.16314697265625,52.62690734863281,51.685943603515625,52.60002517700195,32.03699493408203,6906665
2014-01-15,52.647071838378906,52.67395782470703,52.216915130615234,52.5664176940918,32.01652526855469,4212350
2014-01-16,52.5664176940918,52.855430603027344,52.4521598815918,52.781497955322266,32.147525787353516,3745766
2014-01-17,52.84870910644531,52.84870910644531,52.196754455566406,52.33789825439453,31.87734603881836,3925347
2014-01-21,52.82854461669922,52.96297073364258,52.20347595214844,52.42527389526367,31.930561065673828,7292162
2014-01-22,52.45888137817383,52.5664176940918,51.82036590576172,52.38494873046875,31.905994415283203,3872529
2014-01-23,51.88758087158203,51.9951171875,51.551517486572266,51.82708740234375,31.566221237182617,2713359
2014-01-24,51.30955505371094,51.47758483886719,49.81745147705078,49.82417297363281,30.3463134765625,5978853
2014-01-27,49.998924255371094,50.26777267456055,49.501556396484375,49.80400848388672,30.334026336669922,5347417
2014-01-28,50.388755798339844,51.46414566040039,49.830894470214844,50.5500602722168,30.788419723510742,6502421
2014-01-29,50.086299896240234,50.926448822021484,50.0795783996582,50.49629211425781,30.75567054748535,5702860
2014-01-30,50.70465087890625,50.86595916748047,50.30809783935547,50.61055374145508,30.825271606445312,4923831
2014-01-31,49.918270111083984,50.4156379699707,49.68975067138672,49.998924255371094,30.452747344970703,4790670
2014-02-03,50.093021392822266,50.49629211425781,48.72861862182617,48.76894760131836,29.703609466552734,6284900
2014-02-04,48.94369888305664,49.31336212158203,48.60763931274414,49.01763153076172,29.855066299438477,5104603
2014-02-05,48.795833587646484,49.004188537597656,48.318626403808594,48.72189712524414,29.674949645996094,4053450
2014-02-06,48.59419631958008,49.55532455444336,48.486656188964844,49.54188537597656,30.17437171936035,4434334
2014-02-07,49.93171310424805,50.60383224487305,49.63597869873047,50.48957061767578,30.7515811920166,4690688
2014-02-10,50.58366775512695,50.58366775512695,50.11990737915039,50.455963134765625,30.731111526489258,4671941
2014-02-11,50.65760040283203,51.00038146972656,50.49629211425781,50.671043395996094,30.862104415893555,3750676
2014-02-12,50.879398345947266,51.06759262084961,50.65087890625,50.77858352661133,30.9276123046875,3115818
2014-02-13,50.35514831542969,51.29611587524414,50.261051177978516,51.22890090942383,31.20188331604004,3581360
2014-02-14,51.188575744628906,51.48430633544922,50.96677780151367,51.37004852294922,31.287858963012695,3354168
2014-02-18,51.181854248046875,51.470863342285156,50.97349548339844,51.04071044921875,31.08726692199707,3501464
2014-02-19,50.91300582885742,51.41037368774414,50.54334259033203,50.597110748291016,30.817075729370117,3868066
2014-02-20,50.73825454711914,51.302833557128906,50.4358024597168,51.15496826171875,31.15684700012207,3540147
2014-02-21,51.07431411743164,51.29611587524414,50.85923767089844,51.181854248046875,31.173227310180664,3981141
2014-02-24,51.33644104003906,51.81364440917969,51.28267288208008,51.45742416381836,31.341066360473633,3965370
2014-02-25,51.376766204833984,51.800201416015625,51.2221794128418,51.63217544555664,31.447511672973633,3951384
2014-02-26,51.65233612060547,51.88758087158203,51.45070266723633,51.63217544555664,31.447511672973633,3979653
2014-02-27,51.322998046875,51.84053039550781,51.302833557128906,51.773319244384766,31.533466339111328,3806023
2014-02-28,51.75315475463867,52.1161003112793,51.24234390258789,51.41037368774414,31.312402725219727,5659713
2014-03-03,50.90628433227539,51.14824676513672,50.64415740966797,50.80546569824219,30.943981170654297,4093919
2014-03-04,51.39020919799805,51.551517486572266,51.21546173095703,51.32971954345703,31.263288497924805,4759426
2014-03-05,51.37004852294922,51.5447998046875,51.101200103759766,51.33644104003906,31.26738166809082,3745319
2014-03-06,51.46414566040039,51.81364440917969,51.376766204833984,51.67250061035156,31.472061157226562,3408474
2014-03-07,52.015281677246094,52.12954330444336,51.70610809326172,52.04216766357422,31.697219848632812,4196579
2014-03-10,52.022003173828125,52.022003173828125,51.61201095581055,51.853973388671875,31.58259391784668,3334529
2014-03-11,51.934627532958984,51.9951171875,51.29611587524414,51.37004852294922,31.287858963012695,3122811
2014-03-12,51.007102966308594,51.128082275390625,50.73825454711914,50.96005630493164,31.03813362121582,3241837
2014-03-13,51.20201873779297,51.21546173095703,49.94515609741211,50.02581024169922,30.469118118286133,3704553
2014-03-14,49.94515609741211,50.180397033691406,49.54188537597656,49.59565353393555,30.207122802734375,4139297
2014-03-17,49.94515609741211,50.49629211425781,49.924991607666016,50.30809783935547,30.641054153442383,3689526
2014-03-18,50.422359466552734,50.71137237548828,50.388755798339844,50.58366775512695,30.808897018432617,2099926
2014-03-19,50.55678176879883,50.72481155395508,49.69647216796875,49.98548126220703,30.44455337524414,2811407
2014-03-20,49.93843460083008,50.39547348022461,49.7636833190918,50.24088668823242,30.600112915039062,2355833
2014-03-21,50.65087890625,51.16168975830078,50.429080963134766,50.61055374145508,30.825271606445312,6116329
2014-03-24,50.79202651977539,50.80546569824219,49.68975067138672,49.95187759399414,30.424091339111328,2495094
2014-03-25,50.24760818481445,50.455963134765625,49.77712631225586,50.02581024169922,30.469118118286133,2625726
2014-03-26,50.348426818847656,50.4156379699707,49.306640625,49.306640625,30.071500778198242,4485665
2014-03-27,49.13861083984375,49.56204605102539,49.03107452392578,49.36041259765625,30.104299545288086,5040626
2014-03-28,49.65614318847656,50.01908874511719,49.46122741699219,49.64942169189453,30.280548095703125,3006313
2014-03-31,50.093021392822266,50.40891647338867,49.88466262817383,50.40891647338867,30.74376678466797,3166404
2014-04-01,50.46268844604492,50.597110748291016,50.15351104736328,50.58366775512695,30.85035514831543,3454895
2014-04-02,50.66432189941406,50.89284133911133,50.503013610839844,50.70465087890625,30.924129486083984,3431536
2014-04-03,50.78530502319336,51.020545959472656,50.46268844604492,50.97349548339844,31.088090896606445,3224727
2014-04-04,51.39693069458008,51.551517486572266,50.61055374145508,50.677764892578125,30.907724380493164,3852741
2014-04-07,50.509735107421875,50.55678176879883,49.48811340332031,49.62253952026367,30.264163970947266,3360417
2014-04-08,49.52172088623047,49.9653205871582,49.27303695678711,49.756961822509766,30.34614372253418,3499976
2014-04-09,50.40891647338867,50.88612365722656,49.99220275878906,50.845794677734375,31.010211944580078,4574637
2014-04-10,50.839073181152344,50.845794677734375,49.80400848388672,49.82417297363281,30.387136459350586,3601000
2014-04-11,49.508277893066406,49.676307678222656,48.916812896728516,48.93025588989258,29.841947555541992,4070262
2014-04-14,49.35369110107422,49.35369110107422,48.325347900390625,48.78911209106445,29.75586700439453,6661173
2014-04-15,48.8563232421875,49.12517166137695,48.22452926635742,49.06467819213867,29.923931121826172,5692148
2014-04-16,49.59565353393555,49.64942169189453,48.970584869384766,49.501556396484375,30.19038200378418,6062469
2014-04-17,49.06467819213867,49.36041259765625,48.58747482299805,48.963863372802734,29.862436294555664,11602412
2014-04-21,49.306640625,50.2005615234375,49.13861083984375,50.12662887573242,30.57160186767578,8667663
2014-04-22,50.05941390991211,50.12662887573242,49.4074592590332,49.43434524536133,30.149394989013672,6387560
2014-04-23,49.40073776245117,49.54188537597656,49.20582580566406,49.32008361816406,30.07969856262207,4749457
2014-04-24,49.54188537597656,49.676307678222656,49.306640625,49.508277893066406,30.194482803344727,4148820
2014-04-25,49.47467041015625,49.588932037353516,48.95042037963867,49.09828567504883,29.94443130493164,3614539
2014-04-28,49.252872467041016,49.467952728271484,48.88320541381836,49.40073776245117,30.128881454467773,7008581
2014-04-29,49.4074592590332,49.501556396484375,49.01763153076172,49.333526611328125,30.08789825439453,6176735
2014-04-30,49.23942947387695,49.36713409423828,49.044517517089844,49.32008361816406,30.07969856262207,4931866
2014-05-01,49.32008361816406,49.756961822509766,49.23942947387695,49.47467041015625,30.173978805541992,5368544
