Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,42.68000030517578,42.75,42.15999984741211,42.45000076293945,37.91377258300781,529300
2014-02-14,42.34000015258789,42.810001373291016,42.209999084472656,42.7400016784668,38.172767639160156,349800
2014-02-18,42.7400016784668,44.029998779296875,42.7400016784668,43.869998931884766,39.18202209472656,701700
2014-02-19,43.68000030517578,44.290000915527344,43.470001220703125,43.4900016784668,38.842620849609375,750000
2014-02-20,43.5099983215332,45.0099983215332,43.45000076293945,44.97999954223633,40.17340087890625,861700
2014-02-21,45.119998931884766,45.119998931884766,44.5099983215332,44.529998779296875,39.77149200439453,433400
2014-02-24,44.54999923706055,44.83000183105469,44.189998626708984,44.209999084472656,39.485679626464844,549900
2014-02-25,44.04999923706055,44.22999954223633,43.70000076293945,43.849998474121094,39.164146423339844,359400
2014-02-26,43.9900016784668,44.38999938964844,43.81999969482422,43.83000183105469,39.14628982543945,469700
2014-02-27,43.75,44.09000015258789,43.58000183105469,43.720001220703125,39.04804992675781,489200
2014-02-28,43.7599983215332,44.31999969482422,43.45000076293945,43.709999084472656,39.03910446166992,1032500
2014-03-03,43.369998931884766,44.790000915527344,43.130001068115234,44.18000030517578,39.45888137817383,825200
2014-03-04,44.790000915527344,45.650001525878906,44.790000915527344,45.599998474121094,40.72715377807617,618300
2014-03-05,45.52000045776367,45.52000045776367,44.86000061035156,45.13999938964844,40.31629943847656,461100
2014-03-06,45.36000061035156,45.79999923706055,45.130001068115234,45.7400016784668,40.85218811035156,438700
2014-03-07,45.93000030517578,46.02000045776367,45.40999984741211,45.75,40.861114501953125,535100
2014-03-10,45.65999984741211,45.869998931884766,45.22999954223633,45.7400016784668,40.85218811035156,416000
2014-03-11,45.75,46.27000045776367,45.61000061035156,45.9900016784668,41.075469970703125,626900
2014-03-12,45.790000915527344,46.279998779296875,45.75,46.27000045776367,41.3255500793457,481500
2014-03-13,46.29999923706055,46.400001525878906,45.22999954223633,45.27000045776367,40.432411193847656,436600
2014-03-14,45.20000076293945,45.59000015258789,44.7599983215332,45.209999084472656,40.37882614135742,430400
2014-03-17,45.529998779296875,45.970001220703125,45.4900016784668,45.619998931884766,40.74501037597656,340700
2014-03-18,45.97999954223633,45.97999954223633,44.95000076293945,45.630001068115234,40.753936767578125,757200
2014-03-19,45.52000045776367,45.79999923706055,44.970001220703125,45.2599983215332,40.42348098754883,477900
2014-03-20,45.15999984741211,45.779998779296875,44.97999954223633,45.47999954223633,40.61996841430664,482200
2014-03-21,45.58000183105469,45.689998626708984,44.880001068115234,45.31999969482422,40.47706985473633,1764800
2014-03-24,45.2400016784668,45.470001220703125,44.36000061035156,44.439998626708984,39.69110107421875,732200
2014-03-25,43.16999816894531,43.70000076293945,42.66999816894531,42.720001220703125,38.1549186706543,942300
2014-03-26,42.88999938964844,43.040000915527344,41.720001220703125,41.77000045776367,37.30642318725586,803200
2014-03-27,41.720001220703125,42.16999816894531,41.220001220703125,41.869998931884766,37.3957405090332,871400
2014-03-28,41.900001525878906,42.72999954223633,41.790000915527344,42.11000061035156,37.61009216308594,566800
2014-03-31,42.41999816894531,43.08000183105469,42.2599983215332,43.02000045776367,38.42285919189453,793800
2014-04-01,43.029998779296875,43.81999969482422,42.83000183105469,43.810001373291016,39.12843322753906,828800
2014-04-02,43.95000076293945,44.02000045776367,43.310001373291016,43.79999923706055,39.11949920654297,515600
2014-04-03,43.86000061035156,43.959999084472656,43.33000183105469,43.7599983215332,39.083770751953125,831400
2014-04-04,43.97999954223633,44.099998474121094,42.79999923706055,43.06999969482422,38.46749496459961,473500
2014-04-07,42.93000030517578,43.189998626708984,42.189998626708984,42.279998779296875,37.76192855834961,696000
2014-04-08,42.279998779296875,42.849998474121094,42.0099983215332,42.63999938964844,38.08345413208008,545900
2014-04-09,42.77000045776367,43.18000030517578,42.4900016784668,43.099998474121094,38.49429702758789,520600
2014-04-10,43.040000915527344,43.150001525878906,41.65999984741211,42.06999969482422,37.57435989379883,556400
2014-04-11,41.70000076293945,42.18000030517578,41.43000030517578,41.720001220703125,37.26177215576172,565900
2014-04-14,41.9900016784668,42.310001373291016,41.290000915527344,41.54999923706055,37.10993957519531,585800
2014-04-15,41.75,41.83000183105469,40.400001525878906,41.279998779296875,36.86878967285156,709900
2014-04-16,41.709999084472656,42.15999984741211,41.369998931884766,42.119998931884766,37.61902618408203,976200
2014-04-17,42.15999984741211,42.5099983215332,41.880001068115234,42.16999816894531,37.66368103027344,376500
2014-04-21,42.09000015258789,42.5099983215332,41.79999923706055,42.38999938964844,37.86017990112305,467500
2014-04-22,42.38999938964844,42.970001220703125,42.25,42.560001373291016,38.01200866699219,507900
2014-04-23,42.540000915527344,42.720001220703125,42.18000030517578,42.279998779296875,37.76192855834961,1008800
2014-04-24,42.59000015258789,42.81999969482422,42.220001220703125,42.279998779296875,37.76192855834961,492600
2014-04-25,42.0099983215332,42.52000045776367,41.540000915527344,41.689998626708984,37.23497009277344,578000
2014-04-28,41.880001068115234,42.33000183105469,41.439998626708984,41.790000915527344,37.32429122924805,532000
2014-04-29,41.970001220703125,42.11000061035156,41.63999938964844,41.709999084472656,37.252830505371094,710000
2014-04-30,41.290000915527344,41.650001525878906,40.2599983215332,40.540000915527344,36.20785903930664,4041100
2014-05-01,40.5,41.95000076293945,40.40999984741211,40.9900016784668,36.60978317260742,904900
2014-05-02,41.08000183105469,42.0,40.88999938964844,41.2400016784668,36.83306884765625,731100
2014-05-05,41.0,41.31999969482422,40.5,41.189998626708984,36.78840637207031,632400
2014-05-06,41.22999954223633,41.400001525878906,40.939998626708984,41.2599983215332,36.850921630859375,602400
2014-05-07,41.33000183105469,42.27000045776367,41.09000015258789,42.13999938964844,37.63689422607422,865600
2014-05-08,42.0,42.150001525878906,41.380001068115234,41.41999816894531,36.99382400512695,744400
2014-05-09,41.349998474121094,41.849998474121094,41.220001220703125,41.540000915527344,37.10100173950195,1443700
2014-05-12,41.63999938964844,43.650001525878906,41.599998474121094,43.34000015258789,38.70864486694336,1467200
2014-05-13,43.34000015258789,43.599998474121094,42.689998626708984,42.70000076293945,38.13705062866211,517000
2014-05-14,42.56999969482422,42.650001525878906,42.16999816894531,42.16999816894531,37.66368103027344,339900
2014-05-15,42.099998474121094,42.400001525878906,41.290000915527344,42.130001068115234,37.62795639038086,600900
2014-05-16,42.119998931884766,42.41999816894531,41.720001220703125,42.279998779296875,37.76192855834961,322900
2014-05-19,42.25,42.75,42.2400016784668,42.560001373291016,38.01200866699219,230400
2014-05-20,42.470001220703125,42.47999954223633,41.369998931884766,41.380001068115234,36.958099365234375,926600
2014-05-21,41.5,42.06999969482422,41.33000183105469,42.060001373291016,37.56544876098633,897400
2014-05-22,42.060001373291016,42.68000030517578,42.0099983215332,42.560001373291016,38.01200866699219,384200
2014-05-23,42.63999938964844,43.06999969482422,42.5099983215332,42.95000076293945,38.360321044921875,421600
2014-05-27,43.13999938964844,43.7599983215332,43.0099983215332,43.40999984741211,38.77117156982422,407200
2014-05-28,43.38999938964844,43.630001068115234,43.060001373291016,43.31999969482422,38.69080352783203,519300
2014-05-29,43.45000076293945,43.4900016784668,43.099998474121094,43.47999954223633,38.83368682861328,250300
2014-05-30,43.470001220703125,43.470001220703125,42.84000015258789,43.15999984741211,38.54789352416992,436500
2014-06-02,43.150001525878906,43.439998626708984,42.7599983215332,43.34000015258789,38.70864486694336,335900
2014-06-03,43.290000915527344,43.36000061035156,42.81999969482422,43.349998474121094,38.71759033203125,488100
2014-06-04,43.25,43.47999954223633,43.02000045776367,43.45000076293945,38.80690002441406,399300
2014-06-05,43.56999969482422,43.959999084472656,43.22999954223633,43.900001525878906,39.20882034301758,288600
2014-06-06,44.0,44.72999954223633,43.9900016784668,44.40999984741211,39.664306640625,515800
2014-06-09,44.400001525878906,44.93000030517578,44.25,44.81999969482422,40.03049087524414,197900
2014-06-10,44.61000061035156,44.869998931884766,44.52000045776367,44.70000076293945,39.923336029052734,173000
2014-06-11,44.400001525878906,44.970001220703125,44.209999084472656,44.900001525878906,40.10194396972656,292000
2014-06-12,44.79999923706055,45.0,44.4900016784668,44.7599983215332,39.97690963745117,318200
2014-06-13,44.88999938964844,44.97999954223633,44.560001373291016,44.84000015258789,40.04836654663086,185500
2014-06-16,44.79999923706055,44.939998626708984,44.40999984741211,44.77000045776367,39.98583221435547,181900
2014-06-17,44.650001525878906,45.65999984741211,44.619998931884766,45.470001220703125,40.61103820800781,501400
2014-06-18,45.439998626708984,45.720001220703125,44.86000061035156,45.11000061035156,40.28950119018555,642200
2014-06-19,45.209999084472656,45.619998931884766,44.54999923706055,44.91999816894531,40.119808197021484,455800
2014-06-20,45.040000915527344,45.33000183105469,44.560001373291016,44.58000183105469,39.816158294677734,1192600
2014-06-23,44.63999938964844,44.91999816894531,44.34000015258789,44.86000061035156,40.066226959228516,475100
2014-06-24,44.869998931884766,45.40999984741211,44.40999984741211,44.439998626708984,39.69110107421875,575600
2014-06-25,44.38999938964844,44.900001525878906,44.369998931884766,44.59000015258789,39.8250846862793,345900
2014-06-26,44.52000045776367,44.709999084472656,44.15999984741211,44.459999084472656,39.7089729309082,319600
2014-06-27,44.459999084472656,45.2599983215332,44.459999084472656,45.20000076293945,40.36988067626953,758000
2014-06-30,45.20000076293945,45.86000061035156,45.15999984741211,45.849998474121094,40.950439453125,644200
2014-07-01,46.0,46.790000915527344,45.7400016784668,46.54999923706055,41.57563781738281,905000
2014-07-02,46.400001525878906,46.79999923706055,46.29999923706055,46.52000045776367,41.548824310302734,393200
2014-07-03,46.810001373291016,47.41999816894531,46.7599983215332,47.34000015258789,42.281211853027344,401100
2014-07-07,47.16999816894531,47.380001068115234,46.939998626708984,47.08000183105469,42.04898452758789,416000
2014-07-08,46.90999984741211,47.209999084472656,46.189998626708984,46.470001220703125,41.50418472290039,496400
2014-07-09,46.40999984741211,46.70000076293945,46.0,46.31999969482422,41.370201110839844,311200
2014-07-10,45.68000030517578,46.25,45.560001373291016,45.93000030517578,41.02188491821289,320600
2014-07-11,45.939998626708984,46.189998626708984,45.63999938964844,46.09000015258789,41.164791107177734,289900
2014-07-14,46.400001525878906,46.689998626708984,46.279998779296875,46.369998931884766,41.41486358642578,363600
2014-07-15,46.540000915527344,46.779998779296875,46.06999969482422,46.38999938964844,41.43273162841797,368200
2014-07-16,46.63999938964844,46.83000183105469,46.08000183105469,46.63999938964844,41.65601348876953,545100
2014-07-17,46.47999954223633,46.90999984741211,46.119998931884766,46.27000045776367,41.3255500793457,346700
2014-07-18,46.369998931884766,46.9900016784668,46.25,46.93000030517578,41.91501998901367,463400
2014-07-21,46.61000061035156,47.029998779296875,46.5,46.689998626708984,41.70066833496094,253600
2014-07-22,46.95000076293945,47.29999923706055,46.849998474121094,46.939998626708984,41.9239501953125,284100
2014-07-23,46.939998626708984,46.939998626708984,46.68000030517578,46.81999969482422,41.81676483154297,365400
2014-07-24,46.790000915527344,47.18000030517578,46.400001525878906,47.11000061035156,42.075782775878906,341800
2014-07-25,46.86000061035156,47.029998779296875,46.439998626708984,46.79999923706055,41.798912048339844,268900
2014-07-28,46.79999923706055,46.95000076293945,46.33000183105469,46.72999954223633,41.73640060424805,263800
2014-07-29,46.790000915527344,47.290000915527344,46.380001068115234,46.400001525878906,41.44165802001953,559800
2014-07-30,46.52000045776367,46.939998626708984,46.060001373291016,46.560001373291016,41.58456039428711,660400
2014-07-31,47.0,47.16999816894531,45.209999084472656,45.25,40.41454315185547,803500
2014-08-01,44.86000061035156,45.04999923706055,43.86000061035156,44.36000061035156,39.619659423828125,1119300
2014-08-04,44.5,44.79999923706055,44.099998474121094,44.54999923706055,39.78935241699219,630200
2014-08-05,44.36000061035156,44.459999084472656,43.959999084472656,43.9900016784668,39.289188385009766,436300
2014-08-06,43.81999969482422,44.29999923706055,43.7599983215332,44.150001525878906,39.43210983276367,268100
2014-08-07,44.40999984741211,44.40999984741211,43.7599983215332,43.900001525878906,39.20882034301758,203700
2014-08-08,43.93000030517578,44.369998931884766,43.810001373291016,44.0,39.298126220703125,431800
2014-08-11,44.22999954223633,44.61000061035156,44.04999923706055,44.56999969482422,39.807212829589844,496000
2014-08-12,44.209999084472656,44.84000015258789,44.209999084472656,44.599998474121094,39.83400344848633,328700
2014-08-13,44.7599983215332,45.029998779296875,44.59000015258789,44.91999816894531,40.119808197021484,193900
2014-08-14,45.04999923706055,45.29999923706055,44.849998474121094,45.119998931884766,40.29844284057617,232100
2014-08-15,45.38999938964844,45.650001525878906,44.619998931884766,45.16999816894531,40.34309387207031,367200
2014-08-18,45.650001525878906,45.849998474121094,45.5,45.68000030517578,40.79860305786133,332300
2014-08-19,45.70000076293945,45.880001068115234,45.40999984741211,45.630001068115234,40.753936767578125,375200
2014-08-20,45.540000915527344,45.970001220703125,45.380001068115234,45.86000061035156,40.95936584472656,340400
2014-08-21,45.959999084472656,46.25,45.77000045776367,46.18000030517578,41.24515151977539,228400
2014-08-22,46.16999816894531,46.5,46.06999969482422,46.209999084472656,41.27196502685547,346200
2014-08-25,46.5,46.630001068115234,46.16999816894531,46.279998779296875,41.3344841003418,166200
2014-08-26,46.31999969482422,47.029998779296875,46.13999938964844,46.7400016784668,41.74532699584961,304100
2014-08-27,46.83000183105469,46.83000183105469,46.029998779296875,46.13999938964844,41.209449768066406,233100
2014-08-28,46.029998779296875,46.09000015258789,45.68000030517578,45.869998931884766,40.96830749511719,244500
2014-08-29,45.939998626708984,46.25,45.72999954223633,46.13999938964844,41.209449768066406,286600
2014-09-02,46.31999969482422,46.900001525878906,46.15999984741211,46.58000183105469,41.60243225097656,596700
2014-09-03,46.77000045776367,46.95000076293945,46.2599983215332,46.43000030517578,41.46844482421875,247100
2014-09-04,46.400001525878906,46.790000915527344,46.209999084472656,46.43000030517578,41.46844482421875,476000
2014-09-05,46.40999984741211,46.54999923706055,46.099998474121094,46.349998474121094,41.397003173828125,172200
2014-09-08,46.20000076293945,46.599998474121094,45.939998626708984,46.290000915527344,41.343421936035156,225200
2014-09-09,46.189998626708984,46.29999923706055,45.79999923706055,46.20000076293945,41.26303482055664,353800
2014-09-10,46.15999984741211,46.7599983215332,46.13999938964844,46.650001525878906,41.664947509765625,304900
2014-09-11,46.41999816894531,46.79999923706055,46.40999984741211,46.790000915527344,41.789981842041016,199700
2014-09-12,46.84000015258789,46.86000061035156,46.369998931884766,46.70000076293945,41.7096061706543,209100
2014-09-15,46.810001373291016,46.849998474121094,46.31999969482422,46.400001525878906,41.44165802001953,239300
2014-09-16,46.369998931884766,46.900001525878906,46.22999954223633,46.540000915527344,41.56669235229492,356800
2014-09-17,46.540000915527344,46.56999969482422,46.099998474121094,46.290000915527344,41.343421936035156,186900
2014-09-18,46.91999816894531,51.97999954223633,46.91999816894531,48.97999954223633,43.7459602355957,2907600
2014-09-19,48.869998931884766,49.16999816894531,48.11000061035156,48.38999938964844,43.21901321411133,1210700
2014-09-22,48.36000061035156,48.56999969482422,47.58000183105469,47.630001068115234,42.54020690917969,550200
2014-09-23,47.54999923706055,47.54999923706055,46.959999084472656,46.9900016784668,41.9686164855957,423200
2014-09-24,47.0,47.54999923706055,46.86000061035156,47.33000183105469,42.27228546142578,632400
2014-09-25,47.09000015258789,47.2599983215332,46.720001220703125,46.77000045776367,41.77210998535156,601500
2014-09-26,46.939998626708984,47.04999923706055,46.709999084472656,46.970001220703125,41.95074462890625,488100
2014-09-29,46.540000915527344,47.0,46.5099983215332,46.9900016784668,41.9686164855957,460200
2014-09-30,47.2400016784668,47.31999969482422,46.90999984741211,47.02000045776367,41.99542236328125,610000
2014-10-01,47.0,47.2599983215332,46.31999969482422,46.560001373291016,41.58456039428711,818000
2014-10-02,46.58000183105469,47.72999954223633,46.58000183105469,47.599998474121094,42.513427734375,888900
2014-10-03,47.91999816894531,47.9900016784668,47.439998626708984,47.52000045776367,42.44198226928711,438000
2014-10-06,47.63999938964844,47.779998779296875,46.97999954223633,46.9900016784668,41.9686164855957,518900
2014-10-07,46.81999969482422,46.97999954223633,45.619998931884766,45.63999938964844,40.76287078857422,739400
2014-10-08,45.709999084472656,46.0,45.2400016784668,45.650001525878906,40.77181625366211,1790000
2014-10-09,45.45000076293945,45.560001373291016,44.59000015258789,44.599998474121094,39.83400344848633,838000
2014-10-10,44.310001373291016,44.709999084472656,43.5099983215332,43.529998779296875,39.035888671875,485400
2014-10-13,43.34000015258789,43.619998931884766,42.75,42.7599983215332,38.34537887573242,497700
2014-10-14,42.93000030517578,43.04999923706055,42.43000030517578,42.560001373291016,38.166038513183594,427200
2014-10-15,41.7599983215332,42.529998779296875,41.15999984741211,42.20000076293945,37.84321212768555,517200
2014-10-16,41.400001525878906,42.38999938964844,41.25,42.25,37.88804626464844,711900
2014-10-17,42.709999084472656,43.459999084472656,42.56999969482422,43.40999984741211,38.92827606201172,600500
2014-10-20,43.150001525878906,43.65999984741211,43.0099983215332,43.65999984741211,39.1524658203125,395500
2014-10-21,43.79999923706055,44.81999969482422,43.79999923706055,44.790000915527344,40.165828704833984,1101500
2014-10-22,44.83000183105469,45.43000030517578,44.619998931884766,45.08000183105469,40.425865173339844,692000
2014-10-23,45.7599983215332,45.939998626708984,45.38999938964844,45.630001068115234,40.91908264160156,566100
2014-10-24,45.66999816894531,46.08000183105469,45.58000183105469,46.0,41.250892639160156,520600
2014-10-27,45.869998931884766,46.529998779296875,45.79999923706055,46.45000076293945,41.65444564819336,558800
2014-10-28,46.709999084472656,47.099998474121094,46.38999938964844,46.77000045776367,41.941375732421875,950400
2014-10-29,47.09000015258789,47.2599983215332,46.2599983215332,46.880001068115234,42.04004669189453,1112500
2014-10-30,46.869998931884766,46.91999816894531,45.7400016784668,46.630001068115234,41.81584167480469,931000
2014-10-31,46.779998779296875,47.02000045776367,45.79999923706055,46.65999984741211,41.842750549316406,1088300
2014-11-03,46.66999816894531,46.90999984741211,46.369998931884766,46.5,41.699275970458984,914300
2014-11-04,46.43000030517578,47.0099983215332,46.25,46.88999938964844,42.049007415771484,1029000
2014-11-05,47.2599983215332,47.310001373291016,46.7400016784668,47.130001068115234,42.26422882080078,578000
2014-11-06,47.04999923706055,47.61000061035156,46.9900016784668,47.540000915527344,42.63189697265625,528000
2014-11-07,47.65999984741211,47.849998474121094,47.2400016784668,47.459999084472656,42.56014633178711,486300
2014-11-10,47.470001220703125,48.20000076293945,47.310001373291016,48.08000183105469,43.116146087646484,693600
2014-11-11,48.029998779296875,48.36000061035156,47.81999969482422,48.209999084472656,43.232723236083984,301100
2014-11-12,47.97999954223633,48.459999084472656,47.970001220703125,48.029998779296875,43.0713005065918,578900
2014-11-13,48.209999084472656,48.310001373291016,47.59000015258789,47.7400016784668,42.81125259399414,423200
2014-11-14,47.810001373291016,48.4900016784668,47.7400016784668,47.900001525878906,42.954734802246094,619600
2014-11-17,47.83000183105469,47.970001220703125,47.119998931884766,47.209999084472656,42.335968017578125,850800
2014-11-18,47.27000045776367,47.38999938964844,46.900001525878906,47.0099983215332,42.1566047668457,1192100
2014-11-19,46.91999816894531,48.54999923706055,46.709999084472656,48.400001525878906,43.40311050415039,1200300
2014-11-20,48.209999084472656,48.369998931884766,47.79999923706055,48.0099983215332,43.05335998535156,668000
2014-11-21,48.439998626708984,48.540000915527344,48.150001525878906,48.5,43.492774963378906,885600
2014-11-24,48.61000061035156,48.95000076293945,48.400001525878906,48.91999816894531,43.86940383911133,401400
2014-11-25,48.779998779296875,49.08000183105469,48.459999084472656,48.5,43.492774963378906,267100
2014-11-26,48.4900016784668,48.79999923706055,48.40999984741211,48.540000915527344,43.528648376464844,473700
2014-11-28,48.63999938964844,48.86000061035156,48.2599983215332,48.36000061035156,43.36723327636719,249400
2014-12-01,48.34000015258789,48.439998626708984,47.66999816894531,47.66999816894531,42.74846267700195,535500
2014-12-02,47.7400016784668,48.099998474121094,47.560001373291016,47.90999984741211,42.96369552612305,658000
2014-12-03,47.880001068115234,48.060001373291016,47.75,47.939998626708984,42.9905891418457,418900
2014-12-04,47.81999969482422,48.119998931884766,47.40999984741211,47.91999816894531,42.972660064697266,727000
2014-12-05,48.040000915527344,48.040000915527344,47.43000030517578,47.70000076293945,42.7753791809082,475900
2014-12-08,47.59000015258789,48.2599983215332,47.59000015258789,48.08000183105469,43.116146087646484,945600
2014-12-09,47.58000183105469,48.11000061035156,47.220001220703125,47.95000076293945,42.99956512451172,526900
2014-12-10,47.56999969482422,47.83000183105469,46.81999969482422,46.90999984741211,42.06692886352539,643100
2014-12-11,47.209999084472656,47.84000015258789,46.939998626708984,47.16999816894531,42.300079345703125,615700
2014-12-12,46.68000030517578,47.0099983215332,46.150001525878906,46.150001525878906,41.38541030883789,554800
2014-12-15,46.349998474121094,46.52000045776367,45.81999969482422,46.11000061035156,41.34952926635742,814400
2014-12-16,45.88999938964844,46.45000076293945,45.65999984741211,46.08000183105469,41.3226318359375,698300
2014-12-17,46.33000183105469,46.97999954223633,45.81999969482422,46.93000030517578,42.084869384765625,622700
2014-12-18,47.560001373291016,47.650001525878906,47.189998626708984,47.56999969482422,42.65879821777344,418700
2014-12-19,47.4900016784668,48.029998779296875,47.45000076293945,47.88999938964844,42.94575119018555,2252600
2014-12-22,47.849998474121094,48.45000076293945,47.58000183105469,48.13999938964844,43.16994857788086,750200
2014-12-23,48.150001525878906,48.650001525878906,48.029998779296875,48.15999984741211,43.18789291381836,504500
2014-12-24,48.2400016784668,48.61000061035156,47.939998626708984,48.41999816894531,43.42104721069336,182000
2014-12-26,48.650001525878906,48.95000076293945,48.31999969482422,48.349998474121094,43.35826873779297,241300
2014-12-29,48.22999954223633,48.689998626708984,48.02000045776367,48.099998474121094,43.13407897949219,360800
2014-12-30,47.939998626708984,48.38999938964844,47.83000183105469,48.15999984741211,43.18789291381836,255300
2014-12-31,48.220001220703125,48.220001220703125,47.40999984741211,47.439998626708984,42.54222106933594,564900
2015-01-02,47.689998626708984,47.939998626708984,46.93000030517578,47.689998626708984,42.76640701293945,477500
2015-01-05,47.43000030517578,47.59000015258789,46.79999923706055,47.2400016784668,42.36287307739258,814100
2015-01-06,47.599998474121094,49.54999923706055,47.540000915527344,48.61000061035156,43.591434478759766,1961000
2015-01-07,48.880001068115234,49.790000915527344,48.439998626708984,49.720001220703125,44.58682632446289,1257700
2015-01-08,50.060001373291016,51.27000045776367,49.68000030517578,51.220001220703125,45.93196487426758,1287600
2015-01-09,51.34000015258789,52.09000015258789,51.27000045776367,51.970001220703125,46.60453796386719,910700
2015-01-12,52.0099983215332,52.4900016784668,51.7599983215332,51.939998626708984,46.57762145996094,500800
2015-01-13,52.70000076293945,54.88999938964844,52.41999816894531,54.04999923706055,48.46978759765625,1687800
2015-01-14,53.630001068115234,53.93000030517578,53.0099983215332,53.70000076293945,48.15595245361328,856200
2015-01-15,53.72999954223633,53.72999954223633,52.66999816894531,52.900001525878906,47.43851852416992,629200
2015-01-16,52.81999969482422,54.099998474121094,52.540000915527344,54.060001373291016,48.47876739501953,395700
2015-01-20,54.04999923706055,54.470001220703125,53.040000915527344,53.70000076293945,48.15595245361328,815400
2015-01-21,53.41999816894531,53.91999816894531,52.869998931884766,53.56999969482422,48.03935241699219,651900
2015-01-22,53.90999984741211,54.38999938964844,53.209999084472656,54.369998931884766,48.75675582885742,615600
2015-01-23,54.34000015258789,54.689998626708984,54.11000061035156,54.220001220703125,48.62223815917969,244700
2015-01-26,54.0,54.88999938964844,53.540000915527344,54.54999923706055,48.918174743652344,602600
2015-01-27,54.04999923706055,54.61000061035156,53.81999969482422,54.279998779296875,48.67605972290039,416200
2015-01-28,54.5,54.5,53.83000183105469,53.88999938964844,48.3263053894043,499200
2015-01-29,54.040000915527344,54.529998779296875,53.619998931884766,54.5,48.873348236083984,355800
2015-01-30,53.75,54.5,53.630001068115234,53.81999969482422,48.2635383605957,841600
2015-02-02,54.029998779296875,54.439998626708984,53.220001220703125,54.36000061035156,48.74778747558594,682500
2015-02-03,54.5,54.97999954223633,54.40999984741211,54.83000183105469,49.169273376464844,437500
2015-02-04,54.720001220703125,55.5,54.720001220703125,55.130001068115234,49.438297271728516,518800
2015-02-05,54.9900016784668,55.9900016784668,54.790000915527344,55.5,49.77009201049805,394300
2015-02-06,55.720001220703125,56.7599983215332,55.58000183105469,56.029998779296875,50.245361328125,1078800
2015-02-09,55.970001220703125,56.95000076293945,55.88999938964844,56.90999984741211,51.034523010253906,835400
2015-02-10,57.099998474121094,57.16999816894531,56.540000915527344,56.97999954223633,51.097312927246094,786400
2015-02-11,56.959999084472656,57.15999984741211,56.4900016784668,56.58000183105469,50.73859786987305,643800
2015-02-12,56.709999084472656,57.540000915527344,56.54999923706055,57.20000076293945,51.29458999633789,623000
2015-02-13,57.06999969482422,57.43000030517578,57.0,57.20000076293945,51.29458999633789,945000
2015-02-17,57.02000045776367,57.470001220703125,57.02000045776367,57.349998474121094,51.42909622192383,603100
