Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,92.0,92.01000213623047,90.62000274658203,90.62999725341797,77.8359146118164,1432000
2014-01-03,90.45999908447266,91.05999755859375,90.30999755859375,90.62999725341797,77.8359146118164,1070000
2014-01-06,91.0199966430664,91.05000305175781,89.25,89.27999877929688,76.67647552490234,2204100
2014-01-07,89.66999816894531,91.48999786376953,89.41999816894531,91.08000183105469,78.22236633300781,1832000
2014-01-08,90.83999633789062,92.22000122070312,90.66999816894531,92.22000122070312,79.20145416259766,1875000
2014-01-09,90.69000244140625,93.08999633789062,90.69000244140625,93.0,79.87134552001953,2073300
2014-01-10,92.73999786376953,92.94999694824219,90.86000061035156,91.98999786376953,79.00389099121094,1580700
2014-01-13,91.73999786376953,92.37999725341797,90.69999694824219,90.83999633789062,78.01624298095703,1706200
2014-01-14,90.93000030517578,91.87000274658203,90.36000061035156,91.3499984741211,78.45423126220703,2048400
2014-01-15,91.70999908447266,91.9000015258789,87.8499984741211,88.1500015258789,75.70600128173828,5087000
2014-01-16,88.12999725341797,88.12999725341797,85.4000015258789,85.55999755859375,73.48162078857422,4882600
2014-01-17,85.58000183105469,86.41000366210938,85.0,85.48999786376953,73.42150115966797,3116000
2014-01-21,85.81999969482422,87.26000213623047,85.54000091552734,86.91999816894531,74.64965057373047,2230000
2014-01-22,86.91000366210938,87.41999816894531,86.0,86.11000061035156,73.95396423339844,1687900
2014-01-23,86.38999938964844,86.72000122070312,85.2699966430664,85.79000091552734,73.67916107177734,2490800
2014-01-24,85.33000183105469,85.36000061035156,83.88999938964844,84.25,72.35655975341797,2296900
2014-01-27,83.94999694824219,85.5,83.8499984741211,84.88999938964844,72.90619659423828,3625800
2014-01-28,84.9000015258789,85.48999786376953,84.26000213623047,84.30000305175781,72.39952087402344,4924700
2014-01-29,82.20999908447266,87.75,81.83999633789062,85.37000274658203,73.3184585571289,6443100
2014-01-30,87.05999755859375,89.04000091552734,86.13999938964844,87.76000213623047,75.37106323242188,3954700
2014-01-31,86.73999786376953,87.44000244140625,85.93000030517578,86.0,73.85953521728516,3311000
2014-02-03,86.0,86.27999877929688,85.30000305175781,85.62000274658203,73.53314971923828,2612200
2014-02-04,85.75,86.06999969482422,84.72000122070312,85.3499984741211,73.30128479003906,2026300
2014-02-05,85.20999908447266,86.69000244140625,84.58000183105469,85.6500015258789,73.55890655517578,2203500
2014-02-06,85.66999816894531,86.66999816894531,84.6500015258789,86.58000183105469,74.35765075683594,2062600
