Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,78.11000061035156,78.5199966430664,77.12000274658203,77.56999969482422,69.23273468017578,887900
2014-03-31,78.27999877929688,79.47000122070312,78.22000122070312,79.31999969482422,70.79462432861328,859500
2014-04-01,79.63999938964844,80.86000061035156,79.41999816894531,80.80000305175781,72.11557006835938,850500
2014-04-02,81.63999938964844,83.30000305175781,79.94999694824219,80.27999877929688,71.65145874023438,897600
2014-04-03,80.55999755859375,81.12000274658203,79.91999816894531,80.19000244140625,71.57112884521484,717700
2014-04-04,80.51000213623047,81.5199966430664,79.54000091552734,79.62000274658203,71.06240844726562,1068400
2014-04-07,79.52999877929688,79.86000061035156,77.4000015258789,77.97000122070312,69.5897216796875,1227900
2014-04-08,78.29000091552734,78.75,77.8499984741211,78.33000183105469,69.91104125976562,1126300
2014-04-09,78.3499984741211,79.69000244140625,77.70999908447266,79.68000030517578,71.1159439086914,1029900
2014-04-10,79.66000366210938,79.88999938964844,76.5999984741211,76.5999984741211,68.36698913574219,1077000
2014-04-11,75.23999786376953,76.36000061035156,74.36000061035156,74.48999786376953,66.4837646484375,1571500
2014-04-14,75.33999633789062,76.58999633789062,75.29000091552734,75.81999969482422,67.67082214355469,2035500
2014-04-15,76.0999984741211,76.8499984741211,74.69999694824219,75.51000213623047,67.39413452148438,1664300
2014-04-16,75.94999694824219,77.66000366210938,75.55999755859375,77.6500015258789,69.30413818359375,1254700
2014-04-17,77.66000366210938,79.44000244140625,77.62000274658203,78.8499984741211,70.37516021728516,944000
2014-04-21,78.52999877929688,79.25,78.44000244140625,78.8499984741211,70.37516021728516,481600
2014-04-22,78.80999755859375,80.08000183105469,78.62999725341797,79.68000030517578,71.1159439086914,926000
2014-04-23,79.73999786376953,80.8499984741211,79.56999969482422,79.87999725341797,71.29444885253906,971400
2014-04-24,81.51000213623047,81.66999816894531,79.30999755859375,79.6500015258789,71.08916473388672,997500
2014-04-25,79.9000015258789,81.47000122070312,78.87000274658203,79.12999725341797,70.62506103515625,2297100
2014-04-28,79.27999877929688,79.5999984741211,77.69000244140625,78.3499984741211,69.92886352539062,1660200
2014-04-29,78.62000274658203,79.30000305175781,78.2699966430664,78.4000015258789,69.97352600097656,859800
2014-04-30,77.45999908447266,78.8499984741211,77.45999908447266,78.5,70.0627670288086,1177200
2014-05-01,78.30999755859375,78.72000122070312,77.54000091552734,78.26000213623047,69.84857940673828,960300
2014-05-02,78.5,79.12999725341797,78.04000091552734,78.58000183105469,70.13416290283203,461700
2014-05-05,77.87000274658203,80.20999908447266,77.38999938964844,79.73999786376953,71.16950988769531,1237000
2014-05-06,79.5999984741211,82.29000091552734,79.30999755859375,81.31999969482422,72.57966613769531,1872400
2014-05-07,81.5,82.05999755859375,80.56999969482422,81.9800033569336,73.16877746582031,1284000
2014-05-08,82.01000213623047,83.26000213623047,81.56999969482422,81.81999969482422,73.02594757080078,1128400
2014-05-09,81.79000091552734,82.86000061035156,81.55999755859375,82.80000305175781,73.90058135986328,759100
2014-05-12,83.19999694824219,83.91000366210938,83.08000183105469,83.86000061035156,74.84667205810547,979000
2014-05-13,83.7300033569336,83.94000244140625,83.13999938964844,83.23999786376953,74.29330444335938,581700
2014-05-14,83.05000305175781,83.5999984741211,82.43000030517578,83.08000183105469,74.15050506591797,994800
2014-05-15,82.61000061035156,82.73999786376953,80.52999877929688,81.06999969482422,72.35655212402344,2051200
2014-05-16,80.94000244140625,81.61000061035156,80.69000244140625,81.37000274658203,72.87603759765625,1456600
2014-05-19,81.29000091552734,81.94999694824219,81.12000274658203,81.47000122070312,72.96554565429688,1211700
2014-05-20,81.4000015258789,81.69000244140625,80.36000061035156,80.72000122070312,72.29385375976562,776400
2014-05-21,81.16000366210938,81.81999969482422,81.08999633789062,81.51000213623047,73.00137329101562,959300
2014-05-22,81.5,82.05000305175781,81.4800033569336,81.88999938964844,73.34170532226562,1032900
2014-05-23,81.81999969482422,82.6500015258789,81.44000244140625,82.5,73.88803100585938,1089900
2014-05-27,82.69999694824219,85.87999725341797,82.69999694824219,85.68000030517578,76.73609161376953,2310400
2014-05-28,86.01000213623047,86.4800033569336,85.62000274658203,85.95999908447266,76.98686981201172,2168000
2014-05-29,86.0,86.04000091552734,84.9800033569336,85.08999633789062,76.20765686035156,1641300
2014-05-30,84.98999786376953,85.61000061035156,84.77999877929688,85.54000091552734,76.61070251464844,1449600
2014-06-02,85.54000091552734,86.1500015258789,85.5199966430664,85.80000305175781,76.84356689453125,715200
2014-06-03,85.36000061035156,85.5999984741211,84.95999908447266,85.16999816894531,76.27932739257812,869500
2014-06-04,85.20999908447266,85.80999755859375,85.0,85.5199966430664,76.59281158447266,598400
2014-06-05,85.58000183105469,86.4800033569336,85.33999633789062,86.31999969482422,77.30928802490234,562300
2014-06-06,86.41999816894531,87.47000122070312,86.3499984741211,87.0,77.91828155517578,679900
2014-06-09,86.97000122070312,87.30000305175781,86.7300033569336,87.29000091552734,78.17803192138672,552400
2014-06-10,86.94000244140625,87.48999786376953,86.69000244140625,86.91999816894531,77.84666442871094,560700
2014-06-11,86.27999877929688,86.75,86.11000061035156,86.61000061035156,77.56900787353516,446900
2014-06-12,85.41000366210938,86.7699966430664,85.41000366210938,85.83000183105469,76.87042236328125,524100
2014-06-13,86.0,86.01000213623047,85.13999938964844,85.76000213623047,76.80775451660156,434600
2014-06-16,84.4800033569336,85.80999755859375,84.4800033569336,85.5199966430664,76.59281158447266,557100
2014-06-17,85.55999755859375,86.22000122070312,85.26000213623047,85.83000183105469,76.87042236328125,489500
2014-06-18,86.66999816894531,86.66999816894531,85.54000091552734,86.48999786376953,77.46151733398438,477100
2014-06-19,88.41000366210938,89.08000183105469,84.54000091552734,85.69999694824219,76.75399780273438,610300
2014-06-20,84.76000213623047,86.62999725341797,84.76000213623047,86.44000244140625,77.41677856445312,879800
2014-06-23,86.36000061035156,87.05999755859375,85.88999938964844,86.9800033569336,77.90039825439453,607300
2014-06-24,86.58000183105469,87.62999725341797,86.43000030517578,86.94000244140625,77.86457824707031,705800
2014-06-25,86.54000091552734,87.0,86.16999816894531,86.75,77.69437408447266,1191300
2014-06-26,86.66999816894531,87.05999755859375,85.94999694824219,86.98999786376953,77.90933227539062,641000
2014-06-27,86.98999786376953,88.04000091552734,86.98999786376953,87.91000366210938,78.73332214355469,708300
2014-06-30,87.62999725341797,87.9800033569336,86.86000061035156,87.66000366210938,78.50939178466797,1063400
2014-07-01,87.76000213623047,90.19999694824219,87.76000213623047,90.05000305175781,80.64994049072266,833100
2014-07-02,89.7699966430664,90.19000244140625,88.80999755859375,89.04000091552734,79.74534606933594,1167200
2014-07-03,89.5199966430664,90.12000274658203,89.2300033569336,90.0199966430664,80.62305450439453,488300
2014-07-07,89.93000030517578,89.94999694824219,88.9800033569336,89.58000183105469,80.22897338867188,624100
2014-07-08,89.19000244140625,89.37999725341797,88.5199966430664,89.05999755859375,79.76325225830078,699200
2014-07-09,88.56999969482422,88.94999694824219,87.91000366210938,88.79000091552734,79.52143859863281,527100
2014-07-10,87.58999633789062,88.6500015258789,87.5199966430664,88.5,79.26170349121094,574700
2014-07-11,88.61000061035156,89.4000015258789,88.31999969482422,89.18000030517578,79.87073516845703,532600
2014-07-14,89.9000015258789,90.19000244140625,89.5999984741211,89.73999786376953,80.37227630615234,584600
2014-07-15,89.5999984741211,90.30999755859375,89.41999816894531,90.13999938964844,80.73053741455078,647000
2014-07-16,90.5,90.70999908447266,89.72000122070312,90.19999694824219,80.78424835205078,494100
2014-07-17,89.87000274658203,90.43000030517578,89.05000305175781,89.1500015258789,79.8438720703125,520500
2014-07-18,89.2699966430664,90.55999755859375,89.20999908447266,90.44000244140625,80.99922180175781,462300
2014-07-21,89.81999969482422,90.55000305175781,89.29000091552734,90.33999633789062,80.90962219238281,411000
2014-07-22,90.56999969482422,91.20999908447266,90.31999969482422,91.0999984741211,81.59030151367188,540900
2014-07-23,91.16000366210938,91.76000213623047,90.83999633789062,91.61000061035156,82.04708099365234,550800
2014-07-24,91.75,92.54000091552734,90.80999755859375,92.4800033569336,82.82627868652344,883500
2014-07-25,94.30000305175781,95.0,90.55999755859375,91.62000274658203,82.0560531616211,1495000
2014-07-28,91.66999816894531,91.7699966430664,90.73999786376953,91.0,81.50074005126953,905400
2014-07-29,91.43000030517578,91.43000030517578,89.94999694824219,90.12999725341797,80.72154998779297,1006100
2014-07-30,90.80000305175781,90.80000305175781,89.41999816894531,89.91000366210938,80.52455139160156,1105000
2014-07-31,89.44999694824219,89.66000366210938,86.88999938964844,87.0,77.91828155517578,1200900
2014-08-01,86.81999969482422,88.13999938964844,86.79000091552734,86.98999786376953,77.90933227539062,1866100
2014-08-04,87.1500015258789,88.45999908447266,86.97000122070312,88.19999694824219,78.9930419921875,593800
2014-08-05,87.72000122070312,88.18000030517578,86.54000091552734,86.86000061035156,77.79290771484375,647000
2014-08-06,86.56999969482422,87.79000091552734,86.5,87.33000183105469,78.21385192871094,574000
2014-08-07,87.80000305175781,87.97000122070312,86.66999816894531,86.93000030517578,77.8556137084961,1015200
2014-08-08,87.12999725341797,88.06999969482422,86.77999877929688,87.9000015258789,78.724365234375,945200
2014-08-11,88.38999938964844,89.7699966430664,87.87999725341797,89.30999755859375,79.98714447021484,985700
2014-08-12,89.05000305175781,89.94999694824219,88.95999908447266,89.70999908447266,80.34542083740234,890700
2014-08-13,90.0,91.19999694824219,89.58000183105469,90.94999694824219,81.45597839355469,765800
2014-08-14,91.19999694824219,91.83999633789062,90.95999908447266,91.69999694824219,82.127685546875,729700
2014-08-15,91.94000244140625,92.19000244140625,91.0999984741211,91.36000061035156,81.82315826416016,1486900
2014-08-18,91.5,91.93000030517578,91.26000213623047,91.30000305175781,82.02083587646484,933100
2014-08-19,91.4000015258789,92.0199966430664,91.05999755859375,91.37999725341797,82.09270477294922,638300
2014-08-20,91.61000061035156,92.19999694824219,91.2300033569336,91.9000015258789,82.5598373413086,463000
2014-08-21,91.98999786376953,92.8499984741211,91.91000366210938,92.55000305175781,83.14374542236328,625600
2014-08-22,92.29000091552734,92.7699966430664,91.87000274658203,91.88999938964844,82.55081939697266,603500
2014-08-25,92.41000366210938,92.68000030517578,91.93000030517578,92.16999816894531,82.80241394042969,744600
2014-08-26,92.48999786376953,93.33999633789062,92.25,92.80999755859375,83.37734985351562,683600
2014-08-27,92.69999694824219,93.01000213623047,92.2300033569336,92.87999725341797,83.44021606445312,468200
2014-08-28,92.5999984741211,93.0999984741211,92.0999984741211,92.7300033569336,83.30548095703125,449600
2014-08-29,93.23999786376953,93.98999786376953,93.05000305175781,93.56999969482422,84.06010437011719,676500
2014-09-02,93.98999786376953,94.48999786376953,93.12999725341797,93.19999694824219,83.72772979736328,782500
2014-09-03,93.9800033569336,94.0999984741211,92.75,93.08999633789062,83.62889099121094,760800
2014-09-04,93.4800033569336,94.63999938964844,92.97000122070312,94.11000061035156,84.54521179199219,727500
2014-09-05,93.9800033569336,95.36000061035156,93.13999938964844,95.22000122070312,85.54243469238281,852800
2014-09-08,95.12000274658203,95.7300033569336,94.73999786376953,95.5,85.79395294189453,721300
2014-09-09,95.0,95.55000305175781,94.31999969482422,94.86000061035156,85.21898651123047,732900
2014-09-10,95.08999633789062,95.95999908447266,94.72000122070312,95.69000244140625,85.9646224975586,640600
2014-09-11,95.36000061035156,96.0199966430664,95.30999755859375,95.77999877929688,86.04547882080078,794500
2014-09-12,95.86000061035156,95.86000061035156,94.66999816894531,95.01000213623047,85.35375213623047,871600
2014-09-15,95.0,95.05999755859375,93.9800033569336,94.70999908447266,85.08424377441406,837000
2014-09-16,94.5999984741211,96.13999938964844,94.27999877929688,95.56999969482422,85.85684967041016,850600
2014-09-17,95.66000366210938,95.76000213623047,94.68000030517578,95.3499984741211,85.65918731689453,1400500
2014-09-18,96.01000213623047,96.01000213623047,94.94000244140625,95.25,85.56939697265625,1329800
2014-09-19,95.7699966430664,96.04000091552734,94.51000213623047,94.7300033569336,85.10221862792969,1320400
2014-09-22,94.69999694824219,94.91999816894531,93.83000183105469,94.02999877929688,84.47335815429688,721500
2014-09-23,93.9000015258789,94.48999786376953,93.38999938964844,93.38999938964844,83.89839935302734,778400
2014-09-24,93.37000274658203,94.5999984741211,93.16000366210938,94.41000366210938,84.81472778320312,558400
2014-09-25,94.26000213623047,94.27999877929688,92.37999725341797,92.37999725341797,82.99105834960938,928700
2014-09-26,92.37000274658203,93.9800033569336,91.62000274658203,93.69999694824219,84.17688751220703,694000
2014-09-29,92.55000305175781,94.25,92.38999938964844,94.11000061035156,84.54521179199219,775200
2014-09-30,94.83999633789062,95.04000091552734,93.80999755859375,94.5,84.8956069946289,1131900
2014-10-01,94.77999877929688,94.98999786376953,92.41999816894531,92.61000061035156,83.19767761230469,1804400
2014-10-02,92.52999877929688,92.94000244140625,92.01000213623047,92.43000030517578,83.03594970703125,1275300
2014-10-03,92.88999938964844,94.52999877929688,92.87999725341797,93.9800033569336,84.4284439086914,1060800
2014-10-06,94.63999938964844,94.98999786376953,93.8499984741211,94.51000213623047,84.9045639038086,881000
2014-10-07,93.94999694824219,94.0,92.58999633789062,92.5999984741211,83.18869018554688,1065200
2014-10-08,92.83999633789062,96.5,92.5,96.23999786376953,86.458740234375,1699600
2014-10-09,96.3499984741211,96.38999938964844,94.25,94.66999816894531,85.04830932617188,1790800
2014-10-10,94.66999816894531,95.33000183105469,91.98999786376953,92.05000305175781,82.69461059570312,2320300
2014-10-13,92.05000305175781,93.41999816894531,91.30000305175781,91.36000061035156,82.07469940185547,1092500
2014-10-14,91.63999938964844,93.05999755859375,91.41999816894531,92.16000366210938,82.79341888427734,761300
2014-10-15,90.58000183105469,91.77999877929688,88.25,91.2300033569336,81.9579086303711,1872800
2014-10-16,89.68000030517578,90.94999694824219,89.04000091552734,90.19000244140625,81.02363586425781,1428800
2014-10-17,91.12999725341797,92.37999725341797,90.62999725341797,91.5199966430664,82.21846008300781,1455600
2014-10-20,91.22000122070312,91.76000213623047,90.91999816894531,91.48999786376953,82.19149780273438,1007900
2014-10-21,92.69000244140625,94.37999725341797,92.30999755859375,94.16000366210938,84.59013366699219,1188900
2014-10-22,94.72000122070312,95.30000305175781,93.80999755859375,93.91000366210938,84.36555480957031,917400
2014-10-23,95.23999786376953,95.30000305175781,94.02999877929688,94.55000305175781,84.94050598144531,1245700
2014-10-24,95.0999984741211,97.04000091552734,94.47000122070312,96.94000244140625,87.08758544921875,1550600
2014-10-27,96.61000061035156,97.5199966430664,96.38999938964844,96.7300033569336,86.89894104003906,1405400
2014-10-28,97.30000305175781,98.26000213623047,96.83999633789062,97.88999938964844,87.9410171508789,922700
2014-10-29,97.80000305175781,98.0,96.97000122070312,97.5999984741211,87.6805191040039,783300
2014-10-30,97.23999786376953,98.55999755859375,96.55000305175781,98.0999984741211,88.12968444824219,733000
2014-10-31,99.52999877929688,99.5999984741211,98.55999755859375,99.2300033569336,89.14485168457031,818000
2014-11-03,99.41999816894531,99.62000274658203,98.70999908447266,99.12999725341797,89.05500030517578,889900
2014-11-04,99.05000305175781,99.36000061035156,98.62999725341797,99.13999938964844,89.0639877319336,919600
2014-11-05,99.87999725341797,99.87999725341797,98.41999816894531,99.37000274658203,89.27059936523438,1365600
2014-11-06,99.3499984741211,99.83000183105469,98.83999633789062,98.98999786376953,88.92923736572266,979900
2014-11-07,99.0,99.2300033569336,98.55999755859375,98.94999694824219,88.893310546875,751000
2014-11-10,99.19999694824219,99.98999786376953,98.79000091552734,99.31999969482422,89.22572326660156,1345200
2014-11-11,99.63999938964844,99.8499984741211,98.87999725341797,99.30999755859375,89.21672058105469,1083800
2014-11-12,99.02999877929688,100.41999816894531,98.80999755859375,100.08000183105469,89.9084701538086,1120700
2014-11-13,100.25,101.11000061035156,100.18000030517578,100.9000015258789,90.64511108398438,1224200
2014-11-14,100.62999725341797,100.94000244140625,100.11000061035156,100.47000122070312,90.25883483886719,723500
2014-11-17,100.37999725341797,100.8499984741211,99.94000244140625,100.55000305175781,90.3307113647461,820000
2014-11-18,100.62000274658203,102.23999786376953,100.30000305175781,101.83999633789062,91.74507141113281,1139400
2014-11-19,101.44999694824219,101.52999877929688,100.23999786376953,100.5999984741211,90.62798309326172,681000
2014-11-20,100.02999877929688,100.69999694824219,99.86000061035156,100.44999694824219,90.49287414550781,624500
2014-11-21,101.55000305175781,101.69999694824219,100.62999725341797,100.94000244140625,90.93425750732422,960400
2014-11-24,101.41999816894531,101.86000061035156,101.0199966430664,101.55000305175781,91.48384857177734,655800
2014-11-25,101.52999877929688,101.75,99.80000305175781,99.87000274658203,89.97034454345703,2335600
2014-11-26,99.80000305175781,101.02999877929688,99.7300033569336,100.16999816894531,90.24061584472656,1550400
2014-11-28,100.72000122070312,101.62000274658203,100.72000122070312,101.01000213623047,90.99736022949219,766700
2014-12-01,100.73999786376953,101.05000305175781,99.13999938964844,99.66999816894531,89.7901611328125,1659000
2014-12-02,99.94000244140625,100.91999816894531,99.19999694824219,100.52999877929688,90.5649185180664,1588500
2014-12-03,100.27999877929688,101.0199966430664,99.94999694824219,100.16999816894531,90.24061584472656,1093800
2014-12-04,99.79000091552734,100.33000183105469,98.7699966430664,98.97000122070312,89.15958404541016,1329600
2014-12-05,98.87999725341797,99.56999969482422,98.44000244140625,98.58999633789062,88.81722259521484,1067700
2014-12-08,98.63999938964844,99.25,96.5,97.5,87.83528900146484,2038600
2014-12-09,96.4000015258789,97.5,95.31999969482422,96.05000305175781,86.52902221679688,1849100
2014-12-10,96.05000305175781,96.58999633789062,95.08999633789062,95.5,86.03351593017578,2113600
2014-12-11,96.33999633789062,97.08000183105469,95.9800033569336,96.16999816894531,86.63710021972656,1505500
2014-12-12,95.37000274658203,95.86000061035156,93.45999908447266,93.47000122070312,84.20475006103516,1037200
2014-12-15,94.44999694824219,95.01000213623047,92.80999755859375,93.79000091552734,84.49303436279297,1543900
2014-12-16,93.52999877929688,94.30000305175781,92.31999969482422,92.37999725341797,83.2227783203125,1153200
2014-12-17,93.83000183105469,96.66999816894531,93.0999984741211,96.66999816894531,87.08753967285156,1883100
2014-12-18,98.01000213623047,98.02999877929688,96.83000183105469,97.75,88.06049346923828,1210500
2014-12-19,98.29000091552734,98.29000091552734,96.27999877929688,97.02999877929688,87.411865234375,1505700
2014-12-22,96.91000366210938,98.43000030517578,96.91000366210938,98.37999725341797,88.6280517578125,842200
2014-12-23,98.58000183105469,98.80999755859375,97.94999694824219,98.0,88.28571319580078,557000
2014-12-24,97.9800033569336,98.86000061035156,97.62999725341797,98.29000091552734,88.54695129394531,289100
2014-12-26,98.30999755859375,98.98999786376953,97.91999816894531,97.94999694824219,88.24065399169922,399400
2014-12-29,97.52999877929688,98.20999908447266,97.30999755859375,97.55999755859375,87.88932037353516,511000
2014-12-30,97.01000213623047,97.25,96.4800033569336,96.72000122070312,87.13259887695312,690700
2014-12-31,97.19000244140625,97.48999786376953,95.75,95.80999755859375,86.31278228759766,560200
2015-01-02,96.54000091552734,96.93000030517578,94.95999908447266,95.88999938964844,86.38484954833984,930500
2015-01-05,95.05000305175781,95.7300033569336,93.62999725341797,94.01000213623047,84.69121551513672,928200
2015-01-06,94.41000366210938,94.76000213623047,92.41000366210938,93.0199966430664,83.79934692382812,960500
2015-01-07,93.98999786376953,94.47000122070312,93.37000274658203,94.44000244140625,85.07858276367188,699600
2015-01-08,94.91999816894531,95.95999908447266,94.91999816894531,95.36000061035156,85.90740966796875,1187500
2015-01-09,95.2699966430664,95.38999938964844,93.62999725341797,93.81999969482422,84.52003479003906,774300
2015-01-12,94.13999938964844,94.51000213623047,92.79000091552734,93.01000213623047,83.79035186767578,908800
2015-01-13,93.73999786376953,95.66000366210938,93.56999969482422,94.48999786376953,85.12364196777344,1324900
2015-01-14,93.55999755859375,93.9000015258789,92.56999969482422,93.73999786376953,84.44796752929688,1272800
2015-01-15,93.91999816894531,94.37000274658203,92.6500015258789,92.66999816894531,83.48406219482422,1461100
2015-01-16,92.37000274658203,94.18000030517578,92.0,94.12999725341797,84.79931640625,1187300
2015-01-20,94.7300033569336,95.2699966430664,93.05000305175781,94.18000030517578,84.84440612792969,1018400
2015-01-21,93.68000030517578,94.01000213623047,92.27999877929688,92.72000122070312,83.52910614013672,1034300
2015-01-22,93.25,94.48999786376953,91.94999694824219,94.36000061035156,85.00652313232422,1601500
2015-01-23,93.80000305175781,94.38999938964844,93.4000015258789,93.77999877929688,84.48400115966797,1036400
2015-01-26,93.45999908447266,94.30999755859375,92.2300033569336,94.2300033569336,84.8894271850586,711700
2015-01-27,93.13999938964844,94.31999969482422,92.69999694824219,93.55999755859375,84.28584289550781,961600
2015-01-28,94.23999786376953,94.41000366210938,90.5199966430664,90.62000274658203,81.63726806640625,1558300
2015-01-29,90.51000213623047,92.58999633789062,90.33000183105469,92.3499984741211,83.19575500488281,1193000
2015-01-30,91.41999816894531,92.95999908447266,91.19999694824219,91.33000183105469,82.27690124511719,1254400
2015-02-02,90.73999786376953,90.73999786376953,85.5,89.31999969482422,80.46614837646484,5025100
2015-02-03,90.20999908447266,92.79000091552734,89.9000015258789,92.69000244140625,83.50202178955078,1903700
2015-02-04,92.41999816894531,93.02999877929688,91.63999938964844,92.22000122070312,83.07865905761719,1358500
2015-02-05,92.4800033569336,93.36000061035156,92.0199966430664,93.2699966430664,84.02455139160156,957400
2015-02-06,96.0,98.7300033569336,96.0,98.04000091552734,88.32173156738281,2490800
2015-02-09,97.7699966430664,98.98999786376953,97.44000244140625,97.88999938964844,88.18661499023438,1023100
2015-02-10,98.29000091552734,99.01000213623047,97.19999694824219,98.8499984741211,89.05146026611328,924800
2015-02-11,98.37000274658203,98.93000030517578,97.08000183105469,97.30000305175781,87.65508270263672,1117500
2015-02-12,97.77999877929688,98.55000305175781,97.76000213623047,98.20999908447266,88.47489929199219,1327100
2015-02-13,98.08999633789062,98.44000244140625,97.4800033569336,98.22000122070312,88.4839096069336,917100
