Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,176.0,177.0,173.64999389648438,174.41000366210938,160.41627502441406,2700000
2014-02-03,174.69000244140625,174.8800048828125,169.91000366210938,171.0,157.2799072265625,2129000
2014-02-04,171.0,171.25,168.80999755859375,169.44000244140625,155.8450469970703,1633100
2014-02-05,168.58999633789062,169.1999969482422,167.02000427246094,168.6199951171875,155.0908966064453,1320200
2014-02-06,169.0500030517578,173.0800018310547,168.02000427246094,172.39999389648438,158.56756591796875,2078200
2014-02-07,172.25,175.0,171.86000061035156,174.99000549316406,160.9497833251953,1435800
2014-02-10,174.52000427246094,174.99000549316406,171.8800048828125,172.77000427246094,158.9078826904297,1775900
2014-02-11,172.49000549316406,175.25999450683594,171.55999755859375,175.0500030517578,161.0049285888672,1617900
2014-02-12,174.61000061035156,176.3699951171875,173.74000549316406,174.9499969482422,160.91294860839844,1073200
2014-02-13,174.5,175.85000610351562,174.07000732421875,175.6699981689453,161.57521057128906,1094300
2014-02-14,175.66000366210938,176.3300018310547,175.00999450683594,175.60000610351562,161.51083374023438,1013900
2014-02-18,176.7100067138672,179.0,175.72999572753906,177.47999572753906,163.2399444580078,1649700
2014-02-19,178.0,179.39999389648438,176.35000610351562,177.66000366210938,163.40553283691406,1671600
2014-02-20,177.44000244140625,178.61000061035156,176.0,177.5800018310547,163.3319549560547,1225900
2014-02-21,177.6300048828125,178.3300018310547,176.1699981689453,176.35000610351562,162.20059204101562,2244200
2014-02-24,176.4499969482422,178.11000061035156,176.2899932861328,176.32000732421875,162.17312622070312,2109300
2014-02-25,176.4600067138672,177.97000122070312,176.30999755859375,176.72999572753906,162.55015563964844,1234400
2014-02-26,176.67999267578125,177.27999877929688,174.3000030517578,174.77999877929688,160.75660705566406,1013800
2014-02-27,174.77999877929688,175.11000061035156,173.47000122070312,174.42999267578125,160.65530395507812,1587500
2014-02-28,174.75,178.36000061035156,174.1699981689453,177.0500030517578,163.0684051513672,1683400
2014-03-03,175.33999633789062,176.97999572753906,174.9199981689453,176.0500030517578,162.14743041992188,1097300
2014-03-04,178.02000427246094,181.3699951171875,177.72999572753906,180.8000030517578,166.5222930908203,1688100
2014-03-05,181.72000122070312,182.5399932861328,179.60000610351562,181.9600067138672,167.59063720703125,1342300
2014-03-06,182.2899932861328,184.0500030517578,181.61000061035156,182.5800018310547,168.16165161132812,1479500
2014-03-07,182.97999572753906,183.50999450683594,181.42999267578125,182.39999389648438,167.9959259033203,1191600
2014-03-10,182.35000610351562,182.57000732421875,179.14999389648438,180.5,166.2459259033203,1492300
2014-03-11,180.99000549316406,183.5,180.60000610351562,182.3699951171875,167.96832275390625,1092800
2014-03-12,182.27000427246094,183.72000122070312,180.49000549316406,183.64999389648438,169.14724731445312,987600
2014-03-13,184.08999633789062,185.92999267578125,183.27999877929688,183.64999389648438,169.14724731445312,1170800
2014-03-14,183.05999755859375,183.8800048828125,180.44000244140625,180.80999755859375,166.53147888183594,1359900
2014-03-17,181.22000122070312,183.1199951171875,180.8000030517578,181.9199981689453,167.5538330078125,771000
2014-03-18,181.88999938964844,183.44000244140625,181.19000244140625,183.1699981689453,168.705078125,828300
2014-03-19,182.8699951171875,183.6300048828125,180.9499969482422,181.91000366210938,167.5446014404297,954300
2014-03-20,181.89999389648438,185.67999267578125,181.83999633789062,185.35000610351562,170.71292114257812,1327400
2014-03-21,186.92999267578125,188.02000427246094,180.75,180.85000610351562,166.56825256347656,1784500
2014-03-24,181.13999938964844,181.50999450683594,176.55999755859375,177.5399932861328,163.51968383789062,1448100
2014-03-25,177.72000122070312,178.92999267578125,174.50999450683594,176.47000122070312,162.5341796875,1631800
2014-03-26,177.50999450683594,178.25,173.83999633789062,173.83999633789062,160.1118927001953,1448900
2014-03-27,173.2899932861328,174.69000244140625,171.58999633789062,173.10000610351562,159.43040466308594,1391500
2014-03-28,173.49000549316406,175.72000122070312,173.25999450683594,175.4199981689453,161.5670928955078,1124900
2014-03-31,176.58999633789062,177.9600067138672,175.97000122070312,176.57000732421875,162.62635803222656,1010300
2014-04-01,177.25999450683594,178.2100067138672,174.25999450683594,176.0399932861328,162.13815307617188,1163700
2014-04-02,176.17999267578125,176.8300018310547,174.6199951171875,175.75,161.8710479736328,1243900
2014-04-03,175.67999267578125,176.30999755859375,173.32000732421875,173.75,160.0290069580078,1356900
2014-04-04,174.11000061035156,175.5,170.77000427246094,170.8699951171875,157.37643432617188,1520800
2014-04-07,171.63999938964844,172.3300018310547,165.3300018310547,167.58999633789062,154.35545349121094,2246400
2014-04-08,168.16000366210938,169.99000549316406,167.33999633789062,168.7100067138672,155.3870086669922,1762800
2014-04-09,168.60000610351562,173.02999877929688,167.8000030517578,172.97000122070312,159.3106231689453,1359900
2014-04-10,173.0500030517578,173.2100067138672,166.72000122070312,167.47000122070312,154.24496459960938,1773300
2014-04-11,165.99000549316406,167.64999389648438,162.89999389648438,164.67999267578125,151.67526245117188,1753900
2014-04-14,165.8000030517578,168.64999389648438,165.25,167.47000122070312,154.24496459960938,1417200
2014-04-15,167.52000427246094,168.47999572753906,164.33999633789062,168.30999755859375,155.0186004638672,1248100
2014-04-16,169.72999572753906,170.9600067138672,168.33999633789062,170.0,156.5751190185547,1368300
2014-04-17,169.49000549316406,172.25999450683594,169.0500030517578,170.97999572753906,157.4777374267578,1603800
2014-04-21,170.49000549316406,172.4199981689453,169.94000244140625,171.9499969482422,158.37112426757812,741300
2014-04-22,172.1999969482422,173.3699951171875,170.94000244140625,171.0,157.49612426757812,1054700
2014-04-23,171.24000549316406,171.69000244140625,170.16000366210938,170.6300048828125,157.1553955078125,1207200
2014-04-24,171.4199981689453,172.3000030517578,170.3300018310547,170.4600067138672,156.99884033203125,853100
2014-04-25,170.47000122070312,170.80999755859375,167.6199951171875,167.85000610351562,154.5948944091797,1030800
2014-04-28,167.63999938964844,170.4199981689453,166.3000030517578,167.4499969482422,154.2265167236328,1840600
2014-04-29,167.52999877929688,169.52999877929688,166.9499969482422,168.47000122070312,155.16592407226562,1088400
2014-04-30,168.3699951171875,169.25,167.55999755859375,169.19000244140625,155.82908630371094,1294300
2014-05-01,166.97000122070312,170.0,164.5800018310547,168.1999969482422,154.91726684570312,2813200
2014-05-02,168.5,169.27000427246094,166.66000366210938,167.00999450683594,153.82127380371094,1647900
2014-05-05,165.8300018310547,169.10000610351562,165.39999389648438,168.7100067138672,155.3870086669922,1168200
2014-05-06,167.97000122070312,168.44000244140625,166.80999755859375,166.83999633789062,153.6646728515625,975600
2014-05-07,166.5500030517578,167.85000610351562,165.67999267578125,166.4199981689453,153.27786254882812,1216300
2014-05-08,166.7899932861328,167.50999450683594,165.52999877929688,166.72000122070312,153.55413818359375,1343600
2014-05-09,165.9600067138672,171.02999877929688,165.77000427246094,171.0,157.49612426757812,2004100
2014-05-12,172.02999877929688,174.3000030517578,171.7100067138672,174.22999572753906,160.47108459472656,1608000
2014-05-13,180.0,181.0,177.57000732421875,180.0,165.7854461669922,3302900
2014-05-14,178.25,179.75,177.33999633789062,178.1999969482422,164.1275634765625,1579400
2014-05-15,177.39999389648438,178.07000732421875,176.27000427246094,177.57000732421875,163.54733276367188,1593200
2014-05-16,176.50999450683594,178.35000610351562,175.8300018310547,178.2100067138672,164.1367950439453,1040400
2014-05-19,177.8000030517578,181.24000549316406,177.72999572753906,180.67999267578125,166.41172790527344,1573500
2014-05-20,180.5399932861328,181.25999450683594,178.8800048828125,179.83999633789062,165.63809204101562,912800
2014-05-21,180.25999450683594,183.67999267578125,180.22999572753906,183.27000427246094,168.7971954345703,1303900
2014-05-22,183.57000732421875,185.41000366210938,182.9499969482422,183.58999633789062,169.0919647216797,1321100
2014-05-23,184.1199951171875,184.41000366210938,182.75,183.75,169.23931884765625,1826500
2014-05-27,183.25999450683594,184.13999938964844,182.6199951171875,183.3699951171875,168.88931274414062,1247100
2014-05-28,182.5,184.3800048828125,181.08999633789062,182.72000122070312,168.29058837890625,1100700
2014-05-29,183.11000061035156,188.77000427246094,182.6199951171875,188.57000732421875,173.6786651611328,1844100
2014-05-30,188.44000244140625,189.74000549316406,187.39999389648438,189.63999938964844,174.6641845703125,1273000
2014-06-02,189.83999633789062,190.25999450683594,188.80999755859375,189.8300018310547,174.83917236328125,1085000
2014-06-03,190.0,192.02999877929688,189.14999389648438,191.6300048828125,176.49696350097656,1795500
2014-06-04,191.1300048828125,191.5,188.5399932861328,189.75,174.76547241210938,1290500
2014-06-05,190.27999877929688,190.58999633789062,188.52000427246094,188.66000366210938,173.9816436767578,1230900
2014-06-06,189.5,189.64999389648438,188.10000610351562,188.72999572753906,174.04617309570312,1262300
2014-06-09,188.57000732421875,189.4499969482422,186.6300048828125,186.69000244140625,172.1649169921875,865700
2014-06-10,185.9600067138672,187.0800018310547,184.52999877929688,185.58999633789062,171.15049743652344,1085400
2014-06-11,184.99000549316406,187.47999572753906,184.02000427246094,187.16000366210938,172.59832763671875,1131100
2014-06-12,186.27999877929688,186.8300018310547,182.3300018310547,183.27000427246094,169.0109405517578,1249800
2014-06-13,183.33999633789062,184.0500030517578,182.00999450683594,182.61000061035156,168.40228271484375,863700
2014-06-16,182.72000122070312,183.47000122070312,181.74000549316406,182.5500030517578,168.34701538085938,948100
2014-06-17,181.7899932861328,185.0399932861328,181.27999877929688,184.66000366210938,170.29283142089844,1030600
2014-06-18,184.5500030517578,185.6999969482422,182.47999572753906,185.25,170.8369140625,1002000
2014-06-19,185.9600067138672,186.8800048828125,183.97999572753906,185.2899932861328,170.87376403808594,900000
2014-06-20,185.4600067138672,186.47999572753906,184.0,185.49000549316406,171.0582733154297,1399900
2014-06-23,184.8300018310547,186.67999267578125,184.10000610351562,186.1999969482422,171.71298217773438,925000
2014-06-24,181.6999969482422,186.7100067138672,181.6999969482422,184.42999267578125,170.08070373535156,934400
2014-06-25,184.49000549316406,187.97000122070312,183.38999938964844,187.35000610351562,172.77354431152344,971500
2014-06-26,187.47999572753906,188.9499969482422,187.41000366210938,188.08999633789062,173.4559783935547,1031400
2014-06-27,188.22000122070312,189.25999450683594,187.8699951171875,188.9199981689453,174.22142028808594,1036400
2014-06-30,189.0,189.0500030517578,185.77000427246094,186.2100067138672,171.72222900390625,1342900
2014-07-01,186.5,190.14999389648438,185.92999267578125,189.4600067138672,174.71932983398438,1448000
2014-07-02,189.0,190.7100067138672,188.8300018310547,189.44000244140625,174.70095825195312,922900
2014-07-03,189.41000366210938,190.24000549316406,188.4600067138672,190.0,175.2173614501953,486100
2014-07-07,189.92999267578125,190.72999572753906,188.83999633789062,189.61000061035156,174.85769653320312,893500
2014-07-08,189.11000061035156,189.99000549316406,185.66000366210938,188.0,173.37295532226562,1199600
2014-07-09,188.33999633789062,190.00999450683594,187.27999877929688,189.6999969482422,174.94070434570312,1070700
2014-07-10,188.19000244140625,189.8300018310547,187.25,188.99000549316406,174.28590393066406,842300
2014-07-11,188.99000549316406,189.27999877929688,187.57000732421875,188.97000122070312,174.2674102783203,494900
2014-07-14,190.0,190.66000366210938,188.9199981689453,190.41000366210938,175.595458984375,745800
2014-07-15,189.9600067138672,190.35000610351562,188.00999450683594,188.77000427246094,174.08302307128906,958800
2014-07-16,189.60000610351562,189.60000610351562,187.17999267578125,188.4199981689453,173.76026916503906,817700
2014-07-17,188.27999877929688,190.49000549316406,188.02000427246094,188.7100067138672,174.02774047851562,1127600
2014-07-18,188.9199981689453,191.52000427246094,188.1999969482422,191.4499969482422,176.55450439453125,1372500
2014-07-21,191.22999572753906,191.22999572753906,188.0500030517578,188.4499969482422,173.78797912597656,1021700
2014-07-22,188.77000427246094,191.0500030517578,188.6999969482422,190.8000030517578,175.95513916015625,681200
2014-07-23,190.6999969482422,191.47000122070312,189.77999877929688,190.67999267578125,175.84454345703125,652500
2014-07-24,193.52000427246094,194.8000030517578,191.66000366210938,193.5800018310547,178.51876831054688,1446600
2014-07-25,193.1999969482422,195.1999969482422,191.49000549316406,191.8000030517578,176.87728881835938,632200
2014-07-28,191.82000732421875,191.99000549316406,189.77000427246094,191.4199981689453,176.5269012451172,609400
2014-07-29,191.66000366210938,192.61000061035156,190.5399932861328,191.08999633789062,176.22251892089844,741600
2014-07-30,191.57000732421875,192.38999938964844,190.3800048828125,191.25,176.37014770507812,1093900
2014-07-31,193.14999389648438,195.88999938964844,191.47000122070312,191.86000061035156,176.9326629638672,2543300
2014-08-01,193.00999450683594,195.52999877929688,190.24000549316406,195.42999267578125,180.22488403320312,2218300
2014-08-04,196.0399932861328,196.44000244140625,191.6999969482422,193.6699981689453,178.60183715820312,1339900
2014-08-05,192.10000610351562,193.5,190.99000549316406,191.80999755859375,176.88658142089844,1080900
2014-08-06,191.07000732421875,192.97999572753906,189.82000732421875,190.44000244140625,175.6230926513672,1022700
2014-08-07,190.75,190.97000122070312,185.83999633789062,186.5800018310547,172.06349182128906,1437200
2014-08-08,186.86000061035156,189.97999572753906,186.3300018310547,189.8300018310547,175.06060791015625,964100
2014-08-11,190.1199951171875,192.55999755859375,190.11000061035156,191.2899932861328,176.40696716308594,900000
2014-08-12,190.02000427246094,191.25999450683594,187.8800048828125,188.1699981689453,173.52978515625,1264200
2014-08-13,189.52999877929688,190.5800018310547,188.82000732421875,189.75,174.98678588867188,824200
2014-08-14,190.4199981689453,192.30999755859375,190.4199981689453,192.13999938964844,177.1908721923828,810000
2014-08-15,192.74000549316406,193.49000549316406,189.77999877929688,191.14999389648438,176.27786254882812,855400
2014-08-18,191.5800018310547,192.5500030517578,190.69000244140625,192.1199951171875,177.1724090576172,591200
2014-08-19,192.17999267578125,194.5800018310547,192.0399932861328,194.19000244140625,179.0813751220703,722900
2014-08-20,193.6999969482422,194.5,193.0,193.58999633789062,178.5280303955078,481800
2014-08-21,193.86000061035156,194.4199981689453,192.9499969482422,193.4499969482422,178.39895629882812,693800
2014-08-22,193.55999755859375,193.94000244140625,191.6300048828125,192.0,177.06167602539062,963400
2014-08-25,193.11000061035156,194.6999969482422,192.07000732421875,193.91000366210938,178.8231658935547,697100
2014-08-26,193.80999755859375,194.25,193.00999450683594,193.77000427246094,178.6940460205078,564600
2014-08-27,194.11000061035156,194.11000061035156,191.4199981689453,192.0399932861328,177.09866333007812,622900
2014-08-28,191.3300018310547,193.3800048828125,191.3300018310547,193.0500030517578,178.25277709960938,590500
2014-08-29,193.99000549316406,195.11000061035156,192.97000122070312,195.02999877929688,180.08106994628906,807300
2014-09-02,195.0,195.32000732421875,193.02000427246094,195.30999755859375,180.339599609375,839300
2014-09-03,196.8800048828125,197.1300048828125,194.27999877929688,194.97999572753906,180.03482055664062,619300
2014-09-04,195.39999389648438,197.0,194.8300018310547,195.66000366210938,180.66281127929688,988600
2014-09-05,195.5500030517578,198.33999633789062,195.1199951171875,198.33999633789062,183.1373291015625,997100
2014-09-08,198.39999389648438,200.0,198.25,199.6300048828125,184.32846069335938,864100
2014-09-09,199.60000610351562,199.97999572753906,196.27999877929688,196.49000549316406,181.42916870117188,903500
2014-09-10,197.24000549316406,197.24000549316406,195.17999267578125,195.52999877929688,180.54270935058594,699000
2014-09-11,195.14999389648438,195.5500030517578,193.02000427246094,193.6699981689453,178.8253173828125,1034400
2014-09-12,194.0,194.3800048828125,191.9499969482422,192.4600067138672,177.70803833007812,1113000
2014-09-15,193.10000610351562,193.24000549316406,191.00999450683594,191.77999877929688,177.08013916015625,636900
2014-09-16,191.47999572753906,195.4600067138672,190.3000030517578,195.3000030517578,180.33035278320312,1047100
2014-09-17,195.3000030517578,196.17999267578125,193.9499969482422,195.5399932861328,180.55197143554688,723800
2014-09-18,195.61000061035156,197.0,195.00999450683594,196.0,180.9767303466797,562600
2014-09-19,197.33999633789062,197.60000610351562,195.67999267578125,195.7899932861328,180.7828369140625,991700
2014-09-22,194.83999633789062,195.3000030517578,193.25,194.30999755859375,179.416259765625,631900
2014-09-23,196.0500030517578,196.0500030517578,193.2100067138672,194.69000244140625,179.7671661376953,850900
2014-09-24,195.10000610351562,197.4600067138672,194.66000366210938,197.2899932861328,182.16781616210938,1032600
2014-09-25,196.52000427246094,196.75,193.5500030517578,194.00999450683594,179.13919067382812,625200
2014-09-26,194.16000366210938,195.32000732421875,193.16000366210938,194.8000030517578,179.86866760253906,640800
2014-09-29,193.91000366210938,196.83999633789062,193.6199951171875,196.52000427246094,181.45687866210938,1024200
2014-09-30,196.5,197.33999633789062,194.35000610351562,194.6699981689453,179.74859619140625,812200
2014-10-01,194.9199981689453,194.99000549316406,191.9499969482422,192.57000732421875,177.80963134765625,734800
2014-10-02,192.7899932861328,196.22000122070312,192.41000366210938,194.85000610351562,179.91485595703125,954400
2014-10-03,196.3300018310547,200.9199981689453,195.52000427246094,199.60000610351562,184.30075073242188,1231100
2014-10-06,200.0500030517578,200.3000030517578,196.02999877929688,196.6199951171875,181.54920959472656,1069600
2014-10-07,195.0500030517578,195.97999572753906,193.6199951171875,193.66000366210938,178.81607055664062,767900
2014-10-08,194.8800048828125,199.82000732421875,194.35000610351562,199.72999572753906,184.4208221435547,1128100
2014-10-09,199.58999633789062,199.97000122070312,195.75999450683594,195.82000732421875,180.81048583984375,1235000
2014-10-10,195.9199981689453,198.24000549316406,193.9499969482422,193.97000122070312,179.10231018066406,1401400
2014-10-13,194.02000427246094,194.02000427246094,189.61000061035156,189.6699981689453,175.13189697265625,1191200
2014-10-14,189.99000549316406,190.97000122070312,185.88999938964844,188.6199951171875,174.16244506835938,1369000
2014-10-15,186.41000366210938,187.08999633789062,178.27999877929688,185.02000427246094,170.8383331298828,2306400
2014-10-16,181.66000366210938,187.38999938964844,181.55999755859375,185.32000732421875,171.1153564453125,1616400
2014-10-17,188.1300048828125,192.2899932861328,187.50999450683594,191.22999572753906,176.57232666015625,1290700
2014-10-20,190.30999755859375,193.25999450683594,190.30999755859375,193.08999633789062,178.28981018066406,917900
2014-10-21,194.75,198.0500030517578,194.75,196.92999267578125,181.83544921875,1405100
2014-10-22,197.39999389648438,197.88999938964844,195.3699951171875,195.57000732421875,180.57968139648438,793300
2014-10-23,198.14999389648438,199.92999267578125,197.3000030517578,198.75,183.51593017578125,984900
2014-10-24,198.60000610351562,201.35000610351562,198.02999877929688,200.8300018310547,185.43650817871094,775400
2014-10-27,201.41000366210938,203.36000061035156,200.8300018310547,202.6999969482422,187.1631622314453,1576000
2014-10-28,202.50999450683594,204.8300018310547,198.75999450683594,201.1999969482422,185.77809143066406,2016600
2014-10-29,196.02999877929688,201.8300018310547,195.0,198.4499969482422,183.2388916015625,2307400
2014-10-30,198.69000244140625,204.2899932861328,197.82000732421875,203.47999572753906,187.8833770751953,1262900
2014-10-31,206.58999633789062,206.91000366210938,203.19000244140625,203.41000366210938,187.81871032714844,1446000
2014-11-03,204.0,204.9499969482422,202.67999267578125,203.38999938964844,187.80030822753906,848300
2014-11-04,203.4499969482422,204.52999877929688,201.64999389648438,203.35000610351562,187.76332092285156,697700
2014-11-05,204.97999572753906,205.9499969482422,200.49000549316406,201.60000610351562,186.14747619628906,1182400
2014-11-06,202.08999633789062,203.1699981689453,200.4499969482422,202.66000366210938,187.1262664794922,669000
2014-11-07,202.0500030517578,202.1699981689453,198.19000244140625,199.32000732421875,184.042236328125,931700
2014-11-10,199.9600067138672,201.6999969482422,198.16000366210938,201.27999877929688,185.85203552246094,712100
2014-11-11,201.3300018310547,203.14999389648438,200.16000366210938,203.1199951171875,187.5509796142578,895400
2014-11-12,202.35000610351562,203.75999450683594,201.4600067138672,203.1300048828125,187.5601806640625,894900
2014-11-13,202.6699981689453,205.0,202.6699981689453,204.82000732421875,189.12069702148438,867400
2014-11-14,204.13999938964844,205.32000732421875,203.16000366210938,205.25,189.51773071289062,995200
2014-11-17,204.0500030517578,205.83999633789062,203.3000030517578,204.3800048828125,188.71438598632812,901200
2014-11-18,204.3800048828125,208.0,203.52999877929688,207.99000549316406,192.0477294921875,1297300
2014-11-19,207.02999877929688,208.0,204.92999267578125,206.27000427246094,190.45950317382812,899400
2014-11-20,204.72000122070312,207.14999389648438,203.63999938964844,205.0,189.28689575195312,854300
2014-11-21,206.42999267578125,207.82000732421875,204.08999633789062,205.1699981689453,189.44383239746094,768500
2014-11-24,205.57000732421875,209.83999633789062,205.55999755859375,209.72000122070312,193.64511108398438,1198400
2014-11-25,209.3800048828125,209.4499969482422,207.69000244140625,208.94000244140625,192.9248504638672,779500
2014-11-26,208.94000244140625,209.3000030517578,207.0500030517578,208.24000549316406,192.49961853027344,714200
2014-11-28,208.3800048828125,211.25,208.27999877929688,210.75999450683594,194.82916259765625,490000
2014-12-01,210.36000061035156,210.36000061035156,207.74000549316406,208.8000030517578,193.0172882080078,855500
2014-12-02,208.5399932861328,211.3300018310547,208.5,210.7100067138672,194.7829132080078,954100
2014-12-03,210.61000061035156,211.9199981689453,209.7899932861328,211.5,195.51324462890625,711400
2014-12-04,211.72999572753906,212.75,209.89999389648438,211.82000732421875,195.80902099609375,597600
2014-12-05,212.0,212.89999389648438,210.89999389648438,212.6300048828125,196.5577850341797,557000
2014-12-08,212.72000122070312,214.3699951171875,211.47000122070312,212.77999877929688,196.6964874267578,1007400
2014-12-09,210.07000732421875,212.77999877929688,208.36000061035156,210.2899932861328,194.39466857910156,1645900
2014-12-10,210.75999450683594,211.38999938964844,207.92999267578125,208.1199951171875,192.38870239257812,908400
2014-12-11,209.44000244140625,212.11000061035156,209.00999450683594,209.58999633789062,193.74755859375,730200
2014-12-12,208.85000610351562,209.5800018310547,205.3000030517578,205.3300018310547,189.80958557128906,840600
2014-12-15,205.8000030517578,208.11000061035156,204.8000030517578,206.39999389648438,190.79869079589844,957100
2014-12-16,205.41000366210938,208.10000610351562,201.30999755859375,201.4199981689453,186.19515991210938,1248200
2014-12-17,202.24000549316406,206.42999267578125,202.00999450683594,205.27999877929688,189.76341247558594,1058900
2014-12-18,207.75,211.97000122070312,207.0800018310547,211.97000122070312,195.94772338867188,1062600
2014-12-19,213.1300048828125,214.25,209.6699981689453,211.1199951171875,195.1619415283203,1533700
2014-12-22,211.47000122070312,213.19000244140625,210.32000732421875,211.60000610351562,195.6056671142578,714700
2014-12-23,211.77999877929688,212.8000030517578,208.75,209.2100067138672,193.39630126953125,997300
2014-12-24,209.44000244140625,210.82000732421875,208.83999633789062,209.7899932861328,193.9324951171875,325900
2014-12-26,210.0,211.47999572753906,209.91000366210938,210.14999389648438,194.2652587890625,336600
2014-12-29,209.2100067138672,211.1999969482422,209.1699981689453,210.17999267578125,194.29295349121094,476900
2014-12-30,210.3000030517578,211.3800048828125,209.44000244140625,209.61000061035156,193.76608276367188,669200
2014-12-31,210.52999877929688,211.35000610351562,207.38999938964844,207.5800018310547,191.8895263671875,684200
2015-01-02,209.05999755859375,209.92999267578125,205.72000122070312,207.1999969482422,191.53822326660156,787500
2015-01-05,206.35000610351562,210.22999572753906,206.0500030517578,208.89999389648438,193.1097412109375,1260800
2015-01-06,209.0,212.0,206.8300018310547,208.4199981689453,192.666015625,1195400
2015-01-07,210.2100067138672,215.19000244140625,209.4499969482422,214.75,198.51760864257812,1163200
2015-01-08,216.1999969482422,218.0500030517578,215.00999450683594,217.1999969482422,200.78233337402344,1665200
2015-01-09,217.47999572753906,218.13999938964844,216.25999450683594,216.6699981689453,200.2924041748047,741000
2015-01-12,217.75,217.92999267578125,213.85000610351562,214.66000366210938,198.43435668945312,720800
2015-01-13,217.17999267578125,218.24000549316406,213.0,214.64999389648438,198.42507934570312,900100
2015-01-14,213.13999938964844,215.32000732421875,212.5,213.52999877929688,197.38980102539062,730200
2015-01-15,213.6300048828125,214.30999755859375,211.2100067138672,211.3000030517578,195.32835388183594,973300
2015-01-16,210.52000427246094,214.22999572753906,209.1199951171875,213.97999572753906,197.80575561523438,921900
2015-01-20,216.05999755859375,216.05999755859375,212.13999938964844,214.8699951171875,198.62841796875,862000
2015-01-21,213.75999450683594,216.1699981689453,213.44000244140625,215.22999572753906,198.9612579345703,751400
2015-01-22,215.0,219.0,213.19000244140625,218.88999938964844,202.34463500976562,942600
2015-01-23,218.86000061035156,219.67999267578125,217.47000122070312,217.6699981689453,201.2168426513672,613900
2015-01-26,217.11000061035156,219.0500030517578,215.75999450683594,218.94000244140625,202.3908233642578,690300
2015-01-27,217.64999389648438,219.07000732421875,215.6999969482422,217.7100067138672,201.25376892089844,749100
2015-01-28,219.05999755859375,222.92999267578125,217.61000061035156,217.94000244140625,201.46646118164062,1910500
2015-01-29,217.5500030517578,219.75,216.35000610351562,219.52999877929688,202.93621826171875,1112600
2015-01-30,218.64999389648438,219.13999938964844,212.22000122070312,212.64999389648438,196.5762939453125,1352300
2015-02-02,212.8300018310547,214.89999389648438,210.6300048828125,214.8300018310547,198.59153747558594,1069900
2015-02-03,215.25,216.11000061035156,209.0,213.1300048828125,197.02000427246094,1707300
2015-02-04,212.42999267578125,213.77999877929688,210.66000366210938,210.83999633789062,194.90318298339844,1683800
2015-02-05,212.47000122070312,217.2899932861328,212.33999633789062,215.86000061035156,199.543701171875,2398800
2015-02-06,220.97999572753906,225.05999755859375,218.75,222.75999450683594,205.922119140625,2099300
2015-02-09,221.02000427246094,221.22000122070312,215.77999877929688,218.25999450683594,201.76222229003906,1764900
2015-02-10,220.0800018310547,222.91000366210938,218.97999572753906,222.4499969482422,205.6355438232422,1234100
2015-02-11,221.6300048828125,225.0,221.3300018310547,223.72999572753906,206.8188018798828,1032000
2015-02-12,225.0,225.0,222.9499969482422,224.77000427246094,207.78018188476562,680600
2015-02-13,223.75999450683594,224.97999572753906,222.5800018310547,224.88999938964844,207.89108276367188,583900
2015-02-17,224.7100067138672,226.7899932861328,224.3300018310547,226.0500030517578,208.9634552001953,1048400
2015-02-18,225.83999633789062,226.49000549316406,224.00999450683594,225.63999938964844,208.5844268798828,630200
