Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.0999984741211,83.12999725341797,81.62999725341797,81.91999816894531,60.098182678222656,545100
2014-01-03,82.16999816894531,82.80000305175781,81.62000274658203,82.31999969482422,60.39164352416992,624900
2014-01-06,82.58000183105469,83.1500015258789,82.0,82.04000091552734,60.18623733520508,644900
2014-01-07,82.87999725341797,83.37999725341797,82.18000030517578,83.12999725341797,60.98588562011719,864200
2014-01-08,83.02999877929688,83.05999755859375,82.33999633789062,82.91000366210938,60.824493408203125,881900
2014-01-09,82.9800033569336,83.41999816894531,82.2300033569336,82.83000183105469,60.765785217285156,567500
2014-01-10,82.91000366210938,83.48999786376953,82.22000122070312,83.44999694824219,61.220611572265625,938600
2014-01-13,83.16999816894531,83.44999694824219,81.43000030517578,81.62999725341797,59.88543701171875,814600
2014-01-14,82.08999633789062,82.87000274658203,81.5,82.73999786376953,60.69977951049805,622600
2014-01-15,82.79000091552734,83.87000274658203,82.25,83.56999969482422,61.308658599853516,935800
2014-01-16,83.5199966430664,84.61000061035156,83.27999877929688,84.5999984741211,62.06426239013672,726300
2014-01-17,84.66999816894531,84.66999816894531,83.58000183105469,84.13999938964844,61.72682571411133,1359000
2014-01-21,84.1500015258789,84.43000030517578,83.55000305175781,84.23999786376953,61.8001823425293,856800
2014-01-22,84.62999725341797,84.80999755859375,83.77999877929688,84.75,62.17434310913086,877500
2014-01-23,84.02999877929688,84.16999816894531,83.5,84.05000305175781,61.660797119140625,674000
2014-01-24,83.30000305175781,83.5199966430664,82.33000183105469,82.33999633789062,60.40628433227539,848700
2014-01-27,82.63999938964844,83.47000122070312,82.13999938964844,82.91000366210938,60.824493408203125,840500
2014-01-28,83.4000015258789,83.68000030517578,82.91999816894531,83.20999908447266,61.0445556640625,1356000
2014-01-29,82.62999725341797,82.86000061035156,81.05999755859375,81.31999969482422,59.65803527832031,696400
2014-01-30,81.98999786376953,82.13999938964844,81.25,82.08000183105469,60.215579986572266,805800
2014-01-31,81.08000183105469,82.56999969482422,81.0199966430664,82.25,60.34027862548828,824000
2014-02-03,81.95999908447266,82.19999694824219,77.5,77.75,57.03900909423828,1524200
2014-02-04,77.4000015258789,78.43000030517578,76.5,78.0,57.2224006652832,1739100
2014-02-05,77.95999908447266,78.36000061035156,76.8499984741211,78.06999969482422,57.27375030517578,1058900
2014-02-06,78.54000091552734,80.88999938964844,78.26000213623047,80.5999984741211,59.12980651855469,1085600
2014-02-07,81.1500015258789,81.7300033569336,80.80000305175781,81.58999633789062,59.856075286865234,622500
2014-02-10,81.51000213623047,82.13999938964844,81.12000274658203,81.87999725341797,60.0688591003418,583600
2014-02-11,82.0,83.2300033569336,81.95999908447266,82.8499984741211,60.78044128417969,635800
2014-02-12,83.04000091552734,83.91000366210938,82.91999816894531,83.81999969482422,61.492061614990234,706300
2014-02-13,83.11000061035156,85.04000091552734,83.11000061035156,84.63999938964844,62.093650817871094,931800
2014-02-14,84.69999694824219,85.98999786376953,84.25,85.94999694824219,63.05467987060547,949300
2014-02-18,87.0,90.0,87.0,87.41000366210938,64.12579345703125,1923900
2014-02-19,87.36000061035156,87.36000061035156,86.18000030517578,86.45999908447266,63.42881774902344,1141300
2014-02-20,86.2699966430664,87.16999816894531,85.86000061035156,87.05000305175781,63.86168670654297,663400
2014-02-21,87.13999938964844,87.62999725341797,86.62999725341797,87.25,64.00839233398438,542000
