Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,102.77999877929688,103.38999938964844,101.33000183105469,101.69999694824219,81.169921875,1112600
2014-01-03,101.91000366210938,102.1500015258789,101.2300033569336,101.44000244140625,80.96240234375,1120800
2014-01-06,102.41999816894531,102.5199966430664,100.73999786376953,101.08999633789062,80.68307495117188,1304100
2014-01-07,101.01000213623047,101.36000061035156,100.16999816894531,100.2699966430664,80.0285873413086,2214100
2014-01-08,100.11000061035156,100.36000061035156,98.52999877929688,99.02999877929688,79.0389175415039,2781700
2014-01-09,99.31999969482422,99.45999908447266,98.1500015258789,98.9000015258789,78.93514251708984,2097000
2014-01-10,99.19000244140625,99.2699966430664,97.8499984741211,98.66999816894531,78.75159454345703,2760900
2014-01-13,98.33999633789062,98.68000030517578,96.70999908447266,96.91999816894531,77.85193634033203,2459200
2014-01-14,96.87000274658203,98.05000305175781,96.7300033569336,97.69999694824219,78.47847747802734,1878300
2014-01-15,98.13999938964844,98.61000061035156,97.66000366210938,97.98999786376953,78.71143341064453,1583900
2014-01-16,97.79000091552734,98.16000366210938,97.1500015258789,97.30000305175781,78.15717315673828,1564900
2014-01-17,97.31999969482422,97.72000122070312,96.83999633789062,97.0999984741211,77.99652862548828,4253700
2014-01-21,97.27999877929688,97.55999755859375,96.01000213623047,96.37000274658203,77.41012573242188,2649000
2014-01-22,96.61000061035156,96.98999786376953,95.97000122070312,96.01000213623047,77.12098693847656,1615500
2014-01-23,96.23999786376953,96.23999786376953,94.01000213623047,94.18000030517578,75.6510238647461,2879500
2014-01-24,94.18000030517578,94.18000030517578,92.19000244140625,92.19000244140625,74.0525131225586,2526500
2014-01-27,92.0199966430664,93.80000305175781,92.0,93.05000305175781,74.7433090209961,3022500
2014-01-28,93.19000244140625,94.8499984741211,93.11000061035156,94.56999969482422,75.96426391601562,2603200
2014-01-29,93.88999938964844,94.52999877929688,92.88999938964844,94.02999877929688,75.530517578125,3466700
2014-01-30,94.63999938964844,95.37000274658203,94.04000091552734,95.13999938964844,76.422119140625,2339300
2014-01-31,93.73999786376953,94.44999694824219,93.5199966430664,93.80999755859375,75.35381317138672,2871400
2014-02-03,93.44000244140625,93.87999725341797,92.26000213623047,92.5999984741211,74.38186645507812,3813700
2014-02-04,93.20999908447266,93.62999725341797,92.58999633789062,92.83999633789062,74.57464599609375,2569000
2014-02-05,92.54000091552734,93.56999969482422,92.5199966430664,93.25,74.90398406982422,2561300
2014-02-06,93.38999938964844,94.19000244140625,93.02999877929688,93.48999786376953,75.09674072265625,2986500
2014-02-07,94.08000183105469,94.6500015258789,93.6500015258789,94.5999984741211,75.9883804321289,2124700
2014-02-10,94.19000244140625,95.02999877929688,93.93000030517578,95.02999877929688,76.33378601074219,1712500
2014-02-11,95.33000183105469,96.8499984741211,95.22000122070312,96.80999755859375,77.76355743408203,2353900
2014-02-12,96.19999694824219,96.55999755859375,95.62000274658203,95.70999908447266,76.8799819946289,1676800
2014-02-13,95.0,96.19999694824219,94.94999694824219,96.13999938964844,77.22539520263672,1339900
2014-02-14,96.13999938964844,96.98999786376953,96.0,96.97000122070312,77.89208221435547,1426200
2014-02-18,97.0999984741211,97.5999984741211,96.83999633789062,97.45999908447266,78.28568267822266,1450400
2014-02-19,97.2699966430664,97.87000274658203,96.63999938964844,96.66999816894531,77.6511001586914,1517300
2014-02-20,96.5999984741211,97.27999877929688,95.88999938964844,96.77999877929688,77.73949432373047,1579200
2014-02-21,97.08000183105469,97.8499984741211,96.66999816894531,97.19000244140625,78.06881713867188,1264100
2014-02-24,97.0999984741211,97.86000061035156,96.77999877929688,96.79000091552734,77.74749755859375,1409700
2014-02-25,96.7300033569336,96.91000366210938,96.33999633789062,96.52999877929688,77.53864288330078,1268500
2014-02-26,96.37999725341797,96.80000305175781,95.97000122070312,96.0999984741211,77.19325256347656,1126600
2014-02-27,96.0199966430664,96.9800033569336,95.95999908447266,96.76000213623047,77.723388671875,1250200
2014-02-28,97.0,98.0999984741211,96.8499984741211,97.87000274658203,78.61502838134766,1780000
2014-03-03,96.72000122070312,97.01000213623047,95.8499984741211,96.41999816894531,77.45030212402344,1376200
2014-03-04,97.44000244140625,97.5999984741211,97.05000305175781,97.47000122070312,78.29373931884766,1918600
2014-03-05,97.52999877929688,97.93000030517578,97.16000366210938,97.66000366210938,78.44635772705078,1172400
2014-03-06,97.77999877929688,98.56999969482422,97.4800033569336,98.1500015258789,78.83995819091797,1331100
2014-03-07,98.44000244140625,98.76000213623047,97.55000305175781,97.7699966430664,78.53471374511719,1789800
2014-03-10,97.48999786376953,98.11000061035156,97.37000274658203,97.80000305175781,78.55879974365234,1744400
2014-03-11,98.0999984741211,98.31999969482422,97.16999816894531,97.33999633789062,78.18927764892578,814400
2014-03-12,97.05999755859375,97.61000061035156,96.61000061035156,97.51000213623047,78.32585144042969,1149100
2014-03-13,97.93000030517578,97.93000030517578,97.0,97.55000305175781,78.3580093383789,2275600
2014-03-14,97.37000274658203,98.0199966430664,97.22000122070312,97.77999877929688,78.54275512695312,1647900
2014-03-17,98.18000030517578,98.87999725341797,97.91000366210938,98.77999877929688,79.34599304199219,1269900
2014-03-18,98.93000030517578,99.2300033569336,98.62000274658203,99.19999694824219,79.68338012695312,1433000
2014-03-19,99.26000213623047,99.56999969482422,97.80999755859375,98.16999816894531,78.85599517822266,1273100
2014-03-20,97.91999816894531,98.58000183105469,97.41999816894531,98.41000366210938,79.04878997802734,1861800
2014-03-21,98.62000274658203,100.58999633789062,98.0,99.26000213623047,79.73157501220703,2472600
2014-03-24,99.55000305175781,99.75,98.62999725341797,99.06999969482422,79.5789566040039,1793200
2014-03-25,99.33999633789062,99.55999755859375,98.88999938964844,99.12999725341797,79.62715148925781,1273600
2014-03-26,95.0,99.0999984741211,95.0,97.69000244140625,78.97234344482422,1176200
2014-03-27,97.56999969482422,97.81999969482422,97.13999938964844,97.58999633789062,78.8915023803711,1571000
2014-03-28,98.06999969482422,98.20999908447266,97.56999969482422,97.88999938964844,79.13402557373047,935400
2014-03-31,98.66000366210938,99.11000061035156,98.51000213623047,99.05999755859375,80.07984161376953,1222400
2014-04-01,99.30000305175781,99.52999877929688,98.4800033569336,99.08000183105469,80.09600067138672,1361600
2014-04-02,98.98999786376953,99.33000183105469,98.55999755859375,98.81999969482422,79.88582611083984,1694900
2014-04-03,99.05000305175781,99.4800033569336,98.69000244140625,98.9800033569336,80.01515197753906,1419500
2014-04-04,99.30999755859375,99.62000274658203,98.36000061035156,98.38999938964844,79.53820037841797,1221400
2014-04-07,98.44000244140625,98.72000122070312,97.56999969482422,97.61000061035156,78.90766143798828,922000
2014-04-08,97.62999725341797,98.05000305175781,97.55000305175781,97.79000091552734,79.05316162109375,1052900
2014-04-09,98.08999633789062,99.1500015258789,97.5999984741211,99.12000274658203,80.12834167480469,955100
2014-04-10,99.19999694824219,99.72000122070312,98.58999633789062,98.58999633789062,79.69986724853516,1566800
2014-04-11,98.9800033569336,99.9800033569336,98.33000183105469,99.30999755859375,80.28195190429688,2127200
2014-04-14,99.83000183105469,100.30000305175781,98.81999969482422,99.51000213623047,80.44361877441406,1136500
2014-04-15,99.5,100.11000061035156,99.05000305175781,100.11000061035156,80.92866516113281,1675500
2014-04-16,100.98999786376953,101.37999725341797,100.45999908447266,101.37000274658203,81.9472427368164,1092100
2014-04-17,101.26000213623047,102.02999877929688,100.88999938964844,100.94000244140625,81.59964752197266,1008600
2014-04-21,101.0,101.19999694824219,100.56999969482422,100.80999755859375,81.4945297241211,966500
2014-04-22,100.91999816894531,101.3499984741211,100.62999725341797,101.04000091552734,81.68045806884766,1223700
2014-04-23,101.04000091552734,101.9000015258789,100.8499984741211,101.4800033569336,82.03617095947266,1090400
2014-04-24,101.81999969482422,102.1500015258789,101.41000366210938,102.12000274658203,82.5535659790039,1338800
2014-04-25,102.12000274658203,102.22000122070312,101.3499984741211,101.58999633789062,82.12508392333984,1383100
2014-04-28,102.08999633789062,102.58000183105469,101.08999633789062,101.44000244140625,82.00383758544922,1536500
2014-04-29,101.97000122070312,102.69000244140625,101.48999786376953,102.58999633789062,82.93347930908203,1142900
2014-04-30,102.6500015258789,102.66000366210938,100.86000061035156,102.31999969482422,82.7152328491211,1538600
2014-05-01,102.16999816894531,102.75,101.79000091552734,102.01000213623047,82.46459197998047,1533100
2014-05-02,101.7699966430664,102.79000091552734,101.76000213623047,102.05999755859375,82.5050277709961,1053000
2014-05-05,101.94999694824219,102.37999725341797,101.16999816894531,102.19999694824219,82.6181869506836,784700
2014-05-06,101.98999786376953,102.37999725341797,101.69999694824219,101.87999725341797,82.3595199584961,1276600
2014-05-07,102.2699966430664,103.38999938964844,101.8499984741211,103.16999816894531,83.40234375,1630400
2014-05-08,102.91999816894531,103.30000305175781,102.06999969482422,102.12000274658203,82.5535659790039,1407500
2014-05-09,101.9800033569336,102.73999786376953,101.8499984741211,102.66000366210938,82.99007415771484,1124500
2014-05-12,103.05999755859375,103.23999786376953,102.7300033569336,102.97000122070312,83.24066162109375,821700
2014-05-13,103.02999877929688,103.5,102.68000030517578,103.44999694824219,83.62873077392578,654100
