Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,74.62999725341797,74.98999786376953,73.83999633789062,74.20999908447266,53.86164093017578,568700
2014-03-10,74.31999969482422,74.5,73.31999969482422,73.8499984741211,53.60034942626953,485100
2014-03-11,74.05000305175781,74.18000030517578,72.58000183105469,72.77999877929688,52.82375717163086,651800
2014-03-12,71.58999633789062,72.5199966430664,71.11000061035156,72.08000183105469,52.60481643676758,1057100
2014-03-13,72.27999877929688,72.77999877929688,70.77999877929688,71.2300033569336,51.98446273803711,1074400
2014-03-14,71.02999877929688,71.45999908447266,69.94000244140625,70.81999969482422,51.68523406982422,1371500
2014-03-17,71.04000091552734,71.33000183105469,70.31999969482422,70.70999908447266,51.6049690246582,810600
2014-03-18,70.80000305175781,71.94999694824219,70.70999908447266,71.69999694824219,52.327484130859375,754600
2014-03-19,71.69000244140625,71.69000244140625,70.4000015258789,71.04000091552734,51.8458137512207,1074100
2014-03-20,70.9000015258789,72.0999984741211,70.9000015258789,72.06999969482422,52.597511291503906,1058100
2014-03-21,71.97000122070312,72.41999816894531,71.87999725341797,72.18000030517578,52.677791595458984,1913400
2014-03-24,72.4000015258789,73.62999725341797,70.6500015258789,70.91000366210938,51.75093460083008,1264300
2014-03-25,71.31999969482422,71.81999969482422,70.30000305175781,70.73999786376953,51.62685012817383,934000
2014-03-26,70.95999908447266,71.27999877929688,68.58000183105469,68.63999938964844,50.09425735473633,1053200
2014-03-27,68.36000061035156,68.36000061035156,67.11000061035156,68.08000183105469,49.68556213378906,1620700
2014-03-28,68.33999633789062,69.2699966430664,68.05000305175781,68.95999908447266,50.32779312133789,815000
2014-03-31,69.41000366210938,70.56999969482422,69.06999969482422,70.37000274658203,51.35682678222656,988300
2014-04-01,70.51000213623047,71.41000366210938,70.45999908447266,71.25,51.99905776977539,918500
2014-04-02,71.2300033569336,72.54000091552734,71.2300033569336,72.33000183105469,52.787254333496094,1094400
2014-04-03,72.54000091552734,72.73999786376953,71.33000183105469,71.87999725341797,52.458831787109375,1204800
2014-04-04,72.3499984741211,72.69000244140625,70.97000122070312,71.30999755859375,52.0428352355957,904200
2014-04-07,71.1500015258789,71.1500015258789,68.04000091552734,68.55999755859375,50.0358772277832,1061100
2014-04-08,68.33999633789062,69.16000366210938,67.5,68.48999786376953,49.984779357910156,884000
2014-04-09,68.80999755859375,69.33000183105469,68.3499984741211,69.30999755859375,50.583221435546875,628600
2014-04-10,69.3499984741211,69.4000015258789,66.66000366210938,66.8499984741211,48.78789138793945,1229400
2014-04-11,66.33000183105469,66.91999816894531,65.26000213623047,66.30999755859375,48.393795013427734,1140200
2014-04-14,67.12999725341797,68.11000061035156,66.63999938964844,67.5,49.26226806640625,1078800
2014-04-15,67.5999984741211,68.0,66.02999877929688,67.58999633789062,49.32794189453125,1180100
2014-04-16,68.06999969482422,68.4000015258789,66.91000366210938,67.36000061035156,49.16010284423828,1802900
2014-04-17,67.16000366210938,67.69999694824219,66.5,67.16000366210938,49.014137268066406,1213000
2014-04-21,67.58000183105469,68.47000122070312,67.27999877929688,68.20999908447266,49.78043746948242,912400
2014-04-22,68.44000244140625,68.94999694824219,67.83000183105469,68.48999786376953,49.984779357910156,879600
2014-04-23,69.0,69.0,67.13999938964844,67.44999694824219,49.22576904296875,1203400
2014-04-24,67.81999969482422,67.93000030517578,66.1500015258789,66.79000091552734,48.744117736816406,1108800
2014-04-25,66.52999877929688,66.62999725341797,66.16000366210938,66.38999938964844,48.45217514038086,766400
2014-04-28,66.68000030517578,66.93000030517578,65.0,65.55999755859375,47.846435546875,1060800
2014-04-29,65.56999969482422,65.86000061035156,65.0,65.27999877929688,47.642093658447266,1372900
2014-04-30,65.30000305175781,66.77999877929688,65.01000213623047,66.62999725341797,48.627342224121094,1478300
2014-05-01,66.5,67.13999938964844,65.9800033569336,66.26000213623047,48.35731506347656,1725800
2014-05-02,66.26000213623047,66.94000244140625,66.01000213623047,66.4000015258789,48.45948028564453,961400
2014-05-05,66.30999755859375,67.45999908447266,66.22000122070312,66.7300033569336,48.70032501220703,913100
2014-05-06,66.48999786376953,66.80999755859375,66.19999694824219,66.41999816894531,48.474063873291016,629400
2014-05-07,66.73999786376953,67.0,65.93000030517578,66.94999694824219,48.860862731933594,724900
2014-05-08,66.86000061035156,68.0,66.62999725341797,66.76000213623047,48.72220230102539,753700
2014-05-09,66.61000061035156,67.04000091552734,66.05000305175781,66.27999877929688,48.37190628051758,945000
2014-05-12,66.55000305175781,68.12000274658203,66.5,67.97000122070312,49.60527420043945,1055300
2014-05-13,67.97000122070312,68.47000122070312,67.22000122070312,67.29000091552734,49.1090202331543,765300
2014-05-14,67.36000061035156,67.75,66.93000030517578,67.13999938964844,48.99953842163086,526800
2014-05-15,67.3499984741211,67.62999725341797,66.18000030517578,66.7300033569336,48.70032501220703,940300
2014-05-16,66.66999816894531,67.48999786376953,66.36000061035156,67.44999694824219,49.22576904296875,889500
2014-05-19,67.23999786376953,68.38999938964844,67.01000213623047,67.69999694824219,49.408233642578125,900800
2014-05-20,67.5,67.69999694824219,67.08999633789062,67.33000183105469,49.13820266723633,935400
2014-05-21,67.69999694824219,68.02999877929688,67.30000305175781,67.51000213623047,49.269569396972656,547000
2014-05-22,67.55000305175781,67.9000015258789,67.16999816894531,67.19000244140625,49.036033630371094,705000
2014-05-23,67.30999755859375,67.5999984741211,67.05999755859375,67.55000305175781,49.29875946044922,585700
2014-05-27,67.76000213623047,68.08000183105469,67.41000366210938,67.7699966430664,49.45932388305664,744300
2014-05-28,67.8499984741211,68.1500015258789,67.33999633789062,67.9800033569336,49.612579345703125,667600
2014-05-29,68.36000061035156,68.86000061035156,68.13999938964844,68.81999969482422,50.225608825683594,598800
2014-05-30,68.87999725341797,69.66999816894531,68.79000091552734,69.16000366210938,50.47376251220703,1417600
2014-06-02,69.37000274658203,70.37000274658203,69.0999984741211,70.27999877929688,51.29115295410156,953200
2014-06-03,70.13999938964844,70.41000366210938,69.70999908447266,70.30000305175781,51.30574035644531,742300
2014-06-04,70.04000091552734,71.05000305175781,69.55000305175781,69.7699966430664,50.91893768310547,855000
2014-06-05,70.05000305175781,70.7300033569336,69.61000061035156,70.70999908447266,51.6049690246582,447600
2014-06-06,70.81999969482422,71.25,70.7300033569336,70.95999908447266,51.78742218017578,526900
2014-06-09,71.38999938964844,71.86000061035156,71.02999877929688,71.37999725341797,52.09391784667969,533300
2014-06-10,71.27999877929688,71.66000366210938,70.69000244140625,71.02999877929688,51.838497161865234,549200
2014-06-11,70.06999969482422,70.73999786376953,69.9800033569336,70.58000183105469,51.80179977416992,662400
2014-06-12,70.58000183105469,70.8499984741211,69.61000061035156,69.93000030517578,51.32473373413086,531200
2014-06-13,69.87999725341797,70.23999786376953,69.5,69.86000061035156,51.27335739135742,385300
2014-06-16,69.83000183105469,70.30999755859375,69.5,69.69999694824219,51.15592956542969,457600
2014-06-17,69.66999816894531,70.68000030517578,68.79000091552734,70.33999633789062,51.62565231323242,668100
2014-06-18,70.54000091552734,70.70999908447266,69.55000305175781,70.27999877929688,51.581634521484375,578000
2014-06-19,70.66000366210938,71.22000122070312,70.61000061035156,70.94999694824219,52.073360443115234,439500
2014-06-20,71.16999816894531,71.7300033569336,70.61000061035156,71.62000274658203,52.56511688232422,1038600
2014-06-23,71.61000061035156,71.61000061035156,70.8499984741211,71.19000244140625,52.24951934814453,447800
2014-06-24,70.9000015258789,71.83999633789062,70.22000122070312,70.23999786376953,51.55226135253906,538100
2014-06-25,70.23999786376953,70.91000366210938,70.06999969482422,70.8499984741211,51.999977111816406,442600
2014-06-26,71.06999969482422,71.06999969482422,70.12000274658203,70.94000244140625,52.06602478027344,464300
2014-06-27,70.9800033569336,71.58000183105469,70.5999984741211,71.19000244140625,52.24951934814453,714900
2014-06-30,71.51000213623047,71.69000244140625,71.05000305175781,71.48999786376953,52.46969985961914,603700
2014-07-01,71.75,72.81999969482422,71.66000366210938,72.23999786376953,53.020145416259766,1140000
2014-07-02,72.0,72.33000183105469,70.69999694824219,70.94000244140625,52.06602478027344,811500
2014-07-03,70.87999725341797,71.4000015258789,70.75,70.93000030517578,52.05868911743164,504300
2014-07-07,70.91999816894531,71.0,69.30999755859375,69.62000274658203,51.09722900390625,736800
2014-07-08,69.38999938964844,69.4000015258789,68.81999969482422,69.0,50.64216995239258,697100
2014-07-09,69.22000122070312,69.33999633789062,68.62999725341797,69.05999755859375,50.68620681762695,482000
2014-07-10,68.31999969482422,68.36000061035156,67.80999755859375,68.16999816894531,50.03300476074219,920400
2014-07-11,68.12000274658203,68.77999877929688,68.02999877929688,68.55000305175781,50.31190490722656,464300
2014-07-14,68.9000015258789,68.9800033569336,68.19999694824219,68.83000183105469,50.517398834228516,544900
2014-07-15,68.51000213623047,69.36000061035156,67.97000122070312,67.98999786376953,49.90088653564453,793700
2014-07-16,68.27999877929688,68.27999877929688,66.83999633789062,67.20999908447266,49.328407287597656,1180700
2014-07-17,66.94999694824219,68.11000061035156,66.30000305175781,66.41000366210938,48.74126052856445,1316400
2014-07-18,66.77999877929688,68.23999786376953,66.72000122070312,67.66999816894531,49.66603088378906,1454400
2014-07-21,67.05999755859375,67.16000366210938,65.98999786376953,66.19999694824219,48.587120056152344,2219500
2014-07-22,68.0,69.23999786376953,65.0,65.63999938964844,48.176124572753906,2873400
2014-07-23,66.26000213623047,66.6500015258789,65.7699966430664,66.54000091552734,48.83668899536133,2235200
2014-07-24,66.91999816894531,70.45999908447266,66.9000015258789,69.11000061035156,50.722904205322266,2749700
2014-07-25,68.83999633789062,69.0,67.7300033569336,67.77999877929688,49.74676513671875,895400
2014-07-28,67.8499984741211,67.8499984741211,66.55999755859375,67.30000305175781,49.39447021484375,804600
2014-07-29,67.31999969482422,67.38999938964844,66.75,66.93000030517578,49.12291717529297,1040300
2014-07-30,67.37000274658203,68.47000122070312,67.18000030517578,67.30000305175781,49.39447021484375,1036000
2014-07-31,66.58999633789062,66.77999877929688,65.69000244140625,66.16000366210938,48.55778121948242,977100
2014-08-01,66.18000030517578,66.93000030517578,65.70999908447266,66.48999786376953,48.79996871948242,1142500
2014-08-04,66.81999969482422,67.55000305175781,66.31999969482422,67.38999938964844,49.46052932739258,1003100
2014-08-05,66.75,67.16000366210938,66.11000061035156,66.41000366210938,48.74126052856445,623600
2014-08-06,66.11000061035156,67.08000183105469,65.75,66.61000061035156,48.88805389404297,491200
2014-08-07,66.87000274658203,66.98999786376953,65.87000274658203,66.26000213623047,48.63118362426758,477000
2014-08-08,66.41000366210938,66.66000366210938,65.79000091552734,66.6500015258789,48.91740798950195,463200
2014-08-11,66.91000366210938,66.95999908447266,66.08999633789062,66.4800033569336,48.79264831542969,615200
2014-08-12,66.23999786376953,66.43000030517578,65.33000183105469,65.83999633789062,48.32290267944336,752400
2014-08-13,65.6500015258789,65.83999633789062,63.41999816894531,64.12999725341797,47.0678596496582,1760700
2014-08-14,64.27999877929688,65.75,64.27999877929688,65.58999633789062,48.139427185058594,1100600
2014-08-15,66.08000183105469,66.08000183105469,64.9000015258789,65.87000274658203,48.34492111206055,994400
2014-08-18,66.16999816894531,66.4800033569336,65.9800033569336,66.29000091552734,48.65318298339844,658200
2014-08-19,66.04000091552734,66.86000061035156,65.83999633789062,66.12000274658203,48.528411865234375,909000
2014-08-20,66.1500015258789,66.31999969482422,65.5199966430664,65.69999694824219,48.22016143798828,1035900
2014-08-21,65.80000305175781,66.55000305175781,65.58999633789062,66.48999786376953,48.79996871948242,738600
2014-08-22,66.45999908447266,66.83999633789062,66.1500015258789,66.45999908447266,48.777957916259766,1291800
2014-08-25,66.7699966430664,66.83999633789062,66.3499984741211,66.76000213623047,48.998130798339844,761700
2014-08-26,66.73999786376953,67.25,66.61000061035156,67.06999969482422,49.22565460205078,555600
2014-08-27,67.27999877929688,67.51000213623047,67.06999969482422,67.23999786376953,49.35041809082031,503000
2014-08-28,66.91999816894531,67.37999725341797,66.77999877929688,67.19999694824219,49.321083068847656,329100
2014-08-29,67.4000015258789,68.06999969482422,67.02999877929688,67.98999786376953,49.90088653564453,491600
2014-09-02,68.25,69.37000274658203,68.0999984741211,68.7300033569336,50.444007873535156,997700
2014-09-03,68.91000366210938,69.70999908447266,68.75,69.69000244140625,51.148590087890625,1144400
2014-09-04,70.0,70.62000274658203,69.72000122070312,70.29000091552734,51.588966369628906,1779000
2014-09-05,70.2699966430664,70.44999694824219,69.5,70.44999694824219,51.706398010253906,535000
2014-09-08,70.47000122070312,70.94000244140625,69.87000274658203,70.0999984741211,51.44950866699219,591400
2014-09-09,69.86000061035156,70.4000015258789,69.16999816894531,69.22000122070312,50.803653717041016,1228300
2014-09-10,69.43000030517578,69.63999938964844,68.08000183105469,68.70999908447266,50.42933654785156,633600
2014-09-11,68.18000030517578,69.88999938964844,67.8499984741211,69.31999969482422,51.17496109008789,1095800
2014-09-12,69.45999908447266,69.45999908447266,67.58999633789062,67.7300033569336,50.001155853271484,763100
2014-09-15,67.87999725341797,67.94000244140625,66.86000061035156,67.33999633789062,49.71322250366211,812300
2014-09-16,67.20999908447266,67.31999969482422,66.58000183105469,66.73999786376953,49.27028274536133,1093100
2014-09-17,66.69000244140625,66.7300033569336,64.91999816894531,65.52999877929688,48.37702941894531,1502300
2014-09-18,66.06999969482422,66.06999969482422,65.1500015258789,65.37000274658203,48.2588996887207,668200
2014-09-19,65.37999725341797,65.76000213623047,65.01000213623047,65.4000015258789,48.28103256225586,1216800
2014-09-22,65.47000122070312,66.12999725341797,65.0199966430664,65.06999969482422,48.03742218017578,873600
2014-09-23,65.19999694824219,65.30999755859375,64.29000091552734,64.33999633789062,47.49850082397461,883400
2014-09-24,64.58999633789062,64.63999938964844,63.630001068115234,64.23999786376953,47.4246826171875,1870700
2014-09-25,63.79999923706055,64.19999694824219,63.11000061035156,63.25,46.69383239746094,773500
2014-09-26,63.810001373291016,64.86000061035156,63.68000030517578,64.80000305175781,47.838104248046875,1379100
2014-09-29,64.43000030517578,65.2699966430664,64.02999877929688,64.86000061035156,47.88239288330078,867800
2014-09-30,64.69999694824219,64.80999755859375,63.790000915527344,63.81999969482422,47.1146354675293,674500
2014-10-01,63.70000076293945,63.70000076293945,62.709999084472656,62.91999816894531,46.45021057128906,1376800
2014-10-02,62.83000183105469,62.90999984741211,61.97999954223633,62.29999923706055,45.99250030517578,1312000
2014-10-03,62.84000015258789,63.97999954223633,62.689998626708984,63.77000045776367,47.07771301269531,1499300
2014-10-06,64.0999984741211,64.25,62.68000030517578,63.060001373291016,46.55355453491211,1407200
2014-10-07,63.0099983215332,63.7400016784668,62.630001068115234,62.630001068115234,46.236106872558594,1111800
2014-10-08,62.790000915527344,63.79999923706055,61.91999816894531,63.720001220703125,47.04080581665039,1112600
2014-10-09,63.81999969482422,63.81999969482422,61.86000061035156,61.97999954223633,45.756256103515625,1580000
2014-10-10,62.09000015258789,62.630001068115234,60.72999954223633,60.7599983215332,44.85560607910156,1545200
2014-10-13,60.66999816894531,60.880001068115234,58.790000915527344,58.81999969482422,43.42341613769531,1364200
2014-10-14,59.08000183105469,59.439998626708984,58.25,58.61000061035156,43.26837921142578,1676100
2014-10-15,57.959999084472656,59.77000045776367,57.060001373291016,59.66999816894531,44.05091857910156,3143800
2014-10-16,59.790000915527344,62.43000030517578,59.54999923706055,62.22999954223633,45.94081497192383,2302500
2014-10-17,62.290000915527344,63.630001068115234,62.0,62.349998474121094,46.02939987182617,1918500
2014-10-20,62.369998931884766,63.209999084472656,62.029998779296875,63.09000015258789,46.57571029663086,1790400
2014-10-21,63.470001220703125,69.4000015258789,62.5099983215332,69.12999725341797,51.03467559814453,4585700
2014-10-22,69.54000091552734,69.87999725341797,67.20999908447266,67.37999725341797,49.74275207519531,2201400
2014-10-23,68.16999816894531,70.26000213623047,68.1500015258789,69.47000122070312,51.28569412231445,1554800
2014-10-24,69.3499984741211,69.7300033569336,68.19000244140625,69.68000030517578,51.44071960449219,973600
2014-10-27,69.16999816894531,69.16999816894531,67.91000366210938,68.9000015258789,50.864898681640625,928900
2014-10-28,69.16000366210938,70.5199966430664,68.94000244140625,70.47000122070312,52.02393341064453,758500
2014-10-29,70.38999938964844,70.81999969482422,68.97000122070312,69.87000274658203,51.58098220825195,741700
2014-10-30,69.6500015258789,72.2300033569336,69.25,71.06999969482422,52.46687316894531,1946500
2014-10-31,72.05999755859375,72.25,71.27999877929688,72.08000183105469,53.2125129699707,838600
2014-11-03,72.16999816894531,72.4000015258789,71.44000244140625,71.7699966430664,52.98363494873047,798600
2014-11-04,71.63999938964844,72.80000305175781,71.16999816894531,72.36000061035156,53.41920852661133,1387500
2014-11-05,73.08000183105469,73.08999633789062,71.94000244140625,72.3499984741211,53.411834716796875,869500
2014-11-06,72.54000091552734,73.0,71.72000122070312,72.25,53.3380012512207,732800
2014-11-07,72.5999984741211,73.19000244140625,72.20999908447266,72.9000015258789,53.817867279052734,674600
2014-11-10,73.06999969482422,73.75,72.70999908447266,73.72000122070312,54.4232292175293,638400
2014-11-11,73.66999816894531,73.73999786376953,72.58000183105469,72.76000213623047,53.71451950073242,577300
2014-11-12,72.52999877929688,73.30000305175781,72.25,73.12999725341797,53.987674713134766,469100
2014-11-13,72.98999786376953,73.18000030517578,72.51000213623047,72.8499984741211,53.78094482421875,535500
2014-11-14,72.69999694824219,73.04000091552734,72.05999755859375,72.29000091552734,53.36753845214844,550400
2014-11-17,71.9000015258789,72.98999786376953,71.9000015258789,72.80999755859375,53.751426696777344,493100
2014-11-18,72.73999786376953,73.80000305175781,72.55999755859375,73.5999984741211,54.33462142944336,692700
2014-11-19,73.12000274658203,73.70999908447266,72.18000030517578,73.05000305175781,53.928585052490234,989800
2014-11-20,72.45999908447266,73.0999984741211,72.26000213623047,72.9000015258789,53.817867279052734,669200
2014-11-21,74.0199966430664,74.04000091552734,72.4800033569336,72.9800033569336,53.87693786621094,623200
2014-11-24,72.9800033569336,73.86000061035156,72.94999694824219,73.86000061035156,54.52656936645508,707000
2014-11-25,74.0,74.66999816894531,73.5199966430664,74.30999755859375,54.858768463134766,530000
2014-11-26,74.47000122070312,74.47000122070312,73.11000061035156,73.7300033569336,54.430580139160156,476600
2014-11-28,73.77999877929688,74.3499984741211,73.33000183105469,74.27999877929688,54.836647033691406,301500
2014-12-01,74.25,74.25,73.2300033569336,73.2300033569336,54.06147384643555,509600
2014-12-02,73.20999908447266,74.88999938964844,73.0,74.87000274658203,55.27220153808594,585500
2014-12-03,74.77999877929688,76.80000305175781,74.66000366210938,76.58999633789062,56.54198455810547,1003000
2014-12-04,76.76000213623047,78.5,76.68000030517578,77.77999877929688,57.42048263549805,1786400
2014-12-05,77.79000091552734,78.2699966430664,77.56999969482422,78.01000213623047,57.59028625488281,961900
2014-12-08,78.01000213623047,78.30000305175781,77.0999984741211,77.45999908447266,57.184261322021484,998800
2014-12-09,76.16000366210938,76.5999984741211,75.79000091552734,76.5199966430664,56.49031066894531,1103700
2014-12-10,76.5199966430664,77.36000061035156,76.01000213623047,76.20999908447266,56.26144790649414,671000
2014-12-11,76.58999633789062,77.5999984741211,76.41000366210938,76.91999816894531,56.78559112548828,468400
2014-12-12,76.2699966430664,76.9000015258789,75.93000030517578,75.98999786376953,56.099029541015625,905800
2014-12-15,76.51000213623047,77.19999694824219,75.5999984741211,76.1500015258789,56.2171516418457,651300
2014-12-16,76.12999725341797,77.73999786376953,75.5,76.55000305175781,56.51245880126953,969400
2014-12-17,76.33999633789062,78.11000061035156,75.88999938964844,77.94999694824219,57.84825134277344,743000
2014-12-18,78.94000244140625,79.33999633789062,78.43000030517578,79.31999969482422,58.86497116088867,891700
2014-12-19,79.37999725341797,79.73999786376953,79.0,79.44999694824219,58.96143341064453,1224500
2014-12-22,79.54000091552734,79.94999694824219,79.37000274658203,79.69000244140625,59.13956832885742,530800
2014-12-23,80.0,80.13999938964844,78.51000213623047,79.01000213623047,58.634918212890625,930700
2014-12-24,79.11000061035156,79.48999786376953,78.83000183105469,78.9000015258789,58.55329132080078,303700
2014-12-26,79.18000030517578,79.44000244140625,78.86000061035156,79.1500015258789,58.73881530761719,379100
2014-12-29,79.05999755859375,79.61000061035156,78.93000030517578,79.11000061035156,58.70914077758789,277400
2014-12-30,79.31999969482422,79.45999908447266,78.87000274658203,78.94000244140625,58.582969665527344,305500
2014-12-31,79.4000015258789,79.4000015258789,78.01000213623047,78.05000305175781,57.92247772216797,490700
2015-01-02,78.7300033569336,79.0199966430664,77.38999938964844,78.29000091552734,58.1005973815918,469300
2015-01-05,77.79000091552734,78.0999984741211,76.9000015258789,77.56999969482422,57.56625747680664,592000
2015-01-06,77.55999755859375,77.95999908447266,76.29000091552734,76.86000061035156,57.03935241699219,830000
2015-01-07,77.16999816894531,77.6500015258789,75.94999694824219,76.77999877929688,56.97998046875,518700
2015-01-08,77.66000366210938,78.94999694824219,77.55999755859375,78.72000122070312,58.41969299316406,1067700
2015-01-09,78.43000030517578,79.12000274658203,78.23999786376953,78.55999755859375,58.30095291137695,519700
2015-01-12,78.5999984741211,79.11000061035156,78.11000061035156,78.86000061035156,58.52360534667969,616900
2015-01-13,79.38999938964844,80.61000061035156,78.30999755859375,78.80999755859375,58.48648452758789,776900
2015-01-14,78.0199966430664,79.29000091552734,77.76000213623047,78.80000305175781,58.47908401489258,751400
2015-01-15,79.19999694824219,80.05000305175781,78.5,79.02999877929688,58.649749755859375,1157300
2015-01-16,78.5999984741211,80.4800033569336,78.52999877929688,80.37000274658203,59.64421463012695,831200
2015-01-20,81.11000061035156,81.6500015258789,80.22000122070312,81.2300033569336,60.28242492675781,693500
2015-01-21,80.86000061035156,82.0999984741211,80.69000244140625,81.87999725341797,60.764801025390625,765100
2015-01-22,81.69999694824219,82.55000305175781,81.06999969482422,82.52999877929688,61.24717330932617,715200
2015-01-23,82.48999786376953,82.62999725341797,79.97000122070312,80.05999755859375,59.414161682128906,912500
2015-01-26,81.91000366210938,82.62000274658203,80.62000274658203,81.55999755859375,60.52731704711914,1385700
2015-01-27,74.01000213623047,77.05000305175781,73.02999877929688,76.33000183105469,56.64603042602539,5057700
2015-01-28,76.91000366210938,79.0999984741211,76.55000305175781,76.58999633789062,56.8389778137207,2019500
2015-01-29,76.20999908447266,76.5,74.87999725341797,76.43000030517578,56.72024154663086,1096800
2015-01-30,75.94000244140625,76.5999984741211,75.31999969482422,75.8499984741211,56.28982162475586,843900
2015-02-02,75.95999908447266,76.5,74.29000091552734,75.33999633789062,55.91132354736328,1105400
2015-02-03,75.5,76.33000183105469,75.4000015258789,75.87000274658203,56.30467224121094,1103300
2015-02-04,75.61000061035156,76.94999694824219,75.47000122070312,76.43000030517578,56.72024154663086,930100
2015-02-05,76.9800033569336,77.69000244140625,76.68000030517578,77.55999755859375,57.558841705322266,992200
2015-02-06,77.52999877929688,77.95999908447266,77.3499984741211,77.7699966430664,57.71467590332031,774600
2015-02-09,77.55999755859375,77.88999938964844,77.16000366210938,77.48999786376953,57.50688934326172,508100
2015-02-10,77.98999786376953,79.08000183105469,77.51000213623047,78.93000030517578,58.57554626464844,592800
2015-02-11,78.83999633789062,79.56999969482422,78.63999938964844,79.20999908447266,58.7833366394043,644000
2015-02-12,80.18000030517578,81.55999755859375,79.30999755859375,81.02999877929688,60.13398742675781,1644900
2015-02-13,81.37999725341797,82.93000030517578,81.29000091552734,82.88999938964844,61.51433563232422,945300
2015-02-17,82.5999984741211,82.98999786376953,82.0999984741211,82.22000122070312,61.01711654663086,692500
