Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,106.98999786376953,107.62999725341797,106.55999755859375,106.9800033569336,84.56500244140625,961500
2014-02-13,106.1500015258789,107.52999877929688,105.7699966430664,107.33000183105469,84.8416519165039,955400
2014-02-14,107.22000122070312,107.75,106.58000183105469,107.08999633789062,84.65191650390625,866400
2014-02-18,107.94000244140625,108.7699966430664,107.5,107.98999786376953,85.36336517333984,987300
2014-02-19,107.81999969482422,109.30000305175781,106.48999786376953,106.66000366210938,84.31204986572266,1074700
2014-02-20,106.72000122070312,107.06999969482422,105.48999786376953,106.19999694824219,83.94841003417969,1209700
2014-02-21,106.80999755859375,107.69999694824219,106.43000030517578,106.80999755859375,84.43059539794922,826000
2014-02-24,106.5,109.2300033569336,106.36000061035156,108.27999877929688,85.59259033203125,1090400
2014-02-25,107.81999969482422,108.19999694824219,106.9800033569336,107.37000274658203,84.8732681274414,928700
2014-02-26,107.63999938964844,107.9800033569336,106.44000244140625,106.62000274658203,84.28042602539062,1073900
2014-02-27,106.56999969482422,108.75,106.25,108.62999725341797,85.86924743652344,1131600
2014-02-28,108.4000015258789,110.08999633789062,108.0999984741211,108.98999786376953,86.15382385253906,1182200
2014-03-03,107.22000122070312,108.2300033569336,106.8499984741211,107.75,85.17362976074219,974600
2014-03-04,109.41000366210938,110.62999725341797,109.1500015258789,110.27999877929688,87.17354583740234,1313900
2014-03-05,110.19000244140625,110.66000366210938,109.55000305175781,109.8499984741211,86.83363342285156,1082400
2014-03-06,110.37000274658203,111.51000213623047,110.16999816894531,110.83999633789062,87.61622619628906,1097500
2014-03-07,111.30999755859375,113.29000091552734,111.30999755859375,112.6500015258789,89.04696655273438,1383600
2014-03-10,112.37000274658203,112.7300033569336,111.4800033569336,112.05000305175781,88.57267761230469,815000
2014-03-11,112.16999816894531,112.5999984741211,110.63999938964844,110.91999816894531,87.67945098876953,880000
2014-03-12,109.87000274658203,110.91999816894531,109.5,110.9000015258789,87.66365814208984,1076000
2014-03-13,111.62999725341797,111.94999694824219,108.94000244140625,109.16000366210938,86.28821563720703,1178800
2014-03-14,108.97000122070312,109.69999694824219,108.08000183105469,108.25,85.56887817382812,1031800
2014-03-17,109.27999877929688,109.79000091552734,108.77999877929688,108.95999908447266,86.13009643554688,1197900
2014-03-18,109.0199966430664,109.88999938964844,108.94000244140625,109.30000305175781,86.39888000488281,747300
2014-03-19,109.33000183105469,110.08000183105469,108.19999694824219,108.72000122070312,85.94042205810547,1262900
2014-03-20,108.5199966430664,111.83999633789062,108.37999725341797,111.72000122070312,88.31185150146484,1494800
2014-03-21,113.16999816894531,113.68000030517578,111.62000274658203,111.77999877929688,88.3592758178711,1749200
2014-03-24,111.83000183105469,112.63999938964844,110.37000274658203,110.72000122070312,87.5213851928711,956200
2014-03-25,110.9000015258789,111.62000274658203,109.11000061035156,109.83999633789062,86.82575225830078,1271100
2014-03-26,110.52999877929688,110.94000244140625,108.80999755859375,108.81999969482422,86.01947021484375,1016400
2014-03-27,108.33000183105469,109.0,106.8499984741211,107.0199966430664,84.5965805053711,1136600
2014-03-28,107.86000061035156,110.22000122070312,107.66000366210938,108.80999755859375,86.01154327392578,1068900
2014-03-31,109.91000366210938,110.55000305175781,109.7699966430664,110.06999969482422,87.0075454711914,1588400
2014-04-01,110.56999969482422,112.05999755859375,110.44999694824219,111.86000061035156,88.42247772216797,938300
2014-04-02,113.33999633789062,113.7300033569336,112.55000305175781,113.47000122070312,89.69513702392578,1627500
2014-04-03,113.5,114.48999786376953,112.1500015258789,113.2699966430664,89.53705596923828,1215600
2014-04-04,114.45999908447266,115.41000366210938,111.38999938964844,111.41999816894531,88.07470703125,1732600
2014-04-07,111.16999816894531,111.41999816894531,107.37000274658203,107.58999633789062,85.04716491699219,1216300
2014-04-08,107.61000061035156,108.08999633789062,106.69999694824219,107.4800033569336,84.96023559570312,1521800
2014-04-09,108.16000366210938,109.30000305175781,107.33000183105469,109.25,86.359375,1308400
2014-04-10,109.05999755859375,109.4000015258789,105.04000091552734,105.04000091552734,83.03144836425781,1730000
2014-04-11,103.80000305175781,103.9800033569336,101.69999694824219,101.73999786376953,80.42290496826172,2123500
2014-04-14,102.91999816894531,102.93000030517578,100.94000244140625,101.91000366210938,80.55729675292969,1289900
2014-04-15,102.18000030517578,103.48999786376953,101.16000366210938,103.36000061035156,81.7034683227539,2144300
2014-04-16,104.38999938964844,104.88999938964844,103.5199966430664,104.83000183105469,82.86547088623047,1012700
2014-04-17,105.1500015258789,106.58000183105469,105.0999984741211,106.02999877929688,83.81401824951172,1020100
2014-04-21,106.0199966430664,106.4800033569336,105.5199966430664,106.11000061035156,83.87725067138672,604200
2014-04-22,106.0,107.29000091552734,105.83999633789062,106.79000091552734,84.4147720336914,808800
2014-04-23,106.63999938964844,107.22000122070312,106.11000061035156,106.44000244140625,84.13812255859375,618900
2014-04-24,107.0999984741211,107.25,105.5999984741211,105.8499984741211,83.6717300415039,844800
2014-04-25,105.61000061035156,105.97000122070312,103.26000213623047,103.52999877929688,81.83785247802734,1342200
2014-04-28,104.0,104.63999938964844,101.66999816894531,103.51000213623047,81.82205200195312,1622300
2014-04-29,107.7699966430664,109.91000366210938,106.9800033569336,109.55000305175781,86.59648895263672,2005400
2014-04-30,109.23999786376953,111.94000244140625,108.47000122070312,111.62999725341797,88.24067687988281,1934500
2014-05-01,111.79000091552734,111.87999725341797,110.5199966430664,111.5999984741211,88.21697235107422,1224200
2014-05-02,111.62999725341797,113.13999938964844,111.62999725341797,112.33999633789062,88.80191802978516,918600
2014-05-05,111.23999786376953,112.47000122070312,110.18000030517578,112.16000366210938,88.6596450805664,799900
2014-05-06,111.13999938964844,111.8499984741211,110.30999755859375,110.61000061035156,87.43441772460938,1151800
2014-05-07,110.37000274658203,111.69000244140625,109.30000305175781,111.58000183105469,88.66610717773438,1036900
2014-05-08,111.13999938964844,112.70999908447266,111.01000213623047,111.33999633789062,88.47538757324219,822200
2014-05-09,111.2300033569336,111.61000061035156,110.33999633789062,111.2300033569336,88.3879623413086,856300
2014-05-12,111.9800033569336,112.83000183105469,111.5999984741211,112.72000122070312,89.57199096679688,852900
2014-05-13,112.72000122070312,113.30000305175781,111.7699966430664,111.9000015258789,88.92037963867188,960900
2014-05-14,112.13999938964844,112.13999938964844,110.30999755859375,110.47000122070312,87.7840347290039,671000
2014-05-15,109.98999786376953,110.19000244140625,107.20999908447266,108.2300033569336,86.00404357910156,1045200
2014-05-16,108.47000122070312,109.25,107.11000061035156,108.87000274658203,86.51261901855469,851300
2014-05-19,108.27999877929688,109.9000015258789,108.23999786376953,109.69000244140625,87.16425323486328,545900
2014-05-20,109.62000274658203,109.73999786376953,107.73999786376953,108.4000015258789,86.1391372680664,865800
2014-05-21,109.33000183105469,110.41000366210938,108.9800033569336,110.13999938964844,87.52179718017578,902700
2014-05-22,110.13999938964844,111.05999755859375,109.7300033569336,110.55999755859375,87.8555679321289,637700
2014-05-23,110.5199966430664,111.38999938964844,110.25,110.93000030517578,88.14957427978516,655200
2014-05-27,111.19999694824219,112.29000091552734,110.9800033569336,111.41999816894531,88.5389633178711,925000
2014-05-28,111.11000061035156,111.98999786376953,110.63999938964844,111.18000030517578,88.34825134277344,913300
2014-05-29,112.18000030517578,112.91999816894531,111.58000183105469,112.81999969482422,89.6514663696289,1207200
2014-05-30,112.33000183105469,113.11000061035156,111.9000015258789,112.61000061035156,89.48458099365234,892800
2014-06-02,112.98999786376953,113.9800033569336,112.08999633789062,113.94000244140625,90.54146575927734,886100
2014-06-03,113.47000122070312,114.80999755859375,113.16999816894531,114.72000122070312,91.16129302978516,1227800
2014-06-04,114.76000213623047,115.13999938964844,113.80000305175781,115.11000061035156,91.47116088867188,1136100
2014-06-05,115.0,115.94999694824219,114.44000244140625,115.79000091552734,92.01153564453125,802400
2014-06-06,115.98999786376953,118.20999908447266,115.80000305175781,118.04000091552734,93.79948425292969,1009700
2014-06-09,117.69000244140625,118.6500015258789,117.2699966430664,117.7699966430664,93.58492279052734,608000
2014-06-10,117.1500015258789,117.83999633789062,116.54000091552734,117.6500015258789,93.48957824707031,716900
2014-06-11,116.55000305175781,117.05999755859375,116.36000061035156,116.77999877929688,92.79823303222656,495400
2014-06-12,116.80000305175781,116.91000366210938,115.44000244140625,115.81999969482422,92.03536224365234,563400
2014-06-13,116.04000091552734,116.62999725341797,115.62999725341797,116.05000305175781,92.2181396484375,642300
2014-06-16,115.76000213623047,116.2300033569336,115.18000030517578,115.73999786376953,91.97183227539062,479400
2014-06-17,115.23999786376953,117.5199966430664,114.76000213623047,116.91999816894531,92.90947723388672,925400
2014-06-18,116.91000366210938,118.4000015258789,116.19000244140625,118.19999694824219,93.92665100097656,1103100
2014-06-19,118.37999725341797,118.63999938964844,117.2699966430664,117.80000305175781,93.60875701904297,873800
2014-06-20,118.08000183105469,119.37000274658203,117.91000366210938,119.13999938964844,94.67359161376953,1254900
2014-06-23,119.04000091552734,119.56999969482422,118.61000061035156,119.37999725341797,94.86430358886719,590300
2014-06-24,118.61000061035156,119.7300033569336,118.37000274658203,118.5,94.16500091552734,847000
2014-06-25,117.80000305175781,119.62999725341797,117.77999877929688,119.23999786376953,94.75305938720703,720800
2014-06-26,119.0,119.23999786376953,117.8499984741211,119.1500015258789,94.6815414428711,615700
2014-06-27,118.94000244140625,119.93000030517578,118.76000213623047,119.80999755859375,95.20602416992188,924400
2014-06-30,119.75,120.31999969482422,119.41000366210938,120.0,95.35698699951172,894100
2014-07-01,120.19999694824219,122.0,120.1500015258789,121.52999877929688,96.5727767944336,1159200
2014-07-02,118.63999938964844,121.94000244140625,118.63999938964844,121.11000061035156,96.23902893066406,729800
2014-07-03,121.94000244140625,122.69999694824219,121.94000244140625,122.41999816894531,97.27999877929688,414800
2014-07-07,121.6500015258789,122.0999984741211,121.43000030517578,122.0,96.94625854492188,455500
2014-07-08,121.76000213623047,121.94999694824219,120.87000274658203,121.0999984741211,96.2310562133789,802000
2014-07-09,121.16999816894531,121.91000366210938,120.62999725341797,121.16000366210938,96.27877807617188,872500
2014-07-10,118.9800033569336,120.63999938964844,118.87000274658203,120.2699966430664,95.57151794433594,721900
2014-07-11,120.01000213623047,121.19999694824219,119.41000366210938,121.05999755859375,96.19930267333984,562400
2014-07-14,122.38999938964844,122.38999938964844,121.5199966430664,121.7699966430664,96.76347351074219,880200
2014-07-15,121.9000015258789,122.63999938964844,121.36000061035156,122.30000305175781,97.18465423583984,837400
2014-07-16,123.08000183105469,123.30000305175781,121.6500015258789,122.20999908447266,97.11312866210938,685700
2014-07-17,121.44000244140625,122.97000122070312,120.45999908447266,120.70999908447266,95.92117309570312,646400
2014-07-18,121.20999908447266,122.48999786376953,120.94000244140625,122.18000030517578,97.08930206298828,559800
2014-07-21,121.63999938964844,122.22000122070312,121.19999694824219,121.66000366210938,96.67607879638672,525800
2014-07-22,122.02999877929688,122.98999786376953,122.02999877929688,122.7300033569336,97.5263442993164,506200
2014-07-23,122.69000244140625,122.91999816894531,122.0999984741211,122.62999725341797,97.44690704345703,361900
2014-07-24,122.77999877929688,123.12000274658203,122.2699966430664,122.52999877929688,97.36742401123047,494600
2014-07-25,121.9000015258789,122.47000122070312,121.31999969482422,122.2699966430664,97.16082000732422,462200
2014-07-28,121.86000061035156,122.1500015258789,120.5999984741211,121.5,96.54893493652344,786200
2014-07-29,121.55999755859375,122.48999786376953,120.83999633789062,120.83999633789062,96.02445220947266,705500
2014-07-30,123.9000015258789,127.0,121.93000030517578,123.44999694824219,98.0984878540039,1218400
2014-07-31,122.16999816894531,122.58000183105469,119.52999877929688,119.5999984741211,95.03913879394531,1189100
2014-08-01,119.5999984741211,120.0,117.20999908447266,118.2300033569336,93.95046997070312,1263100
2014-08-04,118.19999694824219,119.51000213623047,117.62999725341797,119.06999969482422,94.61793518066406,812200
2014-08-05,118.29000091552734,118.79000091552734,116.91000366210938,117.38999938964844,93.28295135498047,776200
2014-08-06,116.75,118.79000091552734,116.7300033569336,117.45999908447266,93.33856964111328,767700
2014-08-07,117.62000274658203,118.12999725341797,116.0199966430664,116.5,93.03514099121094,992900
2014-08-08,117.11000061035156,118.66999816894531,116.55000305175781,118.55999755859375,94.6801986694336,948700
2014-08-11,118.26000213623047,120.12000274658203,117.94999694824219,118.87000274658203,94.92777252197266,1018500
2014-08-12,118.68000030517578,119.51000213623047,118.23999786376953,119.01000213623047,95.03955078125,1009800
2014-08-13,119.72000122070312,120.19000244140625,119.4800033569336,119.94999694824219,95.79023742675781,697100
2014-08-14,120.04000091552734,120.77999877929688,119.93000030517578,120.37999725341797,96.13365173339844,663300
2014-08-15,120.58999633789062,120.97000122070312,119.13999938964844,120.22000122070312,96.00582885742188,908700
2014-08-18,120.94000244140625,121.73999786376953,120.83999633789062,121.55000305175781,97.06797790527344,891500
2014-08-19,121.7300033569336,122.30000305175781,121.62999725341797,121.91000366210938,97.35548400878906,872500
2014-08-20,121.87999725341797,123.0999984741211,121.5,122.93000030517578,98.17001342773438,867200
2014-08-21,122.77999877929688,123.72000122070312,122.55999755859375,123.4800033569336,98.6092529296875,725100
2014-08-22,123.11000061035156,124.04000091552734,123.05000305175781,123.19000244140625,98.37765502929688,725600
2014-08-25,124.1500015258789,125.12000274658203,123.66000366210938,125.0999984741211,99.90296173095703,610000
2014-08-26,125.0,126.36000061035156,124.47000122070312,126.08000183105469,100.68558502197266,719300
2014-08-27,126.5,126.66999816894531,125.51000213623047,125.98999786376953,100.61371612548828,690800
2014-08-28,124.95999908447266,125.47000122070312,124.66999816894531,125.20999908447266,99.99078369140625,517300
2014-08-29,125.7699966430664,126.19999694824219,125.11000061035156,125.76000213623047,100.43001556396484,530700
2014-09-02,126.44999694824219,128.17999267578125,126.44999694824219,127.75,102.01919555664062,1085500
2014-09-03,128.22000122070312,128.50999450683594,125.88999938964844,126.01000213623047,100.62965393066406,1026500
2014-09-04,126.2699966430664,127.0999984741211,125.2300033569336,125.61000061035156,100.31022644042969,695700
2014-09-05,125.33000183105469,126.47000122070312,124.41000366210938,126.41000366210938,100.94908905029297,713600
2014-09-08,125.94000244140625,126.81999969482422,125.81999969482422,126.30999755859375,100.8692398071289,843600
2014-09-09,125.80999755859375,126.08999633789062,124.51000213623047,124.72000122070312,99.59947967529297,861900
2014-09-10,125.41000366210938,126.08000183105469,124.88999938964844,125.5999984741211,100.30226135253906,688000
2014-09-11,124.72000122070312,125.2699966430664,124.56999969482422,124.88999938964844,99.7352294921875,896000
2014-09-12,124.97000122070312,125.58999633789062,124.31999969482422,124.83999633789062,99.6953125,680200
2014-09-15,124.66000366210938,124.66000366210938,123.48999786376953,123.75,98.82485961914062,980700
2014-09-16,124.13999938964844,125.20999908447266,123.51000213623047,124.76000213623047,99.6314468383789,704100
2014-09-17,125.26000213623047,127.58000183105469,125.11000061035156,126.55000305175781,101.06089782714844,953500
2014-09-18,127.36000061035156,128.1999969482422,127.19000244140625,127.56999969482422,101.87545013427734,712300
2014-09-19,128.13999938964844,128.3699951171875,125.81999969482422,126.6500015258789,101.14076232910156,1332100
2014-09-22,126.22000122070312,126.43000030517578,124.61000061035156,124.76000213623047,99.6314468383789,905100
2014-09-23,124.61000061035156,125.27999877929688,123.76000213623047,123.87000274658203,98.92068481445312,918400
2014-09-24,123.9000015258789,125.26000213623047,123.37000274658203,125.22000122070312,99.99879455566406,650600
2014-09-25,124.37000274658203,124.68000030517578,122.70999908447266,122.94000244140625,98.17800903320312,1105000
2014-09-26,123.56999969482422,124.51000213623047,123.04000091552734,124.13999938964844,99.13631439208984,920800
2014-09-29,122.44999694824219,124.01000213623047,122.19000244140625,123.58000183105469,98.68911743164062,660200
2014-09-30,123.5,124.61000061035156,122.88999938964844,123.37999725341797,98.52937316894531,849300
2014-10-01,122.7300033569336,122.94999694824219,119.31999969482422,119.6500015258789,95.55067443847656,1361600
2014-10-02,119.58999633789062,120.41999816894531,118.26000213623047,119.91999816894531,95.76627349853516,911000
2014-10-03,121.31999969482422,122.2699966430664,120.58999633789062,121.83999633789062,97.2995834350586,666200
2014-10-06,122.29000091552734,123.0199966430664,121.1500015258789,121.88999938964844,97.3395004272461,660900
2014-10-07,120.80999755859375,121.0999984741211,119.04000091552734,119.06999969482422,95.08747863769531,729400
2014-10-08,118.76000213623047,120.70999908447266,117.56999969482422,120.62000274658203,96.32530212402344,1026400
2014-10-09,120.23999786376953,120.25,117.04000091552734,117.05000305175781,93.47431182861328,1170700
2014-10-10,117.0,117.88999938964844,114.47000122070312,114.55000305175781,91.4778823852539,1315000
2014-10-13,114.66000366210938,115.37999725341797,111.66999816894531,111.77999877929688,89.26582336425781,1169400
2014-10-14,112.33000183105469,113.19000244140625,111.30000305175781,111.80000305175781,89.28179931640625,960000
2014-10-15,109.72000122070312,109.94000244140625,105.41000366210938,109.3499984741211,87.32522583007812,2037200
2014-10-16,107.06999969482422,110.88999938964844,106.44000244140625,109.87000274658203,87.74051666259766,1612500
2014-10-17,110.70999908447266,112.70999908447266,110.70999908447266,112.30000305175781,89.68106079101562,1491800
2014-10-20,111.80000305175781,113.58999633789062,111.3499984741211,113.47000122070312,90.61542510986328,888200
2014-10-21,114.25,116.6500015258789,113.88999938964844,116.56999969482422,93.09102630615234,1121400
2014-10-22,116.56999969482422,116.68000030517578,114.62000274658203,114.75,91.63761138916016,856500
2014-10-23,116.5,117.38999938964844,115.93000030517578,116.51000213623047,93.04310607910156,1180600
2014-10-24,116.81999969482422,117.91000366210938,116.30999755859375,117.6500015258789,93.9534912109375,803300
2014-10-27,117.66999816894531,119.58999633789062,116.7699966430664,118.5,94.63227844238281,1651700
2014-10-28,118.86000061035156,120.47000122070312,118.81999969482422,120.30000305175781,96.06974792480469,1156700
2014-10-29,121.73999786376953,126.12000274658203,121.56999969482422,123.76000213623047,98.83283233642578,1401000
2014-10-30,123.4800033569336,124.87999725341797,123.16000366210938,124.11000061035156,99.11235046386719,961200
2014-10-31,125.3499984741211,127.04000091552734,125.3499984741211,126.16999816894531,100.7574462890625,1007800
2014-11-03,126.55000305175781,127.38999938964844,126.02999877929688,126.44000244140625,100.97305297851562,643700
2014-11-04,126.47000122070312,128.0,126.1500015258789,127.9800033569336,102.202880859375,1153200
2014-11-05,128.57000732421875,129.3800048828125,127.8499984741211,128.57000732421875,102.6740493774414,825500
2014-11-06,128.39999389648438,129.0,127.47000122070312,128.88999938964844,103.39602661132812,692000
2014-11-07,128.42999267578125,129.44000244140625,127.66999816894531,129.0500030517578,103.5243911743164,725500
2014-11-10,128.60000610351562,130.22000122070312,128.47999572753906,130.16000366210938,104.41482543945312,911100
2014-11-11,130.25,130.80999755859375,130.0800018310547,130.36000061035156,104.57527160644531,801100
2014-11-12,129.89999389648438,130.57000732421875,129.6199951171875,130.27999877929688,104.51109313964844,629700
2014-11-13,130.25999450683594,130.8800048828125,129.35000610351562,130.02999877929688,104.31053924560547,589900
2014-11-14,130.02999877929688,130.3000030517578,129.10000610351562,129.3800048828125,103.78912353515625,486900
2014-11-17,128.85000610351562,129.16000366210938,128.3699951171875,128.97000122070312,103.460205078125,551800
2014-11-18,129.08999633789062,131.24000549316406,128.83999633789062,130.30999755859375,104.5351791381836,784300
2014-11-19,129.82000732421875,130.42999267578125,129.11000061035156,130.00999450683594,104.29449462890625,536200
2014-11-20,129.0,131.1699981689453,128.91000366210938,130.4600067138672,104.6554946899414,727700
2014-11-21,132.33999633789062,132.47999572753906,131.02000427246094,131.3699951171875,105.385498046875,660500
2014-11-24,132.0,132.74000549316406,131.1199951171875,132.1699981689453,106.02723693847656,442600
2014-11-25,132.2100067138672,132.60000610351562,131.02999877929688,132.1699981689453,106.02723693847656,791700
2014-11-26,132.66000366210938,132.69000244140625,131.47999572753906,132.19000244140625,106.0433349609375,411600
2014-11-28,132.42999267578125,132.75,131.61000061035156,131.77000427246094,105.7063980102539,368400
2014-12-01,131.27000427246094,131.27000427246094,129.80999755859375,130.67999267578125,104.83196258544922,569500
2014-12-02,131.02000427246094,132.89999389648438,130.8300018310547,132.6300048828125,106.39630889892578,748900
2014-12-03,132.77999877929688,133.6699981689453,132.16000366210938,133.44000244140625,107.04603576660156,800500
2014-12-04,132.6999969482422,133.6999969482422,132.35000610351562,133.60000610351562,107.17440795898438,580700
2014-12-05,134.10000610351562,135.47999572753906,133.80999755859375,135.14999389648438,108.41781616210938,807900
2014-12-08,135.2100067138672,137.14999389648438,134.3699951171875,135.8699951171875,108.99539184570312,855900
2014-12-09,133.6199951171875,135.58999633789062,132.63999938964844,135.4600067138672,108.66651916503906,885100
2014-12-10,135.25999450683594,135.8699951171875,133.49000549316406,133.6300048828125,107.19847869873047,1267100
2014-12-11,134.4600067138672,135.7100067138672,133.61000061035156,133.88999938964844,107.40702056884766,869300
2014-12-12,132.13999938964844,132.72999572753906,127.68000030517578,127.72000122070312,102.45745849609375,1478400
2014-12-15,128.55999755859375,128.91000366210938,124.76000213623047,126.44999694824219,101.43866729736328,1489600
2014-12-16,125.45999908447266,127.55999755859375,124.01000213623047,124.83999633789062,100.1470947265625,1565600
2014-12-17,125.5,129.5,125.31999969482422,129.27000427246094,103.70086669921875,1116300
2014-12-18,130.9499969482422,134.42999267578125,129.80999755859375,134.32000732421875,107.75198364257812,1229400
2014-12-19,135.07000732421875,135.75999450683594,133.4199981689453,134.3300018310547,107.76004028320312,1286400
2014-12-22,134.3300018310547,134.88999938964844,134.0500030517578,134.8000030517578,108.1370620727539,533700
2014-12-23,135.3000030517578,137.3300018310547,135.3000030517578,136.75999450683594,109.70939636230469,647300
2014-12-24,136.6199951171875,137.30999755859375,135.6999969482422,135.72999572753906,108.88309478759766,296300
2014-12-26,136.2100067138672,136.5399932861328,135.1999969482422,135.27000427246094,108.51410675048828,341000
2014-12-29,135.0,136.38999938964844,134.72000122070312,135.30999755859375,108.54618835449219,399900
2014-12-30,134.86000061035156,134.86000061035156,134.10000610351562,134.1999969482422,107.65570831298828,533700
2014-12-31,134.8699951171875,134.8699951171875,132.14999389648438,132.25,106.09143829345703,545800
2015-01-02,132.97999572753906,133.49000549316406,130.7100067138672,132.08999633789062,105.96307373046875,622200
2015-01-05,130.77999877929688,131.3000030517578,127.20999908447266,127.8499984741211,102.56172943115234,1068600
2015-01-06,127.83000183105469,128.22000122070312,123.4800033569336,124.41000366210938,99.80217742919922,1307600
2015-01-07,125.75,127.04000091552734,124.80999755859375,126.62000274658203,101.57501220703125,1271000
2015-01-08,128.52999877929688,129.3699951171875,127.75,128.8699951171875,103.3800048828125,1681400
2015-01-09,129.3300018310547,129.6199951171875,127.26000213623047,127.68000030517578,102.42534637451172,843700
2015-01-12,127.5199966430664,127.69000244140625,125.41999816894531,126.37999725341797,101.38252258300781,908800
2015-01-13,128.1300048828125,129.92999267578125,126.31999969482422,127.30000305175781,102.12052917480469,1177000
2015-01-14,124.9000015258789,125.66000366210938,123.12000274658203,124.97000122070312,100.25139617919922,1199900
2015-01-15,125.12999725341797,125.6500015258789,122.7300033569336,122.86000061035156,98.55875396728516,888900
2015-01-16,122.95999908447266,124.73999786376953,121.48999786376953,124.66000366210938,100.00272369384766,934800
2015-01-20,125.0,125.87000274658203,123.83000183105469,125.16000366210938,100.4038314819336,1020600
2015-01-21,125.16000366210938,126.83000183105469,123.83999633789062,126.33999633789062,101.35041809082031,1172700
2015-01-22,127.19000244140625,130.52999877929688,125.93000030517578,130.22999572753906,104.47097778320312,1183000
2015-01-23,130.22999572753906,130.5,128.9600067138672,129.47999572753906,103.86930847167969,1241700
2015-01-26,129.3699951171875,131.07000732421875,128.6999969482422,130.77999877929688,104.91219329833984,1077700
2015-01-27,129.0500030517578,130.1199951171875,127.9800033569336,129.00999450683594,103.49226379394531,717500
2015-01-28,129.99000549316406,129.99000549316406,126.29000091552734,126.38999938964844,101.39054107666016,1444200
2015-01-29,129.05999755859375,130.13999938964844,126.3499984741211,128.25999450683594,102.8906478881836,1637600
2015-01-30,127.12999725341797,127.80999755859375,124.7699966430664,124.94000244140625,100.22733306884766,1367900
2015-02-02,125.87999725341797,128.92999267578125,124.62999725341797,128.75999450683594,103.2917251586914,1173400
2015-02-03,129.80999755859375,132.66000366210938,129.39999389648438,132.52000427246094,106.3080062866211,1338000
2015-02-04,132.35000610351562,133.24000549316406,131.3300018310547,131.8800048828125,105.79462432861328,1274200
2015-02-05,131.39999389648438,133.0800018310547,130.75,132.47999572753906,106.74540710449219,915800
2015-02-06,133.5500030517578,136.4499969482422,133.5500030517578,134.7899932861328,108.60668182373047,1316500
2015-02-09,134.5399932861328,134.8800048828125,133.50999450683594,134.69000244140625,108.52611541748047,857400
2015-02-10,136.3000030517578,136.4600067138672,135.22000122070312,136.1699981689453,109.71857452392578,909000
2015-02-11,135.94000244140625,136.66000366210938,135.19000244140625,136.24000549316406,109.77500915527344,858600
2015-02-12,136.24000549316406,137.69000244140625,136.16000366210938,137.57000732421875,110.8466567993164,754900
