Date,Open,High,Low,Close,Adj Close,Volume
2014-05-28,69.81999969482422,69.98999786376953,69.3499984741211,69.77999877929688,46.372066497802734,584900
2014-05-29,69.93000030517578,70.02999877929688,69.5999984741211,69.9000015258789,46.451805114746094,271300
2014-05-30,69.95999908447266,70.44999694824219,69.80999755859375,70.23999786376953,46.677757263183594,612900
2014-06-02,70.43000030517578,70.81999969482422,70.13999938964844,70.58999633789062,46.91035079956055,450400
2014-06-03,70.44999694824219,70.77999877929688,70.33999633789062,70.73999786376953,47.010013580322266,363600
2014-06-04,70.62999725341797,71.13999938964844,70.38999938964844,70.94999694824219,47.14958572387695,293600
2014-06-05,71.0999984741211,72.13999938964844,70.72000122070312,72.08000183105469,47.90052032470703,331400
2014-06-06,72.29000091552734,72.30000305175781,71.11000061035156,71.31999969482422,47.39546203613281,277800
2014-06-09,71.20999908447266,71.68000030517578,69.94999694824219,70.33999633789062,46.74420928955078,453000
2014-06-10,70.12999725341797,70.33999633789062,69.41999816894531,70.01000213623047,46.52490997314453,465500
2014-06-11,69.8499984741211,70.02999877929688,69.0999984741211,69.69000244140625,46.312252044677734,717100
2014-06-12,69.79000091552734,70.23999786376953,69.25,70.05000305175781,46.551490783691406,434100
2014-06-13,70.06999969482422,70.41999816894531,69.5,70.29000091552734,46.710994720458984,259300
2014-06-16,70.23999786376953,70.5999984741211,69.5,69.66000366210938,46.292327880859375,209600
2014-06-17,69.69999694824219,70.30999755859375,69.44000244140625,69.83999633789062,46.411930084228516,486800
2014-06-18,69.54000091552734,70.2699966430664,69.30000305175781,70.0999984741211,46.584716796875,346400
2014-06-19,70.16999816894531,70.44000244140625,69.9000015258789,70.43000030517578,46.80402374267578,371900
2014-06-20,70.4800033569336,70.56999969482422,69.81999969482422,70.36000061035156,46.757503509521484,835800
2014-06-23,70.45999908447266,70.5999984741211,70.08000183105469,70.23999786376953,46.677757263183594,359500
2014-06-24,70.26000213623047,70.56999969482422,70.05999755859375,70.45999908447266,46.823951721191406,322000
2014-06-25,70.51000213623047,70.94999694824219,70.33999633789062,70.87000274658203,47.09642791748047,326000
2014-06-26,70.25,70.30000305175781,69.79000091552734,70.0199966430664,46.96897888183594,221600
2014-06-27,69.9800033569336,70.9000015258789,69.87000274658203,70.9000015258789,47.55928421020508,432000
2014-06-30,70.94000244140625,71.1500015258789,70.5,71.1500015258789,47.726966857910156,657500
2014-07-01,71.16999816894531,71.48999786376953,70.6500015258789,71.3499984741211,47.86111831665039,474500
2014-07-02,71.12999725341797,71.16000366210938,70.58000183105469,71.05000305175781,47.65988540649414,374800
2014-07-03,70.97000122070312,70.97000122070312,70.33999633789062,70.62000274658203,47.37144470214844,165200
2014-07-07,70.62000274658203,70.98999786376953,70.51000213623047,70.83000183105469,47.512306213378906,219400
2014-07-08,70.68000030517578,71.63999938964844,70.68000030517578,71.30000305175781,47.82759094238281,393500
2014-07-09,71.58000183105469,71.66999816894531,70.91999816894531,71.47000122070312,47.941627502441406,266100
2014-07-10,70.9800033569336,71.97000122070312,70.9800033569336,71.6500015258789,48.06236267089844,345400
2014-07-11,71.69999694824219,72.05000305175781,71.33000183105469,71.97000122070312,48.27702713012695,237100
2014-07-14,71.94999694824219,72.16999816894531,71.54000091552734,72.1500015258789,48.39775848388672,323900
2014-07-15,72.2699966430664,72.66999816894531,71.9800033569336,72.51000213623047,48.63924026489258,431200
2014-07-16,72.55999755859375,72.91999816894531,72.16000366210938,72.66999816894531,48.7465705871582,453800
2014-07-17,72.48999786376953,72.79000091552734,72.3499984741211,72.44000244140625,48.5922966003418,265900
2014-07-18,72.66999816894531,73.36000061035156,72.58000183105469,73.1500015258789,49.06855392456055,408100
2014-07-21,73.16999816894531,73.2300033569336,72.75,73.02999877929688,48.98805618286133,345000
2014-07-22,73.18000030517578,73.55999755859375,73.04000091552734,73.1500015258789,49.06855392456055,369200
2014-07-23,73.31999969482422,73.63999938964844,73.18000030517578,73.56999969482422,49.35028839111328,233100
2014-07-24,73.58000183105469,73.8499984741211,73.4000015258789,73.66999816894531,49.417362213134766,398600
2014-07-25,73.5,73.63999938964844,72.7699966430664,73.0199966430664,48.98135757446289,332100
2014-07-28,73.0,73.94999694824219,72.88999938964844,73.9000015258789,49.571651458740234,306000
2014-07-29,73.80999755859375,74.05000305175781,73.33000183105469,73.62000274658203,49.38382339477539,477200
2014-07-30,73.52999877929688,74.12000274658203,73.48999786376953,73.91999816894531,49.585060119628906,527600
2014-07-31,73.45999908447266,73.54000091552734,72.3499984741211,72.36000061035156,48.53861999511719,865300
2014-08-01,72.55999755859375,73.1500015258789,71.0,72.4800033569336,48.61912155151367,1051600
2014-08-04,72.69999694824219,73.47000122070312,71.83000183105469,73.2699966430664,49.14905548095703,392300
2014-08-05,73.22000122070312,73.6500015258789,72.63999938964844,72.87000274658203,48.8807258605957,452300
2014-08-06,72.7300033569336,72.93000030517578,72.1500015258789,72.18000030517578,48.417884826660156,320300
2014-08-07,72.52999877929688,72.81999969482422,72.06999969482422,72.38999938964844,48.558746337890625,311500
2014-08-08,72.63999938964844,73.05999755859375,72.13999938964844,72.94999694824219,48.93439483642578,505200
2014-08-11,73.08999633789062,73.6500015258789,72.97000122070312,73.37000274658203,49.216129302978516,407400
2014-08-12,73.30000305175781,73.76000213623047,73.30000305175781,73.4800033569336,49.289913177490234,442100
2014-08-13,73.76000213623047,74.73999786376953,73.7300033569336,74.47000122070312,49.95399856567383,516400
2014-08-14,74.5,74.56999969482422,73.77999877929688,73.95999908447266,49.61189270019531,396200
2014-08-15,74.06999969482422,74.2300033569336,73.62999725341797,73.8499984741211,49.538108825683594,368700
2014-08-18,74.2699966430664,74.69999694824219,74.12999725341797,74.69000244140625,50.101585388183594,352400
2014-08-19,74.94000244140625,74.94000244140625,74.33999633789062,74.73999786376953,50.135108947753906,409800
2014-08-20,74.69999694824219,75.12999725341797,74.19000244140625,75.04000091552734,50.336360931396484,533200
2014-08-21,75.22000122070312,75.45999908447266,74.58999633789062,74.68000030517578,50.09486389160156,323600
2014-08-22,74.62999725341797,74.72000122070312,73.66000366210938,74.01000213623047,49.64543914794922,270000
2014-08-25,74.52999877929688,74.52999877929688,73.80999755859375,74.05999755859375,49.678977966308594,337600
2014-08-26,74.2300033569336,74.44000244140625,74.06999969482422,74.30999755859375,49.84667205810547,229900
2014-08-27,74.55000305175781,74.66000366210938,73.87000274658203,74.1500015258789,49.73934555053711,304900
2014-08-28,74.12000274658203,74.30000305175781,73.69999694824219,74.06999969482422,49.6856803894043,330100
2014-08-29,74.3499984741211,75.0999984741211,74.19000244140625,74.83999633789062,50.20220184326172,459700
2014-09-02,75.06999969482422,75.29000091552734,74.79000091552734,75.04000091552734,50.336360931396484,502500
2014-09-03,75.27999877929688,75.52999877929688,74.98999786376953,75.41000366210938,50.58455276489258,436200
2014-09-04,75.13999938964844,75.66999816894531,74.54000091552734,74.83999633789062,50.20220184326172,380700
2014-09-05,75.0199966430664,75.55000305175781,74.83000183105469,75.51000213623047,50.6516227722168,509500
2014-09-08,75.58000183105469,75.83999633789062,75.30000305175781,75.48999786376953,50.63821029663086,292600
2014-09-09,75.4800033569336,75.58000183105469,74.87999725341797,75.05999755859375,50.349761962890625,347900
2014-09-10,74.86000061035156,74.86000061035156,72.88999938964844,73.06999969482422,49.014888763427734,658500
2014-09-11,72.95999908447266,73.4800033569336,72.70999908447266,73.08000183105469,49.021602630615234,279900
2014-09-12,72.87999725341797,72.87999725341797,70.51000213623047,71.12000274658203,47.70684051513672,582600
2014-09-15,70.25,70.8499984741211,69.6500015258789,69.68000030517578,46.740901947021484,1171700
2014-09-16,69.51000213623047,70.16999816894531,69.45999908447266,69.83000183105469,46.841514587402344,897500
2014-09-17,70.0999984741211,70.69000244140625,69.5199966430664,69.83000183105469,46.841514587402344,747300
2014-09-18,69.91999816894531,70.16999816894531,68.77999877929688,68.80000305175781,46.150604248046875,675700
2014-09-19,69.05999755859375,69.41999816894531,68.6500015258789,69.08000183105469,46.33842849731445,937200
2014-09-22,69.05999755859375,69.23999786376953,68.58000183105469,68.68000030517578,46.07011413574219,609500
2014-09-23,68.6500015258789,69.02999877929688,68.33999633789062,68.3499984741211,45.84873962402344,729900
2014-09-24,68.4000015258789,69.12999725341797,67.93000030517578,67.95999908447266,45.58713150024414,840700
2014-09-25,67.94999694824219,68.04000091552734,67.20999908447266,67.83000183105469,45.49992752075195,770400
2014-09-26,67.20999908447266,68.30000305175781,66.66000366210938,68.2300033569336,46.217960357666016,741300
2014-09-29,67.83000183105469,68.3499984741211,67.31999969482422,68.33999633789062,46.292476654052734,707100
2014-09-30,68.30999755859375,68.80999755859375,67.77999877929688,68.52999877929688,46.421165466308594,953100
2014-10-01,68.4000015258789,69.06999969482422,68.36000061035156,68.6500015258789,46.502464294433594,1109200
2014-10-02,68.55000305175781,69.06999969482422,68.19999694824219,68.66000366210938,46.50923156738281,570700
2014-10-03,69.02999877929688,69.05000305175781,68.44999694824219,68.47000122070312,46.38053512573242,805400
2014-10-06,68.55999755859375,68.95999908447266,68.36000061035156,68.69000244140625,46.52956008911133,631000
2014-10-07,68.54000091552734,69.29000091552734,68.31999969482422,68.66000366210938,46.50923156738281,988800
2014-10-08,68.79000091552734,70.37000274658203,68.69000244140625,70.30999755859375,47.626922607421875,890400
2014-10-09,70.30000305175781,71.19999694824219,70.11000061035156,70.38999938964844,47.681114196777344,552800
2014-10-10,70.12000274658203,71.12000274658203,70.12000274658203,70.33000183105469,47.64047622680664,755300
2014-10-13,70.4000015258789,70.91000366210938,70.08000183105469,70.54000091552734,47.78273010253906,881200
2014-10-14,70.70999908447266,72.22000122070312,70.70999908447266,71.94999694824219,48.73783874511719,630900
2014-10-15,71.41000366210938,72.51000213623047,71.12999725341797,71.66999816894531,48.54816436767578,802400
2014-10-16,71.3499984741211,71.7699966430664,70.44000244140625,71.45999908447266,48.40590286254883,821300
2014-10-17,72.19999694824219,72.19999694824219,70.55999755859375,71.12999725341797,48.18238067626953,612800
2014-10-20,71.08000183105469,72.69999694824219,71.08000183105469,72.68000030517578,49.2323112487793,618600
2014-10-21,72.95999908447266,73.4800033569336,72.29000091552734,73.47000122070312,49.767452239990234,587900
2014-10-22,73.63999938964844,74.12999725341797,73.1500015258789,73.69999694824219,49.92324447631836,393600
2014-10-23,74.16999816894531,74.81999969482422,73.83999633789062,74.58000183105469,50.51935577392578,698200
2014-10-24,74.55000305175781,74.8499984741211,73.52999877929688,73.9800033569336,50.1129264831543,309800
2014-10-27,74.01000213623047,74.69000244140625,74.01000213623047,74.68000030517578,50.58708190917969,553500
2014-10-28,74.6500015258789,74.95999908447266,74.19000244140625,74.93000030517578,50.756446838378906,439500
2014-10-29,74.8499984741211,75.41000366210938,74.52999877929688,75.23999786376953,50.9664306640625,718600
2014-10-30,74.9800033569336,75.66999816894531,74.5999984741211,75.66999816894531,51.25770568847656,603200
2014-10-31,76.19000244140625,77.02999877929688,75.47000122070312,76.66999816894531,51.93509292602539,918600
2014-11-03,76.94000244140625,77.9000015258789,76.80000305175781,77.87000274658203,52.74795913696289,688500
2014-11-04,77.55999755859375,77.87999725341797,76.37999725341797,77.33000183105469,52.38215255737305,676800
2014-11-05,77.66999816894531,77.66999816894531,76.25,76.80000305175781,52.02315139770508,506300
2014-11-06,76.88999938964844,76.9800033569336,75.79000091552734,75.91999816894531,51.42704772949219,518600
2014-11-07,75.98999786376953,76.0,75.4000015258789,75.55000305175781,51.17643356323242,686300
2014-11-10,75.56999969482422,76.7699966430664,75.45999908447266,76.75,51.98927307128906,647100
2014-11-11,76.66000366210938,76.66000366210938,75.91000366210938,76.18000030517578,51.60316848754883,368800
2014-11-12,76.18000030517578,76.19000244140625,75.31999969482422,75.55999755859375,51.18319320678711,527300
2014-11-13,75.81999969482422,76.30999755859375,75.44000244140625,76.0,51.481231689453125,711300
2014-11-14,76.05999755859375,76.26000213623047,74.7699966430664,74.93000030517578,50.756446838378906,521500
2014-11-17,74.93000030517578,75.66000366210938,74.58999633789062,75.41000366210938,51.081600189208984,681300
2014-11-18,75.54000091552734,75.81999969482422,75.12000274658203,75.55999755859375,51.18319320678711,584200
2014-11-19,75.2699966430664,75.72000122070312,74.54000091552734,74.69999694824219,50.60063934326172,453200
2014-11-20,74.72000122070312,75.01000213623047,74.31999969482422,75.01000213623047,50.81063461303711,513200
2014-11-21,75.45999908447266,75.68000030517578,74.93000030517578,75.68000030517578,51.26447296142578,528800
2014-11-24,75.9000015258789,76.18000030517578,75.7300033569336,76.08000183105469,51.53542709350586,627800
2014-11-25,76.2699966430664,76.44999694824219,75.69000244140625,76.16000366210938,51.58962631225586,545300
2014-11-26,76.29000091552734,77.02999877929688,76.29000091552734,76.77999877929688,52.00959396362305,398200
2014-11-28,76.81999969482422,77.48999786376953,76.47000122070312,76.68000030517578,51.94186782836914,310200
2014-12-01,76.5,76.66000366210938,73.62000274658203,73.87999725341797,50.04518508911133,1916400
2014-12-02,73.69000244140625,74.1500015258789,73.19999694824219,73.72000122070312,49.936798095703125,858300
2014-12-03,73.9000015258789,73.91999816894531,72.8499984741211,73.0,49.4490852355957,1052000
2014-12-04,72.9800033569336,74.45999908447266,72.80000305175781,74.41000366210938,50.404205322265625,1199300
2014-12-05,73.81999969482422,74.55999755859375,73.37999725341797,74.51000213623047,50.4719352722168,920400
2014-12-08,74.41000366210938,75.72000122070312,74.41000366210938,74.83999633789062,50.695491790771484,750400
2014-12-09,74.45999908447266,75.0999984741211,74.38999938964844,74.69999694824219,50.60063934326172,464000
2014-12-10,74.73999786376953,75.47000122070312,74.33999633789062,74.83999633789062,50.695491790771484,753200
2014-12-11,75.1500015258789,75.31999969482422,74.29000091552734,74.29000091552734,50.32290267944336,451200
2014-12-12,74.3499984741211,74.3499984741211,73.06999969482422,73.13999938964844,49.543922424316406,1074000
2014-12-15,72.9800033569336,73.25,72.02999877929688,72.4000015258789,49.48925018310547,909100
2014-12-16,72.27999877929688,73.5199966430664,71.79000091552734,73.05000305175781,49.93354797363281,1110100
2014-12-17,73.30999755859375,74.69999694824219,72.88999938964844,74.68000030517578,51.0477294921875,832600
2014-12-18,74.91999816894531,75.37000274658203,74.4800033569336,74.9000015258789,51.198123931884766,861600
2014-12-19,75.04000091552734,75.41000366210938,74.69999694824219,75.05999755859375,51.30747604370117,2427200
2014-12-22,75.26000213623047,76.48999786376953,74.94999694824219,76.44999694824219,52.257625579833984,778800
2014-12-23,76.69000244140625,76.72000122070312,75.66000366210938,76.0,51.95001983642578,441400
2014-12-24,76.05000305175781,76.37999725341797,75.30999755859375,75.44000244140625,51.567237854003906,183100
2014-12-26,75.43000030517578,75.87000274658203,75.25,75.55999755859375,51.649261474609375,261500
2014-12-29,75.54000091552734,76.36000061035156,75.43000030517578,75.73999786376953,51.77229309082031,349300
2014-12-30,75.19999694824219,76.01000213623047,74.19000244140625,74.95999908447266,51.23912811279297,562900
2014-12-31,75.2300033569336,75.61000061035156,73.75,73.83999633789062,50.47355270385742,588100
2015-01-02,74.0199966430664,75.38999938964844,73.95999908447266,75.25,51.43735122680664,573300
2015-01-05,74.88999938964844,75.55000305175781,74.80000305175781,74.94999694824219,51.2323112487793,1239500
2015-01-06,75.30999755859375,76.05000305175781,75.06999969482422,75.62000274658203,51.69028091430664,1194300
2015-01-07,76.02999877929688,77.9000015258789,75.2699966430664,77.69999694824219,53.11206817626953,1093000
2015-01-08,77.9000015258789,77.9000015258789,76.80000305175781,76.88999938964844,52.558380126953125,709900
2015-01-09,76.88999938964844,77.81999969482422,76.27999877929688,77.66000366210938,53.084720611572266,1019300
2015-01-12,77.5,78.88999938964844,77.37000274658203,78.72000122070312,53.809295654296875,911500
2015-01-13,78.69999694824219,78.81999969482422,76.87999725341797,77.38999938964844,52.90016174316406,818300
2015-01-14,77.01000213623047,78.19999694824219,76.83999633789062,78.0,53.3171272277832,1031400
2015-01-15,78.12000274658203,78.88999938964844,77.75,78.8499984741211,53.898155212402344,474200
2015-01-16,78.69000244140625,79.45999908447266,78.30999755859375,79.30999755859375,54.212589263916016,611900
2015-01-20,79.70999908447266,80.05999755859375,78.30999755859375,78.58999633789062,53.72043228149414,633400
2015-01-21,78.58999633789062,79.41999816894531,78.36000061035156,79.38999938964844,54.267276763916016,1047300
2015-01-22,79.8499984741211,80.56999969482422,79.02999877929688,80.19999694824219,54.820945739746094,772000
2015-01-23,80.43000030517578,80.5999984741211,79.18000030517578,79.69000244140625,54.472354888916016,841600
2015-01-26,79.5999984741211,80.94000244140625,79.26000213623047,80.91999816894531,55.313106536865234,496800
2015-01-27,80.73999786376953,81.36000061035156,80.26000213623047,80.7699966430664,55.210567474365234,420400
2015-01-28,80.86000061035156,81.33000183105469,79.79000091552734,79.86000061035156,54.588539123535156,749500
2015-01-29,78.86000061035156,80.12000274658203,77.4800033569336,79.38999938964844,54.267276763916016,874400
2015-01-30,79.3499984741211,79.3499984741211,77.0,77.05000305175781,52.66775894165039,1136200
2015-02-02,77.08000183105469,77.37000274658203,74.97000122070312,76.66999816894531,52.40801239013672,1048500
2015-02-03,76.75,77.61000061035156,75.36000061035156,77.55000305175781,53.00952911376953,921300
2015-02-04,77.48999786376953,77.94000244140625,76.66999816894531,76.98999786376953,52.626731872558594,712900
2015-02-05,77.12999725341797,77.37000274658203,76.80000305175781,77.26000213623047,52.811302185058594,1269900
2015-02-06,77.19000244140625,77.19000244140625,74.83000183105469,75.19000244140625,51.39634323120117,670800
2015-02-09,75.2699966430664,76.19000244140625,74.98999786376953,75.02999877929688,51.2869987487793,465900
2015-02-10,75.08000183105469,75.3499984741211,74.30000305175781,75.16999816894531,51.38268280029297,368200
2015-02-11,75.13999938964844,75.72000122070312,74.51000213623047,74.98999786376953,51.2596321105957,369900
2015-02-12,75.0199966430664,76.36000061035156,74.86000061035156,76.2699966430664,52.134586334228516,391700
2015-02-13,76.1500015258789,76.1500015258789,74.98999786376953,75.23999786376953,51.43052673339844,684500
