Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,37.17499923706055,37.67499923706055,37.0,37.1349983215332,33.36145782470703,3027200
2014-01-03,37.15999984741211,37.42499923706055,37.04999923706055,37.165000915527344,33.388423919677734,2202800
2014-01-06,37.189998626708984,37.599998474121094,37.08000183105469,37.09000015258789,33.321022033691406,1986800
2014-01-07,37.09000015258789,37.55500030517578,36.85499954223633,36.8849983215332,33.13685989379883,3816000
2014-01-08,36.935001373291016,36.9900016784668,36.60499954223633,36.849998474121094,33.105430603027344,4705600
2014-01-09,36.94499969482422,37.34000015258789,36.86000061035156,37.32500076293945,33.53215789794922,4387000
2014-01-10,37.39500045776367,37.599998474121094,37.05500030517578,37.32500076293945,33.53215789794922,3253200
2014-01-13,37.07500076293945,37.18000030517578,36.61000061035156,36.64500045776367,32.9212532043457,5264600
2014-01-14,36.77000045776367,36.900001525878906,36.48500061035156,36.599998474121094,32.880836486816406,2086600
2014-01-15,36.584999084472656,36.775001525878906,36.25,36.3849983215332,32.687686920166016,2956000
2014-01-16,36.80500030517578,36.80500030517578,35.935001373291016,36.040000915527344,32.37774658203125,3292000
2014-01-17,36.025001525878906,36.025001525878906,35.61000061035156,35.69499969482422,32.06779861450195,3518800
2014-01-21,35.845001220703125,35.915000915527344,35.02000045776367,35.209999084472656,31.632083892822266,5006600
2014-01-22,35.665000915527344,35.66999816894531,34.60499954223633,34.630001068115234,31.111019134521484,5955600
2014-01-23,34.52000045776367,34.53499984741211,33.92499923706055,34.244998931884766,30.7651309967041,5469000
2014-01-24,33.91999816894531,34.314998626708984,33.85499954223633,33.915000915527344,30.46866798400879,5052800
2014-01-27,33.880001068115234,34.46500015258789,33.73500061035156,34.13999938964844,30.67080307006836,5756400
2014-01-28,34.19499969482422,34.52000045776367,33.814998626708984,33.8849983215332,30.441709518432617,5254600
2014-01-29,33.75,34.060001373291016,33.6150016784668,33.83000183105469,30.392309188842773,5231000
2014-01-30,34.02000045776367,34.095001220703125,33.779998779296875,33.97999954223633,30.527069091796875,3578400
2014-01-31,33.5099983215332,34.220001220703125,33.5,33.95500183105469,30.50461769104004,4569600
2014-02-03,34.0,34.099998474121094,32.935001373291016,32.96500015258789,29.61520767211914,6106600
2014-02-04,33.17499923706055,33.375,32.85499954223633,32.88999938964844,29.547826766967773,4890600
