Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,6.940999984741211,7.013999938964844,6.870999813079834,6.880000114440918,3.0990121364593506,14024000
2014-07-30,6.928999900817871,6.991000175476074,6.747000217437744,6.789000034332275,3.0580220222473145,35350000
2014-07-31,6.794000148773193,7.291999816894531,6.670000076293945,7.0,3.1530649662017822,69820000
2014-08-01,6.955999851226807,7.025000095367432,6.900000095367432,6.999000072479248,3.152614116668701,27766000
2014-08-04,6.985000133514404,7.058000087738037,6.916999816894531,6.982999801635742,3.14540696144104,16449000
2014-08-05,6.941999912261963,7.014999866485596,6.888000011444092,6.933000087738037,3.122884750366211,13562000
2014-08-06,6.915999889373779,7.059999942779541,6.900000095367432,6.9720001220703125,3.1404531002044678,18500000
2014-08-07,6.998000144958496,7.025000095367432,6.750999927520752,6.769000053405762,3.049014091491699,25273000
2014-08-08,6.789999961853027,6.839000225067139,6.75,6.833000183105469,3.077840805053711,12609000
2014-08-11,6.86299991607666,7.00600004196167,6.86299991607666,6.916999816894531,3.115677833557129,15609000
2014-08-12,6.896999835968018,6.921999931335449,6.801000118255615,6.8520002365112305,3.0864005088806152,13329000
2014-08-13,6.873000144958496,6.934000015258789,6.85099983215332,6.88100004196167,3.0994622707366943,10702000
2014-08-14,6.875999927520752,6.926000118255615,6.841000080108643,6.861999988555908,3.0909037590026855,10585000
2014-08-15,6.908999919891357,7.017000198364258,6.85099983215332,6.965000152587891,3.1372992992401123,25708000
2014-08-18,7.0,7.072999954223633,6.931000232696533,7.066999912261963,3.183244466781616,13804000
2014-08-19,7.080999851226807,7.1539998054504395,7.072000026702881,7.111000061035156,3.203063488006592,13595000
2014-08-20,7.0920000076293945,7.184000015258789,7.080999851226807,7.163000106811523,3.2264862060546875,9542000
2014-08-21,7.1519999504089355,7.211999893188477,7.133999824523926,7.199999809265137,3.243152379989624,9455000
2014-08-22,7.198999881744385,7.234000205993652,7.140999794006348,7.151000022888184,3.2210805416107178,7117000
2014-08-25,7.193999767303467,7.210000038146973,7.13100004196167,7.177999973297119,3.233242988586426,5804000
2014-08-26,7.183000087738037,7.215000152587891,7.0920000076293945,7.098999977111816,3.197657585144043,15467000
2014-08-27,7.124000072479248,7.150000095367432,7.0929999351501465,7.126999855041504,3.2102699279785156,9107000
2014-08-28,7.117000102996826,7.190999984741211,7.035999774932861,7.186999797821045,3.237297773361206,9318000
2014-08-29,7.216000080108643,7.24399995803833,7.114999771118164,7.190999984741211,3.2390987873077393,10886000
2014-09-02,7.210000038146973,7.244999885559082,7.138999938964844,7.1570000648498535,3.223782539367676,13044000
2014-09-03,7.170000076293945,7.2170000076293945,7.113999843597412,7.190000057220459,3.238647937774658,12134000
2014-09-04,7.190999984741211,7.257999897003174,7.142000198364258,7.145999908447266,3.2188289165496826,12101000
2014-09-05,7.132999897003174,7.198999881744385,7.118000030517578,7.197000026702881,3.2418007850646973,4959000
2014-09-08,7.164999961853027,7.288000106811523,7.150000095367432,7.196000099182129,3.324498176574707,10185000
2014-09-09,7.170000076293945,7.235000133514404,7.160999774932861,7.181000232696533,3.3175673484802246,20250000
2014-09-10,7.170000076293945,7.300000190734863,7.142000198364258,7.197999954223633,3.325421094894409,16976000
2014-09-11,7.173999786376953,7.28000020980835,7.1620001792907715,7.26200008392334,3.3549883365631104,17719000
2014-09-12,7.263000011444092,7.263999938964844,7.1579999923706055,7.164999961853027,3.3101744651794434,9879000
2014-09-15,7.216000080108643,7.239999771118164,7.144999980926514,7.2129998207092285,3.332350730895996,15701000
2014-09-16,7.199999809265137,7.415999889373779,7.135000228881836,7.408999919891357,3.4229018688201904,23784000
2014-09-17,7.369999885559082,7.572000026702881,7.369999885559082,7.539999961853027,3.4834229946136475,28986000
2014-09-18,7.561999797821045,7.690999984741211,7.520999908447266,7.677000045776367,3.546715259552002,19944000
2014-09-19,7.703999996185303,7.735000133514404,7.593999862670898,7.59499979019165,3.50883150100708,17473000
2014-09-22,7.571000099182129,7.573999881744385,7.46999979019165,7.494999885559082,3.4626340866088867,15865000
2014-09-23,7.51200008392334,7.546999931335449,7.425000190734863,7.440000057220459,3.4372243881225586,12313000
2014-09-24,7.468999862670898,7.589000225067139,7.468999862670898,7.554999828338623,3.490351438522339,16171000
2014-09-25,7.550000190734863,7.550000190734863,7.400000095367432,7.4679999351501465,3.4501590728759766,18826000
2014-09-26,7.501999855041504,7.553999900817871,7.455999851226807,7.520999908447266,3.4746453762054443,13760000
2014-09-29,7.464000225067139,7.568999767303467,7.436999797821045,7.5229997634887695,3.4755682945251465,11288000
2014-09-30,7.5289998054504395,7.547999858856201,7.429999828338623,7.46999979019165,3.451082944869995,10003000
2014-10-01,7.468999862670898,7.48799991607666,7.258999824523926,7.265999794006348,3.356837034225464,18762000
2014-10-02,7.24399995803833,7.270999908447266,7.079999923706055,7.229000091552734,3.339742660522461,24727000
2014-10-03,7.263000011444092,7.3379998207092285,7.23199987411499,7.27400016784668,3.3605332374572754,14257000
2014-10-06,7.353000164031982,7.571000099182129,7.3460001945495605,7.484000205993652,3.457550525665283,34570000
2014-10-07,7.428999900817871,7.480000019073486,7.315999984741211,7.315999984741211,3.3799357414245605,17889000
2014-10-08,7.330999851226807,7.448999881744385,7.243000030517578,7.440999984741211,3.437685251235962,15915000
2014-10-09,7.4039998054504395,7.434999942779541,7.2230000495910645,7.25600004196167,3.3522164821624756,19135000
2014-10-10,7.181000232696533,7.181000232696533,6.578000068664551,6.591000080108643,3.044992446899414,80725000
2014-10-13,6.771999835968018,6.860000133514404,6.589000225067139,6.604000091552734,3.0509982109069824,36704000
2014-10-14,6.644000053405762,6.808000087738037,6.644000053405762,6.7729997634887695,3.1290736198425293,22937000
2014-10-15,6.6570000648498535,7.013999938964844,6.651000022888184,6.99399995803833,3.2311747074127197,38634000
2014-10-16,6.868000030517578,7.008999824523926,6.841000080108643,6.968999862670898,3.2196247577667236,22410000
2014-10-17,7.046000003814697,7.116000175476074,6.895999908447266,6.919000148773193,3.1965248584747314,18175000
2014-10-20,6.934000015258789,7.132999897003174,6.859000205993652,7.131999969482422,3.2949304580688477,18388000
2014-10-21,7.160999774932861,7.372000217437744,7.0329999923706055,7.320000171661377,3.3817849159240723,33135000
2014-10-22,7.330999851226807,7.370999813079834,7.166999816894531,7.186999797821045,3.320340633392334,28464000
2014-10-23,7.23799991607666,7.64300012588501,7.23799991607666,7.564000129699707,3.4945108890533447,39695000
2014-10-24,7.640999794006348,7.666999816894531,7.526000022888184,7.556000232696533,3.490814208984375,18972000
2014-10-27,7.547999858856201,7.59499979019165,7.4720001220703125,7.50600004196167,3.467714786529541,15501000
2014-10-28,7.556000232696533,7.577000141143799,7.51200008392334,7.572000026702881,3.498206853866577,16243000
2014-10-29,7.559999942779541,7.59499979019165,7.531000137329102,7.579999923706055,3.5019021034240723,18058000
2014-10-30,7.567999839782715,7.625999927520752,7.486000061035156,7.605000019073486,3.5134522914886475,18114000
2014-10-31,7.723999977111816,7.836999893188477,7.710000038146973,7.785999774932861,3.5970730781555176,21676000
2014-11-03,7.77400016784668,7.9720001220703125,7.764999866485596,7.914000034332275,3.65620756149292,14543000
2014-11-04,7.90500020980835,8.045999526977539,7.872000217437744,7.934000015258789,3.6654484272003174,18494000
2014-11-05,7.998000144958496,8.015999794006348,7.869999885559082,7.973999977111816,3.6839277744293213,13745000
2014-11-06,7.979000091552734,8.017999649047852,7.920000076293945,7.959000110626221,3.676997423171997,9977000
2014-11-07,7.9670000076293945,7.9710001945495605,7.781000137329102,7.89300012588501,3.6465060710906982,9999000
2014-11-10,7.900000095367432,8.003999710083008,7.89900016784668,7.992000102996826,3.6922435760498047,16386000
2014-11-11,8.01099967956543,8.128000259399414,7.979000091552734,7.998000144958496,3.695016622543335,8356000
2014-11-12,7.938000202178955,7.974999904632568,7.855000019073486,7.896999835968018,3.648352861404419,15682000
2014-11-13,7.923999786376953,7.999000072479248,7.8480000495910645,7.885000228881836,3.642810106277466,17266000
2014-11-14,7.875,8.0,7.840000152587891,7.980999946594238,3.687161684036255,16245000
2014-11-17,7.940999984741211,7.949999809265137,7.706999778747559,7.7789998054504395,3.593838930130005,22115000
2014-11-18,7.797999858856201,7.973999977111816,7.796999931335449,7.928999900817871,3.6631391048431396,13500000
2014-11-19,7.947000026702881,7.968999862670898,7.803999900817871,7.85099983215332,3.6271021366119385,11126000
2014-11-20,7.800000190734863,7.890999794006348,7.791999816894531,7.863999843597412,3.633108615875244,14119000
2014-11-21,7.956999778747559,7.9679999351501465,7.835000038146973,7.864999771118164,3.6335694789886475,14722000
2014-11-24,7.877999782562256,8.130999565124512,7.877999782562256,7.999000072479248,3.6954774856567383,20527000
2014-11-25,8.027999877929688,8.128999710083008,8.02400016784668,8.097000122070312,3.740753650665283,15853000
2014-11-26,8.102999687194824,8.22700023651123,8.097000122070312,8.218999862670898,3.797114849090576,11150000
2014-11-28,8.246000289916992,8.34000015258789,8.1899995803833,8.263999938964844,3.817905902862549,8843000
2014-12-01,8.199999809265137,8.286999702453613,8.130000114440918,8.170999526977539,3.774940013885498,12801000
2014-12-02,8.159000396728516,8.246000289916992,8.11400032043457,8.232999801635742,3.803583860397339,10851000
2014-12-03,8.282999992370605,8.463000297546387,8.277000427246094,8.420000076293945,3.8899762630462646,15905000
2014-12-04,8.413999557495117,8.569999694824219,8.357000350952148,8.420000076293945,3.8899762630462646,17452000
2014-12-05,8.418000221252441,8.470000267028809,8.378000259399414,8.430000305175781,3.894595146179199,9337000
2014-12-08,8.423999786376953,8.427000045776367,8.166000366210938,8.237000465393066,3.888458728790283,17409000
2014-12-09,8.154000282287598,8.234999656677246,8.036999702453613,8.227999687194824,3.8842101097106934,20339000
2014-12-10,8.192000389099121,8.21399974822998,7.954999923706055,7.96999979019165,3.762416124343872,25590000
2014-12-11,7.998000144958496,8.100000381469727,7.949999809265137,7.980000019073486,3.7671356201171875,14766000
2014-12-12,7.955999851226807,7.997000217437744,7.834000110626221,7.8379998207092285,3.7001023292541504,17524000
2014-12-15,7.9120001792907715,8.020999908447266,7.74399995803833,7.833000183105469,3.6977415084838867,27887000
2014-12-16,7.7829999923706055,7.934999942779541,7.684000015258789,7.684000015258789,3.6274030208587646,22186000
2014-12-17,7.703000068664551,7.835999965667725,7.632999897003174,7.833000183105469,3.6977415084838867,22759000
2014-12-18,8.055999755859375,8.097999572753906,7.927999973297119,8.081999778747559,3.815286636352539,18026000
2014-12-19,8.090999603271484,8.152000427246094,7.978000164031982,8.050000190734863,3.8001811504364014,62790000
2014-12-22,8.079999923706055,8.182999610900879,8.079999923706055,8.154999732971191,3.8497486114501953,16429000
2014-12-23,8.230999946594238,8.265999794006348,8.131999969482422,8.156999588012695,3.8506927490234375,21982000
2014-12-24,8.164999961853027,8.194000244140625,8.104000091552734,8.11299991607666,3.8299217224121094,6662000
2014-12-26,8.130999565124512,8.166999816894531,8.092000007629395,8.095999717712402,3.8218960762023926,5184000
2014-12-29,8.083999633789062,8.142000198364258,8.048999786376953,8.0649995803833,3.8072617053985596,6743000
2014-12-30,8.015999794006348,8.079000473022461,7.959000110626221,7.99399995803833,3.773744821548462,11782000
2014-12-31,8.03600025177002,8.069999694824219,7.926000118255615,7.934000015258789,3.7454214096069336,9921000
2015-01-02,7.986999988555908,8.019000053405762,7.883999824523926,7.945000171661377,3.7506139278411865,8306000
2015-01-05,7.927000045776367,7.939000129699707,7.822000026702881,7.8480000495910645,3.7048234939575195,14408000
2015-01-06,7.855999946594238,7.873000144958496,7.639999866485596,7.7170000076293945,3.642982006072998,23414000
2015-01-07,7.729000091552734,7.8429999351501465,7.704999923706055,7.756999969482422,3.6618645191192627,15085000
2015-01-08,7.828000068664551,7.9679999351501465,7.800000190734863,7.958000183105469,3.7567498683929443,18713000
2015-01-09,7.941999912261963,8.032999992370605,7.920000076293945,7.9730000495910645,3.763831615447998,14618000
2015-01-12,7.949999809265137,7.949999809265137,7.710999965667725,7.730999946594238,3.649589776992798,21542000
2015-01-13,7.809000015258789,7.888000011444092,7.567999839782715,7.656000137329102,3.614185333251953,16532000
2015-01-14,7.552999973297119,7.664999961853027,7.548999786376953,7.605000019073486,3.590108871459961,13507000
2015-01-15,7.669000148773193,7.781000137329102,7.638999938964844,7.668000221252441,3.6198508739471436,21477000
2015-01-16,7.6479997634887695,7.791999816894531,7.625999927520752,7.757999897003174,3.6623358726501465,23135000
2015-01-20,7.791999816894531,7.883999824523926,7.704999923706055,7.849999904632568,3.705767869949341,15311000
2015-01-21,7.857999801635742,8.071999549865723,7.7870001792907715,8.003999710083008,3.7784664630889893,19332000
2015-01-22,8.029999732971191,8.092000007629395,7.86299991607666,8.086000442504883,3.81717586517334,16032000
2015-01-23,7.960000038146973,8.0600004196167,7.874000072479248,8.041999816894531,3.7964046001434326,21025000
2015-01-26,8.059000015258789,8.12600040435791,7.968999862670898,8.118000030517578,3.8322808742523193,16412000
2015-01-27,8.010000228881836,8.093999862670898,7.973999977111816,8.015000343322754,3.783658981323242,14573000
