Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,223.17999267578125,225.5,211.72999572753906,213.63999938964844,180.17800903320312,1785500
2014-04-07,212.80999755859375,212.97999572753906,206.32000732421875,210.7100067138672,177.7069549560547,2497100
2014-04-08,210.83999633789062,215.0,207.4499969482422,212.8699951171875,179.5286102294922,2197400
2014-04-09,216.63999938964844,222.11000061035156,214.41000366210938,220.3000030517578,185.79489135742188,1634600
2014-04-10,222.02000427246094,224.67999267578125,209.3000030517578,210.83999633789062,177.8165740966797,2088900
2014-04-11,208.0399932861328,214.27000427246094,206.0,211.3300018310547,178.22987365722656,1707000
2014-04-14,212.77999877929688,218.0,208.0,210.39999389648438,177.4454803466797,1999300
2014-04-15,210.24000549316406,211.6199951171875,194.63999938964844,202.82000732421875,171.05270385742188,3892300
2014-04-16,204.6999969482422,209.0,202.89999389648438,205.0,172.89126586914062,2440000
2014-04-17,204.58999633789062,209.0800018310547,204.3800048828125,208.0,175.42141723632812,1861700
2014-04-21,207.5,209.89999389648438,202.63999938964844,204.44000244140625,172.41897583007812,1337700
2014-04-22,208.0,216.99000549316406,206.8300018310547,216.08999633789062,182.24424743652344,1865200
2014-04-23,216.64999389648438,217.5399932861328,205.44000244140625,206.82000732421875,174.42628479003906,2116100
2014-04-24,209.1199951171875,213.39999389648438,206.10000610351562,213.1300048828125,179.74790954589844,2514800
2014-04-25,211.22000122070312,211.94000244140625,200.17999267578125,201.49000549316406,169.9310760498047,2456000
2014-04-28,201.77999877929688,204.36000061035156,188.42999267578125,193.63999938964844,163.3105926513672,3760500
2014-04-29,196.36000061035156,204.8699951171875,195.42999267578125,203.61000061035156,171.71902465820312,2517100
2014-04-30,199.9199981689453,204.86000061035156,198.22999572753906,203.88999938964844,171.95513916015625,1731500
2014-05-01,205.22000122070312,207.5,200.9199981689453,206.6300048828125,174.26602172851562,2690900
2014-05-02,214.3000030517578,222.3300018310547,213.0,221.67999267578125,186.958740234375,3980800
2014-05-05,219.72999572753906,220.05999755859375,214.00999450683594,216.64999389648438,182.716552734375,2698300
2014-05-06,216.16000366210938,217.85000610351562,207.47999572753906,207.5500030517578,175.04188537597656,2411600
2014-05-07,207.39999389648438,209.5800018310547,196.5500030517578,204.94000244140625,172.8406524658203,3471000
2014-05-08,197.6699981689453,207.0,195.10000610351562,196.4499969482422,165.68043518066406,3541900
2014-05-09,198.94000244140625,201.89999389648438,196.39999389648438,200.49000549316406,169.08767700195312,1639700
2014-05-12,200.8000030517578,207.24000549316406,200.8000030517578,203.67999267578125,171.7780303955078,1753200
2014-05-13,203.75,207.38999938964844,201.42999267578125,206.0,174.80740356445312,1720400
2014-05-14,205.30999755859375,205.4600067138672,200.07000732421875,201.22000122070312,170.75125122070312,2391200
2014-05-15,200.97000122070312,202.35000610351562,195.08999633789062,201.72000122070312,171.175537109375,2148000
2014-05-16,201.83999633789062,203.35000610351562,197.52000427246094,201.77000427246094,171.21795654296875,2366000
2014-05-19,200.47999572753906,206.3000030517578,198.52000427246094,203.55999755859375,172.73690795898438,6950200
2014-05-20,202.08999633789062,204.33999633789062,199.0800018310547,200.1999969482422,169.88571166992188,2033400
2014-05-21,201.1300048828125,205.0,200.5500030517578,204.85000610351562,173.83155822753906,1555100
2014-05-22,205.75,210.25999450683594,204.66000366210938,208.35000610351562,176.80165100097656,1594500
2014-05-23,208.77000427246094,209.25,205.1699981689453,207.86000061035156,176.38580322265625,1304200
2014-05-27,208.32000732421875,215.97999572753906,208.32000732421875,215.64999389648438,182.99623107910156,2183100
2014-05-28,216.67999267578125,218.63999938964844,214.4499969482422,218.00999450683594,184.9989013671875,1584300
2014-05-29,218.24000549316406,220.0,215.72999572753906,219.99000549316406,186.67909240722656,944200
2014-05-30,220.0,220.0,213.9600067138672,214.97000122070312,182.41920471191406,1359700
2014-06-02,215.22999572753906,218.0399932861328,213.60000610351562,218.02000427246094,185.00743103027344,695200
2014-06-03,212.92999267578125,212.92999267578125,206.60000610351562,208.22999572753906,176.6997833251953,2202000
2014-06-04,206.52000427246094,211.0,206.0,210.2100067138672,178.37994384765625,1032600
2014-06-05,210.13999938964844,211.99000549316406,205.58999633789062,205.85000610351562,174.68016052246094,1344100
2014-06-06,206.2899932861328,207.1699981689453,204.07000732421875,204.97999572753906,173.94190979003906,875300
2014-06-09,200.24000549316406,201.49000549316406,195.8000030517578,199.0500030517578,168.90982055664062,2571500
2014-06-10,197.16000366210938,198.22999572753906,193.5,197.8699951171875,167.9085235595703,2564600
2014-06-11,198.8300018310547,202.0,198.24000549316406,201.0800018310547,170.63247680664062,1374500
2014-06-12,201.0800018310547,201.8800048828125,196.77000427246094,197.2100067138672,167.34840393066406,1080100
2014-06-13,198.02000427246094,201.47000122070312,197.0399932861328,201.05999755859375,170.61544799804688,1078300
2014-06-16,198.5,199.91000366210938,197.0,199.1199951171875,168.96922302246094,1052800
2014-06-17,197.5,198.72999572753906,196.25,197.4499969482422,167.5520782470703,1349800
2014-06-18,196.08999633789062,199.6199951171875,194.72999572753906,199.39999389648438,169.20681762695312,1259600
2014-06-19,200.7899932861328,205.0,200.6999969482422,202.61000061035156,171.93077087402344,1462900
2014-06-20,202.89999389648438,203.66000366210938,200.14999389648438,200.7899932861328,170.38638305664062,1695600
2014-06-23,199.1199951171875,201.4499969482422,197.17999267578125,201.16000366210938,170.70033264160156,1393700
2014-06-24,201.6999969482422,204.91000366210938,201.1300048828125,201.63999938964844,171.1076202392578,1547400
2014-06-25,201.19000244140625,204.97999572753906,200.6199951171875,203.60000610351562,172.77084350585938,1165500
2014-06-26,206.60000610351562,210.14999389648438,206.1300048828125,208.0399932861328,176.53854370117188,1745100
2014-06-27,209.72000122070312,211.00999450683594,206.61000061035156,206.88999938964844,175.56271362304688,1111000
2014-06-30,208.02000427246094,208.50999450683594,205.50999450683594,207.55999755859375,176.13121032714844,899000
2014-07-01,207.92999267578125,212.36000061035156,207.63999938964844,210.13999938964844,178.32058715820312,1117900
2014-07-02,210.13999938964844,212.72999572753906,209.41000366210938,211.6300048828125,179.58499145507812,1362200
2014-07-03,212.0500030517578,213.0800018310547,211.00999450683594,211.91000366210938,179.82257080078125,672500
2014-07-07,209.42999267578125,210.92999267578125,206.39999389648438,208.5800018310547,176.99676513671875,1302900
2014-07-08,206.9600067138672,207.94000244140625,200.66000366210938,202.17999267578125,171.5658721923828,1644100
2014-07-09,201.5,206.22999572753906,199.3699951171875,206.05999755859375,174.85836791992188,1292500
2014-07-10,201.97999572753906,204.3000030517578,200.25,203.19000244140625,172.4229736328125,873800
2014-07-11,202.6199951171875,204.3000030517578,201.3000030517578,202.72999572753906,172.0325927734375,659000
2014-07-14,204.64999389648438,207.38999938964844,202.60000610351562,202.9199981689453,172.1938018798828,905100
2014-07-15,204.63999938964844,205.16000366210938,200.25,202.50999450683594,171.8459014892578,1158800
2014-07-16,204.1199951171875,204.8000030517578,202.2100067138672,203.86000061035156,172.9915008544922,1229200
2014-07-17,199.3699951171875,203.10000610351562,198.5,199.19000244140625,169.0286102294922,2111500
2014-07-18,200.6199951171875,202.0,199.91000366210938,201.0,170.5645751953125,1012700
2014-07-21,200.10000610351562,202.61000061035156,199.60000610351562,202.50999450683594,171.8459014892578,1184200
2014-07-22,203.8699951171875,208.3699951171875,203.3800048828125,207.2899932861328,175.90211486816406,1218300
2014-07-23,207.3699951171875,207.97000122070312,205.3300018310547,206.25,175.01962280273438,792200
2014-07-24,207.22000122070312,208.25999450683594,204.49000549316406,205.02999877929688,173.98434448242188,819700
2014-07-25,203.89999389648438,206.14999389648438,203.00999450683594,204.47000122070312,173.50909423828125,833400
2014-07-28,205.66000366210938,211.08999633789062,205.66000366210938,210.97000122070312,179.02487182617188,2772500
2014-07-29,211.25999450683594,220.5,211.1999969482422,217.41000366210938,184.4897918701172,5160700
2014-07-30,218.3000030517578,219.1999969482422,214.74000549316406,218.61000061035156,185.50807189941406,1765500
2014-07-31,216.19000244140625,218.67999267578125,212.72000122070312,213.1999969482422,180.91725158691406,1961500
2014-08-01,212.57000732421875,214.57000732421875,208.36000061035156,210.0399932861328,178.23573303222656,1690400
2014-08-04,210.0,214.32000732421875,208.57000732421875,213.5,181.17178344726562,1252700
2014-08-05,212.4199981689453,213.9199981689453,207.52999877929688,209.08999633789062,177.42955017089844,1218400
2014-08-06,204.97000122070312,205.5500030517578,198.9499969482422,200.5399932861328,170.17420959472656,3620400
2014-08-07,199.7100067138672,202.55999755859375,194.27000427246094,195.17999267578125,165.6257781982422,3478500
2014-08-08,195.66000366210938,201.58999633789062,194.4499969482422,200.72000122070312,171.4248504638672,2401900
2014-08-11,201.02000427246094,202.85000610351562,197.8000030517578,200.24000549316406,171.01487731933594,1196200
2014-08-12,200.42999267578125,201.99000549316406,197.5399932861328,200.1999969482422,170.98074340820312,1145000
2014-08-13,201.3300018310547,204.72999572753906,201.0,201.33999633789062,171.954345703125,1204300
2014-08-14,202.07000732421875,203.5,200.60000610351562,202.22999572753906,172.71446228027344,833100
2014-08-15,202.99000549316406,203.67999267578125,198.8000030517578,201.3300018310547,171.94578552246094,1015600
2014-08-18,202.66000366210938,203.5,200.35000610351562,202.89999389648438,173.28662109375,840300
2014-08-19,203.72999572753906,205.47999572753906,202.19000244140625,203.36000061035156,173.67953491210938,856200
2014-08-20,204.64999389648438,204.64999389648438,201.72999572753906,202.52999877929688,172.97068786621094,683900
2014-08-21,202.77000427246094,202.8800048828125,200.5,200.50999450683594,171.2455291748047,720400
2014-08-22,198.52999877929688,200.33999633789062,198.35000610351562,200.1199951171875,170.91241455078125,1057400
2014-08-25,201.02000427246094,201.30999755859375,198.36000061035156,200.4600067138672,171.20277404785156,1259000
2014-08-26,199.19000244140625,200.0,197.1300048828125,199.27999877929688,170.1949462890625,1385200
2014-08-27,199.14999389648438,199.3699951171875,195.27999877929688,196.1999969482422,167.56451416015625,1747700
2014-08-28,195.4499969482422,197.60000610351562,193.07000732421875,196.7899932861328,168.06842041015625,1557400
2014-08-29,197.32000732421875,197.32000732421875,191.88999938964844,192.8800048828125,164.72909545898438,2037200
2014-09-02,189.10000610351562,189.9600067138672,180.6300048828125,185.0500030517578,158.04185485839844,4725600
2014-09-03,185.1199951171875,187.8800048828125,183.9199981689453,185.24000549316406,158.20419311523438,1897900
2014-09-04,185.5,186.85000610351562,183.97999572753906,184.77000427246094,157.80274963378906,1870700
2014-09-05,184.47999572753906,185.9600067138672,182.32000732421875,185.66000366210938,158.56283569335938,1969800
2014-09-08,186.3300018310547,186.3300018310547,183.11000061035156,184.7100067138672,157.75148010253906,1516900
2014-09-09,184.6999969482422,186.57000732421875,183.1999969482422,184.25999450683594,157.36715698242188,1231100
2014-09-10,182.5800018310547,183.1199951171875,180.75,182.27999877929688,155.67613220214844,2084000
2014-09-11,181.11000061035156,186.89999389648438,181.08999633789062,186.10000610351562,158.9386444091797,1781800
2014-09-12,186.1999969482422,186.52000427246094,182.0,182.52999877929688,155.8896484375,1522600
2014-09-15,182.10000610351562,182.66000366210938,179.3699951171875,180.72000122070312,154.34384155273438,1623000
2014-09-16,175.44000244140625,181.02999877929688,172.52999877929688,179.8699951171875,153.61785888671875,3835000
2014-09-17,177.5,184.22000122070312,177.1699981689453,183.10000610351562,156.37646484375,2268800
2014-09-18,184.64999389648438,190.4499969482422,184.55999755859375,187.8300018310547,160.41612243652344,3374900
2014-09-19,189.52000427246094,189.52000427246094,183.72999572753906,185.27999877929688,158.2383270263672,1893100
2014-09-22,181.8699951171875,184.30999755859375,179.07000732421875,181.27999877929688,154.8220977783203,2547200
2014-09-23,180.27999877929688,183.82000732421875,180.00999450683594,182.8300018310547,156.14588928222656,2353700
2014-09-24,182.6999969482422,186.2899932861328,181.8699951171875,185.9499969482422,158.8105010986328,1578400
2014-09-25,184.02999877929688,184.60000610351562,180.52000427246094,181.9600067138672,155.40281677246094,1952300
2014-09-26,184.19000244140625,187.49000549316406,184.0,184.5,157.57212829589844,1819100
2014-09-29,182.47999572753906,183.1300048828125,178.25,178.99000549316406,152.86631774902344,2570000
2014-09-30,179.30999755859375,189.11000061035156,175.77000427246094,187.0800018310547,159.77552795410156,4828200
2014-10-01,185.0,185.11000061035156,180.3800048828125,182.3000030517578,155.6932373046875,2105500
2014-10-02,183.0,185.3699951171875,178.0,181.75999450683594,155.23207092285156,1893500
2014-10-03,182.9199981689453,185.11000061035156,180.55999755859375,182.27999877929688,155.67613220214844,1236000
2014-10-06,187.58999633789062,187.97999572753906,183.58999633789062,183.7899932861328,156.9657440185547,1553500
2014-10-07,179.94000244140625,183.63999938964844,179.19000244140625,180.27999877929688,153.96807861328125,1493100
2014-10-08,180.72999572753906,183.75,178.5,183.2899932861328,156.53872680664062,1105000
2014-10-09,183.61000061035156,184.44000244140625,177.77000427246094,178.07000732421875,152.08062744140625,1386500
2014-10-10,177.77000427246094,181.5,176.5500030517578,176.7100067138672,150.91909790039062,1542100
2014-10-13,176.3300018310547,177.72999572753906,170.0500030517578,173.44000244140625,148.12635803222656,3037500
2014-10-14,171.3699951171875,177.72000122070312,171.1199951171875,173.83999633789062,148.46798706054688,1936900
2014-10-15,171.3300018310547,175.6199951171875,168.8000030517578,174.30999755859375,148.8693389892578,2326300
2014-10-16,173.30999755859375,184.5800018310547,173.02999877929688,182.07000732421875,155.4967803955078,3044300
2014-10-17,185.61000061035156,187.60000610351562,181.0500030517578,182.4499969482422,155.82131958007812,2219800
2014-10-20,182.88999938964844,183.52000427246094,179.60000610351562,181.66000366210938,155.14662170410156,1878600
2014-10-21,182.94000244140625,185.6199951171875,182.07000732421875,184.58999633789062,157.64901733398438,1774100
2014-10-22,185.08999633789062,186.0,181.6999969482422,182.4199981689453,155.7957305908203,1332600
2014-10-23,183.97999572753906,185.89999389648438,183.10000610351562,183.49000549316406,156.7095489501953,1603900
2014-10-24,183.8800048828125,185.5500030517578,182.1699981689453,184.72000122070312,157.760009765625,1265400
2014-10-27,183.67999267578125,185.69000244140625,182.88999938964844,183.6699981689453,156.86326599121094,2002400
2014-10-28,182.92999267578125,185.64999389648438,181.5,185.25,158.21267700195312,1661400
2014-10-29,190.9499969482422,192.4499969482422,184.52000427246094,185.92999267578125,158.79339599609375,2563700
2014-10-30,184.1699981689453,188.8000030517578,184.05999755859375,187.64999389648438,160.26239013671875,1176100
2014-10-31,190.97999572753906,190.97999572753906,188.52000427246094,190.00999450683594,162.27796936035156,1527800
2014-11-03,189.9600067138672,191.72999572753906,188.4499969482422,189.50999450683594,161.8509063720703,1222900
2014-11-04,186.89999389648438,187.0,182.2100067138672,185.25999450683594,158.22119140625,2088000
2014-11-05,182.0,182.99000549316406,177.10000610351562,179.74000549316406,153.5068359375,2938200
2014-11-06,179.97999572753906,179.99000549316406,176.52000427246094,178.7100067138672,152.62722778320312,3081700
2014-11-07,177.58999633789062,178.77999877929688,176.27999877929688,177.17999267578125,153.4673309326172,1489600
2014-11-10,177.69000244140625,180.11000061035156,176.4199981689453,177.88999938964844,154.0823516845703,1034000
2014-11-11,178.6699981689453,180.80999755859375,177.02999877929688,180.35000610351562,156.21316528320312,1296400
2014-11-12,179.47000122070312,180.67999267578125,179.14999389648438,180.2899932861328,156.1611785888672,2121700
2014-11-13,181.0,183.58999633789062,180.75,182.6300048828125,158.18800354003906,1294400
2014-11-14,182.88999938964844,184.8300018310547,181.8800048828125,183.99000549316406,159.36599731445312,1279700
2014-11-17,182.8300018310547,182.99000549316406,180.97000122070312,182.6300048828125,158.18800354003906,815600
2014-11-18,181.10000610351562,183.1199951171875,179.3300018310547,182.0800018310547,157.7116241455078,1445200
2014-11-19,182.07000732421875,182.50999450683594,179.5399932861328,180.02000427246094,155.92730712890625,876800
2014-11-20,179.7100067138672,181.69000244140625,174.89999389648438,177.85000610351562,154.04769897460938,2655700
2014-11-21,182.0,182.4499969482422,179.07000732421875,179.63999938964844,155.59811401367188,2017300
2014-11-24,180.4199981689453,180.8300018310547,178.22000122070312,180.22000122070312,156.10052490234375,1155500
2014-11-25,181.1300048828125,182.14999389648438,177.11000061035156,178.00999450683594,154.18630981445312,1670500
2014-11-26,178.32000732421875,178.6199951171875,176.5,177.05999755859375,153.36343383789062,833300
2014-11-28,178.05999755859375,179.00999450683594,175.88999938964844,178.61000061035156,154.70594787597656,578700
2014-12-01,177.02999877929688,177.1199951171875,174.0500030517578,174.5,151.14602661132812,1498700
2014-12-02,174.32000732421875,175.60000610351562,173.39999389648438,174.25,150.9294891357422,1167100
2014-12-03,170.57000732421875,172.2100067138672,168.80999755859375,169.57000732421875,146.87583923339844,2201300
2014-12-04,168.85000610351562,168.86000061035156,161.35000610351562,162.9199981689453,141.11581420898438,3638400
2014-12-05,163.14999389648438,165.02000427246094,162.00999450683594,163.89999389648438,141.96466064453125,1531500
2014-12-08,161.0,162.97000122070312,157.32000732421875,157.58999633789062,136.49916076660156,2400900
2014-12-09,155.5399932861328,156.97000122070312,155.11000061035156,156.6300048828125,135.66761779785156,1605800
2014-12-10,156.8300018310547,156.8300018310547,145.10000610351562,146.75,127.1099624633789,4661600
2014-12-11,147.89999389648438,151.42999267578125,146.64999389648438,148.8800048828125,128.95484924316406,2676700
2014-12-12,147.10000610351562,149.88999938964844,146.4199981689453,147.47999572753906,127.74227142333984,1488400
2014-12-15,148.77000427246094,149.8699951171875,144.85000610351562,145.16000366210938,125.73270416259766,1437200
2014-12-16,143.75,144.49000549316406,140.30999755859375,140.52000427246094,121.7137222290039,2118900
2014-12-17,137.82000732421875,139.24000549316406,133.5800018310547,138.97000122070312,120.37116241455078,4298600
2014-12-18,142.0500030517578,145.22999572753906,142.0500030517578,145.10000610351562,125.68077850341797,2870100
2014-12-19,144.89999389648438,151.9499969482422,144.89999389648438,150.11000061035156,130.02023315429688,3293500
2014-12-22,150.38999938964844,151.47000122070312,146.27000427246094,147.47999572753906,127.74227142333984,1768400
2014-12-23,148.07000732421875,153.35000610351562,147.9600067138672,151.69000244140625,131.38877868652344,1669000
2014-12-24,152.08999633789062,153.3000030517578,150.02999877929688,150.89999389648438,130.70448303222656,494100
2014-12-26,151.11000061035156,152.3800048828125,149.6999969482422,150.3699951171875,130.2454833984375,998900
2014-12-29,150.0,154.75999450683594,149.41000366210938,153.0,132.5234832763672,1510400
2014-12-30,152.77999877929688,153.77999877929688,150.10000610351562,151.1999969482422,130.96437072753906,1262600
2014-12-31,151.3699951171875,152.3000030517578,148.1999969482422,148.75999450683594,128.85092163085938,1633000
2015-01-02,148.58999633789062,149.22999572753906,142.14999389648438,146.88999938964844,127.23120880126953,2228900
2015-01-05,145.72000122070312,146.1699981689453,141.83999633789062,144.38999938964844,125.06575775146484,1695100
2015-01-06,143.5,144.33999633789062,139.25999450683594,141.30999755859375,122.39797973632812,1975800
2015-01-07,144.22000122070312,147.2100067138672,143.25,145.4600067138672,125.99256896972656,1472000
2015-01-08,147.05999755859375,149.02999877929688,146.38999938964844,147.2100067138672,127.50837707519531,1676600
2015-01-09,150.0500030517578,151.6199951171875,148.6999969482422,149.0500030517578,129.1020965576172,2210100
2015-01-12,149.02999877929688,149.5,146.75999450683594,148.4600067138672,128.59109497070312,1250400
2015-01-13,150.22000122070312,153.52999877929688,148.11000061035156,149.80999755859375,129.76040649414062,1627700
2015-01-14,147.75,149.3300018310547,145.41000366210938,148.60000610351562,128.7123565673828,1378800
2015-01-15,149.39999389648438,151.0,147.24000549316406,147.64999389648438,127.8895034790039,1061600
2015-01-16,145.30999755859375,147.8699951171875,144.3800048828125,146.99000549316406,127.31780242919922,957800
2015-01-20,146.97000122070312,146.99000549316406,138.11000061035156,142.02999877929688,123.02161407470703,2520700
2015-01-21,138.92999267578125,143.9199981689453,138.92999267578125,142.88999938964844,123.76649475097656,1605000
2015-01-22,144.1300048828125,147.64999389648438,143.74000549316406,147.22999572753906,127.52571868896484,1409400
2015-01-23,146.5399932861328,147.47000122070312,144.82000732421875,146.00999450683594,126.46894836425781,964700
2015-01-26,146.83999633789062,156.7100067138672,146.83999633789062,155.8300018310547,134.97474670410156,2587100
2015-01-27,155.8000030517578,157.75,153.10000610351562,155.0399932861328,134.29042053222656,1739600
2015-01-28,156.4499969482422,156.75,152.77999877929688,153.47999572753906,132.939208984375,1740300
2015-01-29,154.19000244140625,157.22999572753906,149.58999633789062,152.97000122070312,132.49746704101562,1418500
2015-01-30,150.88999938964844,151.3300018310547,147.66000366210938,147.9499969482422,128.1493377685547,1738100
2015-02-02,148.22000122070312,149.7899932861328,145.44000244140625,149.74000549316406,129.69976806640625,1211300
2015-02-03,149.63999938964844,156.94000244140625,148.10000610351562,155.8000030517578,134.94873046875,2386800
2015-02-04,151.50999450683594,154.89999389648438,144.19000244140625,146.11000061035156,126.55557250976562,4808700
2015-02-05,146.50999450683594,148.1999969482422,144.4499969482422,146.63999938964844,127.0146255493164,1760000
2015-02-06,148.7899932861328,148.88999938964844,145.58999633789062,146.24000549316406,126.66820526123047,1464500
2015-02-09,145.72999572753906,149.5800018310547,145.50999450683594,148.4499969482422,128.58236694335938,1295700
2015-02-10,151.22999572753906,156.3800048828125,150.77999877929688,154.64999389648438,133.95263671875,2354800
2015-02-11,153.30999755859375,153.50999450683594,150.5,151.24000549316406,132.28211975097656,1126600
2015-02-12,151.8699951171875,154.99000549316406,150.63999938964844,154.72000122070312,135.32586669921875,2591600
2015-02-13,155.47999572753906,160.41000366210938,154.72999572753906,159.33999633789062,139.36672973632812,2153900
2015-02-17,158.7100067138672,159.2100067138672,154.82000732421875,157.0,137.32003784179688,1810900
