Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,71.16000366210938,71.37000274658203,70.18000030517578,70.4000015258789,52.94364929199219,4485800
2014-01-03,70.55000305175781,70.77999877929688,70.26000213623047,70.55000305175781,53.05645751953125,3885500
2014-01-06,70.75,70.83000183105469,69.30000305175781,69.30999755859375,52.123931884765625,6345100
2014-01-07,69.52999877929688,69.75,69.22000122070312,69.66999816894531,52.3946533203125,4524200
2014-01-08,69.77999877929688,69.93000030517578,69.1500015258789,69.7699966430664,52.46985626220703,5067700
2014-01-09,70.44999694824219,70.58999633789062,69.33000183105469,69.91999816894531,52.58268737792969,4960900
2014-01-10,69.80999755859375,70.0,68.83000183105469,69.51000213623047,52.27434539794922,6859100
2014-01-13,69.33000183105469,69.68000030517578,68.43000030517578,68.55000305175781,51.55238723754883,3638100
2014-01-14,68.62000274658203,68.83999633789062,68.13999938964844,68.48999786376953,51.507259368896484,5835700
2014-01-15,68.62999725341797,69.0,67.87999725341797,68.29000091552734,51.35685348510742,5842200
2014-01-16,68.19000244140625,68.27999877929688,67.76000213623047,68.12999725341797,51.23652267456055,5865400
2014-01-17,68.20999908447266,68.26000213623047,67.81999969482422,67.97000122070312,51.11619567871094,4551300
2014-01-21,68.61000061035156,68.62000274658203,68.05999755859375,68.31999969482422,51.58814239501953,6548600
2014-01-22,68.6500015258789,69.66000366210938,68.5999984741211,69.16999816894531,52.229976654052734,6294500
2014-01-23,68.70999908447266,68.77999877929688,68.0999984741211,68.47000122070312,51.70140838623047,5633800
2014-01-24,68.37000274658203,68.43000030517578,67.62999725341797,67.62999725341797,51.067115783691406,5717100
2014-01-27,67.66000366210938,67.94999694824219,67.06999969482422,67.52999877929688,50.991600036621094,7289100
2014-01-28,67.66000366210938,68.77999877929688,67.66000366210938,68.5199966430664,51.73914337158203,5159100
2014-01-29,68.0,68.05999755859375,67.16000366210938,67.3499984741211,50.855682373046875,8339300
2014-01-30,67.79000091552734,68.23999786376953,67.33000183105469,67.6500015258789,51.08222579956055,5060500
2014-01-31,66.79000091552734,68.06999969482422,66.06999969482422,67.72000122070312,51.13508224487305,7388500
2014-02-03,67.5199966430664,67.66999816894531,65.68000030517578,65.79000091552734,49.677738189697266,7016400
2014-02-04,66.44999694824219,66.7699966430664,65.70999908447266,66.11000061035156,49.91937255859375,6137800
2014-02-05,65.05999755859375,66.0,64.94999694824219,65.44000244140625,49.41347122192383,10092700
2014-02-06,65.47000122070312,66.13999938964844,65.30999755859375,66.11000061035156,49.91937255859375,5927800
2014-02-07,66.01000213623047,66.9800033569336,65.95999908447266,66.44000244140625,50.168556213378906,6206000
2014-02-10,66.41999816894531,67.0,66.36000061035156,66.94000244140625,50.546104431152344,8584200
2014-02-11,69.70999908447266,69.70999908447266,68.20999908447266,68.7699966430664,51.92792892456055,13618000
2014-02-12,68.6500015258789,69.0999984741211,68.38999938964844,68.54000091552734,51.75425720214844,5947700
2014-02-13,68.19999694824219,69.56999969482422,68.08999633789062,69.4800033569336,52.464054107666016,6027800
2014-02-14,69.3499984741211,70.19000244140625,69.12000274658203,69.9000015258789,52.78119659423828,5127000
2014-02-18,70.4800033569336,70.55000305175781,70.04000091552734,70.31999969482422,53.098331451416016,6868500
2014-02-19,70.16000366210938,70.72000122070312,69.91999816894531,70.0999984741211,52.93221664428711,5624400
2014-02-20,70.20999908447266,71.37999725341797,70.06999969482422,71.30999755859375,53.84587860107422,5607900
2014-02-21,71.18000030517578,71.66000366210938,71.12999725341797,71.19999694824219,53.762821197509766,4908400
2014-02-24,71.47000122070312,72.12000274658203,71.3499984741211,71.37000274658203,53.89118576049805,4915900
2014-02-25,71.4800033569336,72.19999694824219,71.37000274658203,72.16000366210938,54.487693786621094,4868100
2014-02-26,72.18000030517578,72.62999725341797,72.0,72.19999694824219,54.51791000366211,5260200
2014-02-27,72.12999725341797,72.30000305175781,71.69000244140625,72.16000366210938,54.487693786621094,4999500
2014-02-28,72.25,73.62000274658203,72.13999938964844,73.13999938964844,55.227699279785156,7556300
2014-03-03,72.58999633789062,73.0999984741211,72.26000213623047,72.58999633789062,54.812381744384766,5767500
2014-03-04,73.2699966430664,73.38999938964844,72.87999725341797,73.0999984741211,55.19750213623047,5744700
2014-03-05,73.1500015258789,73.58000183105469,73.02999877929688,73.18000030517578,55.257896423339844,4611200
2014-03-06,73.88999938964844,73.88999938964844,72.9800033569336,73.22000122070312,55.28809356689453,3713900
2014-03-07,73.48999786376953,73.77999877929688,73.12999725341797,73.4800033569336,55.484413146972656,3726600
2014-03-10,73.41999816894531,73.69999694824219,73.12999725341797,73.56999969482422,55.552406311035156,4067700
