Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,29.290000915527344,29.649999618530273,29.170000076293945,29.209999084472656,28.53668975830078,3344400
2014-03-07,29.440000534057617,29.489999771118164,28.940000534057617,29.3799991607666,28.702768325805664,3493900
2014-03-10,29.299999237060547,29.479999542236328,29.020000457763672,29.209999084472656,28.53668975830078,4452000
2014-03-11,29.18000030517578,29.899999618530273,29.170000076293945,29.799999237060547,29.113088607788086,7184800
2014-03-12,29.440000534057617,30.100000381469727,29.299999237060547,29.979999542236328,29.2889347076416,5355300
2014-03-13,29.360000610351562,29.920000076293945,29.309999465942383,29.709999084472656,29.025161743164062,11987900
2014-03-14,29.850000381469727,30.469999313354492,29.420000076293945,29.600000381469727,28.91769790649414,7353900
2014-03-17,29.65999984741211,30.43000030517578,29.65999984741211,30.100000381469727,29.406173706054688,3341800
2014-03-18,30.059999465942383,30.3700008392334,30.059999465942383,30.239999771118164,29.54294776916504,1996000
2014-03-19,30.190000534057617,30.469999313354492,29.8799991607666,30.229999542236328,29.533174514770508,2502800
2014-03-20,30.139999389648438,30.3700008392334,29.760000228881836,30.25,29.55271339416504,2308700
2014-03-21,30.559999465942383,30.559999465942383,29.610000610351562,29.75,29.064237594604492,5013000
2014-03-24,29.889999389648438,30.049999237060547,28.829999923706055,29.0,28.33152961730957,4895400
2014-03-25,29.239999771118164,29.59000015258789,28.950000762939453,29.290000915527344,28.61484718322754,3240900
2014-03-26,29.3700008392334,29.440000534057617,28.420000076293945,28.56999969482422,27.911439895629883,3653500
2014-03-27,28.43000030517578,28.6200008392334,27.950000762939453,28.479999542236328,27.82351303100586,4833500
2014-03-28,28.6200008392334,29.030000686645508,28.329999923706055,28.530000686645508,27.872364044189453,2716800
2014-03-31,28.6299991607666,29.34000015258789,28.389999389648438,29.010000228881836,28.341297149658203,3594900
2014-04-01,29.1299991607666,29.489999771118164,28.790000915527344,29.469999313354492,28.790695190429688,3056300
2014-04-02,29.75,29.75,28.920000076293945,29.1299991607666,28.458528518676758,3291900
2014-04-03,28.850000381469727,29.549999237060547,28.670000076293945,28.8700008392334,28.204526901245117,4281100
2014-04-04,29.139999389648438,29.350000381469727,28.530000686645508,28.600000381469727,27.940746307373047,2994400
2014-04-07,28.469999313354492,28.760000228881836,28.010000228881836,28.34000015258789,27.68674659729004,2930800
2014-04-08,28.350000381469727,28.889999389648438,28.31999969482422,28.729999542236328,28.067750930786133,5502100
2014-04-09,28.690000534057617,28.889999389648438,27.260000228881836,28.15999984741211,27.51089096069336,6942200
2014-04-10,28.239999771118164,28.329999923706055,27.139999389648438,27.219999313354492,26.592559814453125,5461000
2014-04-11,27.239999771118164,27.239999771118164,26.639999389648438,26.670000076293945,26.05523681640625,5703900
2014-04-14,26.989999771118164,27.450000762939453,26.709999084472656,27.280000686645508,26.65117645263672,3278300
2014-04-15,27.309999465942383,27.559999465942383,26.920000076293945,27.469999313354492,26.83679962158203,4202300
2014-04-16,27.219999313354492,27.6200008392334,27.100000381469727,27.59000015258789,26.95403480529785,3320700
2014-04-17,27.420000076293945,27.610000610351562,27.350000381469727,27.56999969482422,26.93448829650879,2735000
2014-04-21,27.75,28.18000030517578,27.65999984741211,27.979999542236328,27.335041046142578,2570700
2014-04-22,27.600000381469727,28.229999542236328,27.59000015258789,28.1200008392334,27.471813201904297,3260100
2014-04-23,28.139999389648438,28.260000228881836,27.950000762939453,28.149999618530273,27.501121520996094,2785900
2014-04-24,28.31999969482422,28.43000030517578,27.940000534057617,28.100000381469727,27.4522762298584,2187400
2014-04-25,28.049999237060547,28.329999923706055,27.809999465942383,28.209999084472656,27.559736251831055,4894500
2014-04-28,28.34000015258789,28.420000076293945,27.850000381469727,28.18000030517578,27.53042984008789,3811700
2014-04-29,28.219999313354492,28.25,27.760000228881836,28.059999465942383,27.413196563720703,2756100
2014-04-30,28.06999969482422,28.350000381469727,27.969999313354492,28.299999237060547,27.647661209106445,2648100
2014-05-01,28.479999542236328,29.020000457763672,28.110000610351562,28.739999771118164,28.077516555786133,2833400
2014-05-02,28.719999313354492,28.90999984741211,28.299999237060547,28.5,27.84305191040039,2388000
2014-05-05,28.450000762939453,28.809999465942383,28.059999465942383,28.760000228881836,28.09705924987793,2488500
2014-05-06,28.809999465942383,28.969999313354492,28.030000686645508,28.049999237060547,27.403425216674805,4627000
2014-05-07,32.33000183105469,34.029998779296875,32.08000183105469,33.95000076293945,33.16743469238281,24834800
2014-05-08,33.400001525878906,34.869998931884766,33.11000061035156,34.279998779296875,33.48981857299805,12508400
2014-05-09,34.04999923706055,35.25,33.75,35.119998931884766,34.310455322265625,9362600
2014-05-12,35.310001373291016,35.459999084472656,34.869998931884766,35.310001373291016,34.4960823059082,5541100
2014-05-13,35.38999938964844,35.650001525878906,34.9900016784668,35.040000915527344,34.232303619384766,7488400
2014-05-14,34.93000030517578,35.0,34.119998931884766,34.130001068115234,33.34328079223633,5763500
2014-05-15,34.029998779296875,34.2400016784668,33.599998474121094,33.790000915527344,33.01111602783203,5193400
2014-05-16,33.900001525878906,34.54999923706055,33.709999084472656,34.439998626708984,33.64613342285156,4512800
2014-05-19,33.880001068115234,34.790000915527344,33.72999954223633,34.56999969482422,33.77312469482422,3419300
2014-05-20,34.0099983215332,34.599998474121094,34.0,34.380001068115234,33.5875129699707,4150600
2014-05-21,34.290000915527344,34.880001068115234,34.189998626708984,34.599998474121094,33.80243682861328,2448800
2014-05-22,34.2400016784668,34.79999923706055,34.16999816894531,34.56999969482422,33.77312469482422,3281400
2014-05-23,34.599998474121094,34.970001220703125,34.40999984741211,34.880001068115234,34.07598876953125,2293200
2014-05-27,34.970001220703125,35.16999816894531,34.790000915527344,35.08000183105469,34.27137756347656,2776000
2014-05-28,34.91999816894531,35.150001525878906,34.61000061035156,34.70000076293945,33.90012741088867,1823900
2014-05-29,34.7599983215332,34.84000015258789,34.29999923706055,34.7599983215332,33.9587516784668,2381500
2014-05-30,34.810001373291016,35.13999938964844,34.709999084472656,35.130001068115234,34.32022476196289,2886500
2014-06-02,34.97999954223633,35.15999984741211,34.310001373291016,34.560001373291016,33.76337432861328,2117400
2014-06-03,34.380001068115234,34.7400016784668,34.25,34.72999954223633,33.92945861816406,2062100
2014-06-04,34.70000076293945,35.380001068115234,34.650001525878906,34.95000076293945,34.14437484741211,2447300
2014-06-05,34.95000076293945,35.0,34.5,34.779998779296875,33.9782829284668,2197600
2014-06-06,34.79999923706055,35.0099983215332,34.59000015258789,34.849998474121094,34.04668426513672,1769900
2014-06-09,35.0099983215332,35.08000183105469,34.56999969482422,34.90999984741211,34.10530090332031,2690300
2014-06-10,34.869998931884766,35.79999923706055,34.869998931884766,35.70000076293945,34.8770866394043,5076800
2014-06-11,35.470001220703125,35.86000061035156,35.22999954223633,35.5099983215332,34.691463470458984,3465400
2014-06-12,35.45000076293945,35.75,35.150001525878906,35.22999954223633,34.41791915893555,2807200
2014-06-13,35.22999954223633,35.7400016784668,35.150001525878906,35.68000030517578,34.857547760009766,3007300
2014-06-16,35.47999954223633,35.900001525878906,35.369998931884766,35.70000076293945,34.8770866394043,2306200
2014-06-17,35.54999923706055,36.959999084472656,35.47999954223633,36.790000915527344,35.94197082519531,5933600
2014-06-18,36.68000030517578,37.189998626708984,36.5099983215332,37.150001525878906,36.293670654296875,4080600
2014-06-19,37.11000061035156,37.2599983215332,36.65999984741211,37.06999969482422,36.21550750732422,3328200
2014-06-20,37.2400016784668,37.2400016784668,36.849998474121094,37.13999938964844,36.283897399902344,4861400
2014-06-23,36.97999954223633,37.11000061035156,36.81999969482422,36.900001525878906,36.0494270324707,2719700
2014-06-24,36.7599983215332,36.95000076293945,36.349998474121094,36.36000061035156,35.52187728881836,4090500
2014-06-25,36.41999816894531,36.75,36.16999816894531,36.5099983215332,35.66841506958008,2965700
2014-06-26,36.560001373291016,36.58000183105469,36.119998931884766,36.27000045776367,35.43394470214844,2194600
2014-06-27,36.2599983215332,36.470001220703125,35.7400016784668,35.88999938964844,35.06270980834961,6837000
2014-06-30,35.91999816894531,36.0,35.560001373291016,35.869998931884766,35.04316329956055,3521700
2014-07-01,36.029998779296875,36.599998474121094,35.70000076293945,36.40999984741211,35.57072830200195,3302300
2014-07-02,36.400001525878906,36.849998474121094,36.349998474121094,36.7599983215332,35.91265106201172,2390800
2014-07-03,36.79999923706055,37.029998779296875,36.54999923706055,36.91999816894531,36.068965911865234,1161900
2014-07-07,36.75,36.90999984741211,36.060001373291016,36.15999984741211,35.32649230957031,2647100
2014-07-08,36.369998931884766,36.369998931884766,35.08000183105469,35.290000915527344,34.476539611816406,3791300
2014-07-09,35.630001068115234,35.7599983215332,35.290000915527344,35.52000045776367,34.701236724853516,3201300
2014-07-10,35.040000915527344,36.04999923706055,34.93000030517578,35.849998474121094,35.023643493652344,3330600
2014-07-11,35.84000015258789,35.9900016784668,35.630001068115234,35.970001220703125,35.140865325927734,1825000
2014-07-14,36.349998474121094,36.65999984741211,36.099998474121094,36.54999923706055,35.70749282836914,2445300
2014-07-15,36.36000061035156,36.72999954223633,35.79999923706055,36.18000030517578,35.34603500366211,2540000
2014-07-16,36.45000076293945,37.29999923706055,36.349998474121094,37.119998931884766,36.26435089111328,3493300
2014-07-17,36.630001068115234,37.720001220703125,36.630001068115234,37.060001373291016,36.20574188232422,3537000
2014-07-18,37.029998779296875,38.56999969482422,36.9900016784668,38.380001068115234,37.49531936645508,5499500
2014-07-21,38.099998474121094,38.619998931884766,37.790000915527344,38.41999816894531,37.53438949584961,4409600
2014-07-22,38.58000183105469,38.63999938964844,37.959999084472656,38.41999816894531,37.53438949584961,6068100
2014-07-23,37.43000030517578,37.779998779296875,35.97999954223633,36.040000915527344,35.20924377441406,13034100
2014-07-24,36.33000183105469,36.95000076293945,36.08000183105469,36.84000015258789,35.990806579589844,6046000
2014-07-25,36.47999954223633,36.65999984741211,35.88999938964844,36.040000915527344,35.20924377441406,4059600
2014-07-28,36.02000045776367,36.040000915527344,35.08000183105469,35.09000015258789,34.28115463256836,9702400
2014-07-29,35.22999954223633,35.29999923706055,34.150001525878906,34.34000015258789,33.548439025878906,9114000
2014-07-30,34.5,34.56999969482422,34.310001373291016,34.5,33.70476150512695,4996500
2014-07-31,34.2400016784668,34.369998931884766,33.58000183105469,33.599998474121094,32.825496673583984,3897800
2014-08-01,33.54999923706055,34.04999923706055,33.459999084472656,33.709999084472656,32.93295669555664,4239200
2014-08-04,33.560001373291016,34.29999923706055,33.560001373291016,34.18000030517578,33.392127990722656,3674700
2014-08-05,34.060001373291016,34.33000183105469,33.66999816894531,34.130001068115234,33.34328079223633,3654800
2014-08-06,34.09000015258789,34.34000015258789,33.81999969482422,34.27000045776367,33.48004913330078,3240800
2014-08-07,34.369998931884766,34.52000045776367,33.16999816894531,33.310001373291016,32.54217529296875,4039600
2014-08-08,33.349998474121094,34.33000183105469,33.0099983215332,34.290000915527344,33.49959182739258,3802600
2014-08-11,34.34000015258789,35.130001068115234,34.34000015258789,35.06999969482422,34.26160430908203,4426800
2014-08-12,35.04999923706055,35.880001068115234,34.90999984741211,35.54999923706055,34.73054122924805,5650600
2014-08-13,35.59000015258789,36.439998626708984,35.380001068115234,36.40999984741211,35.57072830200195,4110200
2014-08-14,36.380001068115234,36.70000076293945,36.349998474121094,36.59000015258789,35.74658203125,2667100
2014-08-15,36.779998779296875,36.79999923706055,35.869998931884766,36.13999938964844,35.30694580078125,3576700
2014-08-18,36.86000061035156,36.86000061035156,36.2400016784668,36.66999816894531,35.82472229003906,2373300
2014-08-19,36.619998931884766,37.220001220703125,36.58000183105469,37.0099983215332,36.156883239746094,4241100
2014-08-20,37.0,37.59000015258789,36.91999816894531,37.560001373291016,36.694210052490234,2951000
2014-08-21,37.66999816894531,37.83000183105469,37.189998626708984,37.7599983215332,36.88959884643555,3024800
2014-08-22,37.720001220703125,38.209999084472656,37.650001525878906,38.15999984741211,37.2803840637207,3312300
2014-08-25,38.349998474121094,38.38999938964844,37.560001373291016,37.619998931884766,36.75282669067383,2543800
2014-08-26,37.689998626708984,37.7599983215332,37.310001373291016,37.560001373291016,36.694210052490234,1672900
2014-08-27,37.5,37.650001525878906,36.97999954223633,37.220001220703125,36.3620491027832,2144100
2014-08-28,37.08000183105469,37.18000030517578,36.84000015258789,37.099998474121094,36.24481201171875,1866800
2014-08-29,36.75,37.86000061035156,36.72999954223633,37.84000015258789,36.96776580810547,2796100
2014-09-02,37.81999969482422,38.029998779296875,37.540000915527344,38.0099983215332,37.13384246826172,4259000
2014-09-03,38.189998626708984,38.29999923706055,37.849998474121094,37.88999938964844,37.01660919189453,2307100
2014-09-04,38.060001373291016,38.18000030517578,37.290000915527344,37.36000061035156,36.498817443847656,3014100
2014-09-05,37.29999923706055,37.689998626708984,37.130001068115234,37.689998626708984,36.82121276855469,1772500
2014-09-08,37.619998931884766,38.099998474121094,37.529998779296875,38.0,37.12407302856445,2971700
2014-09-09,37.95000076293945,37.95000076293945,37.38999938964844,37.45000076293945,36.58674621582031,2698400
2014-09-10,37.540000915527344,37.900001525878906,37.45000076293945,37.810001373291016,36.938453674316406,2653500
2014-09-11,37.54999923706055,38.06999969482422,37.5,38.040000915527344,37.16315460205078,2402700
2014-09-12,37.93000030517578,37.959999084472656,36.84000015258789,37.15999984741211,36.30343246459961,3462100
2014-09-15,37.27000045776367,37.29999923706055,36.189998626708984,36.529998779296875,35.687950134277344,2947400
2014-09-16,36.400001525878906,37.25,36.33000183105469,37.02000045776367,36.166664123535156,2299800
2014-09-17,36.810001373291016,37.470001220703125,36.279998779296875,36.40999984741211,35.57072830200195,6665700
2014-09-18,36.4900016784668,37.310001373291016,36.41999816894531,37.25,36.391361236572266,2425000
2014-09-19,37.43000030517578,37.45000076293945,36.70000076293945,36.709999084472656,35.86380386352539,3388300
2014-09-22,36.68000030517578,36.810001373291016,36.22999954223633,36.61000061035156,35.76611328125,1746200
2014-09-23,36.56999969482422,37.02000045776367,36.380001068115234,36.66999816894531,35.82472229003906,2523900
2014-09-24,36.77000045776367,36.91999816894531,36.529998779296875,36.869998931884766,36.020118713378906,1421300
2014-09-25,36.63999938964844,36.93000030517578,35.77000045776367,35.81999969482422,34.99432373046875,3089300
2014-09-26,35.959999084472656,36.119998931884766,35.56999969482422,35.959999084472656,35.1310920715332,2217600
2014-09-29,35.560001373291016,35.95000076293945,35.29999923706055,35.779998779296875,34.95524978637695,2068100
2014-09-30,35.779998779296875,36.119998931884766,35.5099983215332,35.61000061035156,34.78916549682617,2146400
2014-10-01,35.540000915527344,35.58000183105469,34.83000183105469,35.13999938964844,34.32999801635742,2538700
2014-10-02,35.09000015258789,35.849998474121094,34.81999969482422,35.59000015258789,34.769622802734375,2631300
2014-10-03,35.869998931884766,36.0099983215332,35.529998779296875,35.95000076293945,35.12133026123047,2467100
2014-10-06,36.099998474121094,36.29999923706055,35.810001373291016,36.0,35.17017364501953,1790700
2014-10-07,35.68000030517578,36.0,34.900001525878906,34.91999816894531,34.11506271362305,3094500
2014-10-08,34.93000030517578,35.310001373291016,34.31999969482422,35.279998779296875,34.466773986816406,3844400
2014-10-09,35.400001525878906,36.040000915527344,34.810001373291016,35.0099983215332,34.2029914855957,2833400
2014-10-10,35.5099983215332,35.720001220703125,34.5099983215332,34.529998779296875,33.73405075073242,4095600
2014-10-13,34.459999084472656,34.70000076293945,33.189998626708984,33.22999954223633,32.46402359008789,4231800
2014-10-14,33.59000015258789,33.779998779296875,32.38999938964844,32.7400016784668,31.985322952270508,5577600
2014-10-15,32.2400016784668,33.540000915527344,31.770000457763672,33.380001068115234,32.610572814941406,5765500
2014-10-16,32.709999084472656,33.33000183105469,32.43000030517578,32.619998931884766,31.86808967590332,4259000
2014-10-17,33.0099983215332,34.779998779296875,32.75,34.279998779296875,33.48981857299805,4881900
2014-10-20,34.13999938964844,35.04999923706055,34.11000061035156,34.93000030517578,34.12484359741211,3344100
2014-10-21,35.09000015258789,35.70000076293945,35.029998779296875,35.689998626708984,34.86731719970703,2681300
2014-10-22,35.68000030517578,35.86000061035156,34.9900016784668,35.04999923706055,34.2420654296875,2203700
2014-10-23,35.43000030517578,36.47999954223633,35.20000076293945,36.2400016784668,35.4046516418457,3083300
2014-10-24,36.189998626708984,36.63999938964844,35.97999954223633,36.349998474121094,35.512107849121094,2413100
2014-10-27,36.130001068115234,37.150001525878906,35.9900016784668,36.869998931884766,36.020118713378906,2763300
2014-10-28,36.869998931884766,37.65999984741211,36.869998931884766,37.47999954223633,36.616058349609375,4608000
2014-10-29,38.81999969482422,40.34000015258789,38.66999816894531,38.90999984741211,38.013092041015625,10615200
2014-10-30,38.63999938964844,39.86000061035156,38.52000045776367,39.849998474121094,38.93143081665039,6688100
2014-10-31,40.099998474121094,41.349998474121094,40.099998474121094,40.970001220703125,40.02561950683594,5966300
2014-11-03,41.15999984741211,41.45000076293945,40.720001220703125,40.959999084472656,40.01583480834961,4294700
2014-11-04,40.75,41.0,40.400001525878906,40.63999938964844,39.70322036743164,4099400
2014-11-05,40.91999816894531,41.08000183105469,40.18000030517578,40.72999954223633,39.7911376953125,2691900
2014-11-06,40.77000045776367,41.13999938964844,40.720001220703125,40.79999923706055,39.85953140258789,2099100
2014-11-07,40.7400016784668,41.0,40.11000061035156,40.939998626708984,39.996299743652344,3717600
2014-11-10,40.97999954223633,41.43000030517578,40.61000061035156,41.2599983215332,40.308921813964844,4467300
2014-11-11,41.290000915527344,41.41999816894531,41.02000045776367,41.13999938964844,40.191688537597656,2150700
2014-11-12,41.060001373291016,41.279998779296875,40.58000183105469,41.20000076293945,40.250308990478516,2827700
2014-11-13,41.34000015258789,41.720001220703125,41.06999969482422,41.45000076293945,40.49454116821289,3780900
2014-11-14,41.5,41.63999938964844,40.869998931884766,41.470001220703125,40.514076232910156,3687600
2014-11-17,41.400001525878906,41.95000076293945,41.20000076293945,41.400001525878906,40.44571304321289,2293300
2014-11-18,41.81999969482422,42.88999938964844,41.720001220703125,42.869998931884766,41.88182067871094,4571800
2014-11-19,42.869998931884766,43.72999954223633,42.349998474121094,43.45000076293945,42.44844436645508,6215300
2014-11-20,43.2599983215332,43.47999954223633,43.06999969482422,43.150001525878906,42.155357360839844,5915400
2014-11-21,43.66999816894531,44.060001373291016,43.25,43.5,42.49729537963867,3328500
2014-11-24,43.560001373291016,43.790000915527344,43.38999938964844,43.599998474121094,42.59498596191406,3128100
2014-11-25,43.619998931884766,44.5,43.56999969482422,44.0099983215332,42.99553680419922,4211900
2014-11-26,43.93000030517578,43.970001220703125,43.52000045776367,43.68000030517578,42.67314147949219,3562700
2014-11-28,44.09000015258789,44.189998626708984,43.560001373291016,43.93000030517578,42.917381286621094,2135100
2014-12-01,43.7599983215332,43.86000061035156,43.040000915527344,43.150001525878906,42.155357360839844,3683500
2014-12-02,43.209999084472656,43.84000015258789,43.130001068115234,43.630001068115234,42.62430191040039,2944100
2014-12-03,43.439998626708984,46.22999954223633,43.439998626708984,45.9900016784668,44.929901123046875,7562700
2014-12-04,45.79999923706055,46.97999954223633,45.47999954223633,46.4900016784668,45.418373107910156,6607800
2014-12-05,46.52000045776367,47.130001068115234,46.15999984741211,46.65999984741211,45.58444595336914,3777700
2014-12-08,46.439998626708984,46.56999969482422,45.689998626708984,46.0099983215332,44.94943618774414,4087600
2014-12-09,45.560001373291016,45.86000061035156,44.95000076293945,45.58000183105469,44.529354095458984,5206400
2014-12-10,45.529998779296875,45.939998626708984,44.560001373291016,44.7599983215332,43.72824478149414,4254300
2014-12-11,44.83000183105469,45.72999954223633,44.81999969482422,45.119998931884766,44.07994842529297,2814300
2014-12-12,44.72999954223633,45.790000915527344,44.540000915527344,44.900001525878906,43.865020751953125,3546400
2014-12-15,45.0,46.38999938964844,44.93000030517578,45.45000076293945,44.40234375,5530700
2014-12-16,45.22999954223633,46.18000030517578,44.869998931884766,45.45000076293945,44.40234375,5673300
2014-12-17,45.5,46.5,45.220001220703125,46.060001373291016,44.99827194213867,5668100
2014-12-18,46.16999816894531,47.2599983215332,46.16999816894531,47.2400016784668,46.151084899902344,6805100
2014-12-19,47.5,47.689998626708984,47.060001373291016,47.459999084472656,46.36601257324219,9988300
2014-12-22,47.68000030517578,48.36000061035156,47.4900016784668,47.849998474121094,46.74702072143555,3072000
2014-12-23,47.97999954223633,48.34000015258789,47.40999984741211,47.84000015258789,46.73725509643555,2993000
2014-12-24,47.959999084472656,48.310001373291016,47.86000061035156,48.060001373291016,46.952178955078125,844900
2014-12-26,48.08000183105469,48.529998779296875,47.779998779296875,48.33000183105469,47.21595764160156,1161700
2014-12-29,48.33000183105469,48.52000045776367,47.52000045776367,47.59000015258789,46.493019104003906,1750300
2014-12-30,47.619998931884766,47.79999923706055,47.25,47.380001068115234,46.28785705566406,1796100
2014-12-31,47.5,47.95000076293945,46.970001220703125,47.02000045776367,45.93614959716797,1842300
2015-01-02,47.189998626708984,47.66999816894531,46.58000183105469,46.869998931884766,45.78961181640625,1959800
2015-01-05,46.959999084472656,47.34000015258789,46.52000045776367,46.56999969482422,45.49653244018555,2727600
2015-01-06,46.869998931884766,47.33000183105469,45.41999816894531,45.959999084472656,44.90058898925781,4418900
2015-01-07,46.27000045776367,47.029998779296875,46.099998474121094,46.810001373291016,45.73099899291992,4849400
2015-01-08,47.0099983215332,48.25,47.0099983215332,48.130001068115234,47.020572662353516,3877000
2015-01-09,48.04999923706055,48.25,47.06999969482422,47.5099983215332,46.414852142333984,3181400
2015-01-12,47.54999923706055,47.619998931884766,46.5099983215332,47.060001373291016,45.97523498535156,2158300
2015-01-13,47.59000015258789,48.18000030517578,46.02000045776367,46.41999816894531,45.3499870300293,3287300
2015-01-14,45.52000045776367,46.95000076293945,45.209999084472656,46.900001525878906,45.81892776489258,3100400
2015-01-15,46.93000030517578,46.9900016784668,45.9900016784668,46.63999938964844,45.56490707397461,3073500
2015-01-16,46.66999816894531,48.15999984741211,46.2599983215332,48.09000015258789,46.98149490356445,3220000
2015-01-20,48.2400016784668,48.59000015258789,47.5099983215332,47.810001373291016,46.707950592041016,4049400
2015-01-21,47.709999084472656,48.4900016784668,47.290000915527344,48.06999969482422,46.961952209472656,4209300
2015-01-22,48.34000015258789,49.400001525878906,47.91999816894531,49.36000061035156,48.22220993041992,3478700
2015-01-23,49.43000030517578,50.40999984741211,49.33000183105469,49.790000915527344,48.64230728149414,5258600
2015-01-26,49.29999923706055,49.790000915527344,48.790000915527344,49.47999954223633,48.339454650878906,4310900
2015-01-27,48.79999923706055,49.16999816894531,48.220001220703125,48.40999984741211,47.29411315917969,5998000
2015-01-28,51.86000061035156,55.16999816894531,51.220001220703125,54.61000061035156,53.35120391845703,16170000
2015-01-29,54.43000030517578,55.58000183105469,53.880001068115234,55.33000183105469,54.05459976196289,8256700
2015-01-30,55.0,55.79999923706055,54.470001220703125,54.86000061035156,53.595436096191406,5048600
2015-02-02,55.029998779296875,55.11000061035156,53.54999923706055,54.970001220703125,53.70289993286133,5238900
2015-02-03,55.040000915527344,55.25,53.970001220703125,54.52000045776367,53.263282775878906,4349100
2015-02-04,54.540000915527344,55.279998779296875,54.040000915527344,54.560001373291016,53.30235290527344,3670300
2015-02-05,54.72999954223633,56.70000076293945,54.61000061035156,56.38999938964844,55.09016799926758,4959300
2015-02-06,56.279998779296875,56.95000076293945,54.79999923706055,55.13999938964844,53.86897659301758,4833600
2015-02-09,54.70000076293945,55.0,54.08000183105469,54.279998779296875,53.02880096435547,3216000
