Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,39.0867919921875,992900
2014-01-03,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,39.36438751220703,378400
2014-01-06,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,39.11366271972656,597800
2014-01-07,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,39.28377914428711,1371300
2014-01-08,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,39.29273986816406,1407100
2014-01-09,43.88999938964844,44.25,43.84000015258789,44.130001068115234,39.516597747802734,1093500
2014-01-10,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,40.949344635009766,2008600
2014-01-13,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,42.12239456176758,2278500
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,42.80294418334961,2338200
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,42.534297943115234,1733000
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,42.44474411010742,1178700
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,42.98202133178711,1572100
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,43.134254455566406,1570400
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,43.4387092590332,682200
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,42.73129653930664,867600
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,41.94329071044922,1417500
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,41.72838592529297,717800
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,42.74025344848633,721700
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,42.78502655029297,800900
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,44.25358581542969,1247100
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,44.19088363647461,2011100
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,42.480567932128906,1184800
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,43.02680206298828,891300
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,42.62384033203125,823100
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,44.0924072265625,1168400
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,44.7192268371582,1837500
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,44.62968063354492,763400
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,44.674461364746094,1446100
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,44.77294158935547,1405300
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,44.88041305541992,695000
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,44.44163131713867,891700
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,44.87145233154297,2748500
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,44.02076721191406,1076100
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,46.134056091308594,2623600
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,46.89518737792969,2198700
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,47.333961486816406,667900
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,48.85623550415039,1117600
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,48.9457893371582,1880100
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,49.56365966796875,1139900
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,48.66819381713867,1198500
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,47.898094177246094,659600
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,48.35477828979492,1189900
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,48.31001281738281,395000
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,47.629451751708984,617400
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,47.80854415893555,776100
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,47.718997955322266,1155300
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,48.802513122558594,874700
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,48.60551071166992,1255500
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,48.06745147705078,946400
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,47.79840850830078,1071800
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,47.4935188293457,1011700
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,47.78047561645508,880800
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,47.78047561645508,645000
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,48.578609466552734,628100
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,48.25576400756836,1356800
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,47.95086669921875,895600
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,47.71769332885742,708000
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,46.66847229003906,691100
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,46.13936233520508,492900
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,46.77607727050781,346100
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,46.78504943847656,334600
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,48.35441589355469,593600
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,49.0269889831543,500500
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,49.278099060058594,427900
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,48.184017181396484,492000
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,46.29182052612305,1054200
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,46.10349655151367,1213700
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,46.184207916259766,1212800
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,45.4488410949707,1488500
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,44.84799575805664,1184600
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,44.632774353027344,605900
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,44.80317687988281,419300
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,45.0452995300293,254000
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,44.97356033325195,427200
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,45.40400695800781,225700
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,45.735809326171875,422500
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,45.19773864746094,507800
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,45.05426025390625,659800
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,44.42650604248047,290300
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,43.78083419799805,605400
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,43.852577209472656,442000
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,44.2561149597168,481100
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,45.96001052856445,722100
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,45.46677780151367,479000
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,44.89283752441406,413800
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,44.740386962890625,596000
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,44.776248931884766,598000
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,44.265098571777344,530600
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,44.839027404785156,489100
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,45.26950454711914,586100
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,45.26950454711914,638700
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,44.650699615478516,470700
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,43.3055305480957,738400
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,44.19335174560547,719500
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,45.0273551940918,653500
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,45.28742218017578,1543600
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,45.47574996948242,338500
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,46.17523193359375,501100
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,47.04511260986328,451800
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,47.0540771484375,331600
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,47.47557830810547,523700
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,47.99569320678711,815600
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,46.98233413696289,400300
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,46.695377349853516,646500
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,47.00027847290039,451900
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,47.66389846801758,621100
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,48.704158782958984,608900
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,50.067264556884766,965400
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,50.53357696533203,850400
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,50.87435531616211,618100
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,50.524620056152344,625600
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,50.39889907836914,1780200
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,50.371952056884766,545100
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,51.30592727661133,634300
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,51.4136848449707,1436700
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,51.49452590942383,1901900
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,51.43165969848633,875800
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,51.7459831237793,1265000
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,51.69209671020508,384500
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,50.90181350708008,580300
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,50.910789489746094,503900
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,50.57850646972656,336500
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,49.9139518737793,1105000
