Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.13999938964844,73.19999694824219,71.2300033569336,71.62999725341797,46.593711853027344,3659600
2014-01-03,71.70999908447266,72.20999908447266,70.91000366210938,71.23999786376953,46.340049743652344,3206100
2014-01-06,71.55999755859375,71.95999908447266,71.20999908447266,71.2699966430664,46.35956573486328,2993500
2014-01-07,71.45999908447266,72.77999877929688,71.33999633789062,72.7699966430664,47.33525848388672,3655200
2014-01-08,72.58000183105469,72.8499984741211,71.93000030517578,72.0199966430664,46.84740447998047,5108000
2014-01-09,72.36000061035156,72.55999755859375,71.33000183105469,71.7699966430664,46.684783935546875,2570900
2014-01-10,71.55999755859375,72.08999633789062,71.55999755859375,71.8499984741211,46.7368278503418,1739400
2014-01-13,71.81999969482422,72.19000244140625,71.51000213623047,71.5999984741211,46.5742073059082,2503200
2014-01-14,71.86000061035156,73.23999786376953,71.76000213623047,72.91000366210938,47.426334381103516,2609800
2014-01-15,73.0999984741211,74.4800033569336,72.91999816894531,74.27999877929688,48.317481994628906,2660700
2014-01-16,74.4800033569336,74.69999694824219,73.26000213623047,73.72000122070312,47.95322036743164,1886700
2014-01-17,74.37000274658203,74.76000213623047,73.13999938964844,74.22000122070312,48.27845764160156,3598000
2014-01-21,74.5,74.7300033569336,73.63999938964844,74.37999725341797,48.38253402709961,1683800
2014-01-22,74.4000015258789,75.0,73.51000213623047,73.7699966430664,47.985740661621094,4640600
2014-01-23,74.05000305175781,74.97000122070312,72.55000305175781,73.19999694824219,47.61498260498047,7065200
2014-01-24,73.33000183105469,73.4000015258789,71.36000061035156,71.37000274658203,46.42460632324219,5264400
2014-01-27,71.30999755859375,71.69000244140625,70.43000030517578,70.83999633789062,46.07984161376953,3326800
2014-01-28,70.80000305175781,71.83000183105469,70.80000305175781,71.0,46.18392562866211,2423300
2014-01-29,70.36000061035156,70.93000030517578,70.16999816894531,70.47000122070312,45.839176177978516,3394300
2014-01-30,70.7300033569336,71.83999633789062,70.69999694824219,71.41999816894531,46.45711898803711,2676000
2014-01-31,70.66999816894531,71.55000305175781,70.45999908447266,70.95999908447266,46.15791320800781,2692000
2014-02-03,70.95999908447266,71.13999938964844,68.83000183105469,68.95999908447266,44.8569450378418,3179900
2014-02-04,69.29000091552734,69.33999633789062,68.44000244140625,69.08000183105469,44.93499755859375,3039600
2014-02-05,68.87000274658203,69.2699966430664,68.55999755859375,69.12000274658203,44.96101379394531,3206900
2014-02-06,69.2699966430664,70.68000030517578,69.05999755859375,70.52999877929688,45.87819290161133,2721500
2014-02-07,70.81999969482422,71.7300033569336,69.79000091552734,71.55999755859375,46.548187255859375,3009500
2014-02-10,71.55000305175781,72.41000366210938,71.55000305175781,72.38999938964844,47.088096618652344,2431200
2014-02-11,72.56999969482422,73.51000213623047,72.33999633789062,73.31999969482422,47.693023681640625,2496800
2014-02-12,73.41999816894531,73.63999938964844,73.0199966430664,73.1500015258789,47.58245086669922,1366300
2014-02-13,72.91000366210938,74.69000244140625,72.70999908447266,74.55000305175781,48.49311065673828,2900700
2014-02-14,74.33999633789062,75.04000091552734,74.16999816894531,75.0199966430664,48.7988395690918,1711300
2014-02-18,75.13999938964844,75.27999877929688,74.29000091552734,74.4000015258789,48.39553451538086,1919300
2014-02-19,74.01000213623047,75.19999694824219,73.66999816894531,74.51000213623047,48.46709060668945,2236900
2014-02-20,74.58000183105469,76.54000091552734,74.58000183105469,76.29000091552734,49.62495040893555,2636600
2014-02-21,76.36000061035156,76.52999877929688,74.77999877929688,74.87999725341797,48.7077751159668,2107900
2014-02-24,74.98999786376953,75.69999694824219,74.69000244140625,74.72000122070312,48.60371017456055,1406300
2014-02-25,74.48999786376953,74.86000061035156,74.02999877929688,74.26000213623047,48.30448532104492,1968200
2014-02-26,74.26000213623047,74.51000213623047,73.37999725341797,73.69999694824219,47.94020462036133,1555400
2014-02-27,73.79000091552734,75.52999877929688,73.75,75.45999908447266,49.085044860839844,1636200
2014-02-28,75.63999938964844,75.91000366210938,74.62000274658203,75.9000015258789,49.37126922607422,11710100
2014-03-03,75.08000183105469,75.44000244140625,74.02999877929688,74.75,48.62320327758789,2232800
2014-03-04,75.41000366210938,75.88999938964844,74.33999633789062,74.80000305175781,48.65572738647461,2912200
2014-03-05,74.91000366210938,74.91000366210938,73.83000183105469,74.51000213623047,48.46709060668945,3293400
2014-03-06,74.52999877929688,75.08000183105469,74.37000274658203,74.9000015258789,48.72078323364258,2542100
2014-03-07,74.91999816894531,74.97000122070312,73.12000274658203,74.62999725341797,48.545166015625,3121700
2014-03-10,74.54000091552734,75.0999984741211,74.22000122070312,74.73999786376953,48.6167106628418,2257100
2014-03-11,74.72000122070312,75.43000030517578,74.55999755859375,75.11000061035156,48.857398986816406,1930300
2014-03-12,74.91000366210938,75.80000305175781,74.81999969482422,75.73999786376953,49.26719665527344,2186200
2014-03-13,75.8499984741211,75.93000030517578,74.95999908447266,75.18000030517578,48.90290832519531,2190000
2014-03-14,75.01000213623047,75.86000061035156,74.87999725341797,74.94000244140625,48.74679946899414,1227800
2014-03-17,75.0,75.47000122070312,74.7300033569336,74.87999725341797,48.7077751159668,1926800
2014-03-18,74.80000305175781,75.30999755859375,74.55999755859375,74.81999969482422,48.89729309082031,1279800
2014-03-19,74.9800033569336,75.33000183105469,73.37999725341797,73.66999816894531,48.14573669433594,1469600
2014-03-20,73.51000213623047,74.5199966430664,73.1500015258789,74.16999816894531,48.47251510620117,1223800
2014-03-21,74.6500015258789,74.81999969482422,73.4000015258789,73.69999694824219,48.165348052978516,3586200
2014-03-24,74.05000305175781,74.70999908447266,72.80999755859375,74.12999725341797,48.44635772705078,1745800
2014-03-25,74.27999877929688,74.7699966430664,73.16000366210938,73.69000244140625,48.15880584716797,1828500
2014-03-26,74.06999969482422,74.44000244140625,73.41000366210938,73.41999816894531,47.98234558105469,1312300
2014-03-27,73.51000213623047,75.33000183105469,73.31999969482422,75.18000030517578,49.13256072998047,2612100
2014-03-28,75.18000030517578,75.54000091552734,74.44000244140625,74.61000061035156,48.76006317138672,1432700
2014-03-31,75.08000183105469,75.16000366210938,73.70999908447266,73.77999877929688,48.21763229370117,2511100
2014-04-01,74.12999725341797,74.9000015258789,74.0,74.76000213623047,48.85810089111328,1734700
2014-04-02,74.5999984741211,75.22000122070312,74.5199966430664,74.62999725341797,48.77312088012695,1535900
2014-04-03,74.9000015258789,75.19999694824219,74.38999938964844,75.05999755859375,49.05414962768555,1302400
2014-04-04,75.37999725341797,75.4800033569336,74.4000015258789,74.75,48.851558685302734,2842000
2014-04-07,74.63999938964844,75.05000305175781,74.08999633789062,74.4000015258789,48.62282180786133,3359500
