Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,75.20999908447266,75.58999633789062,74.38999938964844,75.20999908447266,53.713035583496094,8279300
2014-01-03,75.20999908447266,75.25,74.2300033569336,74.31999969482422,53.077430725097656,6561500
2014-01-06,74.58000183105469,74.69000244140625,72.7300033569336,73.23999786376953,52.30611801147461,8346000
2014-01-07,73.5,73.87000274658203,72.70999908447266,72.77999877929688,51.97760009765625,8513000
2014-01-08,73.16999816894531,74.37999725341797,72.52999877929688,73.45999908447266,52.463226318359375,11063200
2014-01-09,74.2300033569336,75.05999755859375,73.7699966430664,74.30000305175781,53.06312561035156,8825500
2014-01-10,75.0,75.04000091552734,73.5199966430664,74.87000274658203,53.47024154663086,8471300
2014-01-13,75.1500015258789,75.27999877929688,72.5999984741211,73.13999938964844,52.23469924926758,9130400
2014-01-14,73.55000305175781,75.16999816894531,72.81999969482422,74.98999786376953,53.5559196472168,11265200
2014-01-15,75.22000122070312,75.41000366210938,74.43000030517578,75.2300033569336,53.72734069824219,10223900
2014-01-16,75.38999938964844,79.0199966430664,75.30000305175781,77.9000015258789,55.63419723510742,20728500
2014-01-17,77.88999938964844,79.05999755859375,77.44000244140625,78.4000015258789,55.99125289916992,11843300
2014-01-21,79.75,81.58000183105469,79.41999816894531,81.58000183105469,58.26233673095703,13026200
2014-01-22,83.72000122070312,84.4000015258789,81.88999938964844,82.18000030517578,58.69083786010742,17385400
2014-01-23,81.80000305175781,82.27999877929688,80.91000366210938,82.1500015258789,58.66941452026367,10756500
2014-01-24,81.76000213623047,82.68000030517578,79.75,80.62000274658203,57.57674026489258,13269300
2014-01-27,80.76000213623047,80.76000213623047,77.58999633789062,78.86000061035156,56.31978225708008,13638100
2014-01-28,80.5999984741211,81.16999816894531,79.81999969482422,80.66999816894531,57.61244201660156,10284700
2014-01-29,80.01000213623047,81.08999633789062,78.95999908447266,79.8499984741211,57.02680206298828,10140000
2014-01-30,80.69999694824219,82.19999694824219,80.6500015258789,81.5199966430664,58.21947479248047,10162700
2014-01-31,79.97000122070312,81.75,79.3499984741211,80.6500015258789,57.59815979003906,10819500
2014-02-03,81.7699966430664,81.86000061035156,78.58999633789062,78.83000183105469,56.29835510253906,14336700
