Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,56.51063919067383,56.544681549072266,55.50638198852539,55.54042434692383,38.72396469116211,1662978
2014-01-03,56.195743560791016,56.212764739990234,55.182979583740234,55.429786682128906,38.64682388305664,1505645
2014-01-06,55.446807861328125,55.76170349121094,55.28510665893555,55.48085021972656,38.682437896728516,1254430
2014-01-07,55.48936080932617,56.051063537597656,55.4212760925293,55.96595764160156,39.02064895629883,1292500
2014-01-08,55.95744705200195,55.95744705200195,55.25106430053711,55.40425491333008,38.62902069091797,1524210
2014-01-09,55.651065826416016,56.01702117919922,55.47233963012695,55.89787292480469,38.97318649291992,1333978
2014-01-10,56.323402404785156,57.310638427734375,56.221275329589844,56.74042510986328,39.56063461303711,1330218
2014-01-13,56.5787239074707,56.74042510986328,56.10212707519531,56.212764739990234,39.19274139404297,861863
2014-01-14,56.30638122558594,56.553192138671875,56.02553176879883,56.31489562988281,39.263946533203125,681383
2014-01-15,56.50212860107422,56.50212860107422,55.71915054321289,55.88936233520508,38.96725845336914,1128118
2014-01-16,55.9063835144043,56.0936164855957,55.591487884521484,56.0936164855957,39.10966873168945,995460
2014-01-17,56.14468002319336,56.400001525878906,55.85531997680664,56.04255294799805,39.07405471801758,990290
2014-01-21,56.425533294677734,56.73191452026367,56.28084945678711,56.689361572265625,39.5250244140625,763633
2014-01-22,56.6638298034668,56.97021484375,56.5787239074707,56.91063690185547,39.67930603027344,988645
2014-01-23,56.689361572265625,56.834041595458984,56.323402404785156,56.561702728271484,39.43601989746094,1217183
2014-01-24,56.417022705078125,56.817020416259766,55.71915054321289,55.71915054321289,38.84857177734375,1860025
2014-01-27,55.8212776184082,56.52766036987305,55.73617172241211,56.13616943359375,39.13932418823242,1975410
2014-01-28,56.221275329589844,56.49361801147461,56.0936164855957,56.485107421875,39.38261795043945,1313650
2014-01-29,56.37446975708008,56.72340393066406,56.187232971191406,56.45106506347656,39.358890533447266,1314120
2014-01-30,56.72340393066406,57.40425491333008,56.689361572265625,57.25957489013672,39.922603607177734,806755
2014-01-31,56.79148864746094,58.16170120239258,56.73191452026367,58.059574127197266,40.48036193847656,1650405
2014-02-03,58.068084716796875,58.77446746826172,57.71915054321289,57.84680938720703,40.332027435302734,2455515
2014-02-04,58.085105895996094,58.16170120239258,56.834041595458984,57.41276550292969,40.029396057128906,2025113
2014-02-05,57.23404312133789,57.26808547973633,56.87659454345703,57.0638313293457,39.786109924316406,1308128
2014-02-06,57.191490173339844,57.574466705322266,56.91063690185547,57.514892578125,40.1005973815918,1077945
2014-02-07,57.60851287841797,57.86383056640625,57.429786682128906,57.778724670410156,40.2845573425293,1249378
2014-02-10,57.60851287841797,58.0936164855957,57.2425537109375,58.068084716796875,40.486305236816406,1087463
2014-02-11,57.96595764160156,58.817020416259766,57.923404693603516,58.808509826660156,41.00254440307617,1396135
