Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,59.086666107177734,59.810001373291016,58.813331604003906,59.31666564941406,53.432220458984375,2170200
2014-02-05,58.91666793823242,59.20333480834961,58.0966682434082,58.53333282470703,52.72658920288086,3740100
2014-02-06,58.793331146240234,59.74333190917969,58.483333587646484,59.72999954223633,53.804534912109375,3211800
2014-02-07,59.36333465576172,60.9033317565918,59.36333465576172,60.85333251953125,54.816429138183594,2723100
2014-02-10,60.4466667175293,60.99333190917969,60.27333450317383,60.78333282470703,54.753379821777344,1735500
2014-02-11,61.03666687011719,61.383331298828125,60.5966682434082,61.13999938964844,55.07466506958008,1990200
2014-02-12,61.51333236694336,62.80666732788086,61.4033317565918,62.276668548583984,56.09857177734375,3511200
2014-02-13,61.92333221435547,63.52333450317383,61.68333435058594,63.473331451416016,57.17650604248047,3142200
2014-02-14,63.25666809082031,63.97999954223633,63.02000045776367,63.723331451416016,57.40174102783203,2222400
2014-02-18,63.66999816894531,64.08000183105469,63.61000061035156,63.81999969482422,57.488800048828125,2224800
2014-02-19,63.66666793823242,64.91999816894531,63.59000015258789,64.36000061035156,57.97522735595703,3087300
2014-02-20,64.61666870117188,64.97000122070312,64.18000030517578,64.46666717529297,58.07132339477539,2508300
2014-02-21,64.3566665649414,64.87999725341797,64.15666961669922,64.52999877929688,58.12836456298828,2204100
2014-02-24,64.53666687011719,65.95999908447266,64.53666687011719,64.84333038330078,58.41061019897461,2868300
2014-02-25,64.78666687011719,66.23332977294922,64.5999984741211,65.79000091552734,59.26335906982422,2926800
2014-02-26,65.87333679199219,66.66000366210938,65.77999877929688,66.1866683959961,59.62069320678711,2149200
2014-02-27,65.88999938964844,66.49666595458984,65.73666381835938,66.27333068847656,59.86456298828125,1904700
2014-02-28,66.27999877929688,67.16666412353516,65.96333312988281,66.82666778564453,60.364402770996094,2704500
2014-03-03,66.18000030517578,66.73332977294922,65.86333465576172,66.5,60.06932067871094,1680900
2014-03-04,67.40333557128906,67.7933349609375,66.69999694824219,67.72333526611328,61.17436599731445,1919100
2014-03-05,67.70333099365234,67.9366683959961,67.43000030517578,67.76000213623047,61.20750427246094,1793100
2014-03-06,67.7699966430664,68.29666900634766,67.3933334350586,67.66666412353516,61.12316131591797,1812000
2014-03-07,68.19999694824219,69.5433349609375,68.04000091552734,68.90333557128906,62.24025344848633,4024800
2014-03-10,68.6066665649414,68.95333099365234,68.19667053222656,68.69999694824219,62.056575775146484,1695900
2014-03-11,68.75333404541016,68.98999786376953,68.2699966430664,68.32666778564453,61.7193489074707,1613400
2014-03-12,68.0,68.30000305175781,67.75666809082031,68.08000183105469,61.49653244018555,1819800
2014-03-13,68.33999633789062,68.7300033569336,67.25333404541016,67.39666748046875,60.87929916381836,1418700
2014-03-14,67.33333587646484,68.04000091552734,67.08333587646484,67.36000061035156,60.84616470336914,1512600
2014-03-17,67.60333251953125,68.4566650390625,67.60333251953125,68.07333374023438,61.49052047729492,1203000
2014-03-18,68.14666748046875,68.54000091552734,68.0,68.26667022705078,61.66515350341797,1364100
2014-03-19,68.33333587646484,68.62999725341797,67.03666687011719,67.41000366210938,60.891326904296875,1963500
2014-03-20,67.0999984741211,67.53666687011719,66.73332977294922,67.37333679199219,60.85820770263672,1426800
2014-03-21,67.98666381835938,67.98999786376953,66.60333251953125,66.80332946777344,60.343326568603516,3079800
2014-03-24,67.0,67.16000366210938,65.9000015258789,66.19000244140625,59.789306640625,1557900
2014-03-25,66.62000274658203,66.94667053222656,65.94667053222656,65.98999786376953,59.6086311340332,1449300
2014-03-26,66.30000305175781,66.52333068847656,65.25666809082031,65.25666809082031,58.946231842041016,1204500
2014-03-27,65.25666809082031,65.25666809082031,64.17333221435547,64.73666381835938,58.47650909423828,1612200
2014-03-28,64.80999755859375,65.48332977294922,64.6433334350586,64.89666748046875,58.62104415893555,1084800
2014-03-31,65.16000366210938,65.78333282470703,64.91000366210938,65.70999908447266,59.3557243347168,1197600
2014-04-01,65.91000366210938,66.40333557128906,65.66000366210938,66.36333465576172,59.94587707519531,1481400
2014-04-02,66.3066635131836,66.99333190917969,66.01000213623047,66.69000244140625,60.24095916748047,1815000
2014-04-03,66.92333221435547,67.66000366210938,66.42666625976562,66.83333587646484,60.37043762207031,1996500
2014-04-04,66.27333068847656,66.36666870117188,64.11000061035156,64.62999725341797,58.380157470703125,4571700
2014-04-07,65.02999877929688,65.24333190917969,63.34000015258789,63.439998626708984,57.30522155761719,2853600
2014-04-08,63.54666519165039,64.14666748046875,63.18333435058594,63.96666717529297,57.78097152709961,1652400
2014-04-09,64.29666900634766,64.92333221435547,63.81999969482422,64.87999725341797,58.6059684753418,1891200
2014-04-10,64.79000091552734,65.12000274658203,63.22999954223633,63.34333419799805,57.21790313720703,1701300
2014-04-11,62.88999938964844,63.689998626708984,62.75,62.84333419799805,56.766265869140625,1624500
2014-04-14,63.189998626708984,64.06999969482422,62.81999969482422,63.369998931884766,57.24198913574219,1602900
2014-04-15,63.529998779296875,63.91999816894531,62.75,63.85333251953125,57.678611755371094,2170500
2014-04-16,64.49333190917969,64.74666595458984,63.76333236694336,64.08333587646484,57.88633728027344,2694000
2014-04-17,64.66666412353516,66.66666412353516,64.43333435058594,65.86333465576172,59.494232177734375,4216500
2014-04-21,66.16999816894531,66.45999908447266,65.5199966430664,65.91999816894531,59.54540252685547,1910100
2014-04-22,65.91999816894531,67.68333435058594,65.88333129882812,67.57666778564453,61.04187774658203,2585700
2014-04-23,67.80000305175781,68.10333251953125,67.27333068847656,67.31666564941406,60.807003021240234,2070300
2014-04-24,67.87333679199219,67.97666931152344,66.79000091552734,67.01333618164062,60.532997131347656,2002200
2014-04-25,66.72333526611328,67.00333404541016,66.33000183105469,66.91000366210938,60.439666748046875,2690400
2014-04-28,67.30000305175781,67.33333587646484,65.20333099365234,66.27333068847656,59.86456298828125,2868000
2014-04-29,66.4000015258789,66.66666412353516,65.7933349609375,66.59666442871094,60.1566162109375,1724400
2014-04-30,66.51333618164062,66.81999969482422,66.4000015258789,66.61333465576172,60.17169189453125,2027100
2014-05-01,66.5,66.79666900634766,66.20999908447266,66.62999725341797,60.18674087524414,1307100
2014-05-02,66.62666320800781,67.19000244140625,66.61000061035156,66.95333099365234,60.478816986083984,1792800
2014-05-05,66.4366683959961,66.913330078125,66.09666442871094,66.55332946777344,60.11749267578125,1501500
2014-05-06,66.31999969482422,66.62000274658203,65.77666473388672,66.1433334350586,59.74714279174805,1835100
2014-05-07,66.50333404541016,66.69000244140625,65.76333618164062,66.41666412353516,59.994022369384766,1953300
2014-05-08,66.44000244140625,66.62999725341797,65.55999755859375,65.81999969482422,59.4550895690918,2032800
2014-05-09,65.836669921875,66.62000274658203,65.37333679199219,66.5999984741211,60.15964126586914,1395600
2014-05-12,66.68000030517578,67.52666473388672,66.5199966430664,67.27999877929688,60.773895263671875,1842300
2014-05-13,67.23332977294922,67.38666534423828,66.67666625976562,66.75333404541016,60.29814529418945,1383300
2014-05-14,66.58333587646484,66.73666381835938,66.23666381835938,66.3066635131836,60.05963134765625,1154700
2014-05-15,66.1433334350586,66.3566665649414,65.28333282470703,66.11666870117188,59.887535095214844,1488300
2014-05-16,66.06666564941406,66.64666748046875,65.6933364868164,66.61333465576172,60.33740234375,1564800
2014-05-19,66.46666717529297,67.23666381835938,66.4366683959961,66.47666931152344,60.213623046875,1442700
2014-05-20,66.58333587646484,67.19000244140625,66.49666595458984,66.77333068847656,60.48231506347656,1947000
2014-05-21,66.80999755859375,67.1500015258789,66.44667053222656,66.8133316040039,60.51854705810547,1350600
2014-05-22,66.76333618164062,67.16000366210938,66.55000305175781,66.8133316040039,60.51854705810547,1016400
2014-05-23,66.71666717529297,67.56999969482422,66.58999633789062,67.47000122070312,61.11336135864258,1777200
2014-05-27,67.89666748046875,67.89666748046875,67.27333068847656,67.33999633789062,60.995609283447266,1309200
2014-05-28,67.47333526611328,67.97000122070312,67.23666381835938,67.23666381835938,60.902015686035156,1288200
2014-05-29,67.57333374023438,67.86666870117188,67.25333404541016,67.79000091552734,61.4032096862793,1142100
2014-05-30,67.6866683959961,68.44000244140625,67.58000183105469,68.20333099365234,61.77760314941406,1322100
2014-06-02,68.16999816894531,68.37666320800781,67.68333435058594,67.8566665649414,61.46360778808594,1368300
2014-06-03,67.57333374023438,68.27666473388672,67.57333374023438,67.92333221435547,61.52396011352539,1091100
2014-06-04,67.66666412353516,68.09333038330078,67.21333312988281,67.9566650390625,61.55418395996094,1239300
2014-06-05,67.96333312988281,68.24666595458984,67.16666412353516,67.98332977294922,61.578330993652344,1160100
2014-06-06,68.1433334350586,68.66666412353516,67.98999786376953,68.1433334350586,61.723270416259766,1124100
2014-06-09,67.99333190917969,68.41999816894531,67.87333679199219,68.0999984741211,61.68399429321289,1149900
2014-06-10,68.01000213623047,68.27666473388672,67.76667022705078,68.13999938964844,61.72023391723633,1026900
2014-06-11,68.01667022705078,68.16999816894531,67.65333557128906,67.75,61.36697769165039,856200
2014-06-12,67.70333099365234,68.13999938964844,67.22000122070312,67.40666961669922,61.05599594116211,1181700
2014-06-13,67.61333465576172,67.76000213623047,67.22000122070312,67.57666778564453,61.20998001098633,783000
2014-06-16,67.54666900634766,68.01333618164062,67.17333221435547,67.4433364868164,61.08920669555664,996000
2014-06-17,67.23999786376953,67.92666625976562,67.16666412353516,67.58999633789062,61.22205352783203,826200
2014-06-18,67.61000061035156,67.97666931152344,67.12000274658203,67.90666961669922,61.508914947509766,1015500
2014-06-19,67.75333404541016,67.87666320800781,67.54666900634766,67.77333068847656,61.38813018798828,979800
2014-06-20,67.9800033569336,68.31999969482422,67.78333282470703,67.99666595458984,61.59040832519531,1632600
2014-06-23,68.086669921875,68.36666870117188,67.86666870117188,68.19667053222656,61.771568298339844,1030800
2014-06-24,68.0,68.69999694824219,67.95999908447266,68.25666809082031,61.82592010498047,1570800
2014-06-25,68.2699966430664,68.79666900634766,68.21666717529297,68.68333435058594,62.21236038208008,1189200
2014-06-26,68.6500015258789,68.6500015258789,67.87000274658203,68.43000030517578,61.982933044433594,1068600
2014-06-27,68.09666442871094,69.22666931152344,68.09666442871094,69.15333557128906,62.63809585571289,1872000
2014-06-30,69.33333587646484,69.33333587646484,68.83999633789062,68.97000122070312,62.47203826904297,2029200
2014-07-01,69.00666809082031,69.42333221435547,68.96666717529297,69.11666870117188,62.60489273071289,1294200
2014-07-02,69.0,69.30000305175781,68.68000030517578,68.86333465576172,62.375423431396484,892200
2014-07-03,68.99333190917969,69.22666931152344,68.82333374023438,69.15333557128906,62.63809585571289,591900
2014-07-07,69.07666778564453,69.21666717529297,68.25,68.413330078125,61.967838287353516,1168200
2014-07-08,68.4433364868164,68.47333526611328,67.55000305175781,67.73666381835938,61.35491180419922,1637100
2014-07-09,67.8066635131836,68.40666961669922,67.663330078125,68.37333679199219,61.93159866333008,1520100
2014-07-10,67.63666534423828,67.63666534423828,67.28333282470703,67.42666625976562,61.07412338256836,1976400
2014-07-11,67.48666381835938,67.64666748046875,67.15666961669922,67.586669921875,61.219024658203125,1039500
2014-07-14,67.6066665649414,67.87999725341797,67.586669921875,67.73999786376953,61.35792922973633,1064700
2014-07-15,67.99333190917969,68.21666717529297,67.25666809082031,67.44000244140625,61.0861930847168,1760700
2014-07-16,67.66666412353516,67.72333526611328,67.163330078125,67.24333190917969,60.90803909301758,2277600
2014-07-17,69.71333312988281,70.4566650390625,68.53333282470703,70.31666564941406,63.69183349609375,4969500
2014-07-18,70.2699966430664,70.7933349609375,69.913330078125,70.72666931152344,64.06322479248047,3723300
2014-07-21,70.70333099365234,70.88666534423828,70.4000015258789,70.86000061035156,64.18396759033203,1845900
2014-07-22,70.88999938964844,71.6433334350586,70.86000061035156,71.31999969482422,64.6006088256836,1780500
2014-07-23,71.66666412353516,71.87333679199219,71.2699966430664,71.53666687011719,64.79691314697266,1422000
2014-07-24,71.68333435058594,71.68333435058594,71.05999755859375,71.15666961669922,64.45269012451172,1632300
2014-07-25,71.15666961669922,71.5,70.84333038330078,70.92333221435547,64.24131774902344,1043700
2014-07-28,71.0,71.26333618164062,70.53333282470703,70.88333129882812,64.2051010131836,1588800
2014-07-29,70.98332977294922,71.14666748046875,70.24333190917969,70.24666595458984,63.62843704223633,1724700
2014-07-30,70.3133316040039,70.61000061035156,69.90666961669922,70.05332946777344,63.45331954956055,1685100
2014-07-31,69.92666625976562,69.9566650390625,68.68333435058594,68.74333190917969,62.26673889160156,1786800
2014-08-01,68.4800033569336,68.72000122070312,67.88333129882812,68.25333404541016,61.82289505004883,2646300
2014-08-04,68.61000061035156,69.61333465576172,67.97333526611328,69.45999908447266,62.91587829589844,1560000
2014-08-05,69.09333038330078,69.48332977294922,68.20999908447266,68.33999633789062,61.901390075683594,2331600
2014-08-06,68.32333374023438,69.17666625976562,68.32333374023438,69.13333129882812,62.61996841430664,2486100
2014-08-07,69.37666320800781,69.4433364868164,68.42333221435547,68.61666870117188,62.15199661254883,2246700
2014-08-08,68.9000015258789,69.6866683959961,68.70333099365234,69.63666534423828,63.07588195800781,1817100
2014-08-11,69.73666381835938,70.25666809082031,69.51667022705078,69.61333465576172,63.05474090576172,1019400
2014-08-12,69.55999755859375,70.31999969482422,69.5433349609375,70.2066650390625,63.59218978881836,1590000
2014-08-13,70.37666320800781,70.6866683959961,69.97000122070312,70.58333587646484,64.10079193115234,1190400
2014-08-14,70.84666442871094,70.9433364868164,70.32666778564453,70.60333251953125,64.118896484375,1262100
2014-08-15,70.90666961669922,71.27999877929688,70.27999877929688,70.93333435058594,64.41863250732422,1398300
2014-08-18,71.2066650390625,71.49666595458984,70.9800033569336,71.37666320800781,64.82122039794922,1172700
2014-08-19,71.65333557128906,71.66000366210938,71.35333251953125,71.44999694824219,64.88784790039062,977700
2014-08-20,71.37333679199219,71.81666564941406,71.163330078125,71.68000030517578,65.09671783447266,1213800
2014-08-21,71.81666564941406,72.61666870117188,71.76333618164062,72.41666412353516,65.76573181152344,1446300
2014-08-22,72.41666412353516,72.663330078125,72.0999984741211,72.31999969482422,65.67792510986328,874500
2014-08-25,72.51667022705078,72.66666412353516,72.19667053222656,72.52999877929688,65.86865234375,1051200
2014-08-26,72.55000305175781,72.83333587646484,72.27666473388672,72.5999984741211,65.93218994140625,767100
2014-08-27,72.66666412353516,72.77333068847656,72.12999725341797,72.5433349609375,65.8807601928711,1258800
2014-08-28,72.18333435058594,73.06999969482422,72.0,72.70999908447266,66.03211212158203,832800
2014-08-29,72.62333679199219,72.77333068847656,72.30000305175781,72.70333099365234,66.02604675292969,902100
2014-09-02,72.86333465576172,73.00666809082031,72.34333038330078,72.52333068847656,65.86258697509766,1111800
2014-09-03,72.92666625976562,73.06666564941406,72.2300033569336,72.41000366210938,65.7596664428711,953100
2014-09-04,72.37666320800781,72.92333221435547,72.30000305175781,72.48332977294922,65.8262710571289,851100
2014-09-05,72.29666900634766,72.83333587646484,72.11333465576172,72.76333618164062,66.08053588867188,1195200
2014-09-08,72.75,72.836669921875,72.3133316040039,72.63999938964844,65.96855163574219,841800
2014-09-09,72.40333557128906,72.5199966430664,72.11666870117188,72.17333221435547,65.54473114013672,1229400
2014-09-10,72.37000274658203,72.38666534423828,71.98332977294922,72.26667022705078,65.62947845458984,1214100
2014-09-11,72.1500015258789,72.73666381835938,72.04000091552734,72.68000030517578,66.00487518310547,1166400
2014-09-12,72.48332977294922,72.57666778564453,71.55999755859375,71.8499984741211,65.2510986328125,1263300
2014-09-15,71.72000122070312,71.97000122070312,71.20333099365234,71.72666931152344,65.13908386230469,1328400
2014-09-16,71.74333190917969,72.56999969482422,71.56666564941406,72.17333221435547,65.54473114013672,1415100
2014-09-17,72.3133316040039,72.76333618164062,72.03666687011719,72.36333465576172,65.71730041503906,877500
2014-09-18,72.66000366210938,73.48999786376953,72.55000305175781,73.28666687011719,66.5558090209961,1325400
2014-09-19,73.6866683959961,73.75666809082031,73.30000305175781,73.51333618164062,66.76167297363281,2138700
2014-09-22,73.34666442871094,73.6066665649414,73.01667022705078,73.01667022705078,66.31060028076172,1435800
2014-09-23,72.95999908447266,73.31666564941406,72.80000305175781,72.82666778564453,66.1380615234375,1383600
2014-09-24,72.88999938964844,73.8133316040039,72.73332977294922,73.66999816894531,66.9039535522461,1519500
2014-09-25,73.37000274658203,73.66000366210938,72.78666687011719,72.79000091552734,66.10478973388672,1208400
2014-09-26,72.75,73.72666931152344,72.73999786376953,73.59666442871094,66.83733367919922,1099800
2014-09-29,73.20333099365234,74.17666625976562,72.9366683959961,73.8133316040039,67.03411865234375,1419900
2014-09-30,73.48999786376953,73.91666412353516,72.93333435058594,72.99666595458984,66.29244995117188,1645800
2014-10-01,72.87666320800781,72.97000122070312,71.02333068847656,71.24666595458984,64.70317840576172,1527300
2014-10-02,71.23999786376953,71.663330078125,70.45333099365234,71.50333404541016,64.93627166748047,1349700
2014-10-03,71.73666381835938,72.51000213623047,71.73666381835938,71.99666595458984,65.38427734375,1159800
2014-10-06,72.1066665649414,72.36666870117188,71.29000091552734,71.54666900634766,64.9756088256836,1631700
2014-10-07,71.34666442871094,71.48666381835938,70.4800033569336,70.4800033569336,64.0069351196289,1487400
2014-10-08,70.84666442871094,72.35333251953125,70.57666778564453,72.25333404541016,65.61737823486328,1952400
2014-10-09,72.26333618164062,72.4366683959961,71.33000183105469,71.336669921875,64.784912109375,2001900
2014-10-10,71.33333587646484,72.24333190917969,71.03666687011719,71.04666900634766,64.52156829833984,1697700
2014-10-13,71.3066635131836,71.48666381835938,67.84666442871094,68.02666473388672,61.77890396118164,3441300
2014-10-14,68.12333679199219,69.11666870117188,67.75666809082031,68.58999633789062,62.29047775268555,2256300
2014-10-15,67.52333068847656,70.42666625976562,67.336669921875,70.17333221435547,63.728416442871094,3372600
2014-10-16,68.75333404541016,70.83000183105469,68.75333404541016,70.52999877929688,64.05233001708984,1647900
2014-10-17,71.25333404541016,72.93333435058594,71.15666961669922,72.336669921875,65.69306182861328,2674500
2014-10-20,72.33333587646484,73.43333435058594,72.23999786376953,73.26667022705078,66.53765869140625,1741500
2014-10-21,73.93333435058594,75.77666473388672,73.50333404541016,75.65666961669922,68.70814514160156,2007900
2014-10-22,75.67666625976562,76.54000091552734,75.27666473388672,75.3066635131836,68.39030456542969,2044500
2014-10-23,76.0999984741211,76.21333312988281,75.10333251953125,75.2699966430664,68.35698699951172,2468100
2014-10-24,75.5999984741211,76.41999816894531,75.19667053222656,76.30332946777344,69.2954330444336,1700700
2014-10-27,75.8133316040039,76.08000183105469,74.52333068847656,75.22666931152344,68.31763458251953,2613000
2014-10-28,75.23666381835938,76.5,74.3933334350586,74.66666412353516,67.8090591430664,2583600
2014-10-29,74.69667053222656,74.87666320800781,73.37666320800781,73.94999694824219,67.15824127197266,4767600
2014-10-30,73.82333374023438,75.49333190917969,73.82333374023438,75.05332946777344,68.16020965576172,2705400
2014-10-31,75.80332946777344,76.57666778564453,75.76333618164062,76.5199966430664,69.49217224121094,2911500
2014-11-03,76.62666320800781,76.8499984741211,75.9566650390625,76.42666625976562,69.40744018554688,2101200
2014-11-04,76.42666625976562,76.96333312988281,75.73332977294922,76.08999633789062,69.1016616821289,2296800
2014-11-05,76.87666320800781,77.06666564941406,76.27333068847656,76.79666900634766,69.74344635009766,2317500
2014-11-06,76.7300033569336,77.92333221435547,76.33333587646484,77.73999786376953,70.60014343261719,1929600
2014-11-07,78.01000213623047,78.76667022705078,77.71333312988281,78.68000030517578,71.45381164550781,2193000
2014-11-10,78.8133316040039,78.95999908447266,78.36666870117188,78.90666961669922,71.65966796875,1425900
2014-11-11,79.0,79.44999694824219,78.69000244140625,79.2066650390625,71.93212890625,1486200
2014-11-12,78.87666320800781,79.47333526611328,78.47333526611328,79.36666870117188,72.24461364746094,1355400
2014-11-13,79.70999908447266,80.12000274658203,79.16999816894531,79.87666320800781,72.70886993408203,1821000
2014-11-14,79.67333221435547,80.16000366210938,79.45999908447266,79.88333129882812,72.71493530273438,1339800
2014-11-17,79.76667022705078,80.3066635131836,79.55999755859375,79.7699966430664,72.61176300048828,1172700
2014-11-18,79.73332977294922,80.52666473388672,79.70999908447266,80.44000244140625,73.2216567993164,1051800
2014-11-19,80.44667053222656,80.52999877929688,79.90333557128906,80.28333282470703,73.07904815673828,1241100
2014-11-20,79.7699966430664,80.79000091552734,79.62666320800781,80.74666595458984,73.50080871582031,1237500
2014-11-21,81.47333526611328,81.62000274658203,80.22333526611328,80.68333435058594,73.4431381225586,1614600
2014-11-24,80.97000122070312,80.97000122070312,80.163330078125,80.67666625976562,73.43707275390625,1293600
2014-11-25,80.6433334350586,81.336669921875,79.94000244140625,79.94000244140625,72.7665023803711,2066100
2014-11-26,79.63999938964844,80.24333190917969,79.63999938964844,80.19999694824219,73.00318908691406,1206900
2014-11-28,80.6866683959961,83.22000122070312,80.41666412353516,81.62000274658203,74.29574584960938,1587900
2014-12-01,81.49666595458984,81.82333374023438,80.79000091552734,81.02333068847656,73.75263977050781,2150700
2014-12-02,80.9366683959961,81.59333038330078,80.76333618164062,81.51667022705078,74.20170593261719,1922400
2014-12-03,81.04666900634766,82.25,81.04666900634766,82.1500015258789,74.77821350097656,1995900
2014-12-04,82.11333465576172,83.0,82.05000305175781,82.56999969482422,75.16049194335938,1998300
2014-12-05,82.5,83.16666412353516,82.13333129882812,82.29000091552734,74.90563201904297,1900200
2014-12-08,82.44000244140625,83.33333587646484,82.01333618164062,83.16666412353516,75.70365905761719,1746900
2014-12-09,82.52666473388672,83.26667022705078,82.01000213623047,83.1933364868164,75.72789764404297,1152600
2014-12-10,83.00333404541016,83.21666717529297,82.15333557128906,82.26667022705078,74.88440704345703,1476000
2014-12-11,83.62999725341797,85.38666534423828,82.6866683959961,84.73666381835938,77.13274383544922,3232500
2014-12-12,83.36333465576172,84.27666473388672,81.43333435058594,82.413330078125,75.01788330078125,3282900
2014-12-15,82.89666748046875,83.11666870117188,81.03666687011719,82.2066650390625,74.82978820800781,2090700
2014-12-16,82.19999694824219,83.65333557128906,81.77666473388672,81.88666534423828,74.53849792480469,2104200
2014-12-17,82.4800033569336,84.51667022705078,81.99666595458984,84.11000061035156,76.56231689453125,2166000
2014-12-18,84.52333068847656,85.70333099365234,84.36666870117188,85.70333099365234,78.01266479492188,1899900
2014-12-19,86.38333129882812,86.83999633789062,85.58000183105469,86.69000244140625,78.91079711914062,2655000
2014-12-22,86.69667053222656,87.31999969482422,86.53333282470703,87.21666717529297,79.39019012451172,1362600
2014-12-23,87.70333099365234,88.08333587646484,87.39666748046875,87.69667053222656,79.82713317871094,1118100
2014-12-24,88.0199966430664,88.44667053222656,87.63999938964844,88.18333435058594,80.2701187133789,602400
2014-12-26,88.21333312988281,88.74333190917969,88.05000305175781,88.28333282470703,80.36115264892578,898500
2014-12-29,88.16666412353516,88.4800033569336,87.78333282470703,88.26667022705078,80.34598541259766,1116900
2014-12-30,88.25333404541016,88.62000274658203,88.0566635131836,88.30999755859375,80.38542175292969,976800
2014-12-31,88.32333374023438,88.75,87.68000030517578,87.68000030517578,79.81196594238281,1078200
2015-01-02,87.3933334350586,88.3133316040039,86.77999877929688,87.4800033569336,79.62989044189453,1700400
2015-01-05,86.71666717529297,87.49666595458984,86.59333038330078,87.22000122070312,79.39322662353516,2161800
2015-01-06,87.0199966430664,88.14666748046875,86.37000274658203,86.9566650390625,79.15351867675781,2133000
2015-01-07,87.6066665649414,88.45999908447266,87.0,88.44000244140625,80.5037612915039,2487300
2015-01-08,88.67333221435547,91.19667053222656,88.52999877929688,90.86000061035156,82.70661926269531,3236100
2015-01-09,90.98332977294922,91.84666442871094,90.336669921875,91.47333526611328,83.26490783691406,2910900
2015-01-12,91.08000183105469,91.38999938964844,90.29666900634766,90.36666870117188,82.25753021240234,2710800
2015-01-13,91.41999816894531,91.41999816894531,88.98666381835938,89.71333312988281,81.66282653808594,2356800
2015-01-14,88.49666595458984,89.94000244140625,88.49666595458984,89.73999786376953,81.68710327148438,2083800
2015-01-15,90.41666412353516,91.08000183105469,89.4433364868164,90.19667053222656,82.102783203125,2163600
2015-01-16,90.49333190917969,91.51667022705078,89.88999938964844,91.27333068847656,83.08282470703125,2506200
2015-01-20,91.22666931152344,92.07666778564453,90.12999725341797,90.836669921875,82.68536376953125,1917900
2015-01-21,91.04666900634766,91.79666900634766,90.65333557128906,91.07333374023438,82.90080261230469,1651200
2015-01-22,91.83000183105469,92.43000030517578,90.92333221435547,92.37000274658203,84.08109283447266,1782000
2015-01-23,92.3566665649414,92.37333679199219,91.0999984741211,91.336669921875,83.1405029296875,1452000
2015-01-26,91.43000030517578,91.81666564941406,90.86000061035156,91.76333618164062,83.52887725830078,1414800
2015-01-27,91.66666412353516,91.7933349609375,90.66666412353516,91.3933334350586,83.19206237792969,1882500
2015-01-28,91.913330078125,92.27333068847656,90.1500015258789,90.30999755859375,82.20596313476562,2055300
2015-01-29,89.7066650390625,91.90666961669922,88.37999725341797,91.62333679199219,83.40143585205078,2134200
2015-01-30,91.24333190917969,92.0,90.3933334350586,90.42333221435547,82.30912780761719,2972100
2015-02-02,90.91999816894531,91.45999908447266,89.47666931152344,90.95333099365234,82.79156494140625,2193600
2015-02-03,91.3066635131836,91.33333587646484,90.10333251953125,91.19000244140625,83.00700378417969,2694300
2015-02-04,90.40333557128906,92.33333587646484,90.40333557128906,91.36666870117188,83.16780090332031,2285100
2015-02-05,91.8066635131836,92.7066650390625,91.59666442871094,92.63333129882812,84.3208236694336,1608600
