Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,108.6500015258789,108.93000030517578,107.33000183105469,108.4800033569336,96.6345443725586,611000
2014-01-03,108.6500015258789,109.0,107.91000366210938,108.47000122070312,96.62564849853516,549400
2014-01-06,109.0,109.56999969482422,106.3499984741211,106.36000061035156,94.7460708618164,479000
2014-01-07,106.41000366210938,107.66000366210938,106.41000366210938,107.11000061035156,95.4141845703125,424400
2014-01-08,107.4000015258789,107.94999694824219,106.66000366210938,106.9800033569336,95.29833984375,496600
2014-01-09,107.06999969482422,107.44999694824219,105.87000274658203,106.26000213623047,94.65695190429688,546200
2014-01-10,106.5,107.0999984741211,106.12000274658203,106.80999755859375,95.14691162109375,467000
2014-01-13,106.94000244140625,107.88999938964844,106.23999786376953,106.58000183105469,94.9420166015625,377000
2014-01-14,106.66000366210938,107.55000305175781,106.62999725341797,107.16000366210938,95.45867919921875,322300
2014-01-15,107.19999694824219,108.0199966430664,107.19999694824219,107.6500015258789,95.89518737792969,407700
2014-01-16,107.75,108.31999969482422,106.8499984741211,108.12999725341797,96.32276916503906,373100
2014-01-17,107.98999786376953,108.2300033569336,106.62000274658203,106.88999938964844,95.21817016601562,314200
2014-01-21,107.69999694824219,109.11000061035156,107.2300033569336,108.58000183105469,96.72362518310547,414200
2014-01-22,108.83000183105469,109.58999633789062,108.3499984741211,109.0,97.09778594970703,322700
2014-01-23,108.80000305175781,109.0,107.54000091552734,108.98999786376953,97.0888671875,382200
2014-01-24,108.55000305175781,108.55000305175781,105.9000015258789,106.0999984741211,94.51444244384766,622100
2014-01-27,106.4000015258789,106.48999786376953,105.22000122070312,105.76000213623047,94.2115707397461,479700
2014-01-28,105.93000030517578,106.18000030517578,104.41999816894531,104.83999633789062,93.39203643798828,470900
2014-01-29,104.5999984741211,104.83999633789062,103.27999877929688,103.62000274658203,92.30522918701172,513600
2014-01-30,104.61000061035156,105.95999908447266,104.19000244140625,105.66000366210938,94.12250518798828,358400
2014-01-31,104.73999786376953,107.01000213623047,104.01000213623047,105.7699966430664,94.22047424316406,395600
2014-02-03,105.48999786376953,105.70999908447266,101.41000366210938,102.01000213623047,90.87105560302734,508700
2014-02-04,102.81999969482422,102.97000122070312,101.8499984741211,102.4800033569336,91.28972625732422,404700
2014-02-05,102.19000244140625,102.36000061035156,101.4800033569336,101.98999786376953,90.85324096679688,241500
2014-02-06,102.16999816894531,102.80000305175781,101.45999908447266,102.12999725341797,90.97792053222656,337900
2014-02-07,102.44000244140625,104.04000091552734,102.2699966430664,103.2300033569336,91.95781707763672,333800
2014-02-10,102.91999816894531,103.7300033569336,101.8499984741211,102.16000366210938,91.00464630126953,613300
2014-02-11,102.58999633789062,104.66999816894531,102.16999816894531,103.4000015258789,92.10926055908203,431200
2014-02-12,103.69999694824219,104.3499984741211,103.02999877929688,103.87000274658203,92.5279312133789,352500
2014-02-13,103.52999877929688,104.4800033569336,103.48999786376953,103.5999984741211,92.28742980957031,347900
2014-02-14,103.62999725341797,104.05999755859375,102.5999984741211,103.25,91.97564697265625,383300
2014-02-18,103.58000183105469,104.02999877929688,102.5999984741211,102.95999908447266,91.7173080444336,282900
2014-02-19,102.79000091552734,104.05000305175781,102.37000274658203,103.31999969482422,92.03800201416016,359000
2014-02-20,103.51000213623047,105.69000244140625,103.0199966430664,105.58000183105469,94.0512466430664,348300
2014-02-21,105.7699966430664,105.7699966430664,104.30000305175781,104.7699966430664,93.32966613769531,308300
2014-02-24,104.8499984741211,105.72000122070312,104.58999633789062,104.95999908447266,93.49893188476562,227800
2014-02-25,105.01000213623047,105.72000122070312,103.83000183105469,104.16999816894531,92.7951889038086,337900
2014-02-26,104.30999755859375,104.83999633789062,103.30000305175781,103.97000122070312,92.92922973632812,248300
2014-02-27,103.91000366210938,104.69999694824219,103.72000122070312,104.55000305175781,93.44766235351562,178300
2014-02-28,104.51000213623047,106.06999969482422,103.93000030517578,105.29000091552734,94.10909271240234,348000
2014-03-03,104.2300033569336,104.98999786376953,102.95999908447266,104.18000030517578,93.11695861816406,242800
2014-03-04,105.2699966430664,106.4800033569336,105.2699966430664,105.91000366210938,94.66326141357422,252200
2014-03-05,105.5999984741211,105.95999908447266,104.91999816894531,105.68000030517578,94.45767211914062,236000
2014-03-06,105.91000366210938,106.52999877929688,105.22000122070312,106.16999816894531,94.89563751220703,230000
2014-03-07,106.4000015258789,106.4800033569336,104.66000366210938,104.91999816894531,93.77838897705078,354800
2014-03-10,104.94000244140625,105.4000015258789,104.05000305175781,105.11000061035156,93.94819641113281,201300
2014-03-11,105.48999786376953,106.0999984741211,104.91999816894531,105.73999786376953,94.51130676269531,473500
2014-03-12,105.31999969482422,106.0,104.83999633789062,105.5199966430664,94.31462097167969,484200
2014-03-13,106.12999725341797,106.83999633789062,103.12999725341797,103.62999725341797,92.6253433227539,375400
2014-03-14,103.70999908447266,104.87999725341797,103.5,103.66000366210938,92.65219116210938,278000
2014-03-17,104.45999908447266,106.19000244140625,104.25,104.54000091552734,93.43872833251953,789000
2014-03-18,111.37999725341797,114.81999969482422,110.19999694824219,114.6500015258789,102.47513580322266,1470400
2014-03-19,114.0999984741211,114.52999877929688,109.1500015258789,109.7300033569336,98.07759857177734,1036600
2014-03-20,108.97000122070312,109.29000091552734,107.62000274658203,108.0,96.53128051757812,439500
2014-03-21,108.23999786376953,108.5999984741211,106.88999938964844,106.91000366210938,95.55706024169922,516400
2014-03-24,107.02999877929688,108.1500015258789,106.5999984741211,108.0999984741211,96.6207046508789,568800
2014-03-25,108.19999694824219,109.79000091552734,106.83999633789062,109.1500015258789,97.55919647216797,642300
2014-03-26,109.7699966430664,109.7699966430664,106.2300033569336,106.36000061035156,95.06549072265625,491300
2014-03-27,106.55000305175781,107.06999969482422,104.83999633789062,105.08000183105469,93.92138671875,475000
2014-03-28,105.48999786376953,106.80000305175781,105.3499984741211,106.18000030517578,94.90457153320312,309300
2014-03-31,106.76000213623047,108.08000183105469,106.68000030517578,107.80999755859375,96.3614730834961,275500
2014-04-01,108.06999969482422,108.37999725341797,107.20999908447266,108.20999908447266,96.71900177001953,228000
2014-04-02,108.25,108.37000274658203,107.44000244140625,107.77999877929688,96.33467102050781,196900
2014-04-03,107.91999816894531,108.29000091552734,106.70999908447266,107.37999725341797,95.97711944580078,285300
2014-04-04,108.0,108.0,105.66999816894531,105.80999755859375,94.5738296508789,364200
2014-04-07,105.5199966430664,106.1500015258789,104.41000366210938,105.05999755859375,93.90349578857422,302600
2014-04-08,105.94999694824219,106.38999938964844,104.68000030517578,105.30999755859375,94.12696838378906,220600
2014-04-09,105.68000030517578,106.81999969482422,105.11000061035156,106.70999908447266,95.37828826904297,147700
2014-04-10,106.69999694824219,106.69999694824219,104.70999908447266,104.86000061035156,93.72474670410156,295900
2014-04-11,103.41000366210938,104.58999633789062,102.30999755859375,102.48999786376953,91.60643005371094,256000
2014-04-14,103.30000305175781,103.98999786376953,102.3499984741211,103.9000015258789,92.86670684814453,423500
2014-04-15,104.12999725341797,104.79000091552734,102.83999633789062,104.56999969482422,93.46553802490234,465600
2014-04-16,105.13999938964844,106.51000213623047,104.94999694824219,105.58000183105469,94.36830139160156,428800
2014-04-17,105.41000366210938,106.04000091552734,104.77999877929688,105.7699966430664,94.5381088256836,341400
2014-04-21,106.23999786376953,106.43000030517578,105.12000274658203,105.62000274658203,94.404052734375,135600
2014-04-22,105.70999908447266,106.23999786376953,105.45999908447266,105.66000366210938,94.43981170654297,184700
