Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,91.13999938964844,91.7300033569336,91.01000213623047,91.02999877929688,67.21135711669922,5919600
2014-01-03,91.29000091552734,92.22000122070312,91.26000213623047,91.8499984741211,67.81680297851562,5637600
2014-01-06,91.93000030517578,92.75,91.87000274658203,92.33000183105469,68.17120361328125,7443500
2014-01-07,93.04000091552734,94.62000274658203,92.98999786376953,94.29000091552734,69.61836242675781,11063300
2014-01-08,94.16999816894531,94.5999984741211,93.87999725341797,94.16000366210938,69.52238464355469,9096700
2014-01-09,94.94000244140625,95.37999725341797,94.08999633789062,94.7300033569336,69.94322967529297,7944700
2014-01-10,94.63999938964844,94.9800033569336,94.13999938964844,94.73999786376953,69.95063018798828,6697400
2014-01-13,94.37000274658203,94.98999786376953,94.05999755859375,94.5,69.77340698242188,9589200
2014-01-14,94.5999984741211,94.9000015258789,94.31999969482422,94.72000122070312,69.93584442138672,7567300
2014-01-15,94.6500015258789,95.2699966430664,94.51000213623047,94.80000305175781,69.9948959350586,7390700
2014-01-16,94.5999984741211,95.08999633789062,94.2300033569336,94.63999938964844,69.87677764892578,8401100
2014-01-17,94.72000122070312,95.16999816894531,94.37999725341797,95.05999755859375,70.18687438964844,13714400
2014-01-21,94.93000030517578,95.0999984741211,92.62000274658203,94.02999877929688,69.4263916015625,16368400
2014-01-22,93.98999786376953,94.55000305175781,93.54000091552734,94.31999969482422,69.64049530029297,8875500
2014-01-23,93.73999786376953,93.80000305175781,92.41000366210938,92.73999786376953,68.47390747070312,9322300
2014-01-24,92.12000274658203,92.61000061035156,90.61000061035156,90.61000061035156,66.9012451171875,10604200
2014-01-27,90.30000305175781,90.76000213623047,89.8499984741211,89.94000244140625,66.40657806396484,8685200
2014-01-28,90.58000183105469,90.5999984741211,89.79000091552734,90.0999984741211,66.5246810913086,8254400
2014-01-29,89.47000122070312,89.70999908447266,88.52999877929688,88.9000015258789,65.63871765136719,11160100
2014-01-30,89.62000274658203,89.77999877929688,89.01000213623047,89.5,66.08170318603516,6874900
2014-01-31,89.01000213623047,89.33999633789062,88.1500015258789,88.47000122070312,65.3211898803711,12193800
2014-02-03,88.75,88.77999877929688,86.61000061035156,86.77999877929688,64.07341766357422,13944600
2014-02-04,86.93000030517578,87.27999877929688,86.08999633789062,86.62000274658203,63.95526885986328,11436400
2014-02-05,86.48999786376953,87.66999816894531,86.4800033569336,87.27999877929688,64.44258117675781,10667300
2014-02-06,87.62999725341797,88.76000213623047,87.55000305175781,88.75,65.52792358398438,10037900
2014-02-07,88.91999816894531,90.04000091552734,88.61000061035156,90.04000091552734,66.48041534423828,9435100
2014-02-10,90.23999786376953,91.08000183105469,89.80000305175781,91.06999969482422,67.24092102050781,8080200
2014-02-11,91.08999633789062,92.97000122070312,90.94999694824219,92.97000122070312,68.64373016357422,11556300
2014-02-12,92.94999694824219,92.98999786376953,91.94999694824219,92.41999816894531,68.2376708984375,7696100
2014-02-13,92.0,92.62000274658203,91.70999908447266,92.55999755859375,68.34102630615234,5926000
2014-02-14,92.5999984741211,92.94999694824219,92.02999877929688,92.76000213623047,68.48870849609375,5485100
2014-02-18,92.7699966430664,92.8499984741211,92.08999633789062,92.16999816894531,68.0530776977539,6926500
2014-02-19,92.1500015258789,92.75,91.56999969482422,91.63999938964844,67.66175079345703,7693400
2014-02-20,91.69000244140625,92.7300033569336,91.30999755859375,92.37999725341797,68.20813751220703,8160100
2014-02-21,91.86000061035156,92.25,91.44999694824219,91.5199966430664,68.05938720703125,7381500
2014-02-24,91.44999694824219,92.05999755859375,91.0999984741211,91.11000061035156,67.75447845458984,8406700
2014-02-25,91.58999633789062,91.87000274658203,90.66000366210938,91.11000061035156,67.75447845458984,6383400
2014-02-26,91.11000061035156,91.54000091552734,90.7699966430664,91.11000061035156,67.75447845458984,6334100
2014-02-27,91.16000366210938,91.41999816894531,90.75,91.36000061035156,67.94039916992188,7040300
2014-02-28,91.41999816894531,92.63999938964844,91.05999755859375,92.12000274658203,68.50557708740234,9643700
2014-03-03,91.12999725341797,91.9800033569336,90.83000183105469,91.55999755859375,68.08912658691406,7506700
2014-03-04,92.47000122070312,93.45999908447266,92.25,93.33999633789062,69.4128646850586,8796300
2014-03-05,93.2699966430664,93.30000305175781,92.37999725341797,92.58999633789062,68.8551025390625,6842500
2014-03-06,93.19000244140625,93.6500015258789,92.81999969482422,92.88999938964844,69.07821655273438,7718300
2014-03-07,93.37000274658203,93.4800033569336,92.69000244140625,93.31999969482422,69.39797973632812,6792000
2014-03-10,93.16999816894531,93.48999786376953,92.79000091552734,93.44999694824219,69.4946517944336,4878200
2014-03-11,93.70999908447266,93.75,93.08999633789062,93.48999786376953,69.52438354492188,5837200
2014-03-12,92.81999969482422,93.62000274658203,92.6500015258789,93.5999984741211,69.60619354248047,6154900
2014-03-13,93.8499984741211,94.19999694824219,92.9800033569336,93.0,69.15999603271484,7659400
2014-03-14,92.87999725341797,93.44000244140625,92.45999908447266,92.80999755859375,69.01868438720703,7337800
2014-03-17,93.26000213623047,94.18000030517578,93.18000030517578,93.93000030517578,69.85161590576172,5872600
2014-03-18,93.9000015258789,94.23999786376953,93.4800033569336,93.94000244140625,69.85905456542969,5891900
2014-03-19,93.88999938964844,94.36000061035156,92.91999816894531,93.58999633789062,69.59876251220703,5937600
2014-03-20,93.5199966430664,94.19000244140625,92.95999908447266,94.12000274658203,69.99290466308594,5727400
2014-03-21,94.7699966430664,95.93000030517578,93.87999725341797,95.93000030517578,71.33893585205078,23988800
2014-03-24,95.30000305175781,95.43000030517578,94.54000091552734,95.19999694824219,70.79605102539062,13944100
2014-03-25,95.69999694824219,97.69999694824219,95.69999694824219,97.37999725341797,72.4172134399414,14167300
2014-03-26,97.51000213623047,98.47000122070312,97.05000305175781,97.05000305175781,72.17180633544922,11215100
2014-03-27,97.08000183105469,97.69999694824219,96.26000213623047,97.27999877929688,72.34284210205078,8694600
2014-03-28,97.51000213623047,98.22000122070312,96.95999908447266,97.44000244140625,72.46183776855469,8816000
2014-03-31,98.0,98.5999984741211,97.61000061035156,98.2300033569336,73.04932403564453,7545700
2014-04-01,98.30999755859375,98.68000030517578,97.37000274658203,97.94000244140625,72.83366394042969,7068500
2014-04-02,98.01000213623047,98.38999938964844,97.37000274658203,98.2300033569336,73.04932403564453,7995600
2014-04-03,97.97000122070312,98.33999633789062,97.52999877929688,98.26000213623047,73.07164001464844,5471200
2014-04-04,98.62000274658203,99.37999725341797,98.31999969482422,98.41999816894531,73.19061279296875,10309700
2014-04-07,98.38999938964844,99.36000061035156,97.83000183105469,97.88999938964844,72.79647827148438,11409200
2014-04-08,98.02999877929688,98.7300033569336,97.5,98.05999755859375,72.92289733886719,9601800
2014-04-09,98.41999816894531,99.0,97.77999877929688,98.94999694824219,73.5847396850586,8921300
2014-04-10,98.86000061035156,98.93000030517578,96.5199966430664,96.54000091552734,71.79254913330078,9667800
2014-04-11,96.19999694824219,97.19999694824219,96.05000305175781,96.87000274658203,72.03794860839844,8710700
2014-04-14,97.27999877929688,97.36000061035156,96.25,97.13999938964844,72.23872375488281,8617200
2014-04-15,98.44999694824219,99.20999908447266,98.05000305175781,99.19999694824219,73.7706527709961,13999100
2014-04-16,99.56999969482422,99.70999908447266,98.06999969482422,98.75,73.43602752685547,11308000
2014-04-17,98.69000244140625,99.6500015258789,98.69000244140625,98.95999908447266,73.59221649169922,9153500
2014-04-21,99.01000213623047,100.12999725341797,98.66999816894531,100.0,74.36559295654297,7031400
2014-04-22,100.0,100.75,99.73999786376953,100.18000030517578,74.49945068359375,7937900
2014-04-23,100.23999786376953,100.55999755859375,99.91999816894531,100.22000122070312,74.5291748046875,5876000
2014-04-24,100.23999786376953,100.37000274658203,99.55000305175781,99.95999908447266,74.33585357666016,6149900
2014-04-25,99.97000122070312,100.26000213623047,99.4000015258789,99.79000091552734,74.20941162109375,5895900
2014-04-28,100.55999755859375,101.5,100.12000274658203,101.33999633789062,75.36209869384766,8792900
2014-04-29,101.62999725341797,101.9800033569336,100.95999908447266,101.02999877929688,75.13156127929688,7811200
2014-04-30,100.83999633789062,101.66999816894531,100.69999694824219,101.29000091552734,75.32490539550781,8513600
2014-05-01,100.7699966430664,101.02999877929688,99.93000030517578,100.52999877929688,74.75973510742188,6590500
2014-05-02,100.16999816894531,100.37999725341797,98.87999725341797,99.30999755859375,73.85247802734375,8744200
2014-05-05,99.29000091552734,100.16999816894531,99.04000091552734,100.0,74.36559295654297,5438200
2014-05-06,100.0199966430664,100.0199966430664,99.51000213623047,99.51000213623047,74.00121307373047,5795900
2014-05-07,99.8499984741211,101.05000305175781,99.3499984741211,100.91000366210938,75.04228973388672,8720800
2014-05-08,100.66999816894531,101.08999633789062,100.36000061035156,100.5,74.73741149902344,5667900
2014-05-09,100.86000061035156,101.25,100.41000366210938,100.91000366210938,75.04228973388672,5691700
2014-05-12,101.23999786376953,101.23999786376953,100.41999816894531,100.5199966430664,74.75228881835938,7437300
2014-05-13,100.9000015258789,101.48999786376953,100.62999725341797,101.0199966430664,75.1241226196289,6183200
2014-05-14,100.94999694824219,101.0999984741211,100.7699966430664,100.87000274658203,75.01256561279297,4187200
2014-05-15,100.63999938964844,100.83999633789062,100.41000366210938,100.69000244140625,74.87870025634766,7007600
2014-05-16,100.56999969482422,100.88999938964844,100.13999938964844,100.58000183105469,74.79691314697266,6516900
2014-05-19,100.22000122070312,100.93000030517578,100.12999725341797,100.63999938964844,74.8415298461914,6997200
2014-05-20,100.80999755859375,100.9800033569336,99.95999908447266,100.25,74.551513671875,5438400
2014-05-21,100.5999984741211,101.19999694824219,100.52999877929688,101.13999938964844,75.21334075927734,5302500
2014-05-22,100.58000183105469,101.01000213623047,100.08000183105469,100.95999908447266,75.6027603149414,5124900
2014-05-23,101.04000091552734,101.16000366210938,100.66999816894531,100.9800033569336,75.61774444580078,5275700
2014-05-27,101.0999984741211,101.36000061035156,100.2699966430664,100.80999755859375,75.49042510986328,4524400
2014-05-28,100.66999816894531,100.93000030517578,100.12000274658203,100.30000305175781,75.10852813720703,4352700
2014-05-29,100.55999755859375,100.80000305175781,100.1500015258789,100.76000213623047,75.45298767089844,3685200
2014-05-30,100.69999694824219,101.54000091552734,100.55000305175781,101.45999908447266,75.9771728515625,5973900
2014-06-02,101.54000091552734,102.26000213623047,101.01000213623047,102.16999816894531,76.50886535644531,5845400
2014-06-03,101.91000366210938,102.5999984741211,101.83999633789062,102.45999908447266,76.72602844238281,6681300
2014-06-04,102.2300033569336,102.70999908447266,101.94000244140625,102.68000030517578,76.89075469970703,5608600
2014-06-05,102.77999877929688,103.36000061035156,102.41999816894531,103.22000122070312,77.2951431274414,4730900
2014-06-06,103.25,103.33000183105469,102.83999633789062,103.18000030517578,77.26517486572266,4624000
2014-06-09,103.06999969482422,103.2300033569336,102.68000030517578,103.22000122070312,77.2951431274414,3748800
2014-06-10,103.47000122070312,104.12000274658203,102.7699966430664,104.0999984741211,77.9541244506836,5792100
2014-06-11,103.80999755859375,104.1500015258789,103.12999725341797,103.31999969482422,77.37003326416016,5960500
2014-06-12,103.18000030517578,103.20999908447266,102.51000213623047,102.52999877929688,76.7784194946289,5930700
2014-06-13,102.51000213623047,102.6500015258789,102.16999816894531,102.52999877929688,76.7784194946289,4301600
2014-06-16,102.5199966430664,102.88999938964844,101.83999633789062,102.44999694824219,76.7185287475586,5645500
2014-06-17,102.12999725341797,102.19999694824219,101.37999725341797,101.93000030517578,76.3291244506836,4834600
2014-06-18,101.91000366210938,102.83000183105469,101.86000061035156,102.80999755859375,76.98810577392578,5445000
