Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.630001068115234,53.58000183105469,49.54999923706055,51.15999984741211,40.6845817565918,714300
2014-01-03,51.22999954223633,52.29999923706055,48.0099983215332,49.18000030517578,39.110008239746094,1258300
2014-01-06,49.0,49.25,47.040000915527344,48.56999969482422,38.624908447265625,1434000
2014-01-07,48.79999923706055,50.040000915527344,47.91999816894531,48.38999938964844,38.48175811767578,727600
2014-01-08,48.38999938964844,48.72999954223633,46.90999984741211,47.61000061035156,37.861473083496094,534800
2014-01-09,47.65999984741211,48.06999969482422,44.849998474121094,45.52000045776367,36.199424743652344,1103300
2014-01-10,45.43000030517578,47.20000076293945,45.25,46.970001220703125,37.35251998901367,1066600
2014-01-13,46.029998779296875,47.13999938964844,44.04999923706055,44.43000030517578,35.33259963989258,817400
2014-01-14,44.54999923706055,47.119998931884766,44.02000045776367,47.0099983215332,37.38431930541992,908300
2014-01-15,47.27000045776367,48.7599983215332,47.209999084472656,48.02000045776367,38.18751907348633,925800
2014-01-16,48.02000045776367,48.880001068115234,47.25,48.61000061035156,38.65671920776367,503600
2014-01-17,48.900001525878906,49.439998626708984,47.630001068115234,48.5099983215332,38.57719039916992,747300
2014-01-21,48.61000061035156,49.58000183105469,47.689998626708984,49.08000183105469,39.03047180175781,717600
2014-01-22,49.20000076293945,51.630001068115234,49.0,51.220001220703125,40.73229217529297,773300
2014-01-23,51.11000061035156,51.369998931884766,49.52000045776367,50.439998626708984,40.11201095581055,978600
2014-01-24,49.88999938964844,50.400001525878906,48.0099983215332,48.869998931884766,38.86348342895508,836800
2014-01-27,48.75,49.79999923706055,47.2599983215332,47.540000915527344,37.80582046508789,596900
2014-01-28,47.72999954223633,50.45000076293945,47.72999954223633,49.79999923706055,39.603057861328125,591900
2014-01-29,49.09000015258789,50.36000061035156,48.29999923706055,48.59000015258789,38.64080810546875,764900
2014-01-30,49.13999938964844,51.54999923706055,49.13999938964844,51.369998931884766,40.8515739440918,1053200
