Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,70.68000030517578,70.69000244140625,69.79000091552734,69.88999938964844,62.73173522949219,338100
2014-03-06,70.19000244140625,70.43000030517578,69.76000213623047,70.38999938964844,63.1805419921875,354100
2014-03-07,70.62999725341797,71.18000030517578,70.13999938964844,70.76000213623047,63.51263427734375,787900
2014-03-10,70.75,71.25,70.2699966430664,71.25,63.95243835449219,621200
2014-03-11,71.30000305175781,71.80999755859375,70.81999969482422,71.25,63.95243835449219,661400
2014-03-12,70.7300033569336,72.0,70.72000122070312,71.95999908447266,64.58971405029297,603600
2014-03-13,72.0,72.6500015258789,71.58999633789062,71.66999816894531,64.32940673828125,940200
2014-03-14,71.47000122070312,71.80000305175781,70.93000030517578,71.02999877929688,63.75497055053711,574300
2014-03-17,71.27999877929688,71.95999908447266,71.12999725341797,71.54000091552734,64.21275329589844,558700
2014-03-18,71.66000366210938,72.8499984741211,71.5999984741211,72.80999755859375,65.35267639160156,487900
2014-03-19,72.70999908447266,72.9000015258789,71.12999725341797,71.55999755859375,64.23067474365234,460900
2014-03-20,71.5,72.0,71.18000030517578,72.0,64.62562561035156,379100
2014-03-21,72.5199966430664,72.58999633789062,71.16000366210938,71.22000122070312,63.92551803588867,827800
2014-03-24,71.30999755859375,71.47000122070312,70.16999816894531,70.56999969482422,63.342098236083984,558300
2014-03-25,70.83999633789062,70.91999816894531,69.83000183105469,70.05999755859375,62.884315490722656,648600
2014-03-26,70.44000244140625,70.5999984741211,69.16999816894531,69.18000030517578,62.09445571899414,487300
2014-03-27,69.29000091552734,69.29000091552734,68.4800033569336,68.66999816894531,61.636695861816406,542600
2014-03-28,68.8499984741211,69.37000274658203,68.05999755859375,68.19000244140625,61.205848693847656,796900
2014-03-31,68.7300033569336,68.83000183105469,67.91999816894531,68.02999877929688,61.06224060058594,1592300
2014-04-01,68.22000122070312,69.8499984741211,68.22000122070312,69.7300033569336,62.588134765625,1085400
2014-04-02,69.87999725341797,70.19000244140625,69.37999725341797,69.4000015258789,62.29191589355469,452300
2014-04-03,69.63999938964844,69.63999938964844,68.80999755859375,69.12999725341797,62.04957962036133,560200
2014-04-04,69.37999725341797,69.44000244140625,67.69000244140625,67.69999694824219,60.76604461669922,553200
2014-04-07,67.58999633789062,67.9000015258789,66.27999877929688,66.72000122070312,59.88642883300781,726600
2014-04-08,66.80000305175781,67.1500015258789,66.62999725341797,66.98999786376953,60.128746032714844,657000
2014-04-09,67.16000366210938,67.91999816894531,67.0999984741211,67.91999816894531,60.96352005004883,517900
2014-04-10,67.88999938964844,68.12999725341797,66.01000213623047,66.01000213623047,59.249122619628906,755200
2014-04-11,65.66999816894531,66.31999969482422,64.80000305175781,65.04000091552734,58.378482818603516,739400
2014-04-14,65.66999816894531,65.72000122070312,64.75,65.41999816894531,58.719566345214844,622300
2014-04-15,65.52999877929688,66.22000122070312,65.08999633789062,66.13999938964844,59.365814208984375,530400
2014-04-16,66.61000061035156,67.54000091552734,66.33000183105469,67.5,60.58655548095703,593400
2014-04-17,68.33999633789062,69.08000183105469,67.93000030517578,68.61000061035156,61.58285903930664,784700
2014-04-21,68.5199966430664,68.83000183105469,68.02999877929688,68.29000091552734,61.29561233520508,395800
2014-04-22,68.25,68.80999755859375,67.94000244140625,68.44999694824219,61.439239501953125,327200
2014-04-23,69.87999725341797,70.41000366210938,69.33000183105469,70.05999755859375,62.884315490722656,1012200
2014-04-24,68.11000061035156,69.58999633789062,67.19999694824219,69.08000183105469,62.004695892333984,1656400
2014-04-25,69.06999969482422,69.37999725341797,68.52999877929688,68.88999938964844,61.83416748046875,873000
2014-04-28,69.05000305175781,69.61000061035156,68.56999969482422,69.5,62.38169860839844,784100
2014-04-29,69.86000061035156,70.0999984741211,69.36000061035156,69.93000030517578,62.76763153076172,554100
2014-04-30,69.91000366210938,70.83000183105469,69.62999725341797,70.80999755859375,63.5574951171875,506800
2014-05-01,70.80999755859375,70.80999755859375,70.12000274658203,70.61000061035156,63.378013610839844,426600
2014-05-02,70.55999755859375,71.45999908447266,70.44000244140625,70.91000366210938,63.647274017333984,491600
2014-05-05,70.48999786376953,70.91000366210938,70.12999725341797,70.83000183105469,63.57545852661133,257100
2014-05-06,70.48999786376953,70.9000015258789,70.30999755859375,70.7699966430664,63.5216178894043,506000
2014-05-07,70.91999816894531,71.12000274658203,70.33999633789062,71.06999969482422,63.79087829589844,459400
2014-05-08,70.9800033569336,71.48999786376953,70.52999877929688,70.87000274658203,63.61135482788086,386000
2014-05-09,70.80000305175781,71.2300033569336,70.5999984741211,71.2300033569336,63.934513092041016,381300
2014-05-12,71.5,71.70999908447266,71.31999969482422,71.6500015258789,64.31147003173828,372800
2014-05-13,71.73999786376953,71.76000213623047,70.83000183105469,71.08999633789062,63.80881881713867,631500
2014-05-14,71.04000091552734,71.26000213623047,70.30000305175781,71.02999877929688,63.75497055053711,695800
2014-05-15,71.0,71.0,69.97000122070312,70.38999938964844,63.1805419921875,394900
2014-05-16,70.33000183105469,70.76000213623047,69.94999694824219,70.7300033569336,63.48571014404297,392900
2014-05-19,70.47000122070312,70.9000015258789,70.4000015258789,70.63999938964844,63.40492630004883,817600
2014-05-20,70.56999969482422,70.63999938964844,69.2699966430664,69.45999908447266,62.34577178955078,667700
2014-05-21,69.45999908447266,69.77999877929688,69.38999938964844,69.38999938964844,62.507930755615234,813800
2014-05-22,69.47000122070312,69.8499984741211,69.16000366210938,69.44999694824219,62.561981201171875,889700
2014-05-23,69.51000213623047,69.68000030517578,69.38999938964844,69.52999877929688,62.63401412963867,476300
2014-05-27,69.70999908447266,70.44000244140625,69.66000366210938,70.36000061035156,63.38169479370117,435300
2014-05-28,70.41000366210938,70.9000015258789,70.29000091552734,70.33999633789062,63.36370086669922,402700
2014-05-29,70.37000274658203,70.68000030517578,69.95999908447266,70.37000274658203,63.39073944091797,579700
2014-05-30,70.19000244140625,70.86000061035156,70.19000244140625,70.79000091552734,63.76907730102539,432200
2014-06-02,71.0199966430664,71.61000061035156,70.31999969482422,70.55999755859375,63.5618896484375,336600
2014-06-03,70.25,70.45999908447266,69.66999816894531,70.01000213623047,63.066444396972656,458900
2014-06-04,69.93000030517578,70.91000366210938,69.93000030517578,70.76000213623047,63.7420539855957,295000
2014-06-05,70.95999908447266,71.19999694824219,70.45999908447266,71.12000274658203,64.06632232666016,190300
2014-06-06,71.30999755859375,71.91000366210938,71.05000305175781,71.88999938964844,64.75997924804688,262200
2014-06-09,71.86000061035156,72.62999725341797,71.73999786376953,72.41999816894531,65.23741149902344,387600
2014-06-10,72.54000091552734,72.62000274658203,71.94999694824219,71.98999786376953,64.85006713867188,411000
2014-06-11,71.7300033569336,72.0199966430664,71.62999725341797,71.7699966430664,64.6518783569336,240800
2014-06-12,71.63999938964844,71.66000366210938,71.0199966430664,71.25,64.18344116210938,268400
2014-06-13,71.27999877929688,71.77999877929688,70.87000274658203,71.68000030517578,64.57083129882812,230900
2014-06-16,71.56999969482422,71.87000274658203,71.02999877929688,71.30000305175781,64.22850036621094,326300
2014-06-17,71.08999633789062,71.91999816894531,71.05000305175781,71.58000183105469,64.480712890625,230100
2014-06-18,71.58000183105469,71.58999633789062,70.83999633789062,71.5199966430664,64.42667388916016,404400
2014-06-19,71.55999755859375,72.76000213623047,71.41999816894531,72.75,65.53467559814453,474400
2014-06-20,72.83000183105469,73.38999938964844,72.41000366210938,73.25,65.985107421875,636400
2014-06-23,73.22000122070312,73.25,72.52999877929688,72.77999877929688,65.56171417236328,477900
2014-06-24,72.72000122070312,73.31999969482422,72.48999786376953,72.51000213623047,65.3184814453125,728500
2014-06-25,72.20999908447266,72.87999725341797,71.83999633789062,72.0,64.85905456542969,528900
2014-06-26,72.06999969482422,72.38999938964844,71.47000122070312,72.36000061035156,65.1833724975586,179800
2014-06-27,72.20999908447266,72.69999694824219,71.95999908447266,72.66999816894531,65.4626235961914,854400
2014-06-30,72.6500015258789,73.05999755859375,72.30000305175781,72.54000091552734,65.34550476074219,360700
2014-07-01,72.83000183105469,73.0,72.29000091552734,72.36000061035156,65.1833724975586,723000
2014-07-02,72.38999938964844,72.69999694824219,72.08000183105469,72.30000305175781,65.12931823730469,423200
2014-07-03,72.44999694824219,72.94999694824219,72.38999938964844,72.69999694824219,65.48965454101562,406800
2014-07-07,72.62000274658203,72.86000061035156,72.0,72.86000061035156,65.63378143310547,455000
2014-07-08,72.81999969482422,72.97000122070312,72.43000030517578,72.69000244140625,65.48062896728516,469500
2014-07-09,72.76000213623047,73.30000305175781,72.75,73.13999938964844,65.88602447509766,400000
2014-07-10,72.41000366210938,73.66000366210938,72.0,73.38999938964844,66.11122131347656,530900
2014-07-11,73.23999786376953,73.37999725341797,72.80000305175781,73.33000183105469,66.05716705322266,469400
2014-07-14,73.70999908447266,73.93000030517578,73.55000305175781,73.61000061035156,66.30937957763672,220000
2014-07-15,73.61000061035156,73.91999816894531,73.16000366210938,73.8499984741211,66.52558898925781,466700
2014-07-16,73.9800033569336,74.19000244140625,73.55999755859375,73.93000030517578,66.59764862060547,284900
2014-07-17,73.58000183105469,74.04000091552734,73.5,73.6500015258789,66.3454360961914,604000
2014-07-18,73.68000030517578,73.70999908447266,73.22000122070312,73.33000183105469,66.05716705322266,619800
2014-07-21,73.29000091552734,73.29000091552734,72.62000274658203,73.08999633789062,65.84095764160156,352700
2014-07-22,73.63999938964844,74.69999694824219,73.41999816894531,74.55999755859375,67.16517639160156,491500
2014-07-23,74.56999969482422,74.62999725341797,74.2300033569336,74.41000366210938,67.0300521850586,415500
2014-07-24,74.0999984741211,76.69000244140625,73.83000183105469,76.61000061035156,69.01184844970703,648300
2014-07-25,76.48999786376953,77.0,76.33000183105469,76.77999877929688,69.16497802734375,497100
2014-07-28,76.70999908447266,77.08000183105469,76.38999938964844,76.94999694824219,69.318115234375,504200
2014-07-29,76.9000015258789,77.25,76.5999984741211,76.9000015258789,69.27310180664062,638700
2014-07-30,77.19000244140625,77.73999786376953,76.73999786376953,77.19000244140625,69.53430938720703,820100
2014-07-31,76.81999969482422,76.97000122070312,76.02999877929688,76.08999633789062,68.54341888427734,752900
2014-08-01,76.0199966430664,76.4000015258789,75.19999694824219,75.5999984741211,68.10203552246094,550000
2014-08-04,75.76000213623047,75.9800033569336,75.30000305175781,75.88999938964844,68.3632583618164,373100
2014-08-05,75.63999938964844,75.97000122070312,75.0999984741211,75.44000244140625,67.95790100097656,396800
2014-08-06,74.97000122070312,75.26000213623047,74.23999786376953,74.27999877929688,66.91294860839844,925500
2014-08-07,74.44999694824219,74.83000183105469,74.11000061035156,74.41000366210938,67.0300521850586,535100
2014-08-08,74.45999908447266,75.6500015258789,74.11000061035156,75.61000061035156,68.11099243164062,296000
2014-08-11,75.7300033569336,76.33000183105469,75.62000274658203,76.04000091552734,68.49838256835938,272300
2014-08-12,76.04000091552734,76.48999786376953,75.98999786376953,76.18000030517578,68.62449645996094,338800
2014-08-13,76.44000244140625,76.91999816894531,76.19000244140625,76.83999633789062,69.21903228759766,230600
2014-08-14,76.94999694824219,77.30999755859375,76.80999755859375,77.30000305175781,69.6334457397461,286300
2014-08-15,77.5,78.13999938964844,77.0,77.25,69.58836364746094,520600
2014-08-18,77.55999755859375,78.19000244140625,77.5,77.95999908447266,70.2279281616211,301000
2014-08-19,77.93000030517578,78.36000061035156,77.91999816894531,78.2300033569336,70.4711685180664,262100
2014-08-20,78.13999938964844,78.73999786376953,77.87999725341797,78.56999969482422,71.00435638427734,515400
2014-08-21,78.4000015258789,78.66000366210938,77.91999816894531,78.47000122070312,70.91400146484375,265900
2014-08-22,78.45999908447266,78.7300033569336,78.12999725341797,78.19000244140625,70.66096496582031,278900
2014-08-25,78.44999694824219,78.91000366210938,78.13999938964844,78.77999877929688,71.19413757324219,362300
2014-08-26,78.9800033569336,79.12999725341797,78.45999908447266,78.5199966430664,70.95919036865234,296600
2014-08-27,78.4000015258789,78.4000015258789,77.7699966430664,78.05999755859375,70.54346466064453,272900
2014-08-28,77.9000015258789,78.5999984741211,77.63999938964844,78.44999694824219,70.89590454101562,238200
2014-08-29,78.72000122070312,79.37000274658203,78.41999816894531,78.76000213623047,71.17607116699219,275200
2014-09-02,78.93000030517578,79.30999755859375,78.26000213623047,78.69999694824219,71.1218490600586,536300
2014-09-03,78.91000366210938,79.20999908447266,78.70999908447266,78.87000274658203,71.27546691894531,266800
2014-09-04,78.87000274658203,79.31999969482422,78.63999938964844,78.93000030517578,71.32969665527344,221100
2014-09-05,78.98999786376953,79.94000244140625,78.83000183105469,79.86000061035156,72.17013549804688,361700
2014-09-08,79.69000244140625,79.80000305175781,78.80000305175781,78.80999755859375,71.22125244140625,412200
2014-09-09,78.75,78.75,77.95999908447266,78.11000061035156,70.58863830566406,384500
2014-09-10,78.25,78.77999877929688,78.1500015258789,78.5999984741211,71.0314712524414,378000
2014-09-11,78.37000274658203,78.70999908447266,78.26000213623047,78.41999816894531,70.86878967285156,316600
2014-09-12,78.7300033569336,78.7699966430664,77.83000183105469,78.05999755859375,70.54346466064453,365100
2014-09-15,78.5,78.63999938964844,77.81999969482422,78.12000274658203,70.59769439697266,436200
2014-09-16,78.12999725341797,78.12999725341797,77.58000183105469,77.93000030517578,70.4260025024414,465100
2014-09-17,78.02999877929688,78.18000030517578,77.55000305175781,77.76000213623047,70.27237701416016,390700
2014-09-18,78.04000091552734,78.19000244140625,77.6500015258789,77.77999877929688,70.2904281616211,343400
2014-09-19,78.2699966430664,78.3499984741211,76.55999755859375,76.7699966430664,69.3777084350586,1120400
2014-09-22,76.5999984741211,76.68000030517578,75.4800033569336,75.87000274658203,68.56434631347656,781900
2014-09-23,75.56999969482422,75.87999725341797,75.23999786376953,75.26000213623047,68.01309204101562,403700
2014-09-24,75.11000061035156,75.80000305175781,74.9000015258789,75.44999694824219,68.18480682373047,549500
2014-09-25,75.30000305175781,75.47000122070312,73.91999816894531,74.25,67.10033416748047,738200
2014-09-26,74.2699966430664,74.62999725341797,73.80999755859375,74.5999984741211,67.4166488647461,918600
2014-09-29,74.12999725341797,74.47000122070312,73.80000305175781,74.30999755859375,67.15457916259766,572400
2014-09-30,74.44000244140625,74.98999786376953,74.33000183105469,74.73999786376953,67.54315185546875,963800
2014-10-01,74.63999938964844,74.77999877929688,73.11000061035156,73.4000015258789,66.33218383789062,496700
2014-10-02,73.30999755859375,73.69000244140625,72.95999908447266,73.36000061035156,66.29608154296875,465700
2014-10-03,73.72000122070312,74.47000122070312,73.51000213623047,74.04000091552734,66.91058349609375,538300
2014-10-06,74.16000366210938,74.52999877929688,73.94999694824219,74.16999816894531,67.02806091308594,360800
2014-10-07,73.68000030517578,73.80999755859375,72.62000274658203,72.6500015258789,65.65443420410156,496200
2014-10-08,72.93000030517578,73.88999938964844,72.27999877929688,73.81999969482422,66.71175384521484,455400
2014-10-09,73.83000183105469,73.94999694824219,72.22000122070312,72.30000305175781,65.33812713623047,387700
2014-10-10,72.43000030517578,73.05999755859375,71.62999725341797,71.66000366210938,64.7597427368164,443900
2014-10-13,71.80999755859375,72.04000091552734,70.5999984741211,70.70999908447266,63.90122604370117,599100
2014-10-14,71.0199966430664,71.80000305175781,70.80000305175781,71.22000122070312,64.36212921142578,502800
2014-10-15,70.27999877929688,70.72000122070312,69.04000091552734,70.37000274658203,63.593955993652344,656700
2014-10-16,69.37999725341797,71.94999694824219,69.18000030517578,71.75,64.84107208251953,1088200
2014-10-17,72.41000366210938,73.0999984741211,71.9000015258789,72.87999725341797,65.86227416992188,568300
2014-10-20,72.5,73.0,72.45999908447266,72.94999694824219,65.92552947998047,559900
2014-10-21,73.68000030517578,74.91000366210938,73.33000183105469,74.73999786376953,67.54315185546875,744800
2014-10-22,74.56999969482422,74.79000091552734,73.81999969482422,73.86000061035156,66.7479019165039,700900
2014-10-23,74.05999755859375,74.55000305175781,72.62000274658203,72.77999877929688,65.77188873291016,1052500
2014-10-24,72.83999633789062,73.95999908447266,72.45999908447266,73.88999938964844,66.7750244140625,983800
2014-10-27,73.75,74.83999633789062,73.48999786376953,74.80000305175781,67.59740447998047,600900
2014-10-28,75.20999908447266,75.76000213623047,75.12000274658203,75.76000213623047,68.46495819091797,424500
2014-10-29,75.58000183105469,75.97000122070312,74.41000366210938,74.86000061035156,67.651611328125,576800
2014-10-30,74.5,75.88999938964844,74.33999633789062,75.55999755859375,68.28421020507812,619700
2014-10-31,76.62000274658203,76.68000030517578,75.37000274658203,75.73999786376953,68.44686126708984,569600
2014-11-03,75.80999755859375,76.22000122070312,75.36000061035156,75.94999694824219,68.63665771484375,524000
2014-11-04,75.86000061035156,76.08000183105469,75.45999908447266,75.54000091552734,68.26615142822266,376400
2014-11-05,75.75,76.5999984741211,75.54000091552734,76.43000030517578,69.07041931152344,552500
2014-11-06,76.69000244140625,77.55000305175781,76.44999694824219,77.54000091552734,70.07355499267578,478300
2014-11-07,77.5999984741211,77.7699966430664,77.11000061035156,77.7699966430664,70.28141784667969,491500
2014-11-10,77.66999816894531,78.2699966430664,77.56999969482422,78.26000213623047,70.72421264648438,302500
2014-11-11,78.25,78.6500015258789,77.9800033569336,78.2300033569336,70.69709014892578,374900
2014-11-12,78.06999969482422,78.79000091552734,77.87999725341797,78.6500015258789,71.07667541503906,393300
2014-11-13,78.6500015258789,78.95999908447266,78.01000213623047,78.33000183105469,70.7874755859375,405200
2014-11-14,78.41999816894531,78.58999633789062,77.72000122070312,78.19999694824219,70.66998291015625,293500
2014-11-17,77.91999816894531,78.47000122070312,77.6500015258789,78.12999725341797,70.60671997070312,347500
2014-11-18,77.98999786376953,79.0,77.69999694824219,78.76000213623047,71.17607116699219,545400
2014-11-19,78.51000213623047,78.87999725341797,78.0,78.30000305175781,70.76034545898438,541000
2014-11-20,77.9000015258789,78.19000244140625,77.43000030517578,78.19000244140625,70.88729095458984,407400
2014-11-21,78.83999633789062,78.94000244140625,78.16000366210938,78.52999877929688,71.19554138183594,487100
2014-11-24,78.73999786376953,79.7699966430664,78.16000366210938,79.61000061035156,72.17465209960938,638400
2014-11-25,79.44000244140625,79.94000244140625,79.22000122070312,79.66999816894531,72.22906494140625,575000
2014-11-26,79.93000030517578,80.0,79.0999984741211,79.3499984741211,71.93893432617188,398100
2014-11-28,79.30999755859375,80.0,79.27999877929688,79.55000305175781,72.12029266357422,172400
2014-12-01,79.43000030517578,80.41000366210938,79.08000183105469,79.4000015258789,71.9842758178711,701500
2014-12-02,79.43000030517578,80.0,79.0199966430664,79.98999786376953,72.51915740966797,418200
2014-12-03,80.3499984741211,81.55999755859375,80.01000213623047,81.38999938964844,73.7884292602539,719100
2014-12-04,81.4800033569336,82.0,80.7699966430664,80.91000366210938,73.35323333740234,516900
2014-12-05,80.81999969482422,81.16999816894531,80.79000091552734,80.94000244140625,73.38044738769531,573500
2014-12-08,81.0199966430664,81.43000030517578,80.72000122070312,80.98999786376953,73.42578125,506000
2014-12-09,80.66000366210938,81.41000366210938,80.16000366210938,81.33000183105469,73.73402404785156,450500
2014-12-10,81.23999786376953,81.51000213623047,80.33999633789062,80.61000061035156,73.08126831054688,638800
2014-12-11,80.86000061035156,81.88999938964844,80.68000030517578,81.05000305175781,73.48017883300781,535200
2014-12-12,81.05000305175781,81.25,79.61000061035156,79.62999725341797,72.19279479980469,705200
2014-12-15,79.95999908447266,80.41999816894531,79.31999969482422,79.86000061035156,72.40129852294922,493400
2014-12-16,79.69000244140625,80.80999755859375,79.4000015258789,79.5999984741211,72.16559600830078,550100
2014-12-17,79.47000122070312,79.66000366210938,78.33999633789062,79.0999984741211,71.7123031616211,1308200
2014-12-18,79.94999694824219,81.08000183105469,79.68000030517578,81.04000091552734,73.47111511230469,725400
2014-12-19,81.31999969482422,81.31999969482422,80.75,81.05999755859375,73.4892349243164,928000
2014-12-22,81.25,81.88999938964844,80.98999786376953,81.33000183105469,73.73402404785156,414900
2014-12-23,81.41000366210938,82.41999816894531,81.3499984741211,81.94000244140625,74.28703308105469,408700
2014-12-24,82.06999969482422,82.44000244140625,81.75,82.1500015258789,74.47743225097656,116000
2014-12-26,82.36000061035156,82.62999725341797,81.9000015258789,81.93000030517578,74.27799224853516,146000
2014-12-29,81.68000030517578,82.04000091552734,81.48999786376953,81.76000213623047,74.12386322021484,228400
2014-12-30,81.54000091552734,81.79000091552734,81.41999816894531,81.55999755859375,73.9425277709961,255400
2014-12-31,81.55999755859375,81.81999969482422,80.86000061035156,80.87000274658203,73.31697082519531,519000
2015-01-02,81.37000274658203,81.75,80.61000061035156,81.31999969482422,73.7249526977539,428700
2015-01-05,80.72000122070312,81.12999725341797,80.45999908447266,80.63999938964844,73.10847473144531,699800
2015-01-06,80.5199966430664,80.97000122070312,79.62000274658203,80.0,72.52825927734375,633100
2015-01-07,80.45999908447266,81.4800033569336,80.16999816894531,81.3499984741211,73.75216674804688,385800
2015-01-08,81.80000305175781,83.31999969482422,81.54000091552734,83.08999633789062,75.32962036132812,655600
2015-01-09,83.33999633789062,83.37999725341797,82.69999694824219,82.73999786376953,75.01235961914062,529700
2015-01-12,82.94000244140625,82.98999786376953,82.36000061035156,82.62000274658203,74.90353393554688,465900
2015-01-13,83.16999816894531,84.11000061035156,82.41999816894531,83.1500015258789,75.38401794433594,474600
2015-01-14,82.41000366210938,83.02999877929688,82.19000244140625,82.9800033569336,75.22991180419922,427100
2015-01-15,83.13999938964844,83.5199966430664,82.37000274658203,82.69000244140625,74.96700286865234,463500
2015-01-16,82.58999633789062,83.36000061035156,82.12000274658203,83.31999969482422,75.53816986083984,744600
2015-01-20,83.55000305175781,83.94999694824219,82.33999633789062,83.5999984741211,75.7919921875,556200
2015-01-21,83.5999984741211,84.51000213623047,83.44000244140625,84.41000366210938,76.52637481689453,496800
2015-01-22,84.66999816894531,85.66000366210938,84.37000274658203,85.66000366210938,77.65960693359375,454700
2015-01-23,85.4000015258789,85.88999938964844,85.23999786376953,85.23999786376953,77.27883911132812,329500
2015-01-26,85.19000244140625,85.47000122070312,84.55000305175781,85.18000030517578,77.22444915771484,617000
2015-01-27,84.4800033569336,85.94000244140625,84.2300033569336,85.43000030517578,77.45108795166016,628200
2015-01-28,85.61000061035156,86.30999755859375,85.02999877929688,85.22000122070312,77.26068878173828,584100
2015-01-29,85.2300033569336,85.37999725341797,84.1500015258789,85.20999908447266,77.25162506103516,539300
2015-01-30,84.43000030517578,85.22000122070312,84.12999725341797,84.45999908447266,76.57168579101562,629900
2015-02-02,84.41000366210938,84.68000030517578,82.87000274658203,84.45999908447266,76.57168579101562,648600
2015-02-03,85.13999938964844,85.55999755859375,84.52999877929688,85.30000305175781,77.33325958251953,498900
2015-02-04,85.08000183105469,85.70999908447266,84.66999816894531,85.02999877929688,77.08844757080078,751600
2015-02-05,85.02999877929688,85.5,84.75,85.44000244140625,77.46016693115234,625100
2015-02-06,85.37999725341797,85.95999908447266,85.0,85.26000213623047,77.29696655273438,473600
2015-02-09,85.06999969482422,85.5999984741211,84.87000274658203,85.04000091552734,77.0975341796875,417500
2015-02-10,85.30000305175781,85.73999786376953,84.72000122070312,85.47000122070312,77.48734283447266,814300
2015-02-11,85.54000091552734,85.86000061035156,85.1500015258789,85.47000122070312,77.48734283447266,950900
2015-02-12,87.33000183105469,92.87999725341797,87.20999908447266,92.73999786376953,84.07836151123047,1270600
2015-02-13,91.9000015258789,92.63999938964844,90.73999786376953,92.55999755859375,83.91516876220703,1136700
2015-02-17,92.0999984741211,93.33999633789062,91.79000091552734,92.5199966430664,83.87892150878906,878900
2015-02-18,92.4800033569336,93.11000061035156,92.47000122070312,93.0,84.3140869140625,882100
