Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.2699966430664,77.7300033569336,75.51000213623047,76.48999786376953,74.7439956665039,1292000
2014-01-03,76.58000183105469,77.43000030517578,76.44999694824219,77.16000366210938,75.3987045288086,1569400
2014-01-06,77.18000030517578,78.37000274658203,77.05000305175781,77.37000274658203,75.60391998291016,1253600
2014-01-07,77.70999908447266,78.79000091552734,77.58999633789062,77.77999877929688,76.00455474853516,1180400
2014-01-08,77.73999786376953,79.36000061035156,77.47000122070312,78.77999877929688,76.98172760009766,1713000
2014-01-09,79.36000061035156,79.43000030517578,77.8499984741211,78.26000213623047,76.47360229492188,1019700
2014-01-10,78.18000030517578,79.33000183105469,78.06999969482422,79.1500015258789,77.3432846069336,1035700
2014-01-13,79.04000091552734,79.63999938964844,76.79000091552734,77.08000183105469,75.32054138183594,1458400
2014-01-14,77.98999786376953,78.81999969482422,77.16000366210938,78.81999969482422,77.02080535888672,1140000
2014-01-15,79.68000030517578,82.0,79.3499984741211,81.68000030517578,79.8155288696289,2387900
2014-01-16,81.73999786376953,82.56999969482422,81.30999755859375,82.01000213623047,80.13800048828125,1677000
2014-01-17,81.9000015258789,82.22000122070312,80.83999633789062,81.08999633789062,79.23899841308594,1309600
2014-01-21,82.29000091552734,82.29000091552734,80.44999694824219,81.51000213623047,79.6494140625,1297500
2014-01-22,81.94999694824219,82.12000274658203,80.75,81.58999633789062,79.72758483886719,2602700
2014-01-23,80.91999816894531,84.19999694824219,80.37999725341797,83.31999969482422,81.41809844970703,4130400
2014-01-24,82.81999969482422,82.87000274658203,79.05999755859375,79.5,77.685302734375,2742300
2014-01-27,79.86000061035156,80.30000305175781,76.12000274658203,78.2300033569336,76.44429779052734,1914200
2014-01-28,78.75,81.63999938964844,78.75,81.55999755859375,79.6982650756836,2289400
2014-01-29,80.72000122070312,81.30999755859375,79.08999633789062,79.98999786376953,78.16410827636719,1964400
2014-01-30,81.05999755859375,82.68000030517578,80.26000213623047,81.5999984741211,79.73735809326172,1680400
2014-01-31,80.69999694824219,82.13999938964844,80.12000274658203,80.94000244140625,79.09243774414062,1192900
2014-02-03,81.12000274658203,81.52999877929688,74.31999969482422,74.45999908447266,72.76034545898438,4193000
2014-02-04,74.94999694824219,78.13999938964844,74.87999725341797,76.87000274658203,75.11532592773438,2380200
2014-02-05,76.95999908447266,77.45999908447266,75.41999816894531,76.80999755859375,75.05670166015625,1461700
2014-02-06,77.33999633789062,79.94999694824219,77.30999755859375,79.44999694824219,77.63642120361328,1713400
2014-02-07,79.87000274658203,81.37000274658203,79.69999694824219,80.5999984741211,78.76018524169922,1307400
2014-02-10,80.44000244140625,80.55999755859375,78.7300033569336,79.18000030517578,77.37260437011719,1259100
2014-02-11,79.47000122070312,82.33999633789062,79.44000244140625,81.91000366210938,80.04029083251953,1729800
2014-02-12,82.69999694824219,83.56999969482422,81.91000366210938,82.62999725341797,80.74383544921875,1252800
2014-02-13,81.43000030517578,83.41999816894531,81.22000122070312,82.70999908447266,80.82201385498047,1190300
2014-02-14,82.45999908447266,83.69999694824219,82.30999755859375,83.30999755859375,81.40831756591797,1025600
2014-02-18,83.98999786376953,85.5999984741211,83.98999786376953,85.11000061035156,83.16724395751953,1449700
2014-02-19,85.36000061035156,85.70999908447266,84.2699966430664,84.58999633789062,82.65911102294922,1254600
2014-02-20,84.58000183105469,87.25,84.01000213623047,86.77999877929688,84.79911804199219,1430500
2014-02-21,86.7699966430664,87.81999969482422,86.55000305175781,86.58999633789062,84.61343383789062,1233100
2014-02-24,87.08999633789062,88.76000213623047,87.01000213623047,87.43000030517578,85.43428039550781,1353300
2014-02-25,87.30999755859375,89.0999984741211,86.98999786376953,87.9000015258789,85.89354705810547,1069800
2014-02-26,88.30000305175781,88.37999725341797,86.0,86.20999908447266,84.24211883544922,1945700
2014-02-27,86.22000122070312,88.55000305175781,86.06999969482422,88.08000183105469,86.0694351196289,2023300
2014-02-28,88.37000274658203,89.08000183105469,87.63999938964844,88.33999633789062,86.32349395751953,1501500
2014-03-03,86.80999755859375,88.26000213623047,86.19999694824219,87.5,85.502685546875,1288800
2014-03-04,89.41000366210938,91.02999877929688,88.7300033569336,90.5199966430664,88.45375061035156,2317700
2014-03-05,90.26000213623047,90.69000244140625,89.16999816894531,89.33000183105469,87.2909164428711,1471700
2014-03-06,89.8499984741211,90.4000015258789,88.36000061035156,88.5,86.47985076904297,1376900
2014-03-07,89.91000366210938,89.91000366210938,88.16999816894531,88.48999786376953,86.47008514404297,1849100
2014-03-10,90.62000274658203,92.79000091552734,90.62000274658203,91.81999969482422,89.72407531738281,2923200
2014-03-11,91.98999786376953,92.5999984741211,89.62999725341797,89.94999694824219,87.8967514038086,1295600
2014-03-12,89.5,91.91999816894531,88.5,91.91999816894531,89.82179260253906,1464200
2014-03-13,92.22000122070312,92.44999694824219,88.5999984741211,89.30999755859375,87.2713623046875,1785000
2014-03-14,88.9000015258789,91.20999908447266,88.9000015258789,90.08999633789062,88.03356170654297,1273400
2014-03-17,91.04000091552734,92.83999633789062,90.76000213623047,90.91000366210938,88.8348388671875,1478300
2014-03-18,91.08999633789062,92.16999816894531,90.56999969482422,91.87999725341797,89.78269958496094,1537300
2014-03-19,91.98999786376953,93.31999969482422,91.3499984741211,92.66000366210938,90.5448989868164,1044200
2014-03-20,92.08999633789062,94.83000183105469,92.05000305175781,94.76000213623047,92.59695434570312,1834500
2014-03-21,95.13999938964844,96.51000213623047,94.5,94.91000366210938,92.74353790283203,3168000
2014-03-24,95.5999984741211,95.66999816894531,91.30000305175781,92.69000244140625,90.57420349121094,1672600
2014-03-25,93.8499984741211,94.0,91.76000213623047,93.12999725341797,91.0041732788086,1392000
2014-03-26,93.91000366210938,94.2300033569336,91.44000244140625,91.68000030517578,89.5872573852539,1460800
2014-03-27,91.54000091552734,92.12999725341797,89.69999694824219,90.83000183105469,88.75666809082031,1751700
2014-03-28,91.31999969482422,93.13999938964844,90.5,92.43000030517578,90.32015228271484,1351300
2014-03-31,93.73999786376953,95.66999816894531,92.97000122070312,94.94000244140625,92.7728500366211,1391600
2014-04-01,95.19999694824219,96.72000122070312,95.02999877929688,95.94000244140625,93.7500228881836,1273300
2014-04-02,96.62000274658203,96.66999816894531,94.8499984741211,95.04000091552734,92.87056732177734,1305500
2014-04-03,94.75,95.83999633789062,93.44000244140625,94.56999969482422,92.41130828857422,1450600
2014-04-04,95.36000061035156,95.94000244140625,91.30999755859375,91.87000274658203,89.77294158935547,1665700
2014-04-07,91.3499984741211,91.44000244140625,85.01000213623047,85.66000366210938,83.7046890258789,4117900
2014-04-08,85.75,88.5999984741211,85.11000061035156,87.9000015258789,85.89354705810547,2781300
2014-04-09,88.69999694824219,91.44999694824219,88.06999969482422,90.9800033569336,88.90325164794922,1522900
2014-04-10,91.06999969482422,92.19000244140625,87.76000213623047,88.16999816894531,86.15738677978516,2217200
2014-04-11,87.70999908447266,89.37999725341797,86.41000366210938,87.41000366210938,85.41474151611328,1857900
2014-04-14,88.26000213623047,88.93000030517578,85.80000305175781,87.18000030517578,85.18998718261719,1893900
2014-04-15,88.02999877929688,88.86000061035156,85.87999725341797,88.48999786376953,86.47008514404297,1914800
2014-04-16,90.02999877929688,91.66000366210938,89.69999694824219,91.48999786376953,89.40160369873047,2392200
2014-04-17,94.5,96.0,92.61000061035156,93.47000122070312,91.33641815185547,4058500
2014-04-21,94.27999877929688,94.43000030517578,92.05000305175781,93.25,91.12142944335938,2246000
2014-04-22,93.6500015258789,96.41000366210938,93.41000366210938,96.0999984741211,93.9063720703125,2138700
2014-04-23,96.1500015258789,96.47000122070312,93.5999984741211,94.45999908447266,92.3038101196289,1703700
2014-04-24,96.05999755859375,96.12000274658203,93.36000061035156,95.0199966430664,92.85102081298828,1443700
2014-04-25,94.29000091552734,94.55999755859375,92.1500015258789,92.3499984741211,90.24197387695312,1958600
2014-04-28,93.05999755859375,93.38999938964844,88.36000061035156,90.37000274658203,88.30717468261719,2488200
2014-04-29,91.25,93.20999908447266,91.01000213623047,92.88999938964844,90.7696533203125,1699800
2014-04-30,92.69999694824219,93.83000183105469,91.80000305175781,93.83000183105469,91.68818664550781,1528800
2014-05-01,94.16000366210938,95.98999786376953,92.97000122070312,93.16999816894531,91.04325103759766,1973700
2014-05-02,93.16000366210938,94.54000091552734,92.55999755859375,94.0,91.85430908203125,1403400
2014-05-05,93.38999938964844,94.86000061035156,92.55999755859375,94.44999694824219,92.29403686523438,1188200
2014-05-06,93.9000015258789,94.66000366210938,93.33000183105469,93.43000030517578,91.29733276367188,1384300
2014-05-07,94.30999755859375,94.69999694824219,92.1500015258789,93.33999633789062,91.2093734741211,1543300
2014-05-08,93.16999816894531,95.41000366210938,92.58999633789062,92.88999938964844,90.7696533203125,1893100
2014-05-09,92.70999908447266,93.70999908447266,91.29000091552734,93.47000122070312,91.33641815185547,1216500
2014-05-12,93.88999938964844,97.87000274658203,93.83000183105469,97.66999816894531,95.4405288696289,1789600
2014-05-13,97.79000091552734,99.25,97.22000122070312,97.6500015258789,95.42098999023438,1406600
2014-05-14,97.45999908447266,98.7300033569336,96.62000274658203,96.7300033569336,94.52200317382812,1075600
2014-05-15,96.06999969482422,96.7300033569336,91.93000030517578,94.44000244140625,92.28427124023438,2736500
2014-05-16,94.3499984741211,96.16999816894531,93.13999938964844,95.36000061035156,93.18326568603516,1791400
2014-05-19,95.30000305175781,97.0999984741211,95.16999816894531,96.61000061035156,94.40473937988281,1469200
2014-05-20,96.5199966430664,97.72000122070312,95.3499984741211,96.37999725341797,94.17997741699219,1582300
2014-05-21,96.77999877929688,98.48999786376953,96.58999633789062,97.47000122070312,95.2450942993164,1541600
2014-05-22,97.6500015258789,99.08999633789062,97.06999969482422,98.77999877929688,96.52519226074219,1449600
2014-05-23,98.98999786376953,99.94999694824219,98.0,99.88999938964844,97.60985565185547,1256000
2014-05-27,101.08999633789062,102.4800033569336,100.7300033569336,101.2699966430664,98.95835876464844,1552600
2014-05-28,101.2699966430664,101.76000213623047,100.08999633789062,100.93000030517578,98.62612915039062,1332000
2014-05-29,101.2699966430664,101.51000213623047,100.19999694824219,101.51000213623047,99.19287872314453,926200
2014-05-30,101.62999725341797,101.86000061035156,100.30999755859375,101.05000305175781,98.74339294433594,4078300
2014-06-02,100.7699966430664,101.7300033569336,99.19000244140625,101.5,99.18310546875,1249100
2014-06-03,100.52999877929688,102.0,100.1500015258789,100.98999786376953,98.68474578857422,960000
2014-06-04,101.0,102.44000244140625,100.66000366210938,102.20999908447266,99.87689971923828,1471700
2014-06-05,103.04000091552734,106.7300033569336,103.0,105.94999694824219,103.53153991699219,1971800
2014-06-06,105.7699966430664,106.55999755859375,105.12000274658203,105.97000122070312,103.55107879638672,1731400
2014-06-09,105.52999877929688,108.45999908447266,105.52999877929688,107.73999786376953,105.2806625366211,1691500
2014-06-10,107.0,107.5,105.33000183105469,107.16999816894531,104.72367858886719,1058300
2014-06-11,105.98999786376953,107.44999694824219,104.80000305175781,107.05000305175781,104.60641479492188,1245000
2014-06-12,106.55000305175781,107.0,104.36000061035156,105.01000213623047,102.61299133300781,1414900
2014-06-13,105.13999938964844,105.93000030517578,104.16999816894531,105.38999938964844,102.98431396484375,994100
2014-06-16,104.69000244140625,105.58999633789062,103.87999725341797,105.16000366210938,102.75956726074219,1521500
2014-06-17,103.19999694824219,103.80999755859375,101.80000305175781,102.75,100.40458679199219,2201600
2014-06-18,103.12999725341797,104.86000061035156,102.5,104.7699966430664,102.37846374511719,1436100
2014-06-19,104.8499984741211,104.8499984741211,103.38999938964844,104.2300033569336,101.85079193115234,968900
2014-06-20,104.29000091552734,105.33999633789062,103.63999938964844,105.25,102.8475112915039,3206900
2014-06-23,106.0,106.41999816894531,104.8499984741211,105.37000274658203,102.96478271484375,1087600
2014-06-24,105.37000274658203,106.5999984741211,103.63999938964844,103.70999908447266,101.34265899658203,1236500
2014-06-25,103.79000091552734,105.6500015258789,103.11000061035156,105.58000183105469,103.16997528076172,985300
2014-06-26,105.58000183105469,105.77999877929688,103.93000030517578,105.27999877929688,102.8768310546875,689700
2014-06-27,105.01000213623047,105.68000030517578,104.12000274658203,104.88999938964844,102.49571990966797,959500
2014-06-30,104.9800033569336,105.20999908447266,104.13999938964844,104.7300033569336,102.3393783569336,1222600
2014-07-01,105.44000244140625,107.47000122070312,104.98999786376953,107.20999908447266,104.76277160644531,1325900
2014-07-02,106.75,108.38999938964844,106.75,107.5,105.04615783691406,702300
2014-07-03,108.44999694824219,109.18000030517578,107.94999694824219,108.95999908447266,106.47283172607422,489000
2014-07-07,108.25,108.5,106.1500015258789,106.36000061035156,103.93217468261719,993700
2014-07-08,106.38999938964844,106.91000366210938,104.8499984741211,106.27999877929688,103.85399627685547,1234500
2014-07-09,106.62999725341797,108.38999938964844,106.5999984741211,108.3499984741211,105.87674713134766,999500
2014-07-10,106.43000030517578,108.54000091552734,105.25,107.69000244140625,105.23181915283203,1022900
2014-07-11,107.33999633789062,107.8499984741211,106.16000366210938,107.38999938964844,104.93865203857422,704900
2014-07-14,108.44999694824219,109.5999984741211,108.0199966430664,109.5,107.00050354003906,1151800
2014-07-15,109.51000213623047,110.0,107.27999877929688,107.66000366210938,105.20250701904297,1495000
2014-07-16,108.5999984741211,108.86000061035156,107.30000305175781,108.2300033569336,105.75948333740234,1777400
2014-07-17,111.94000244140625,114.94999694824219,109.0,110.05999755859375,107.54771423339844,3232800
2014-07-18,110.51000213623047,112.1500015258789,110.0999984741211,112.04000091552734,109.48251342773438,1553900
2014-07-21,111.08000183105469,112.25,111.05999755859375,111.77999877929688,109.22843933105469,1040000
2014-07-22,112.0999984741211,113.95999908447266,112.0199966430664,113.33000183105469,110.74308013916016,917300
2014-07-23,113.94000244140625,114.0,112.55999755859375,112.7699966430664,110.19585418701172,815400
2014-07-24,113.06999969482422,113.83999633789062,112.33000183105469,112.62999725341797,110.05903625488281,830700
2014-07-25,112.33999633789062,113.18000030517578,112.11000061035156,112.69000244140625,110.11768341064453,750700
2014-07-28,112.94999694824219,112.94999694824219,110.66999816894531,111.18000030517578,108.64215087890625,960600
2014-07-29,111.43000030517578,112.37999725341797,110.27999877929688,110.45999908447266,107.93858337402344,949800
2014-07-30,111.62999725341797,111.75,109.61000061035156,110.55000305175781,108.02653503417969,859800
2014-07-31,108.87000274658203,109.41000366210938,104.54000091552734,105.9000015258789,103.482666015625,2120700
2014-08-01,104.63999938964844,107.05999755859375,103.5999984741211,105.87000274658203,103.45336151123047,1675700
2014-08-04,106.19999694824219,107.37000274658203,105.1500015258789,106.9800033569336,104.53802490234375,982900
2014-08-05,106.61000061035156,107.44000244140625,104.9000015258789,105.7699966430664,103.35564422607422,1082500
2014-08-06,105.5,106.4800033569336,104.66999816894531,105.44000244140625,103.03317260742188,1033600
2014-08-07,106.43000030517578,108.30000305175781,104.80000305175781,105.2300033569336,102.8279800415039,1737000
2014-08-08,105.25,107.31999969482422,104.33000183105469,107.25,104.80184936523438,970600
2014-08-11,108.43000030517578,110.36000061035156,108.25,109.41999816894531,106.92231750488281,1192400
2014-08-12,109.23999786376953,110.16999816894531,108.7300033569336,109.62999725341797,107.12753295898438,789400
2014-08-13,110.5,111.68000030517578,109.7699966430664,110.8499984741211,108.31967163085938,990500
2014-08-14,111.66000366210938,112.08999633789062,111.16999816894531,111.55000305175781,109.00371551513672,1085600
2014-08-15,112.1500015258789,112.47000122070312,109.5,111.70999908447266,109.16004943847656,1028200
2014-08-18,112.63999938964844,114.45999908447266,112.38999938964844,114.29000091552734,111.68116760253906,1063100
2014-08-19,114.9000015258789,116.62999725341797,114.66999816894531,115.41000366210938,112.77559661865234,976100
