Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,123.5,131.49000549316406,123.5,130.77999877929688,97.0123062133789,3444100
2014-02-07,132.5,135.57000732421875,131.94000244140625,134.3300018310547,99.64566040039062,2566900
2014-02-10,133.91000366210938,133.99000549316406,132.39999389648438,133.02000427246094,98.67393493652344,1505400
2014-02-11,133.1199951171875,136.4499969482422,132.89999389648438,135.52000427246094,100.52839660644531,2141600
2014-02-12,135.69000244140625,139.0500030517578,135.55999755859375,138.58999633789062,102.80575561523438,2335500
2014-02-13,136.94000244140625,141.22999572753906,136.88999938964844,140.9199981689453,104.53414916992188,2298100
2014-02-14,140.89999389648438,143.60000610351562,140.64999389648438,142.1199951171875,105.42430114746094,2220600
2014-02-18,142.4199981689453,143.1999969482422,141.5800018310547,143.10000610351562,106.1512451171875,1582700
2014-02-19,141.38999938964844,143.02999877929688,139.75999450683594,139.97999572753906,104.29236602783203,2056400
2014-02-20,140.3800048828125,141.77000427246094,139.82000732421875,141.75,105.61107635498047,2298300
2014-02-21,142.4499969482422,143.8300018310547,141.83999633789062,142.8300018310547,106.41575622558594,1889800
2014-02-24,143.8699951171875,148.60000610351562,143.75999450683594,146.00999450683594,108.78497314453125,2489100
2014-02-25,144.69000244140625,146.5800018310547,143.07000732421875,145.6300048828125,108.50188446044922,1828200
2014-02-26,145.0,147.3300018310547,144.5500030517578,145.89999389648438,108.70301818847656,1365000
2014-02-27,145.3300018310547,145.57000732421875,143.49000549316406,145.3000030517578,108.25601196289062,1734100
2014-02-28,145.58999633789062,146.75999450683594,145.1199951171875,145.9199981689453,108.71795654296875,1193800
2014-03-03,144.1699981689453,144.1699981689453,142.08999633789062,143.0,106.54240417480469,1800900
2014-03-04,144.69000244140625,146.3300018310547,144.50999450683594,145.6999969482422,108.55404663085938,1596900
2014-03-05,146.08999633789062,147.0,144.8300018310547,145.25999450683594,108.22621154785156,1104800
2014-03-06,145.92999267578125,146.88999938964844,145.86000061035156,146.1199951171875,108.86697387695312,886800
2014-03-07,146.8000030517578,146.97999572753906,144.9499969482422,145.6199951171875,108.49443054199219,891100
2014-03-10,144.39999389648438,145.3300018310547,143.05999755859375,143.89999389648438,107.21293640136719,978400
2014-03-11,145.42999267578125,145.85000610351562,142.3699951171875,142.89999389648438,106.4678726196289,1355200
2014-03-12,141.8000030517578,143.11000061035156,140.5800018310547,143.07000732421875,106.59454345703125,1598200
2014-03-13,143.52000427246094,143.9600067138672,139.7899932861328,140.6199951171875,104.76918029785156,1077700
2014-03-14,140.24000549316406,141.24000549316406,139.16000366210938,139.36000061035156,103.8304214477539,1063100
2014-03-17,140.86000061035156,143.30999755859375,140.86000061035156,142.7899932861328,106.38594055175781,1197100
2014-03-18,142.5500030517578,143.74000549316406,142.1199951171875,142.67999267578125,106.30398559570312,879300
2014-03-19,142.4499969482422,143.3000030517578,141.5800018310547,142.75999450683594,106.36356353759766,1084600
2014-03-20,142.39999389648438,143.9600067138672,142.02999877929688,143.5500030517578,106.95216369628906,703100
2014-03-21,144.75999450683594,145.4499969482422,143.38999938964844,144.35000610351562,107.54823303222656,1374300
2014-03-24,144.50999450683594,145.1199951171875,141.47999572753906,142.36000061035156,106.06553649902344,1496400
2014-03-25,143.88999938964844,145.1999969482422,143.25999450683594,144.33999633789062,107.540771484375,1318800
2014-03-26,145.47999572753906,147.47000122070312,143.9199981689453,143.99000549316406,107.27998352050781,1465400
2014-03-27,143.72000122070312,144.77999877929688,142.36000061035156,144.0800018310547,107.34709167480469,1152600
2014-03-28,144.22000122070312,147.77999877929688,144.22000122070312,146.0,108.77754211425781,1374600
2014-03-31,148.35000610351562,150.33999633789062,147.50999450683594,148.99000549316406,111.00527954101562,2115200
2014-04-01,149.38999938964844,149.97999572753906,147.77000427246094,148.9499969482422,110.97547912597656,1596900
2014-04-02,149.2899932861328,150.07000732421875,148.3800048828125,149.33999633789062,111.2660140991211,1181300
2014-04-03,149.4199981689453,150.27000427246094,148.6199951171875,149.42999267578125,111.33309936523438,1405000
2014-04-04,150.99000549316406,151.0,146.52000427246094,147.0800018310547,109.58219146728516,1405000
2014-04-07,146.82000732421875,147.6699981689453,143.7100067138672,144.69000244140625,107.80158233642578,1498800
2014-04-08,144.42999267578125,146.80999755859375,143.2100067138672,146.6999969482422,109.29907989501953,1428500
2014-04-09,146.9600067138672,148.5,146.36000061035156,147.9199981689453,110.20806121826172,1134400
2014-04-10,147.9199981689453,149.13999938964844,144.0,144.08999633789062,107.3544921875,1464400
2014-04-11,143.02999877929688,144.36000061035156,141.64999389648438,142.0500030517578,105.8345947265625,1143800
2014-04-14,143.47999572753906,144.4600067138672,142.10000610351562,143.25999450683594,106.73611450195312,918400
2014-04-15,143.3800048828125,144.05999755859375,139.00999450683594,141.75999450683594,105.61851501464844,2153500
2014-04-16,143.5,145.32000732421875,142.44000244140625,145.3000030517578,108.25601196289062,1211000
2014-04-17,145.32000732421875,146.86000061035156,145.14999389648438,146.27999877929688,108.98617553710938,1020000
2014-04-21,146.1999969482422,146.8800048828125,144.85000610351562,146.57000732421875,109.2022476196289,539400
2014-04-22,146.75999450683594,147.8699951171875,146.00999450683594,146.8000030517578,109.37359619140625,924900
2014-04-23,146.92999267578125,148.1699981689453,146.52000427246094,147.35000610351562,109.78338623046875,982100
2014-04-24,148.38999938964844,149.6999969482422,147.3800048828125,149.05999755859375,111.05738067626953,1926700
2014-04-25,148.00999450683594,148.72000122070312,146.57000732421875,147.17999267578125,109.65673828125,1664400
2014-04-28,147.57000732421875,148.07000732421875,142.86000061035156,145.1999969482422,108.1815185546875,1915900
2014-04-29,151.02000427246094,151.8000030517578,148.1699981689453,150.80999755859375,112.36123657226562,2621100
2014-04-30,150.36000061035156,151.38999938964844,149.72999572753906,150.85000610351562,112.39108276367188,1342100
2014-05-01,150.4600067138672,152.75999450683594,150.05999755859375,151.47999572753906,112.8604507446289,1130900
2014-05-02,151.22999572753906,152.75,150.47000122070312,150.8800048828125,112.41342163085938,1102600
2014-05-05,150.02000427246094,150.83999633789062,148.85000610351562,150.2899932861328,111.97383117675781,968900
2014-05-06,149.75,151.0500030517578,147.8699951171875,148.41000366210938,110.57312774658203,1336300
2014-05-07,149.00999450683594,150.25,148.16000366210938,149.55999755859375,111.42990112304688,1586500
2014-05-08,149.5800018310547,152.0800018310547,149.02999877929688,151.16000366210938,112.62202453613281,1376600
2014-05-09,150.83999633789062,150.83999633789062,148.83999633789062,149.94000244140625,111.71305084228516,803400
2014-05-12,150.52000427246094,153.49000549316406,150.52000427246094,153.32000732421875,114.23131561279297,897500
2014-05-13,153.32000732421875,154.8699951171875,152.8300018310547,153.42999267578125,114.3132553100586,902900
2014-05-14,153.5500030517578,153.9600067138672,151.5800018310547,151.6999969482422,113.02433776855469,670800
2014-05-15,151.5,151.57000732421875,148.1300048828125,149.63999938964844,111.48953247070312,1217600
2014-05-16,150.0,150.0,147.69000244140625,149.72000122070312,111.54913330078125,847400
2014-05-19,149.11000061035156,150.89999389648438,149.11000061035156,150.10000610351562,111.83226013183594,705500
2014-05-20,149.94000244140625,150.16000366210938,147.0,147.5500030517578,109.932373046875,1076600
2014-05-21,147.8800048828125,149.02999877929688,147.07000732421875,148.99000549316406,111.47748565673828,728000
2014-05-22,148.36000061035156,149.91000366210938,148.3000030517578,148.49000549316406,111.10334777832031,785500
2014-05-23,148.2899932861328,150.3000030517578,148.2899932861328,150.0500030517578,112.27054595947266,662800
2014-05-27,151.17999267578125,153.60000610351562,150.77000427246094,152.0800018310547,113.7894515991211,1186700
2014-05-28,152.60000610351562,154.24000549316406,152.13999938964844,152.22999572753906,113.90166473388672,735500
2014-05-29,152.4199981689453,153.2899932861328,151.52999877929688,152.52000427246094,114.11866760253906,508100
2014-05-30,152.30999755859375,153.24000549316406,151.7899932861328,152.92999267578125,114.4254379272461,838500
2014-06-02,153.4499969482422,153.5800018310547,151.6999969482422,153.2899932861328,114.69478607177734,568500
2014-06-03,152.5399932861328,153.86000061035156,151.77000427246094,153.52999877929688,114.87435913085938,843100
2014-06-04,153.3800048828125,154.5399932861328,152.86000061035156,153.77999877929688,115.0614013671875,739900
2014-06-05,154.2899932861328,156.57000732421875,153.3300018310547,156.25,116.9095230102539,1044100
2014-06-06,156.25,159.1300048828125,156.00999450683594,159.05999755859375,119.01201629638672,1149900
2014-06-09,158.6199951171875,161.02999877929688,158.25,160.25,119.90240478515625,984500
2014-06-10,159.9199981689453,160.83999633789062,159.13999938964844,160.5500030517578,120.12691497802734,821400
2014-06-11,159.50999450683594,160.08999633789062,158.00999450683594,158.49000549316406,118.58554077148438,877100
2014-06-12,157.6699981689453,158.36000061035156,154.22000122070312,154.77000427246094,115.80216979980469,1411800
2014-06-13,155.02999877929688,156.85000610351562,154.74000549316406,156.02999877929688,116.74495697021484,1126500
2014-06-16,156.0,157.00999450683594,155.07000732421875,156.6699981689453,117.22379302978516,770000
2014-06-17,156.47999572753906,157.16000366210938,155.69000244140625,155.94000244140625,116.67760467529297,718800
2014-06-18,156.25,157.0399932861328,155.0,156.80999755859375,117.32853698730469,733400
2014-06-19,156.5,157.07000732421875,155.1699981689453,157.0,117.47067260742188,1691300
2014-06-20,157.5399932861328,158.82000732421875,157.02999877929688,158.5500030517578,118.63048553466797,1225000
2014-06-23,159.1699981689453,159.22999572753906,157.3699951171875,157.49000549316406,117.83731079101562,781100
2014-06-24,157.2100067138672,159.2899932861328,156.22999572753906,156.4600067138672,117.066650390625,806400
2014-06-25,156.1199951171875,157.4199981689453,156.05999755859375,157.1199951171875,117.56050109863281,664500
2014-06-26,154.97999572753906,155.89999389648438,154.05999755859375,155.02000427246094,115.98927307128906,1112300
2014-06-27,154.99000549316406,155.41000366210938,154.13999938964844,154.64999389648438,115.71237182617188,1464400
2014-06-30,154.64999389648438,155.36000061035156,153.85000610351562,154.2899932861328,115.4430160522461,1056200
2014-07-01,153.3699951171875,155.89999389648438,153.32000732421875,154.35000610351562,115.48790740966797,1450000
2014-07-02,154.75999450683594,155.75,153.24000549316406,153.99000549316406,115.21858978271484,1158000
2014-07-03,156.22000122070312,158.25,155.60000610351562,157.75,118.03189086914062,1049300
2014-07-07,156.67999267578125,157.33999633789062,155.39999389648438,156.00999450683594,116.72996520996094,1129200
2014-07-08,155.75,157.42999267578125,154.44000244140625,155.9600067138672,116.69255065917969,1733500
2014-07-09,155.27999877929688,155.82000732421875,154.30999755859375,154.47000122070312,115.57772064208984,1303800
2014-07-10,152.9600067138672,153.1199951171875,151.5,152.0,113.7296142578125,1576400
2014-07-11,152.5399932861328,152.97999572753906,151.25,152.22999572753906,113.90166473388672,1346500
2014-07-14,153.7100067138672,154.19000244140625,152.33999633789062,152.55999755859375,114.14862823486328,1027600
2014-07-15,152.88999938964844,154.0800018310547,151.22999572753906,151.88999938964844,113.6473159790039,1353700
2014-07-16,152.77000427246094,154.57000732421875,151.8800048828125,154.1999969482422,115.37569427490234,917800
2014-07-17,153.02000427246094,154.60000610351562,151.3300018310547,151.5500030517578,113.39288330078125,985400
2014-07-18,152.08999633789062,153.0399932861328,151.47999572753906,152.74000549316406,114.28330993652344,669300
2014-07-21,151.92999267578125,153.10000610351562,151.66000366210938,153.0,114.47782897949219,814100
2014-07-22,153.9499969482422,155.02999877929688,153.6999969482422,154.00999450683594,115.23350524902344,755000
2014-07-23,154.02999877929688,154.44000244140625,152.52000427246094,153.2899932861328,114.69478607177734,650900
2014-07-24,153.1300048828125,154.0399932861328,150.5399932861328,150.8000030517578,112.83175659179688,1912600
2014-07-25,150.27999877929688,151.35000610351562,148.50999450683594,150.14999389648438,112.34536743164062,2219100
2014-07-28,148.00999450683594,148.58999633789062,144.33999633789062,145.35000610351562,108.75392150878906,3955200
2014-07-29,145.60000610351562,147.14999389648438,143.6699981689453,143.6999969482422,107.51936340332031,1977500
2014-07-30,144.19000244140625,144.47999572753906,141.75999450683594,142.9499969482422,106.95818328857422,2218600
2014-07-31,141.7100067138672,142.39999389648438,139.30999755859375,139.38999938964844,104.29450988769531,2102300
2014-08-01,139.22000122070312,139.86000061035156,137.08999633789062,138.99000549316406,103.99523162841797,1929100
2014-08-04,139.24000549316406,140.5800018310547,138.07000732421875,140.11000061035156,104.83328247070312,1725300
2014-08-05,143.1300048828125,143.92999267578125,138.94000244140625,140.0,104.7509536743164,2548100
2014-08-06,139.35000610351562,140.77999877929688,138.67999267578125,139.3699951171875,104.27955627441406,1828600
2014-08-07,140.75,141.6300048828125,139.0,139.3699951171875,104.27955627441406,1582500
2014-08-08,139.74000549316406,141.55999755859375,139.0,141.38999938964844,105.79100799560547,1134200
2014-08-11,142.47999572753906,143.25999450683594,141.47999572753906,141.8000030517578,106.09774780273438,1078400
2014-08-12,141.8000030517578,142.61000061035156,140.75999450683594,141.0399932861328,105.52909088134766,825600
2014-08-13,141.1699981689453,142.33999633789062,140.9199981689453,141.97000122070312,106.22496032714844,637000
2014-08-14,142.0,142.32000732421875,141.4199981689453,141.9499969482422,106.20996856689453,745700
2014-08-15,142.66000366210938,142.77999877929688,140.39999389648438,140.92999267578125,105.44679260253906,1108700
2014-08-18,142.1300048828125,142.99000549316406,141.4600067138672,142.1699981689453,106.37458801269531,2509700
2014-08-19,142.38999938964844,144.50999450683594,142.22999572753906,144.39999389648438,108.04313659667969,1600000
2014-08-20,144.19000244140625,148.0399932861328,144.19000244140625,147.27999877929688,110.79650115966797,2307300
2014-08-21,147.36000061035156,147.5,145.75,146.2100067138672,109.99154663085938,1508300
2014-08-22,145.6300048828125,146.27999877929688,144.42999267578125,145.22000122070312,109.2468032836914,1475800
2014-08-25,146.11000061035156,146.47000122070312,145.02000427246094,145.08999633789062,109.14900970458984,711100
2014-08-26,145.27000427246094,145.49000549316406,144.05999755859375,144.1699981689453,108.45687866210938,927400
2014-08-27,144.67999267578125,145.3699951171875,144.39999389648438,145.19000244140625,109.22420501708984,864000
2014-08-28,144.22000122070312,145.4499969482422,143.27000427246094,144.75,108.8932113647461,848500
2014-08-29,145.02999877929688,145.1300048828125,143.88999938964844,145.11000061035156,109.16402435302734,736500
2014-09-02,145.3699951171875,145.6300048828125,143.8000030517578,144.35000610351562,108.5923080444336,1216700
2014-09-03,145.4499969482422,145.49000549316406,143.35000610351562,144.13999938964844,108.43429565429688,833200
2014-09-04,144.1999969482422,144.9600067138672,143.0500030517578,143.5800018310547,108.01302337646484,1133200
2014-09-05,143.25999450683594,143.5,141.5,142.6199951171875,107.29082489013672,1854500
2014-09-08,142.5,142.57000732421875,141.5,141.97999572753906,106.80937957763672,1009100
2014-09-09,141.80999755859375,142.63999938964844,141.1699981689453,141.44000244140625,106.40314483642578,1076000
2014-09-10,140.6300048828125,141.3300018310547,140.11000061035156,140.39999389648438,105.62076568603516,1385600
2014-09-11,140.0,140.3800048828125,139.0399932861328,140.0,105.31985473632812,1478200
2014-09-12,140.05999755859375,140.08999633789062,138.05999755859375,138.57000732421875,104.24407958984375,1591300
2014-09-15,138.16000366210938,138.5,136.75,137.91000366210938,103.74759674072266,1220700
2014-09-16,136.3699951171875,138.02999877929688,134.77000427246094,137.4600067138672,103.40904998779297,2443500
2014-09-17,137.80999755859375,138.1699981689453,136.8000030517578,137.3000030517578,103.28868865966797,1402500
2014-09-18,137.35000610351562,138.94000244140625,136.9600067138672,138.7100067138672,104.34940338134766,1036500
2014-09-19,139.9499969482422,140.14999389648438,136.85000610351562,137.88999938964844,103.7325439453125,2158200
2014-09-22,137.42999267578125,137.61000061035156,135.60000610351562,136.0399932861328,102.34080505371094,1632100
2014-09-23,135.4199981689453,135.7100067138672,134.57000732421875,134.58999633789062,101.25001525878906,1576100
2014-09-24,134.83999633789062,134.86000061035156,133.42999267578125,134.2100067138672,100.96414184570312,1626800
2014-09-25,134.0,134.0,132.8000030517578,133.0399932861328,100.083984375,1277100
2014-09-26,133.67999267578125,134.1199951171875,132.6300048828125,133.77999877929688,100.64064025878906,1158800
2014-09-29,132.5,133.4600067138672,131.5399932861328,132.85000610351562,99.94104766845703,1131900
2014-09-30,132.88999938964844,133.14999389648438,131.24000549316406,131.97999572753906,99.28654479980469,1472500
2014-10-01,131.39999389648438,131.5500030517578,129.89999389648438,131.05999755859375,98.59442901611328,1895700
2014-10-02,134.75999450683594,134.8699951171875,131.10000610351562,132.97999572753906,100.038818359375,5184700
2014-10-03,134.4600067138672,135.6699981689453,133.55999755859375,135.10000610351562,101.6336898803711,2882500
2014-10-06,136.25,136.75999450683594,135.41000366210938,136.1300048828125,102.40850830078125,1801800
2014-10-07,134.3300018310547,134.3300018310547,129.5,129.57000732421875,97.4735336303711,4072000
2014-10-08,130.1300048828125,134.24000549316406,129.5800018310547,133.94000244140625,100.76102447509766,3083600
2014-10-09,133.91000366210938,134.2899932861328,130.19000244140625,130.86000061035156,98.44397735595703,1969400
2014-10-10,130.83999633789062,131.1300048828125,127.36000061035156,127.37000274658203,95.81849670410156,2587500
2014-10-13,127.61000061035156,128.52999877929688,124.73999786376953,124.94999694824219,93.99797058105469,2130000
2014-10-14,126.01000213623047,129.41000366210938,125.69000244140625,127.48999786376953,95.90878295898438,1820500
2014-10-15,126.04000091552734,129.22999572753906,124.30000305175781,128.4600067138672,96.63848114013672,2271000
2014-10-16,126.19000244140625,131.97999572753906,125.91000366210938,130.57000732421875,98.22581481933594,2215700
2014-10-17,132.00999450683594,132.99000549316406,130.07000732421875,130.52999877929688,98.19569396972656,2133700
2014-10-20,129.97000122070312,130.89999389648438,129.5800018310547,130.8800048828125,98.45903015136719,1220100
2014-10-21,132.49000549316406,134.9499969482422,132.4600067138672,134.8000030517578,101.40797424316406,1269000
2014-10-22,134.69000244140625,134.9199981689453,131.85000610351562,132.0,99.30159759521484,1556000
2014-10-23,134.2100067138672,137.3300018310547,134.2100067138672,136.36000061035156,102.5815658569336,1380600
2014-10-24,136.33999633789062,137.52000427246094,135.27999877929688,137.25,103.25106811523438,1232600
2014-10-27,136.02999877929688,136.38999938964844,134.30999755859375,135.3699951171875,101.8367691040039,1787500
2014-10-28,140.92999267578125,145.14999389648438,139.77999877929688,144.58999633789062,108.77284240722656,3787400
2014-10-29,144.25,145.17999267578125,143.13999938964844,144.50999450683594,108.71265411376953,1854600
2014-10-30,144.0399932861328,145.99000549316406,143.1300048828125,144.6199951171875,108.79539489746094,1731000
2014-10-31,146.80999755859375,147.13999938964844,145.50999450683594,146.17999267578125,109.9689712524414,2090800
2014-11-03,146.02000427246094,146.25,144.47999572753906,145.08999633789062,109.14900970458984,1720000
2014-11-04,143.49000549316406,144.39999389648438,141.25999450683594,141.77000427246094,106.65138244628906,4094100
2014-11-05,144.52999877929688,144.85000610351562,141.57000732421875,144.1199951171875,108.41926574707031,2785900
2014-11-06,144.99000549316406,146.72000122070312,144.22000122070312,146.63999938964844,110.31501770019531,1666600
2014-11-07,146.52999877929688,147.42999267578125,145.49000549316406,146.0399932861328,109.8636474609375,1346500
2014-11-10,146.38999938964844,147.25,145.72999572753906,146.5,110.209716796875,1358000
2014-11-11,146.17999267578125,147.25,145.66000366210938,146.60000610351562,110.2849349975586,1024900
2014-11-12,146.4199981689453,147.22000122070312,145.52000427246094,146.49000549316406,110.20220184326172,960500
2014-11-13,146.47000122070312,146.61000061035156,143.8800048828125,144.52000427246094,108.72016143798828,1252100
2014-11-14,144.72999572753906,145.27000427246094,143.8000030517578,145.05999755859375,109.12639617919922,701200
2014-11-17,145.08999633789062,145.1999969482422,143.86000061035156,144.77999877929688,108.91577911376953,1001900
2014-11-18,144.27000427246094,145.6199951171875,144.27000427246094,144.83999633789062,109.55113220214844,1185800
2014-11-19,144.8000030517578,144.8000030517578,142.97000122070312,143.13999938964844,108.26531219482422,1220200
2014-11-20,142.17999267578125,144.36000061035156,142.0,143.9600067138672,108.88556671142578,869800
2014-11-21,146.99000549316406,149.7100067138672,146.5,148.4499969482422,112.28157043457031,2401000
2014-11-24,148.3000030517578,149.3000030517578,147.55999755859375,147.99000549316406,111.93367767333984,1481000
2014-11-25,148.61000061035156,149.47999572753906,147.75,149.22000122070312,112.86396789550781,1400800
2014-11-26,148.97999572753906,149.39999389648438,147.75,148.9199981689453,112.63705444335938,1438100
2014-11-28,148.02000427246094,148.05999755859375,145.0800018310547,145.6199951171875,110.14105224609375,1106100
2014-12-01,145.63999938964844,146.22000122070312,144.3699951171875,145.33999633789062,109.92928314208984,1563600
2014-12-02,145.27999877929688,146.3300018310547,144.6999969482422,146.19000244140625,110.57223510742188,1344900
2014-12-03,148.67999267578125,151.25,147.30999755859375,150.60000610351562,113.90776824951172,2060900
2014-12-04,149.9499969482422,150.60000610351562,149.10000610351562,149.9600067138672,113.4236831665039,1240700
2014-12-05,149.97000122070312,150.9199981689453,149.42999267578125,150.86000061035156,114.10440826416016,1248400
2014-12-08,150.6999969482422,150.80999755859375,146.16000366210938,147.6199951171875,111.6537857055664,1735800
2014-12-09,145.72000122070312,149.3300018310547,145.49000549316406,149.22000122070312,112.86396789550781,1334100
2014-12-10,148.39999389648438,148.39999389648438,143.1999969482422,143.97000122070312,108.89311218261719,1636900
2014-12-11,144.52999877929688,145.52000427246094,143.82000732421875,144.1999969482422,109.06706237792969,1121200
2014-12-12,143.0,143.38999938964844,140.89999389648438,140.89999389648438,106.57107543945312,1537300
2014-12-15,141.86000061035156,142.0500030517578,140.1699981689453,140.3000030517578,106.11723327636719,1639900
2014-12-16,139.2100067138672,142.50999450683594,138.3800048828125,138.47000122070312,104.73311614990234,1920200
2014-12-17,138.5800018310547,140.9600067138672,137.97000122070312,140.4199981689453,106.20800018310547,2147800
2014-12-18,143.8300018310547,144.0399932861328,141.1999969482422,144.0,108.91577911376953,2397200
2014-12-19,144.7100067138672,144.77000427246094,143.05999755859375,143.05999755859375,108.2048110961914,2100400
2014-12-22,143.33999633789062,145.63999938964844,142.61000061035156,145.3000030517578,109.8990478515625,1238100
2014-12-23,146.25999450683594,147.22999572753906,145.6300048828125,145.72999572753906,110.22425079345703,761100
2014-12-24,145.89999389648438,146.27999877929688,145.14999389648438,145.82000732421875,110.29234313964844,409100
2014-12-26,146.1999969482422,147.2100067138672,146.05999755859375,146.52999877929688,110.82938385009766,445700
2014-12-29,146.24000549316406,147.30999755859375,145.66000366210938,146.88999938964844,111.1016845703125,916300
2014-12-30,146.74000549316406,147.2100067138672,145.24000549316406,146.16000366210938,110.54950714111328,773100
2014-12-31,146.16000366210938,146.82000732421875,144.1300048828125,144.1699981689453,109.04438018798828,751100
2015-01-02,145.22000122070312,146.9499969482422,143.60000610351562,146.4199981689453,110.74614715576172,1248300
2015-01-05,145.2100067138672,145.44000244140625,140.8699951171875,141.4600067138672,106.99463653564453,2443200
2015-01-06,141.88999938964844,143.6199951171875,139.6999969482422,142.25,107.5921401977539,2927000
2015-01-07,143.64999389648438,144.02000427246094,140.86000061035156,142.92999267578125,108.10646057128906,1698200
2015-01-08,145.39999389648438,146.75999450683594,144.00999450683594,145.82000732421875,110.29234313964844,1555800
2015-01-09,146.42999267578125,146.6199951171875,143.27999877929688,143.60000610351562,108.61328125,1172700
2015-01-12,143.27999877929688,143.27999877929688,141.02999877929688,142.55999755859375,107.82662200927734,956500
2015-01-13,143.72000122070312,144.44000244140625,140.25,141.33999633789062,106.90383911132812,1346100
2015-01-14,139.22000122070312,142.4499969482422,139.22000122070312,142.39999389648438,107.7055892944336,2239800
2015-01-15,143.8000030517578,144.1999969482422,141.36000061035156,141.52000427246094,107.0400161743164,1733100
2015-01-16,141.6999969482422,142.2100067138672,139.75999450683594,140.86000061035156,106.54077911376953,2251500
2015-01-20,141.55999755859375,142.5,140.52000427246094,142.02999877929688,107.42574310302734,1694600
2015-01-21,141.27000427246094,145.08999633789062,141.24000549316406,144.72999572753906,109.4678955078125,1726800
2015-01-22,146.47000122070312,148.0399932861328,144.72999572753906,147.3300018310547,111.43446350097656,1605700
2015-01-23,146.47999572753906,147.02999877929688,144.6999969482422,145.85000610351562,110.31504821777344,1240300
2015-01-26,146.5800018310547,147.99000549316406,145.5500030517578,147.85000610351562,111.82776641845703,1265400
2015-01-27,143.3300018310547,143.75999450683594,140.02999877929688,142.27000427246094,107.60729217529297,3628100
2015-01-28,143.27999877929688,144.17999267578125,141.47999572753906,141.6199951171875,107.11563110351562,1797600
2015-01-29,141.99000549316406,142.7899932861328,139.88999938964844,142.6999969482422,107.93253326416016,1630400
2015-01-30,141.10000610351562,141.61000061035156,139.30999755859375,139.4600067138672,105.48191833496094,2456500
2015-02-02,139.86000061035156,143.33999633789062,138.89999389648438,143.00999450683594,108.1669692993164,1886500
2015-02-03,143.75,145.58999633789062,143.74000549316406,145.5500030517578,110.08814239501953,2136400
2015-02-04,145.0500030517578,145.42999267578125,143.57000732421875,144.16000366210938,109.03680419921875,1990200
2015-02-05,138.41000366210938,139.8800048828125,135.35000610351562,138.11000061035156,104.46084594726562,4435300
2015-02-06,138.2100067138672,138.39999389648438,135.55999755859375,135.86000061035156,102.7590103149414,2976800
2015-02-09,135.08999633789062,136.35000610351562,134.07000732421875,134.39999389648438,101.65475463867188,3246300
2015-02-10,134.89999389648438,135.24000549316406,133.5,134.9600067138672,102.07830047607422,2189900
2015-02-11,134.99000549316406,135.41000366210938,134.24000549316406,135.1199951171875,102.19927978515625,1804600
2015-02-12,135.47999572753906,136.77999877929688,135.35000610351562,136.6300048828125,103.3414077758789,1752600
