Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,118.70198822021484,118.86092376708984,116.50331115722656,117.03311157226562,97.53337097167969,185088
2014-01-03,116.92715454101562,117.35099029541016,115.81456756591797,115.9735107421875,96.65032958984375,269157
2014-01-06,115.9735107421875,116.26490020751953,115.2052993774414,116.0,96.67239379882812,386145
2014-01-07,116.18543243408203,117.35099029541016,115.8675537109375,116.34436798095703,96.95938873291016,341071
2014-01-08,116.1324462890625,116.8741683959961,115.76158905029297,116.52980041503906,97.11392211914062,217855
2014-01-09,116.31787872314453,117.98675537109375,112.47682189941406,117.35099029541016,97.79828643798828,279501
2014-01-10,117.69536590576172,117.77483367919922,116.47682189941406,117.11257934570312,97.599609375,343600
2014-01-13,117.05960083007812,117.64238739013672,116.31787872314453,116.7417221069336,97.2905502319336,261268
2014-01-14,116.8211898803711,117.69536590576172,116.6887435913086,117.48344421386719,97.90867614746094,190826
2014-01-15,117.88079833984375,118.03973388671875,117.27152252197266,117.96026611328125,98.30606842041016,189731
2014-01-16,117.88079833984375,117.88079833984375,117.03311157226562,117.35099029541016,97.79828643798828,339184
2014-01-17,117.72185516357422,117.72185516357422,117.00662231445312,117.50993347167969,97.93075561523438,105247
2014-01-21,117.77483367919922,118.67549896240234,117.58940124511719,118.67549896240234,98.9021224975586,173574
2014-01-22,119.1258316040039,120.21192169189453,118.62252044677734,120.052978515625,100.05007934570312,193167
2014-01-23,119.70861053466797,119.70861053466797,118.06622314453125,118.83443450927734,99.03457641601562,188486
2014-01-24,118.27814483642578,118.27814483642578,115.68212127685547,115.73509979248047,96.4516372680664,222461
2014-01-27,115.73509979248047,115.81456756591797,114.30463409423828,114.56953430175781,95.48028564453125,152887
2014-01-28,114.62252044677734,116.15894317626953,114.17218780517578,115.62914276123047,96.36334228515625,156889
2014-01-29,114.64900970458984,115.60264587402344,113.24503326416016,114.59602355957031,95.50236511230469,107701
2014-01-30,115.1788101196289,116.39735412597656,114.83443450927734,115.3377456665039,96.12049102783203,256624
2014-01-31,114.22516632080078,114.78145599365234,113.27152252197266,114.06622314453125,95.06082916259766,198036
2014-02-03,113.88079833984375,114.96688842773438,111.47019958496094,111.54966735839844,92.96356201171875,117591
2014-02-04,111.81456756591797,112.60926818847656,110.64900970458984,110.86092376708984,92.38958740234375,157493
2014-02-05,110.80794525146484,111.76158905029297,110.27814483642578,111.47019958496094,92.89735412597656,125481
2014-02-06,111.57615661621094,112.23841094970703,110.54304504394531,110.62252044677734,92.19090270996094,124197
2014-02-07,110.78145599365234,112.98013305664062,110.78145599365234,112.92715454101562,94.1115493774414,146772
2014-02-10,113.13907623291016,114.25165557861328,112.98013305664062,113.93377685546875,94.95044708251953,141336
2014-02-11,114.46357727050781,115.9205322265625,114.06622314453125,115.3642349243164,96.14257049560547,133635
2014-02-12,111.04635620117188,113.13907623291016,110.11920166015625,110.35761260986328,91.9701156616211,559191
2014-02-13,109.72185516357422,110.51655578613281,109.40397644042969,109.66887664794922,91.39615631103516,562437
2014-02-14,109.74834442138672,110.64900970458984,109.64238739013672,109.82781219482422,91.52860260009766,376518
2014-02-18,109.56291198730469,110.38410949707031,109.37747955322266,109.93377685546875,91.61692810058594,281388
2014-02-19,109.74834442138672,111.01986694335938,109.40397644042969,110.67549896240234,92.23503875732422,164061
2014-02-20,110.59602355957031,112.8476791381836,110.11920166015625,112.7152328491211,93.93492889404297,268063
2014-02-21,112.7947006225586,113.08609008789062,111.8675537109375,111.9735107421875,93.31680297851562,182144
2014-02-24,112.0,112.42384338378906,111.76158905029297,111.76158905029297,93.1401596069336,215364
2014-02-25,111.65563201904297,111.68212127685547,110.46357727050781,111.2582778930664,92.72074127197266,250207
2014-02-26,111.2582778930664,111.52317810058594,107.8675537109375,108.34436798095703,90.29232788085938,543411
2014-02-27,108.1324462890625,109.85430145263672,107.8675537109375,109.27152252197266,91.06499481201172,251679
2014-02-28,109.40397644042969,109.72185516357422,108.1324462890625,109.03311157226562,90.86631774902344,818344
2014-03-03,108.60926818847656,109.53642272949219,108.37085723876953,108.7682113647461,90.64552307128906,306492
2014-03-04,109.48344421386719,110.99337768554688,109.45695495605469,110.67549896240234,92.23503875732422,312004
2014-03-05,111.01986694335938,112.18543243408203,110.43708801269531,112.1324462890625,93.44921875,455907
2014-03-06,112.0794677734375,114.75496673583984,111.9735107421875,114.56953430175781,95.48028564453125,277953
2014-03-07,115.1788101196289,115.1788101196289,113.90728759765625,114.06622314453125,95.06082916259766,209739
2014-03-10,113.66887664794922,113.93377685546875,113.19205474853516,113.32450103759766,94.44267272949219,292940
2014-03-11,114.03973388671875,114.03973388671875,113.11257934570312,113.85430145263672,94.88420867919922,293242
2014-03-12,113.03311157226562,113.80132293701172,112.92715454101562,113.35099029541016,94.46475982666016,251830
2014-03-13,113.50993347167969,114.43708801269531,113.11257934570312,113.16556549072266,94.31021881103516,311437
2014-03-14,113.11257934570312,113.37747955322266,112.1324462890625,112.29138946533203,93.58170318603516,216723
2014-03-17,112.7682113647461,113.35099029541016,112.052978515625,113.21854400634766,94.35435485839844,264967
2014-03-18,113.11257934570312,115.60264587402344,113.11257934570312,114.62252044677734,95.52442932128906,306266
2014-03-19,114.75496673583984,114.99337768554688,113.69536590576172,113.77483367919922,94.8179931640625,168893
2014-03-20,113.72185516357422,114.54304504394531,112.7682113647461,114.54304504394531,95.45819854736328,184295
2014-03-21,114.54304504394531,115.54966735839844,114.43708801269531,114.62252044677734,95.52442932128906,294450
2014-03-24,114.86092376708984,115.57615661621094,112.26490020751953,112.39735412597656,93.66999816894531,452245
2014-03-25,112.8741683959961,114.22516632080078,112.42384338378906,114.01324462890625,95.01666259765625,185390
2014-03-26,114.17218780517578,114.54304504394531,112.55628967285156,112.58277893066406,93.82453918457031,165081
2014-03-27,112.6622543334961,113.00662231445312,111.8675537109375,112.8476791381836,94.7138671875,272102
2014-03-28,113.13907623291016,114.25165557861328,111.9205322265625,113.19205474853516,95.00291442871094,233710
2014-03-31,113.58940124511719,117.21854400634766,113.35099029541016,116.90066528320312,98.11558532714844,544204
2014-04-01,116.15894317626953,117.13907623291016,115.9735107421875,117.08609008789062,98.27120971679688,327557
