Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,53.19131088256836,53.55054473876953,52.3475341796875,52.53132629394531,48.82455062866211,1850203
2014-01-03,52.49790954589844,52.623226165771484,51.82122039794922,52.038429260253906,48.36643600463867,1515163
2014-01-06,52.29740905761719,52.40601348876953,51.55388641357422,52.105262756347656,48.42854690551758,1326037
2014-01-07,52.2138671875,52.79866409301758,52.09690856933594,52.56474685668945,48.85560989379883,1094417
2014-01-08,52.56474685668945,53.12447738647461,52.172096252441406,52.70676803588867,48.98762130737305,815157
2014-01-09,52.90726852416992,53.283206939697266,52.48955535888672,52.84043502807617,49.111854553222656,861840
2014-01-10,52.84043502807617,53.2999153137207,52.50626754760742,53.24143600463867,49.48455810546875,1033490
2014-01-13,53.95989990234375,54.55304718017578,53.625732421875,53.75104522705078,49.95819854736328,1739600
2014-01-14,53.60902404785156,54.10192108154297,53.2999153137207,53.918128967285156,50.11350631713867,1018767
2014-01-15,54.10192108154297,54.82038497924805,54.10192108154297,54.54469680786133,50.69585037231445,876563
2014-01-16,54.54469680786133,54.79532241821289,54.327484130859375,54.67836380004883,50.82009506225586,639677
2014-01-17,54.79532241821289,55.037593841552734,54.427734375,54.91228103637695,51.037506103515625,765482
2014-01-21,54.91228103637695,55.34669876098633,54.66165542602539,55.18796920776367,51.293739318847656,824972
2014-01-22,55.438594818115234,55.873016357421875,55.04594802856445,55.814537048339844,51.87608337402344,1241050
2014-01-23,51.37844467163086,54.82038497924805,50.509605407714844,53.96825408935547,50.16008377075195,2547575
2014-01-24,54.08521270751953,54.36090087890625,52.42272186279297,52.6315803527832,48.91773223876953,2038730
2014-01-27,52.2138671875,52.823726654052734,51.38679885864258,52.02172088623047,48.35090255737305,1238536
2014-01-28,52.29740905761719,52.756893157958984,51.645782470703125,52.389305114746094,48.69256591796875,971485
2014-01-29,51.82957458496094,52.27234649658203,51.36173629760742,51.61236572265625,47.970436096191406,1147803
2014-01-30,51.971595764160156,51.99665832519531,51.23642349243164,51.570594787597656,47.931602478027344,894159
2014-01-31,50.877193450927734,51.2197151184082,50.55973434448242,50.71846389770508,47.13962173461914,992313
2014-02-03,50.735172271728516,50.97744369506836,48.69674301147461,48.863826751708984,45.41583251953125,2145144
2014-02-04,49.28989028930664,49.899749755859375,48.74686813354492,49.53216552734375,46.03701400756836,922767
2014-02-05,49.34836959838867,49.43191146850586,48.62155532836914,48.997493743896484,45.540077209472656,722749
2014-02-06,49.055973052978516,49.72431182861328,49.055973052978516,49.28989028930664,45.81183624267578,636445
2014-02-07,49.67418670654297,50.00835418701172,49.34001541137695,49.99164581298828,46.46407699584961,854897
2014-02-10,49.832916259765625,50.01670837402344,49.44026565551758,49.59064483642578,46.09138107299805,985610
2014-02-11,49.72431182861328,50.300750732421875,49.331661224365234,50.06683349609375,46.533958435058594,881112
2014-02-12,50.108604431152344,50.877193450927734,49.891395568847656,50.802005767822266,47.21725845336914,854299
2014-02-13,50.32581329345703,50.49290084838867,49.71595764160156,50.33416748046875,46.78242874145508,1112731
2014-02-14,50.55137634277344,50.70175552368164,50.041770935058594,50.51796340942383,46.95326232910156,1324720
2014-02-18,50.51796340942383,51.09440231323242,49.908103942871094,50.92731857299805,47.33373260498047,1320530
2014-02-19,50.810359954833984,51.8128662109375,50.242271423339844,50.35087585449219,46.79796600341797,1386844
2014-02-20,50.70175552368164,51.38679885864258,50.426063537597656,50.9941520690918,47.395851135253906,1183953
2014-02-21,51.1278190612793,51.1278190612793,50.167083740234375,50.20885467529297,46.665958404541016,969690
2014-02-24,50.300750732421875,50.8604850769043,50.14202117919922,50.15037536621094,46.611602783203125,964423
