Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,9.451665878295898,9.493332862854004,9.116665840148926,9.276665687561035,9.276665687561035,7557000
2014-01-03,9.361665725708008,9.643165588378906,9.34333324432373,9.573332786560059,9.573332786560059,8829552
2014-01-06,9.546666145324707,9.744999885559082,9.545000076293945,9.640000343322754,9.640000343322754,8409246
2014-01-07,9.938332557678223,10.078332901000977,9.726666450500488,9.998332977294922,9.998332977294922,13817370
2014-01-08,9.9399995803833,10.043333053588867,9.78083324432373,10.008333206176758,10.008333206176758,6887070
2014-01-09,10.010000228881836,10.123332977294922,9.943349838256836,10.10666561126709,10.10666561126709,5495076
2014-01-10,10.108332633972168,10.208333015441895,9.960000038146973,10.108332633972168,10.108332633972168,5586948
2014-01-13,10.041666030883789,10.041666030883789,9.493332862854004,9.845000267028809,9.845000267028809,11399196
2014-01-14,9.866665840148926,10.111665725708008,9.866665840148926,10.103333473205566,10.103333473205566,5702430
2014-01-15,10.121665954589844,10.638333320617676,10.09000015258789,10.483332633972168,10.483332633972168,14351874
2014-01-16,10.486665725708008,10.723333358764648,10.430000305175781,10.611665725708008,10.611665725708008,5564160
2014-01-17,10.633333206176758,10.819999694824219,10.4399995803833,10.479999542236328,10.479999542236328,5820018
2014-01-21,10.46833324432373,10.498332977294922,10.203332901000977,10.244999885559082,10.244999885559082,5461824
2014-01-22,10.300000190734863,10.391650199890137,10.186665534973145,10.336666107177734,10.336666107177734,6749280
2014-01-23,10.515000343322754,10.515666007995605,10.1850004196167,10.296666145324707,10.296666145324707,5970240
2014-01-24,10.286665916442871,10.326000213623047,10.005000114440918,10.066665649414062,10.066665649414062,7537698
2014-01-27,10.045000076293945,10.136666297912598,9.618332862854004,9.949999809265137,9.949999809265137,6019950
2014-01-28,10.016666412353516,10.303316116333008,9.9350004196167,10.239999771118164,10.239999771118164,4061946
2014-01-29,10.199999809265137,10.204999923706055,9.938332557678223,9.94666576385498,9.94666576385498,3977220
2014-01-30,9.9399995803833,10.554165840148926,9.9399995803833,10.353333473205566,10.353333473205566,9761118
2014-01-31,10.271665573120117,10.271665573120117,9.803333282470703,9.908332824707031,9.908332824707031,9006960
2014-02-03,10.180000305175781,10.19333267211914,9.50333309173584,9.618332862854004,9.618332862854004,7343244
2014-02-04,9.766666412353516,10.145000457763672,9.738332748413086,10.031665802001953,10.031665802001953,13008000
2014-02-05,10.078332901000977,10.078332901000977,9.734999656677246,9.991665840148926,9.991665840148926,5989740
2014-02-06,10.016666412353516,11.270000457763672,9.88083267211914,11.156665802001953,11.156665802001953,30150846
2014-02-07,11.188332557678223,11.660965919494629,10.555000305175781,10.960000038146973,10.960000038146973,18132990
2014-02-10,10.958333015441895,11.325666427612305,10.931666374206543,11.293333053588867,11.293333053588867,7694742
2014-02-11,11.333333015441895,11.554165840148926,11.188332557678223,11.48166561126709,11.48166561126709,6725676
2014-02-12,11.234999656677246,11.614999771118164,11.21500015258789,11.461666107177734,11.461666107177734,4939308
2014-02-13,11.466666221618652,12.164999961853027,11.426666259765625,12.078332901000977,12.078332901000977,15967896
2014-02-14,12.114999771118164,12.323332786560059,11.94333267211914,12.133333206176758,12.133333206176758,5986662
2014-02-18,12.166666030883789,12.32166576385498,12.091666221618652,12.276665687561035,12.276665687561035,7082616
2014-02-19,12.22166633605957,12.34333324432373,11.898332595825195,11.983332633972168,11.983332633972168,10642986
2014-02-20,12.058333396911621,12.213333129882812,11.886666297912598,12.1899995803833,12.1899995803833,7365414
2014-02-21,12.233332633972168,12.380000114440918,12.074999809265137,12.270000457763672,12.270000457763672,10350492
2014-02-24,13.083333015441895,13.331665992736816,12.760000228881836,12.796666145324707,12.796666145324707,22883886
2014-02-25,12.779999732971191,12.845000267028809,12.46833324432373,12.491665840148926,12.491665840148926,9101016
2014-02-26,12.274999618530273,12.811665534973145,12.258333206176758,12.676666259765625,12.676666259765625,14949810
2014-02-27,12.551666259765625,12.578332901000977,12.048333168029785,12.081665992736816,12.081665992736816,14027688
2014-02-28,12.116665840148926,12.225000381469727,11.680000305175781,11.858332633972168,11.858332633972168,14066958
2014-03-03,11.63166618347168,11.641666412353516,11.063332557678223,11.300000190734863,11.300000190734863,16979034
2014-03-04,11.569999694824219,11.850000381469727,11.543333053588867,11.771665573120117,11.771665573120117,11836392
2014-03-05,11.456665992736816,11.914999961853027,11.444999694824219,11.566665649414062,11.566665649414062,10394778
2014-03-06,11.551666259765625,11.774999618530273,11.37833309173584,11.574999809265137,11.574999809265137,14947872
2014-03-07,11.6899995803833,13.098333358764648,11.350000381469727,12.853333473205566,12.853333473205566,45411924
2014-03-10,12.801666259765625,13.096650123596191,12.700332641601562,13.043333053588867,13.043333053588867,20507880
2014-03-11,13.061665534973145,13.260000228881836,12.776665687561035,12.859999656677246,12.859999656677246,10018734
2014-03-12,12.699999809265137,12.991665840148926,12.229999542236328,12.986665725708008,12.986665725708008,8008254
2014-03-13,12.979999542236328,13.16333293914795,12.635000228881836,12.739999771118164,12.739999771118164,8246628
2014-03-14,12.701665878295898,13.039999961853027,12.598333358764648,12.798333168029785,12.798333168029785,7595550
2014-03-17,12.926666259765625,13.406665802001953,12.771665573120117,13.085000038146973,13.085000038146973,13630794
2014-03-18,13.041666030883789,13.473333358764648,12.916666030883789,13.303333282470703,13.303333282470703,7156698
2014-03-19,13.298333168029785,13.466666221618652,13.0,13.109999656677246,13.109999656677246,5617146
2014-03-20,13.109999656677246,13.350000381469727,12.833333015441895,13.086666107177734,13.086666107177734,4545222
2014-03-21,13.21833324432373,13.21833324432373,12.626666069030762,12.760000228881836,12.760000228881836,11356752
2014-03-24,12.899999618530273,12.998332977294922,11.87833309173584,12.188332557678223,12.188332557678223,13009356
2014-03-25,12.5,12.62833309173584,12.016666412353516,12.114999771118164,12.114999771118164,10375770
2014-03-26,12.293333053588867,12.369999885559082,11.556666374206543,11.563332557678223,11.563332557678223,11777064
2014-03-27,11.598333358764648,12.060333251953125,11.311665534973145,11.875,11.875,7198458
2014-03-28,11.786665916442871,11.786665916442871,11.16683292388916,11.626666069030762,11.626666069030762,15671070
2014-03-31,11.774999618530273,11.883333206176758,11.401665687561035,11.433333396911621,11.433333396911621,8459166
2014-04-01,11.75,11.923333168029785,11.638333320617676,11.826665878295898,11.826665878295898,11903556
2014-04-02,11.885000228881836,12.07166576385498,11.680832862854004,11.84000015258789,11.84000015258789,8707908
2014-04-03,11.755000114440918,11.873332977294922,10.848333358764648,10.880000114440918,10.880000114440918,18835092
2014-04-04,10.973333358764648,11.0,10.133500099182129,10.510000228881836,10.510000228881836,20557782
2014-04-07,10.426666259765625,10.646665573120117,9.866665840148926,10.03833293914795,10.03833293914795,16025094
2014-04-08,10.173333168029785,10.776665687561035,10.116665840148926,10.581665992736816,10.581665992736816,14912094
2014-04-09,10.63166618347168,11.403332710266113,10.63166618347168,11.354999542236328,11.354999542236328,18313932
2014-04-10,11.383333206176758,11.658332824707031,10.470000267028809,10.633333206176758,10.633333206176758,19739694
2014-04-11,10.390000343322754,10.911665916442871,10.29419994354248,10.716666221618652,10.716666221618652,15148986
2014-04-14,11.0,11.456665992736816,10.743332862854004,10.989999771118164,10.989999771118164,15960744
2014-04-15,11.046666145324707,11.475000381469727,10.744999885559082,11.393333435058594,11.393333435058594,15621876
2014-04-16,11.5,11.6850004196167,11.216666221618652,11.640000343322754,11.640000343322754,11269194
2014-04-17,11.633333206176758,11.78833293914795,11.460000038146973,11.65999984741211,11.65999984741211,8237586
2014-04-21,11.675000190734863,11.771665573120117,11.295000076293945,11.396665573120117,11.396665573120117,7126734
2014-04-22,11.306666374206543,12.083333015441895,11.166666030883789,11.864999771118164,11.864999771118164,10933350
2014-04-23,11.81833267211914,11.81833267211914,11.316665649414062,11.508333206176758,11.508333206176758,6040248
2014-04-24,11.748332977294922,11.748332977294922,10.783332824707031,11.335000038146973,11.335000038146973,8841024
2014-04-25,11.3100004196167,11.511666297912598,10.979999542236328,11.026665687561035,11.026665687561035,7455204
2014-04-28,11.100000381469727,11.194999694824219,10.326665878295898,10.720000267028809,10.720000267028809,12037878
2014-04-29,10.671666145324707,10.908332824707031,10.5,10.726666450500488,10.726666450500488,9335862
