Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,103.20073699951172,103.56151580810547,102.78446197509766,103.08972930908203,79.54346466064453,907067
2014-01-03,103.5522689819336,103.67252349853516,102.43292999267578,102.88621520996094,79.3864517211914,1143482
2014-01-06,103.20999145507812,103.60777282714844,102.46993255615234,103.135986328125,79.57913970947266,836586
2014-01-07,103.79278564453125,103.79278564453125,101.75762939453125,101.85939025878906,78.59415435791016,1396760
2014-01-08,102.01664733886719,102.14616394042969,100.9250717163086,101.84088897705078,78.57988739013672,1511562
2014-01-09,101.97964477539062,102.64569854736328,101.07308197021484,101.44310760498047,78.27294921875,1219260
2014-01-10,101.84088897705078,102.34967803955078,101.2210922241211,101.41535949707031,78.25153350830078,1252879
2014-01-13,101.23959350585938,102.25717163085938,100.24051666259766,100.44403076171875,77.50203704833984,1116781
2014-01-14,100.74930572509766,102.04440307617188,100.06475830078125,101.9148941040039,78.6369857788086,869448
2014-01-15,101.94264221191406,103.7372817993164,101.85939025878906,102.91397094726562,79.4078598022461,1420002
2014-01-16,102.71044921875,103.47826385498047,102.66419982910156,103.32099914550781,79.721923828125,1209855
2014-01-17,103.47826385498047,104.09806060791016,102.94171905517578,103.61701965332031,79.95030212402344,1479240
2014-01-21,103.95929718017578,104.46808624267578,103.19149017333984,103.65402221679688,79.97887420654297,862962
2014-01-22,104.26457214355469,104.73635864257812,103.30249786376953,103.88529205322266,80.15731048583984,1155589
2014-01-23,103.03422546386719,103.56151580810547,102.51618957519531,102.69195556640625,79.23654174804688,896581
2014-01-24,101.79463195800781,102.08140563964844,98.65864562988281,98.71415710449219,76.16730499267578,1252014
2014-01-27,99.04718017578125,99.33394622802734,97.56707000732422,98.27937316894531,75.83184051513672,1206504
2014-01-28,98.94541931152344,99.86123657226562,97.82608795166016,99.71322631835938,76.93818664550781,1588421
2014-01-29,98.49213409423828,99.56521606445312,97.50231170654297,98.05735778808594,75.66053009033203,1779110
2014-01-30,98.52913665771484,98.55689239501953,97.89083862304688,97.98335266113281,75.6034164428711,980143
2014-01-31,96.97502136230469,98.19611358642578,96.03144836425781,97.26179504394531,75.04667663574219,1882994
2014-02-03,97.56707000732422,98.14060974121094,95.65217590332031,95.97594451904297,74.05448150634766,1921261
2014-02-04,96.49398803710938,97.41905975341797,96.01295471191406,96.18871307373047,74.21866607666016,1311685
2014-02-05,95.92969512939453,96.75300598144531,95.03237915039062,96.4477310180664,74.41851806640625,916039
2014-02-06,96.23497009277344,99.29694366455078,95.98519897460938,99.20443725585938,76.54557800292969,1634148
2014-02-07,100.19426727294922,101.14708709716797,99.62071990966797,101.04532623291016,77.96602630615234,1822242
2014-02-10,100.83256530761719,102.3219223022461,100.83256530761719,101.58187103271484,78.37997436523438,1728951
