Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,83.97000122070312,84.04000091552734,83.54000091552734,83.95999908447266,61.45235824584961,5673800
2014-04-16,84.41999816894531,84.9800033569336,84.37000274658203,84.7699966430664,62.04521560668945,5578400
2014-04-17,85.9000015258789,85.94000244140625,84.48999786376953,85.55000305175781,62.61611557006836,11168400
2014-04-21,85.20999908447266,85.94999694824219,85.01000213623047,85.91000366210938,62.87958526611328,4889800
2014-04-22,85.83000183105469,85.83000183105469,85.13999938964844,85.13999938964844,62.316017150878906,4483300
2014-04-23,85.2699966430664,85.69999694824219,85.05999755859375,85.41000366210938,62.513633728027344,4805300
2014-04-24,85.37999725341797,85.66999816894531,85.0,85.5199966430664,62.59416198730469,3749700
2014-04-25,85.45999908447266,85.79000091552734,85.11000061035156,85.25,62.39654541015625,3749300
2014-04-28,85.54000091552734,87.0,85.44999694824219,86.81999969482422,63.545650482177734,5978500
2014-04-29,86.93000030517578,86.94000244140625,85.76000213623047,85.76000213623047,62.769813537597656,4869100
2014-04-30,85.7300033569336,86.06999969482422,85.43000030517578,85.88999938964844,62.864959716796875,4387500
2014-05-01,86.0,86.12999725341797,84.94999694824219,85.56999969482422,62.6307487487793,3848700
2014-05-02,85.3499984741211,85.86000061035156,85.0999984741211,85.5199966430664,62.59416198730469,3438000
2014-05-05,85.16999816894531,86.08000183105469,85.13999938964844,85.91000366210938,62.87958526611328,2989800
2014-05-06,85.48999786376953,85.9800033569336,85.31999969482422,85.37000274658203,62.48436737060547,3141100
2014-05-07,85.30999755859375,87.12000274658203,85.30999755859375,86.80000305175781,63.531028747558594,5500600
2014-05-08,86.79000091552734,87.08999633789062,86.41999816894531,86.66000366210938,63.428558349609375,3507900
2014-05-09,86.56999969482422,87.25,86.41999816894531,87.16999816894531,63.801822662353516,3330100
2014-05-12,87.31999969482422,87.68000030517578,86.62999725341797,86.93000030517578,63.62617492675781,3218600
2014-05-13,86.94999694824219,87.44000244140625,86.80999755859375,87.2300033569336,63.84575271606445,2259400
2014-05-14,87.23999786376953,87.44000244140625,86.77999877929688,86.83999633789062,63.56027603149414,2726300
2014-05-15,86.83999633789062,86.9000015258789,85.69000244140625,85.73999786376953,62.75518035888672,3877100
2014-05-16,85.58999633789062,86.62000274658203,85.56999969482422,86.54000091552734,63.34071350097656,3672600
2014-05-19,85.94000244140625,86.19999694824219,85.44999694824219,86.0999984741211,63.01866149902344,4201400
2014-05-20,85.95999908447266,86.23999786376953,85.36000061035156,85.6500015258789,62.68928909301758,4510200
2014-05-21,85.77999877929688,86.1500015258789,85.52999877929688,86.0999984741211,63.01866149902344,2647100
2014-05-22,86.05999755859375,86.0999984741211,85.4000015258789,85.58000183105469,62.63805389404297,2970600
2014-05-23,85.36000061035156,86.05000305175781,85.36000061035156,85.83000183105469,62.82105255126953,2750700
2014-05-27,85.80999755859375,86.62999725341797,85.6500015258789,86.52999877929688,63.33338165283203,4400100
2014-05-28,86.3499984741211,87.16000366210938,86.33999633789062,87.06999969482422,63.72863006591797,4030700
2014-05-29,86.98999786376953,87.83999633789062,86.87999725341797,87.7300033569336,64.21171569824219,4647300
2014-05-30,87.61000061035156,88.4800033569336,87.41000366210938,88.33000183105469,64.6508560180664,5181600
2014-06-02,88.12000274658203,88.38999938964844,87.76000213623047,87.87000274658203,64.31419372558594,2876100
2014-06-03,87.44000244140625,88.23999786376953,87.30999755859375,88.22000122070312,64.57035064697266,5174700
2014-06-04,87.5199966430664,88.05000305175781,87.33999633789062,87.43000030517578,64.47078704833984,3872400
2014-06-05,87.79000091552734,87.91999816894531,87.22000122070312,87.76000213623047,64.71414947509766,2937800
2014-06-06,87.86000061035156,88.06999969482422,87.52999877929688,87.91000366210938,64.82474517822266,3675400
2014-06-09,87.81999969482422,88.33000183105469,87.81999969482422,88.0,64.89109802246094,2280100
2014-06-10,87.83999633789062,88.72000122070312,87.66999816894531,88.41999816894531,65.20083618164062,3420600
2014-06-11,88.1500015258789,88.5,87.73999786376953,87.77999877929688,64.7288818359375,3747600
2014-06-12,87.58999633789062,87.70999908447266,86.94999694824219,87.22000122070312,64.31593322753906,3856200
2014-06-13,87.1500015258789,87.36000061035156,86.81999969482422,87.19000244140625,64.29386138916016,3047500
2014-06-16,86.87000274658203,87.73999786376953,86.70999908447266,87.55000305175781,64.55928802490234,3894500
2014-06-17,87.6500015258789,87.97000122070312,87.06999969482422,87.27999877929688,64.3602066040039,3393100
2014-06-18,87.33999633789062,88.97000122070312,87.11000061035156,88.9000015258789,65.55476379394531,5314400
2014-06-19,88.95999908447266,90.0999984741211,88.91999816894531,90.0999984741211,66.43965148925781,5380400
2014-06-20,90.13999938964844,90.23999786376953,89.0999984741211,89.0999984741211,65.7022476196289,5697000
2014-06-23,89.19999694824219,89.26000213623047,87.73999786376953,88.38999938964844,65.17869567871094,4187700
2014-06-24,88.2300033569336,88.56999969482422,87.83999633789062,88.05000305175781,64.92799377441406,4309700
2014-06-25,87.9800033569336,88.72000122070312,87.9000015258789,88.58000183105469,65.31878662109375,3965300
2014-06-26,89.08999633789062,89.13999938964844,87.98999786376953,88.61000061035156,65.34093475341797,3539300
2014-06-27,88.44000244140625,88.91999816894531,88.36000061035156,88.76000213623047,65.45155334472656,3646100
2014-06-30,88.45999908447266,89.5,88.3499984741211,89.33999633789062,65.87921905517578,4473400
2014-07-01,89.12000274658203,89.27999877929688,88.83000183105469,89.12999725341797,65.72437286376953,3541000
2014-07-02,89.29000091552734,89.69000244140625,89.01000213623047,89.66999816894531,66.12257385253906,2829600
2014-07-03,89.9000015258789,90.13999938964844,89.52999877929688,90.0199966430664,66.38066101074219,2216800
2014-07-07,89.61000061035156,89.94000244140625,89.4800033569336,89.86000061035156,66.2626953125,2534500
2014-07-08,90.05999755859375,90.08000183105469,89.4800033569336,89.7300033569336,66.16680908203125,3128700
2014-07-09,89.9000015258789,90.0999984741211,89.62000274658203,89.7699966430664,66.1963119506836,2603300
2014-07-10,89.2300033569336,90.22000122070312,89.1500015258789,90.0999984741211,66.43965148925781,3145600
2014-07-11,89.93000030517578,90.20999908447266,89.44999694824219,89.8499984741211,66.25530242919922,3655300
2014-07-14,90.19999694824219,91.38999938964844,90.06999969482422,91.08000183105469,67.16229248046875,4496100
2014-07-15,90.30999755859375,90.94999694824219,90.18000030517578,90.33999633789062,66.61661529541016,3959100
2014-07-16,90.62999725341797,90.87999725341797,90.05999755859375,90.5,66.734619140625,5121600
2014-07-17,90.1500015258789,90.66999816894531,89.97000122070312,89.98999786376953,66.35853576660156,2823800
2014-07-18,90.12999725341797,90.27999877929688,89.69000244140625,90.08999633789062,66.43228149414062,5273200
2014-07-21,89.62000274658203,90.13999938964844,89.37999725341797,89.91000366210938,66.29955291748047,3024100
2014-07-22,89.61000061035156,89.63999938964844,89.01000213623047,89.16999816894531,65.75386047363281,5304400
2014-07-23,91.26000213623047,93.08999633789062,90.76000213623047,90.81999969482422,66.97056579589844,10953700
2014-07-24,91.62000274658203,92.33999633789062,91.36000061035156,91.91000366210938,67.77433776855469,5614700
2014-07-25,91.9800033569336,92.1500015258789,91.29000091552734,91.55000305175781,67.50886535644531,2925000
2014-07-28,91.55000305175781,91.80000305175781,90.63999938964844,90.97000122070312,67.08119201660156,4653900
2014-07-29,90.91000366210938,90.97000122070312,90.13999938964844,90.13999938964844,66.46916198730469,4268600
2014-07-30,90.48999786376953,90.55000305175781,88.72000122070312,88.91000366210938,65.56214904785156,4250200
2014-07-31,88.23999786376953,88.91000366210938,88.06999969482422,88.0999984741211,64.96484375,4825900
2014-08-01,87.70999908447266,88.93000030517578,87.45999908447266,88.11000061035156,64.97223663330078,3987700
2014-08-04,88.33000183105469,89.72000122070312,88.12999725341797,89.69000244140625,66.13732147216797,6488900
2014-08-05,89.37999725341797,89.68000030517578,88.88999938964844,89.19999694824219,65.77599334716797,7678800
2014-08-06,88.43000030517578,90.76000213623047,88.43000030517578,90.51000213623047,66.74199676513672,6589900
2014-08-07,90.79000091552734,90.8499984741211,89.54000091552734,89.9000015258789,66.29217529296875,4625600
2014-08-08,89.9000015258789,90.3499984741211,89.51000213623047,90.29000091552734,66.5797348022461,4739900
2014-08-11,91.0999984741211,91.86000061035156,90.69999694824219,91.79000091552734,67.68585205078125,5231100
2014-08-12,91.45999908447266,91.88999938964844,91.0199966430664,91.20999908447266,67.25816345214844,2776000
2014-08-13,91.55999755859375,91.87000274658203,91.08000183105469,91.73999786376953,67.64898681640625,3690300
2014-08-14,91.81999969482422,92.08000183105469,91.45999908447266,91.79000091552734,67.68585205078125,3624900
2014-08-15,92.0999984741211,92.75,91.29000091552734,91.8499984741211,67.7301025390625,3844600
2014-08-18,92.19999694824219,92.5199966430664,92.0,92.1500015258789,67.95133209228516,2974700
2014-08-19,92.22000122070312,92.36000061035156,91.77999877929688,91.86000061035156,67.73748016357422,3086300
2014-08-20,91.81999969482422,92.44000244140625,91.5199966430664,92.2300033569336,68.01030731201172,5709300
2014-08-21,92.56999969482422,93.19000244140625,92.01000213623047,92.05000305175781,67.8775863647461,4060300
2014-08-22,92.2699966430664,92.58999633789062,91.5999984741211,91.5999984741211,67.5457534790039,3865500
2014-08-25,92.58000183105469,93.44999694824219,92.58000183105469,93.19000244140625,68.7182388305664,5031800
2014-08-26,93.20999908447266,93.51000213623047,92.55999755859375,92.5999984741211,68.28313446044922,3143400
2014-08-27,92.72000122070312,92.72000122070312,92.05999755859375,92.2300033569336,68.01030731201172,2955100
2014-08-28,92.08999633789062,92.69999694824219,91.80999755859375,92.58000183105469,68.26842498779297,3234300
2014-08-29,92.7300033569336,92.91000366210938,92.01000213623047,92.48999786376953,68.20204162597656,3657700
2014-09-02,92.62000274658203,93.13999938964844,92.37999725341797,92.4800033569336,68.19467163085938,5130300
2014-09-03,92.4000015258789,92.76000213623047,91.80999755859375,92.75,68.88163757324219,4929600
2014-09-04,92.94999694824219,93.1500015258789,91.7699966430664,91.8499984741211,68.2132339477539,4466800
2014-09-05,91.8499984741211,91.8499984741211,91.38999938964844,91.75,68.13896179199219,3148000
2014-09-08,91.4800033569336,92.25,91.38999938964844,91.86000061035156,68.22064971923828,3534300
2014-09-09,91.5,91.79000091552734,91.30000305175781,91.41999816894531,67.89388275146484,3259200
2014-09-10,91.66999816894531,91.91999816894531,91.52999877929688,91.79000091552734,68.16867065429688,3720500
2014-09-11,91.69000244140625,91.94999694824219,91.4800033569336,91.6500015258789,68.064697265625,3670600
2014-09-12,91.5999984741211,91.80000305175781,90.58000183105469,90.87000274658203,67.48542785644531,3587700
2014-09-15,91.06999969482422,91.30999755859375,90.77999877929688,91.19999694824219,67.73050689697266,3770700
2014-09-16,91.13999938964844,93.08999633789062,90.94999694824219,92.56999969482422,68.74794006347656,5155400
2014-09-17,92.66999816894531,93.30999755859375,92.05000305175781,92.8499984741211,68.9559097290039,4997200
2014-09-18,92.97000122070312,93.5,92.69999694824219,93.37000274658203,69.34207153320312,4753300
2014-09-19,93.86000061035156,94.20999908447266,93.41999816894531,93.79000091552734,69.65396881103516,6259500
2014-09-22,93.41999816894531,93.77999877929688,93.29000091552734,93.58000183105469,69.49805450439453,3790600
2014-09-23,93.55000305175781,93.58000183105469,92.83999633789062,92.93000030517578,69.01531982421875,3386300
2014-09-24,93.11000061035156,94.04000091552734,93.08000183105469,93.5,69.43861389160156,4227300
2014-09-25,93.4000015258789,93.43000030517578,92.4800033569336,92.66999816894531,68.82223510742188,4372400
2014-09-26,92.5,93.33000183105469,92.44000244140625,93.12999725341797,69.1638412475586,3536300
2014-09-29,92.51000213623047,93.38999938964844,92.51000213623047,93.1500015258789,69.1786880493164,2973500
2014-09-30,92.94999694824219,93.43000030517578,92.91999816894531,93.08999633789062,69.13412475585938,4219300
2014-10-01,92.66999816894531,93.22000122070312,92.41999816894531,92.6500015258789,68.80735778808594,4842800
2014-10-02,92.80999755859375,92.91999816894531,92.33000183105469,92.58000183105469,68.7553939819336,3513800
2014-10-03,93.01000213623047,93.52999877929688,92.6500015258789,93.5,69.43861389160156,4084400
2014-10-06,93.5,93.6500015258789,92.79000091552734,93.37000274658203,69.34207153320312,3733100
2014-10-07,93.29000091552734,93.54000091552734,92.9000015258789,93.0999984741211,69.14154815673828,6799900
2014-10-08,92.94999694824219,93.94000244140625,92.76000213623047,93.94000244140625,69.76541137695312,5715200
2014-10-09,95.3499984741211,96.22000122070312,93.55999755859375,93.56999969482422,69.49059295654297,9094000
2014-10-10,93.66000366210938,95.9000015258789,93.66000366210938,94.6500015258789,70.29266357421875,8350900
2014-10-13,94.70999908447266,95.44999694824219,93.83000183105469,93.94000244140625,69.76541137695312,5194500
2014-10-14,94.45999908447266,94.5199966430664,92.58999633789062,93.01000213623047,69.07469940185547,5869000
2014-10-15,91.83999633789062,92.55999755859375,90.76000213623047,91.7699966430664,68.15382385253906,8580700
2014-10-16,90.2699966430664,91.02999877929688,89.81999969482422,90.79000091552734,67.42601013183594,7226400
2014-10-17,91.08999633789062,92.0,90.55000305175781,91.51000213623047,67.96070098876953,6260100
2014-10-20,91.66000366210938,93.72000122070312,91.58999633789062,93.55000305175781,69.4757308959961,6883100
2014-10-21,93.26000213623047,93.95999908447266,92.16999816894531,93.7300033569336,69.60942840576172,6982200
2014-10-22,93.8499984741211,95.0199966430664,93.63999938964844,94.45999908447266,70.15157318115234,5148200
2014-10-23,94.94000244140625,95.31999969482422,93.5,93.76000213623047,69.6317138671875,5805000
2014-10-24,93.76000213623047,94.79000091552734,93.55000305175781,94.5999984741211,70.25552368164062,4005800
2014-10-27,94.4800033569336,95.23999786376953,94.30999755859375,94.62000274658203,70.27039337158203,3135500
2014-10-28,94.69000244140625,95.26000213623047,94.30000305175781,95.26000213623047,70.74569702148438,3368300
2014-10-29,95.5,95.5,94.06999969482422,94.69000244140625,70.32240295410156,3274300
2014-10-30,94.44999694824219,96.0999984741211,94.1500015258789,95.6500015258789,71.03533935546875,3567200
2014-10-31,96.41000366210938,96.73999786376953,95.58000183105469,96.16999816894531,71.4215087890625,5259300
2014-11-03,95.94000244140625,96.43000030517578,95.61000061035156,95.83000183105469,71.16901397705078,4330400
2014-11-04,96.13999938964844,96.83999633789062,95.98999786376953,96.7300033569336,71.83740234375,3944500
2014-11-05,97.5199966430664,97.86000061035156,96.37000274658203,96.88999938964844,71.95623779296875,3804100
2014-11-06,96.95999908447266,97.19999694824219,96.51000213623047,96.80999755859375,71.89679718017578,4198500
2014-11-07,96.80999755859375,96.80999755859375,95.5,96.80000305175781,71.88941192626953,5273400
2014-11-10,96.4000015258789,96.98999786376953,96.16000366210938,96.97000122070312,72.01564025878906,3345500
2014-11-11,96.95999908447266,97.37999725341797,96.63999938964844,96.69999694824219,71.81513977050781,3263600
2014-11-12,96.69999694824219,97.38999938964844,96.22000122070312,97.16000366210938,72.15675354003906,3247500
2014-11-13,96.52999877929688,98.95999908447266,96.52999877929688,98.54000091552734,73.18163299560547,6257900
2014-11-14,98.48999786376953,98.55000305175781,97.36000061035156,97.72000122070312,72.57263946533203,4335400
2014-11-17,96.8499984741211,98.55000305175781,96.8499984741211,98.41999816894531,73.09249114990234,3745200
2014-11-18,98.41999816894531,98.5,97.86000061035156,97.94000244140625,72.73602294921875,3908600
2014-11-19,97.94000244140625,98.44000244140625,97.75,98.41000366210938,73.08507537841797,3396800
2014-11-20,98.01000213623047,98.62000274658203,97.87000274658203,98.05999755859375,72.82514953613281,3727100
2014-11-21,99.02999877929688,99.12999725341797,98.23999786376953,98.88999938964844,73.44155883789062,5259800
2014-11-24,98.87999725341797,99.25,98.48999786376953,98.68000030517578,73.28561401367188,4540700
2014-11-25,98.51000213623047,99.19000244140625,98.5,98.93000030517578,73.47126770019531,3640900
2014-11-26,99.25,99.63999938964844,99.01000213623047,99.3499984741211,73.78317260742188,2685600
2014-11-28,99.72000122070312,100.69999694824219,99.5199966430664,100.0999984741211,74.34016418457031,2504300
2014-12-01,98.55999755859375,100.1500015258789,98.48999786376953,99.66999816894531,74.02082061767578,3658500
2014-12-02,99.9800033569336,100.56999969482422,99.61000061035156,100.38999938964844,74.55554962158203,3888000
2014-12-03,99.69999694824219,99.69999694824219,98.18000030517578,98.31999969482422,73.49776458740234,4943800
2014-12-04,98.04000091552734,98.27999877929688,97.4000015258789,97.75,73.0716552734375,4582600
2014-12-05,97.62000274658203,97.93000030517578,97.19999694824219,97.76000213623047,73.07915496826172,5308200
2014-12-08,97.87000274658203,98.11000061035156,97.5,97.77999877929688,73.0940933227539,4233800
2014-12-09,97.22000122070312,97.75,96.20999908447266,97.12999725341797,72.60820770263672,3459700
2014-12-10,97.2300033569336,97.5999984741211,96.06999969482422,96.18000030517578,71.8980484008789,3972300
2014-12-11,96.30000305175781,97.0,96.01000213623047,96.29000091552734,71.98029327392578,4784700
2014-12-12,95.66000366210938,96.7699966430664,94.70999908447266,94.73999786376953,70.82159423828125,3935900
2014-12-15,95.12999725341797,95.72000122070312,93.86000061035156,94.13999938964844,70.3730697631836,4555200
2014-12-16,93.54000091552734,94.97000122070312,92.52999877929688,92.58999633789062,69.21440124511719,6962800
2014-12-17,92.79000091552734,94.0999984741211,92.43000030517578,93.72000122070312,70.05911254882812,6189200
2014-12-18,94.70999908447266,95.41000366210938,93.73999786376953,95.36000061035156,71.28507995605469,8122800
2014-12-19,95.30000305175781,96.19999694824219,95.20999908447266,95.44000244140625,71.3448486328125,7678700
2014-12-22,95.79000091552734,96.66000366210938,95.47000122070312,96.62000274658203,72.22698211669922,3623000
2014-12-23,97.23999786376953,97.5,96.86000061035156,97.36000061035156,72.7801513671875,3065800
2014-12-24,97.5,97.88999938964844,97.05000305175781,97.08999633789062,72.57831573486328,1604100
2014-12-26,97.12000274658203,97.56999969482422,96.97000122070312,97.05000305175781,72.54840850830078,1492700
2014-12-29,96.62000274658203,97.0999984741211,96.0199966430664,96.7300033569336,72.30918884277344,2453800
2014-12-30,96.20999908447266,96.77999877929688,95.91999816894531,95.95999908447266,71.73356628417969,2134400
2014-12-31,95.66999816894531,95.9800033569336,94.54000091552734,94.55999755859375,70.6870346069336,3727400
2015-01-02,94.93000030517578,95.33999633789062,94.05000305175781,94.44000244140625,70.59734344482422,3545700
2015-01-05,94.44999694824219,95.05000305175781,93.72000122070312,93.7300033569336,70.06658935546875,6441000
2015-01-06,94.08000183105469,94.62000274658203,92.94000244140625,93.0199966430664,69.53584289550781,6195000
2015-01-07,95.12999725341797,96.2300033569336,94.43000030517578,95.73999786376953,71.5691146850586,6526300
2015-01-08,96.73999786376953,97.91000366210938,96.68000030517578,97.4800033569336,72.86986541748047,7131600
2015-01-09,97.55000305175781,97.66999816894531,96.58999633789062,96.81999969482422,72.37648010253906,4061500
2015-01-12,96.94999694824219,97.33999633789062,96.19000244140625,96.41999816894531,72.07748413085938,4192700
2015-01-13,96.66999816894531,97.48999786376953,95.81999969482422,96.3499984741211,72.0251235961914,5371300
2015-01-14,95.45999908447266,96.80000305175781,95.45999908447266,96.66999816894531,72.26434326171875,5127800
2015-01-15,97.13999938964844,97.31999969482422,96.37999725341797,96.66999816894531,72.26434326171875,4424000
2015-01-16,96.66000366210938,97.43000030517578,96.33999633789062,97.29000091552734,72.72782897949219,4404400
2015-01-20,98.33000183105469,98.33000183105469,96.83000183105469,97.51000213623047,72.89228057861328,7029500
2015-01-21,97.0199966430664,98.22000122070312,96.5999984741211,97.4000015258789,72.81004333496094,5031100
2015-01-22,97.4800033569336,99.0,97.04000091552734,98.9000015258789,73.93136596679688,7620400
2015-01-23,98.36000061035156,98.98999786376953,98.0999984741211,98.52999877929688,73.65474700927734,4857700
2015-01-26,98.19000244140625,98.94999694824219,97.66999816894531,98.69000244140625,73.77436065673828,4298700
2015-01-27,97.6500015258789,98.05000305175781,95.25,96.72000122070312,72.30169677734375,7365300
2015-01-28,97.20999908447266,97.7699966430664,95.66000366210938,95.72000122070312,71.55419158935547,6280100
2015-01-29,95.72000122070312,96.4800033569336,94.87000274658203,96.02999877929688,71.78591918945312,4600300
2015-01-30,95.11000061035156,95.33000183105469,93.55999755859375,93.77999877929688,70.10395812988281,7741500
2015-02-02,93.86000061035156,95.44000244140625,93.5999984741211,95.33000183105469,71.26264190673828,6889500
2015-02-03,96.0199966430664,96.55999755859375,95.58000183105469,96.19999694824219,71.9129867553711,5090400
2015-02-04,96.02999877929688,97.2699966430664,96.02999877929688,96.5999984741211,72.21202087402344,5064700
2015-02-05,97.2300033569336,97.2300033569336,96.41000366210938,96.61000061035156,72.21949005126953,4466200
2015-02-06,96.68000030517578,97.05999755859375,96.3499984741211,96.70999908447266,72.29422760009766,4629200
