Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,159.2100067138672,160.57000732421875,157.85000610351562,159.99000549316406,129.46710205078125,779200
2014-02-26,164.30999755859375,164.39999389648438,161.0800018310547,162.1199951171875,131.19073486328125,1473000
2014-02-27,160.14999389648438,161.80999755859375,159.91000366210938,161.7899932861328,130.92369079589844,2939000
2014-02-28,161.89999389648438,162.1999969482422,160.30999755859375,161.0800018310547,130.34912109375,1202200
2014-03-03,159.1300048828125,160.97000122070312,159.1300048828125,160.27000427246094,129.69369506835938,987600
2014-03-04,161.80999755859375,162.4499969482422,160.89999389648438,161.94000244140625,131.0450897216797,967600
2014-03-05,161.92999267578125,162.38999938964844,160.83999633789062,161.4499969482422,130.6485595703125,986900
2014-03-06,161.6300048828125,162.25999450683594,160.69000244140625,162.16000366210938,131.2230987548828,1054800
2014-03-07,162.5,165.0,162.2100067138672,164.0500030517578,132.7524871826172,1026200
2014-03-10,163.85000610351562,164.3800048828125,162.1699981689453,164.2899932861328,132.9467315673828,1315200
2014-03-11,164.27000427246094,165.0,161.80999755859375,162.22999572753906,131.27972412109375,1341900
2014-03-12,161.72999572753906,162.60000610351562,161.00999450683594,162.57000732421875,131.55487060546875,674900
2014-03-13,162.94000244140625,163.35000610351562,158.7899932861328,159.41000366210938,128.9977569580078,898900
2014-03-14,159.38999938964844,161.2100067138672,159.38999938964844,160.0800018310547,129.5399169921875,796400
2014-03-17,161.14999389648438,162.02999877929688,160.0399932861328,161.50999450683594,130.69708251953125,744800
2014-03-18,163.0,164.5,161.77000427246094,163.8000030517578,132.55026245117188,945600
2014-03-19,163.99000549316406,163.99000549316406,160.30999755859375,161.25999450683594,130.49481201171875,720800
2014-03-20,161.1199951171875,161.6300048828125,159.2100067138672,160.47000122070312,129.8555145263672,637600
2014-03-21,162.1199951171875,163.0,160.1300048828125,161.0399932861328,130.31678771972656,1027000
2014-03-24,161.42999267578125,162.25999450683594,158.82000732421875,160.00999450683594,129.4832763671875,864100
2014-03-25,160.80999755859375,160.85000610351562,155.85000610351562,156.2899932861328,126.4729995727539,1477500
2014-03-26,157.5,160.24000549316406,156.47999572753906,156.47999572753906,126.99237823486328,1229300
2014-03-27,156.24000549316406,158.52999877929688,156.24000549316406,156.97999572753906,127.39815521240234,760800
2014-03-28,157.36000061035156,159.17999267578125,157.08999633789062,158.24000549316406,128.42074584960938,734600
2014-03-31,159.77999877929688,161.2100067138672,159.05999755859375,160.92999267578125,130.60379028320312,867700
2014-04-01,161.10000610351562,163.72000122070312,160.99000549316406,163.72000122070312,132.86805725097656,954600
2014-04-02,163.77000427246094,164.75,162.72999572753906,163.41000366210938,132.61648559570312,774300
2014-04-03,164.1699981689453,164.6699981689453,161.99000549316406,162.67999267578125,132.0240478515625,654100
2014-04-04,162.9199981689453,163.35000610351562,158.30999755859375,158.63999938964844,128.7453155517578,1011300
2014-04-07,158.32000732421875,158.75,154.50999450683594,155.5800018310547,126.26200103759766,1237100
2014-04-08,155.85000610351562,156.55999755859375,154.38999938964844,155.9199981689453,126.53789520263672,1298200
2014-04-09,154.5800018310547,157.88999938964844,154.5800018310547,157.44000244140625,127.7715072631836,713000
2014-04-10,157.64999389648438,158.2899932861328,153.75,153.7899932861328,124.8093032836914,783500
2014-04-11,152.82000732421875,154.49000549316406,152.66000366210938,153.5500030517578,124.61449432373047,918000
2014-04-14,154.1999969482422,155.27000427246094,153.57000732421875,154.38999938964844,125.29627227783203,675300
2014-04-15,154.75999450683594,155.97000122070312,152.7899932861328,155.33999633789062,126.06719970703125,737800
2014-04-16,156.4499969482422,157.52999877929688,154.6199951171875,155.0500030517578,125.83184051513672,585100
2014-04-17,154.5500030517578,156.0800018310547,154.13999938964844,154.3800048828125,125.28814697265625,642900
2014-04-21,154.52999877929688,155.1300048828125,153.60000610351562,153.9199981689453,124.91474151611328,422300
2014-04-22,154.91000366210938,155.86000061035156,154.00999450683594,154.86000061035156,125.67766571044922,1087100
2014-04-23,155.1699981689453,155.6999969482422,153.7899932861328,153.83999633789062,124.84986114501953,700500
2014-04-24,154.3699951171875,154.88999938964844,152.25,154.61000061035156,125.47473907470703,888600
2014-04-25,154.5500030517578,155.00999450683594,152.97000122070312,153.08999633789062,124.24124908447266,732200
2014-04-28,153.8300018310547,154.9499969482422,149.00999450683594,151.47000122070312,122.92648315429688,1317900
2014-04-29,151.64999389648438,152.8300018310547,150.77000427246094,152.30999755859375,123.6081771850586,867000
2014-04-30,151.9600067138672,152.22000122070312,150.0500030517578,151.3699951171875,122.84529113769531,852000
2014-05-01,151.58999633789062,153.6699981689453,150.3800048828125,153.39999389648438,124.49280548095703,1035800
2014-05-02,153.75,156.99000549316406,153.4600067138672,155.0,125.791259765625,971600
2014-05-05,154.41000366210938,155.99000549316406,152.33999633789062,155.86000061035156,126.4892349243164,797000
2014-05-06,155.14999389648438,156.14999389648438,153.6300048828125,153.88999938964844,124.89045715332031,1017200
2014-05-07,154.0500030517578,154.36000061035156,150.41000366210938,152.55999755859375,123.81104278564453,994700
2014-05-08,152.64999389648438,156.38999938964844,151.8800048828125,151.99000549316406,123.3485107421875,1647600
2014-05-09,144.17999267578125,149.5,141.92999267578125,148.80999755859375,120.76775360107422,4800400
2014-05-12,147.86000061035156,148.75999450683594,146.42999267578125,147.33999633789062,119.57475280761719,2628300
2014-05-13,147.33999633789062,150.17999267578125,147.33999633789062,149.16000366210938,121.05176544189453,1557700
2014-05-14,149.16000366210938,149.72999572753906,147.25999450683594,147.52000427246094,119.72077941894531,760500
2014-05-15,147.10000610351562,147.77999877929688,145.39999389648438,147.47000122070312,119.68022918701172,1087000
2014-05-16,147.92999267578125,149.89999389648438,147.1699981689453,149.77000427246094,121.54683685302734,1056100
2014-05-19,149.38999938964844,151.2100067138672,149.38999938964844,150.99000549316406,122.53691101074219,972800
2014-05-20,151.0,151.17999267578125,149.83999633789062,150.25999450683594,121.94451904296875,1021800
2014-05-21,150.44000244140625,151.6999969482422,149.8800048828125,150.82000732421875,122.39895629882812,587400
2014-05-22,150.55999755859375,152.25999450683594,150.3800048828125,151.89999389648438,123.27543640136719,661900
2014-05-23,152.00999450683594,152.86000061035156,151.25,152.72000122070312,123.94093322753906,578600
2014-05-27,153.2100067138672,154.41000366210938,152.74000549316406,153.5,124.5739517211914,790000
2014-05-28,154.44000244140625,154.60000610351562,152.3800048828125,152.60000610351562,123.84355926513672,869700
2014-05-29,152.80999755859375,153.08999633789062,152.10000610351562,153.05999755859375,124.21684265136719,474900
2014-05-30,152.67999267578125,153.7899932861328,152.67999267578125,153.47999572753906,124.5577163696289,587000
2014-06-02,153.5800018310547,153.77000427246094,152.75999450683594,153.1699981689453,124.30613708496094,575300
2014-06-03,152.17999267578125,154.4600067138672,152.0,154.27000427246094,125.19883728027344,658400
2014-06-04,153.47000122070312,155.9600067138672,153.0,155.41000366210938,126.1240234375,848200
2014-06-05,154.3800048828125,154.80999755859375,153.02999877929688,154.27000427246094,125.19883728027344,1356700
2014-06-06,154.3800048828125,154.9600067138672,153.88999938964844,154.5,125.38546752929688,681000
2014-06-09,154.74000549316406,155.75,154.69000244140625,155.30999755859375,126.0428695678711,534200
2014-06-10,155.3000030517578,155.3000030517578,154.36000061035156,154.64999389648438,125.50724792480469,577500
2014-06-11,154.58999633789062,154.58999633789062,153.1300048828125,153.44000244140625,124.52523803710938,458000
2014-06-12,152.80999755859375,153.35000610351562,152.38999938964844,152.69000244140625,123.91657257080078,674000
2014-06-13,152.75,153.8000030517578,152.39999389648438,153.5399932861328,124.60641479492188,791500
2014-06-16,153.0500030517578,153.6199951171875,152.64999389648438,153.0,124.16814422607422,507600
2014-06-17,152.8800048828125,155.05999755859375,152.8800048828125,154.69000244140625,125.53968048095703,527600
2014-06-18,154.83999633789062,156.22000122070312,154.39999389648438,156.0,126.60285186767578,611300
2014-06-19,156.0500030517578,156.5,153.9499969482422,154.25,125.18262481689453,650200
2014-06-20,155.5,156.0,154.1699981689453,155.57000732421875,126.25387573242188,1022300
2014-06-23,155.4600067138672,156.17999267578125,154.77999877929688,156.08999633789062,126.6758041381836,667700
2014-06-24,156.08999633789062,160.27000427246094,155.91000366210938,157.89999389648438,128.14483642578125,1520900
2014-06-25,157.47999572753906,158.3300018310547,155.72000122070312,155.94000244140625,126.91586303710938,1100400
2014-06-26,155.92999267578125,157.27000427246094,154.77000427246094,157.0800018310547,127.8436508178711,1069100
2014-06-27,157.0800018310547,160.75,156.41000366210938,160.4199981689453,130.5619659423828,1404400
2014-06-30,161.0,161.11000061035156,159.0500030517578,160.69000244140625,130.78176879882812,672100
2014-07-01,161.14999389648438,164.00999450683594,160.44000244140625,161.6300048828125,131.5467987060547,1085300
2014-07-02,161.6300048828125,162.49000549316406,161.24000549316406,161.4499969482422,131.40028381347656,732400
2014-07-03,162.02000427246094,163.3699951171875,162.0,162.8800048828125,132.5641632080078,415800
2014-07-07,162.52000427246094,162.91000366210938,161.5800018310547,161.8800048828125,131.75025939941406,736200
2014-07-08,161.6999969482422,161.8800048828125,160.4499969482422,160.8800048828125,130.93637084960938,944300
2014-07-09,161.19000244140625,163.24000549316406,160.77000427246094,162.9199981689453,132.59666442871094,881000
2014-07-10,161.10000610351562,161.50999450683594,159.8000030517578,159.97000122070312,130.19573974609375,662100
2014-07-11,160.19000244140625,160.19000244140625,158.39999389648438,159.1300048828125,129.51214599609375,565900
2014-07-14,160.08999633789062,160.38999938964844,158.97000122070312,159.4600067138672,129.78065490722656,412100
2014-07-15,158.86000061035156,159.72000122070312,158.50999450683594,158.86000061035156,129.29232788085938,467000
2014-07-16,159.02999877929688,159.64999389648438,157.77999877929688,158.0,128.59242248535156,639200
2014-07-17,157.67999267578125,158.24000549316406,156.88999938964844,157.19000244140625,127.93318176269531,534000
2014-07-18,157.69000244140625,158.1300048828125,156.52999877929688,157.69000244140625,128.3401336669922,560500
2014-07-21,157.25,158.3699951171875,156.9600067138672,157.77000427246094,128.40524291992188,411100
2014-07-22,157.9600067138672,160.05999755859375,157.13999938964844,159.22999572753906,129.59347534179688,530100
2014-07-23,159.42999267578125,159.72000122070312,158.4499969482422,159.5,129.813232421875,292400
2014-07-24,160.27000427246094,161.83999633789062,159.74000549316406,161.52000427246094,131.45726013183594,423700
2014-07-25,161.1300048828125,161.50999450683594,159.44000244140625,159.63999938964844,129.92718505859375,416200
2014-07-28,159.9600067138672,160.60000610351562,158.9499969482422,159.9199981689453,130.15504455566406,362300
2014-07-29,159.9499969482422,160.0,158.27999877929688,158.3300018310547,128.8610382080078,693800
2014-07-30,158.8300018310547,159.86000061035156,158.47000122070312,159.35000610351562,129.69114685058594,652600
2014-07-31,157.5800018310547,158.6199951171875,155.63999938964844,155.86000061035156,126.85072326660156,809300
2014-08-01,155.97000122070312,156.9199981689453,153.8699951171875,154.5500030517578,125.78455352783203,788500
2014-08-04,154.5500030517578,156.60000610351562,154.24000549316406,156.3000030517578,127.2088623046875,837100
2014-08-05,154.64999389648438,157.4600067138672,154.19000244140625,156.57000732421875,127.42855072021484,1446200
2014-08-06,152.22000122070312,158.0,152.22000122070312,156.8800048828125,127.68090057373047,1953900
2014-08-07,159.10000610351562,159.9600067138672,157.50999450683594,158.1199951171875,128.69009399414062,1345500
2014-08-08,158.13999938964844,160.5500030517578,157.27000427246094,160.44000244140625,130.57826232910156,645700
2014-08-11,161.5,163.4199981689453,161.00999450683594,162.75999450683594,132.46646118164062,1031500
2014-08-12,162.6699981689453,163.8800048828125,161.77999877929688,162.77999877929688,132.48272705078125,1262600
2014-08-13,162.6999969482422,162.85000610351562,159.9499969482422,162.24000549316406,132.0432586669922,1141900
2014-08-14,162.1300048828125,163.33999633789062,161.1999969482422,163.17999267578125,132.80825805664062,577400
2014-08-15,164.0399932861328,164.50999450683594,162.1699981689453,163.5399932861328,133.10128784179688,846100
2014-08-18,164.5800018310547,166.35000610351562,164.07000732421875,165.36000061035156,134.58253479003906,575400
2014-08-19,165.72999572753906,167.02999877929688,165.72999572753906,167.0,135.9173126220703,530500
2014-08-20,166.4199981689453,169.91000366210938,165.8300018310547,169.3300018310547,137.81365966796875,995000
2014-08-21,169.5399932861328,170.0,168.41000366210938,169.27000427246094,137.76478576660156,731700
2014-08-22,169.5,170.8300018310547,168.80999755859375,169.77000427246094,138.17172241210938,583800
2014-08-25,170.2899932861328,170.72999572753906,169.64999389648438,169.9600067138672,138.32638549804688,624400
2014-08-26,169.89999389648438,169.89999389648438,168.63999938964844,169.0,137.54507446289062,805800
2014-08-27,169.75,170.6300048828125,168.66000366210938,169.67999267578125,138.0985107421875,635700
2014-08-28,168.4499969482422,169.27000427246094,167.2899932861328,169.0500030517578,137.5857696533203,658700
2014-08-29,169.0,169.35000610351562,167.9199981689453,169.1999969482422,137.70785522460938,517800
2014-09-02,169.2899932861328,170.33999633789062,168.83999633789062,169.80999755859375,138.20431518554688,611200
2014-09-03,169.89999389648438,170.00999450683594,168.72000122070312,169.0500030517578,137.5857696533203,596400
2014-09-04,169.75,173.4600067138672,169.75,172.4600067138672,140.361083984375,1096800
2014-09-05,171.66000366210938,172.99000549316406,171.05999755859375,172.89999389648438,140.71913146972656,582400
2014-09-08,172.3800048828125,173.36000061035156,172.22000122070312,172.5,140.39361572265625,426700
2014-09-09,174.30999755859375,174.47000122070312,172.9199981689453,173.52000427246094,141.22378540039062,745100
2014-09-10,173.50999450683594,174.75999450683594,173.25,174.6999969482422,142.1841278076172,733600
2014-09-11,174.13999938964844,174.97999572753906,172.8800048828125,173.27000427246094,141.02032470703125,676100
2014-09-12,172.97000122070312,174.08999633789062,172.97000122070312,173.7899932861328,141.4435272216797,920600
2014-09-15,173.4600067138672,174.00999450683594,170.75999450683594,170.99000549316406,139.16470336914062,986800
2014-09-16,171.0,172.60000610351562,170.6300048828125,172.60000610351562,140.47499084472656,732700
2014-09-17,173.10000610351562,173.38999938964844,171.6199951171875,172.77999877929688,140.62149047851562,578000
2014-09-18,172.8000030517578,173.80999755859375,172.24000549316406,172.83999633789062,140.6703338623047,567300
2014-09-19,173.89999389648438,173.9600067138672,171.66000366210938,171.97999572753906,139.9704132080078,1377700
2014-09-22,171.8800048828125,172.58999633789062,169.2899932861328,169.83999633789062,138.2287139892578,1061700
2014-09-23,169.67999267578125,170.57000732421875,169.16000366210938,170.00999450683594,138.36705017089844,955700
2014-09-24,170.19000244140625,170.80999755859375,166.75999450683594,167.60000610351562,136.7676544189453,1403700
2014-09-25,167.1300048828125,167.44000244140625,163.85000610351562,164.9199981689453,134.5806427001953,1151100
2014-09-26,165.88999938964844,166.05999755859375,163.10000610351562,165.63999938964844,135.1681365966797,838300
2014-09-29,164.6699981689453,166.19000244140625,164.3699951171875,165.02999877929688,134.67042541503906,597600
2014-09-30,164.88999938964844,165.6999969482422,163.75999450683594,164.72999572753906,134.42559814453125,694800
2014-10-01,164.8000030517578,164.8000030517578,161.83999633789062,163.36000061035156,133.3076629638672,975300
2014-10-02,163.27000427246094,167.33999633789062,162.86000061035156,167.1199951171875,136.37594604492188,1126200
2014-10-03,167.50999450683594,168.44000244140625,166.22000122070312,166.39999389648438,135.7883758544922,772100
2014-10-06,166.75999450683594,167.52000427246094,163.97999572753906,164.38999938964844,134.14813232421875,804400
2014-10-07,163.47999572753906,164.82000732421875,162.92999267578125,163.1199951171875,133.11183166503906,914800
2014-10-08,163.50999450683594,166.3000030517578,162.77999877929688,166.11000061035156,135.55177307128906,886400
2014-10-09,165.22000122070312,166.1199951171875,162.85000610351562,163.0399932861328,133.0465087890625,1044000
2014-10-10,163.38999938964844,164.2899932861328,160.42999267578125,160.42999267578125,130.91664123535156,799300
2014-10-13,160.16000366210938,160.1999969482422,157.22000122070312,157.52999877929688,128.5501251220703,768000
2014-10-14,158.9499969482422,159.27000427246094,156.85000610351562,157.72999572753906,128.7133331298828,853200
2014-10-15,155.5399932861328,157.38999938964844,153.38999938964844,156.72000122070312,127.88915252685547,1047600
2014-10-16,154.50999450683594,159.50999450683594,153.5,157.6699981689453,128.66441345214844,793500
2014-10-17,158.92999267578125,159.50999450683594,155.55999755859375,156.25,127.50566101074219,1174900
2014-10-20,155.30999755859375,157.47000122070312,154.02999877929688,157.1999969482422,128.28086853027344,912400
2014-10-21,157.67999267578125,161.22000122070312,157.6699981689453,161.16000366210938,131.51239013671875,602900
2014-10-22,161.2100067138672,162.99000549316406,160.55999755859375,160.57000732421875,131.03091430664062,476800
2014-10-23,161.3800048828125,163.35000610351562,160.86000061035156,161.17999267578125,131.52865600585938,727800
2014-10-24,161.02999877929688,161.02999877929688,159.47999572753906,160.25,130.76979064941406,1148900
2014-10-27,160.25,161.5399932861328,158.47999572753906,161.35000610351562,131.66737365722656,1071000
2014-10-28,161.05999755859375,161.47000122070312,158.9600067138672,160.9199981689453,131.31651306152344,1167700
2014-10-29,157.6699981689453,167.0,157.52000427246094,161.7899932861328,132.02647399902344,2436800
2014-10-30,161.5500030517578,166.58999633789062,160.97000122070312,166.11000061035156,135.55177307128906,952200
2014-10-31,167.10000610351562,167.9499969482422,164.27999877929688,164.83999633789062,134.51535034179688,908500
2014-11-03,164.75,166.55999755859375,164.32000732421875,165.67999267578125,135.2008514404297,684900
2014-11-04,165.47999572753906,165.5,162.30999755859375,164.14999389648438,133.95228576660156,718200
2014-11-05,164.61000061035156,165.69000244140625,164.0,164.77999877929688,134.4664306640625,536200
2014-11-06,165.47000122070312,171.60000610351562,165.30999755859375,171.38999938964844,139.86038208007812,872800
2014-11-07,170.9199981689453,174.89999389648438,170.77999877929688,174.0,141.9902801513672,1387400
2014-11-10,174.3699951171875,175.4499969482422,171.5800018310547,171.9199981689453,140.2928924560547,762000
2014-11-11,171.0800018310547,172.4600067138672,170.39999389648438,171.07000732421875,139.59930419921875,657700
2014-11-12,170.94000244140625,173.4199981689453,169.89999389648438,172.92999267578125,141.1171112060547,839400
2014-11-13,172.8300018310547,174.14999389648438,171.50999450683594,173.1699981689453,141.3129119873047,746800
2014-11-14,173.4199981689453,174.72999572753906,172.47000122070312,174.24000549316406,142.18618774414062,727400
2014-11-17,173.7899932861328,176.41000366210938,173.1199951171875,176.0500030517578,143.66314697265625,805100
2014-11-18,175.5800018310547,176.72000122070312,174.63999938964844,176.55999755859375,144.07931518554688,723600
2014-11-19,176.0,179.77999877929688,175.61000061035156,179.66000366210938,146.60902404785156,948800
2014-11-20,178.74000549316406,182.02000427246094,178.11000061035156,179.77999877929688,146.70697021484375,1038600
2014-11-21,181.41000366210938,182.5,179.42999267578125,180.0500030517578,146.92733764648438,945000
2014-11-24,180.52000427246094,181.8000030517578,178.80999755859375,181.32000732421875,147.9636688232422,605100
2014-11-25,181.32000732421875,183.47999572753906,181.14999389648438,182.63999938964844,149.04086303710938,857600
2014-11-26,182.6199951171875,183.27999877929688,181.57000732421875,182.07000732421875,148.57566833496094,501600
2014-11-28,182.58999633789062,185.13999938964844,182.52000427246094,184.89999389648438,150.8850555419922,511000
2014-12-01,183.8300018310547,184.25999450683594,180.64999389648438,181.27999877929688,147.9310302734375,1002800
2014-12-02,181.77000427246094,182.77999877929688,180.22000122070312,180.5800018310547,147.35975646972656,630800
2014-12-03,180.5500030517578,183.39999389648438,180.0500030517578,183.27999877929688,149.56304931640625,633600
2014-12-04,182.4199981689453,184.66000366210938,182.24000549316406,183.16000366210938,149.46517944335938,907900
2014-12-05,182.7899932861328,183.58999633789062,181.57000732421875,183.3000030517578,149.57943725585938,553600
2014-12-08,183.17999267578125,184.4499969482422,182.1199951171875,183.0800018310547,149.39988708496094,723700
2014-12-09,180.97000122070312,183.22999572753906,180.55999755859375,182.44000244140625,148.8776092529297,542700
2014-12-10,182.07000732421875,182.8300018310547,179.35000610351562,180.10000610351562,146.9680938720703,596000
2014-12-11,180.11000061035156,183.35000610351562,179.63999938964844,180.9199981689453,147.63720703125,600500
2014-12-12,180.9199981689453,183.75,179.89999389648438,181.63999938964844,148.22482299804688,811500
2014-12-15,182.25,182.72999572753906,178.88999938964844,180.02999877929688,146.9110107421875,900900
2014-12-16,179.7899932861328,179.85000610351562,176.5,176.60000610351562,144.1119842529297,785300
2014-12-17,176.82000732421875,179.6199951171875,175.1999969482422,179.1999969482422,146.233642578125,804900
2014-12-18,181.0,181.82000732421875,179.2100067138672,180.58999633789062,147.367919921875,827800
2014-12-19,180.7899932861328,181.8000030517578,176.92999267578125,178.82000732421875,145.92356872558594,899800
2014-12-22,179.14999389648438,180.44000244140625,178.88999938964844,180.22999572753906,147.07421875,653600
2014-12-23,180.22999572753906,184.27999877929688,180.22999572753906,183.64999389648438,150.24014282226562,725200
2014-12-24,184.14999389648438,184.8699951171875,183.89999389648438,184.35000610351562,150.81277465820312,342900
2014-12-26,184.83999633789062,185.9199981689453,184.47999572753906,185.1199951171875,151.44271850585938,400100
2014-12-29,184.5,187.25,184.25999450683594,186.72999572753906,152.75982666015625,532000
2014-12-30,186.67999267578125,187.4600067138672,185.22000122070312,186.22999572753906,152.35076904296875,382400
2014-12-31,186.41000366210938,187.49000549316406,185.1199951171875,185.16000366210938,151.47543334960938,461100
2015-01-02,185.97999572753906,186.6699981689453,181.41000366210938,183.10000610351562,149.7902069091797,503400
2015-01-05,179.77999877929688,180.5,176.82000732421875,177.8800048828125,145.51983642578125,1761800
2015-01-06,178.0399932861328,178.49000549316406,173.25,174.41000366210938,142.68113708496094,1486500
2015-01-07,175.6699981689453,178.89999389648438,175.5,178.77999877929688,146.25608825683594,620400
2015-01-08,177.6999969482422,179.57000732421875,177.08999633789062,178.57000732421875,146.08432006835938,790700
2015-01-09,177.1699981689453,177.41000366210938,174.27999877929688,175.99000549316406,143.9736328125,749200
2015-01-12,174.64999389648438,176.0,173.22999572753906,174.4199981689453,142.68930053710938,1003200
2015-01-13,175.8800048828125,177.52999877929688,172.1999969482422,173.63999938964844,142.05120849609375,922300
2015-01-14,171.8000030517578,173.4499969482422,169.72000122070312,172.3000030517578,140.95492553710938,774500
2015-01-15,172.8300018310547,172.8300018310547,169.41000366210938,169.4600067138672,138.63160705566406,532100
2015-01-16,169.57000732421875,170.32000732421875,167.5399932861328,170.0500030517578,139.11428833007812,1249700
2015-01-20,170.85000610351562,170.9499969482422,167.82000732421875,168.22000122070312,137.6171875,1083000
2015-01-21,167.55999755859375,171.0,167.25,169.52000427246094,138.68067932128906,744300
2015-01-22,170.22999572753906,172.08999633789062,169.2899932861328,170.8300018310547,139.75241088867188,1207500
2015-01-23,170.47999572753906,171.52999877929688,168.66000366210938,168.77000427246094,138.0670928955078,955500
2015-01-26,168.1999969482422,169.6300048828125,166.52999877929688,169.2899932861328,138.4925537109375,1030200
2015-01-27,168.47999572753906,168.64999389648438,164.49000549316406,167.5,137.0281524658203,1303700
2015-01-28,168.6999969482422,169.13999938964844,166.11000061035156,166.1999969482422,135.9646759033203,922800
2015-01-29,167.1199951171875,170.52999877929688,166.77999877929688,170.02999877929688,139.097900390625,764200
2015-01-30,167.80999755859375,169.8699951171875,166.0,166.88999938964844,136.52915954589844,959500
2015-02-02,166.44000244140625,168.44000244140625,164.00999450683594,167.8000030517578,137.2736053466797,1068100
2015-02-03,168.7899932861328,171.27000427246094,168.13999938964844,170.8300018310547,139.75241088867188,1181500
2015-02-04,151.5,153.27000427246094,139.2100067138672,139.7100067138672,114.2938003540039,10498600
2015-02-05,138.08999633789062,143.1999969482422,136.5,141.77000427246094,115.97903442382812,4375100
2015-02-06,142.24000549316406,142.24000549316406,138.39999389648438,138.8699951171875,113.60657501220703,2437800
2015-02-09,138.5500030517578,138.69000244140625,135.10000610351562,136.08999633789062,111.33230590820312,1949700
2015-02-10,137.0399932861328,137.49000549316406,134.8800048828125,135.11000061035156,110.53063201904297,1804800
2015-02-11,135.49000549316406,136.27999877929688,134.33999633789062,135.1699981689453,110.57969665527344,1851400
2015-02-12,135.32000732421875,136.1999969482422,134.25999450683594,135.8000030517578,111.09508514404297,1341200
2015-02-13,135.89999389648438,137.14999389648438,134.8699951171875,135.1999969482422,110.60421752929688,1364000
2015-02-17,135.2100067138672,136.74000549316406,133.5,136.33999633789062,111.5368423461914,1206200
2015-02-18,136.3000030517578,137.13999938964844,136.00999450683594,136.4199981689453,111.6022720336914,1025700
