Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,124.20999908447266,124.20999908447266,123.25,123.30000305175781,85.90747833251953,282000
2014-07-30,123.44999694824219,123.81999969482422,122.68000030517578,123.33999633789062,85.93531799316406,301800
2014-07-31,122.01000213623047,123.2300033569336,122.01000213623047,122.0999984741211,85.07137298583984,565800
2014-08-01,122.0,122.70999908447266,121.37000274658203,122.22000122070312,85.15496826171875,629800
2014-08-04,122.22000122070312,123.05999755859375,121.9800033569336,122.7699966430664,85.53816223144531,411300
2014-08-05,122.25,122.94000244140625,121.4000015258789,121.5999984741211,84.7230224609375,316400
2014-08-06,121.55999755859375,121.7300033569336,121.05999755859375,121.12999725341797,84.3955307006836,168300
2014-08-07,121.12999725341797,121.86000061035156,120.94999694824219,121.41999816894531,84.59760284423828,249100
2014-08-08,122.62999725341797,123.0199966430664,120.58000183105469,121.69999694824219,84.79267883300781,360300
2014-08-11,122.08999633789062,123.44000244140625,121.87999725341797,123.19000244140625,85.830810546875,217600
2014-08-12,123.08999633789062,123.47000122070312,122.5,122.80999755859375,85.56603240966797,228600
2014-08-13,123.25,124.43000030517578,122.95999908447266,124.30999755859375,86.61116027832031,309300
2014-08-14,124.30000305175781,124.79000091552734,123.25,123.79000091552734,86.24886322021484,249300
2014-08-15,123.83999633789062,124.79000091552734,123.18000030517578,123.69999694824219,86.18614196777344,253400
2014-08-18,123.75,124.36000061035156,123.12000274658203,124.33000183105469,86.62506866455078,303600
2014-08-19,124.58000183105469,125.16999816894531,123.88999938964844,125.12000274658203,87.17550659179688,368200
2014-08-20,124.9800033569336,125.94999694824219,124.19999694824219,125.80000305175781,87.64926147460938,250700
2014-08-21,125.98999786376953,126.4000015258789,125.30000305175781,125.54000091552734,87.4681167602539,224100
2014-08-22,125.26000213623047,126.27999877929688,124.4000015258789,124.61000061035156,86.82018280029297,386200
2014-08-25,124.88999938964844,125.29000091552734,123.72000122070312,124.05999755859375,86.43695831298828,169700
2014-08-26,124.30999755859375,124.91999816894531,123.9800033569336,124.44000244140625,86.70171356201172,193300
2014-08-27,124.73999786376953,124.73999786376953,124.0,124.55000305175781,86.77838134765625,161400
2014-08-28,124.08000183105469,124.6500015258789,123.97000122070312,124.25,86.5693588256836,130900
2014-08-29,124.4000015258789,124.9000015258789,124.08000183105469,124.77999877929688,86.93862915039062,179100
2014-09-02,124.68000030517578,125.33000183105469,124.1500015258789,124.55000305175781,86.77838134765625,628100
2014-09-03,124.9800033569336,125.26000213623047,124.0199966430664,125.11000061035156,87.16852569580078,425200
2014-09-04,125.0199966430664,126.05999755859375,124.75,125.19000244140625,87.22429656982422,350700
2014-09-05,124.9000015258789,126.0,124.83999633789062,125.72000122070312,87.5935287475586,441800
2014-09-08,125.51000213623047,125.83000183105469,124.88999938964844,125.6500015258789,87.54478454589844,306100
2014-09-09,125.33000183105469,125.52999877929688,124.87999725341797,125.2300033569336,87.25215911865234,241600
2014-09-10,124.63999938964844,124.79000091552734,123.33999633789062,123.54000091552734,86.07466888427734,321100
2014-09-11,123.18000030517578,124.05000305175781,123.0,123.66999816894531,86.16525268554688,208000
2014-09-12,123.23999786376953,123.23999786376953,119.1500015258789,119.77999877929688,83.45494079589844,357900
2014-09-15,120.16999816894531,120.69999694824219,119.3499984741211,119.58000183105469,83.31561279296875,233800
2014-09-16,119.68000030517578,121.1500015258789,119.04000091552734,120.58999633789062,84.019287109375,547700
2014-09-17,120.98999786376953,122.04000091552734,120.54000091552734,121.19000244140625,84.43733978271484,520200
2014-09-18,120.5199966430664,120.70999908447266,119.08000183105469,119.0999984741211,83.5811538696289,239100
2014-09-19,119.19999694824219,119.97000122070312,118.9800033569336,119.38999938964844,83.7846908569336,531000
2014-09-22,119.26000213623047,119.58999633789062,118.36000061035156,118.8499984741211,83.40572357177734,391600
2014-09-23,118.68000030517578,119.36000061035156,118.13999938964844,118.18000030517578,82.93555450439453,394600
2014-09-24,118.41999816894531,119.19000244140625,117.27999877929688,117.5,82.45831298828125,328700
2014-09-25,117.47000122070312,117.93000030517578,116.5,117.12000274658203,82.19168853759766,286400
2014-09-26,117.0,118.7300033569336,116.62999725341797,118.54000091552734,83.18818664550781,298100
2014-09-29,117.77999877929688,118.63999938964844,117.25,118.58999633789062,83.2232437133789,347300
2014-09-30,119.0199966430664,119.18000030517578,117.62000274658203,118.45999908447266,83.13204193115234,503500
2014-10-01,118.44000244140625,119.51000213623047,118.0199966430664,118.70999908447266,83.30748748779297,691500
2014-10-02,118.87999725341797,119.29000091552734,117.56999969482422,118.56999969482422,83.209228515625,344500
2014-10-03,118.91999816894531,119.66999816894531,118.12999725341797,119.27999877929688,83.70750427246094,315600
2014-10-06,119.44999694824219,120.16000366210938,119.01000213623047,119.77999877929688,84.05839538574219,244800
2014-10-07,119.12000274658203,119.62999725341797,118.19999694824219,118.27999877929688,83.00574493408203,331100
2014-10-08,118.33000183105469,120.97000122070312,117.86000061035156,120.94000244140625,84.8724365234375,286200
2014-10-09,120.93000030517578,122.4800033569336,120.93000030517578,121.43000030517578,85.2162857055664,364700
2014-10-10,121.83000183105469,122.93000030517578,120.91999816894531,120.95999908447266,84.88650512695312,319400
2014-10-13,120.9800033569336,121.76000213623047,120.16000366210938,120.30999755859375,84.4303207397461,428100
2014-10-14,120.18000030517578,122.83999633789062,120.18000030517578,122.44999694824219,85.93211364746094,455700
2014-10-15,121.66000366210938,123.72000122070312,120.9000015258789,122.55000305175781,86.00228118896484,582400
2014-10-16,121.55000305175781,122.5199966430664,120.16000366210938,122.16999816894531,85.73562622070312,505700
2014-10-17,123.18000030517578,123.18000030517578,120.7699966430664,122.13999938964844,85.71456146240234,598600
2014-10-20,122.01000213623047,123.62000274658203,121.97000122070312,123.56999969482422,86.71810150146484,256600
2014-10-21,123.45999908447266,125.4000015258789,123.4000015258789,125.37999725341797,87.98831939697266,294000
2014-10-22,125.52999877929688,127.08999633789062,125.0199966430664,126.48999786376953,88.76728820800781,341700
2014-10-23,127.11000061035156,127.80000305175781,126.5,127.69999694824219,89.61642456054688,381700
2014-10-24,127.48999786376953,128.22000122070312,127.22000122070312,127.98999786376953,89.81990814208984,241400
2014-10-27,127.97000122070312,129.3300018310547,127.87999725341797,129.1699981689453,90.64805603027344,367300
2014-10-28,129.1999969482422,130.08999633789062,128.69000244140625,130.08999633789062,91.29364013671875,249800
2014-10-29,129.8300018310547,130.55999755859375,129.05999755859375,130.5,91.58139038085938,316800
2014-10-30,130.2100067138672,131.08999633789062,129.42999267578125,131.08999633789062,91.99542999267578,293600
2014-10-31,133.60000610351562,133.60000610351562,130.22000122070312,131.8000030517578,92.49369049072266,497700
2014-11-03,132.57000732421875,135.35000610351562,132.35000610351562,135.30999755859375,94.95691680908203,503100
2014-11-04,134.8300018310547,135.97000122070312,134.44000244140625,135.91000366210938,95.37796783447266,295600
2014-11-05,136.5,136.5399932861328,134.16000366210938,134.9199981689453,94.68319702148438,360700
2014-11-06,135.1999969482422,135.83999633789062,133.97999572753906,134.1699981689453,94.15690612792969,369700
2014-11-07,134.17999267578125,134.49000549316406,132.80999755859375,132.89999389648438,93.2656478881836,739100
2014-11-10,132.8800048828125,134.8300018310547,132.63999938964844,134.72000122070312,94.54286193847656,403900
2014-11-11,134.9499969482422,135.0500030517578,133.6300048828125,133.67999267578125,93.81301879882812,335600
2014-11-12,133.5800018310547,133.88999938964844,131.3300018310547,131.47000122070312,92.26211547851562,591000
2014-11-13,131.91000366210938,132.9199981689453,131.5,132.17999267578125,92.7603759765625,429400
2014-11-14,132.24000549316406,132.75999450683594,130.82000732421875,131.2100067138672,92.07965087890625,234800
2014-11-17,130.8000030517578,132.30999755859375,130.75999450683594,131.6199951171875,92.36734771728516,276600
2014-11-18,132.00999450683594,132.61000061035156,131.52000427246094,132.1300048828125,92.72528076171875,337300
2014-11-19,131.9600067138672,132.44000244140625,130.6199951171875,130.75,91.75682830810547,427800
2014-11-20,130.94000244140625,130.94000244140625,129.57000732421875,130.33999633789062,91.46910858154297,354300
2014-11-21,130.64999389648438,131.4199981689453,130.4499969482422,130.6699981689453,91.70067596435547,450600
2014-11-24,130.67999267578125,132.19000244140625,130.67999267578125,131.0500030517578,91.96736145019531,422700
2014-11-25,130.89999389648438,131.3000030517578,130.67999267578125,130.7899932861328,91.78491973876953,509400
2014-11-26,131.07000732421875,133.00999450683594,130.7100067138672,132.9499969482422,93.30072021484375,390100
2014-11-28,133.25999450683594,134.89999389648438,132.41000366210938,132.66000366210938,93.09721374511719,218800
2014-12-01,132.25,133.24000549316406,131.8000030517578,131.9499969482422,92.59896087646484,414300
2014-12-02,131.6199951171875,132.61000061035156,130.80999755859375,132.52999877929688,93.00597381591797,263400
2014-12-03,132.52999877929688,133.17999267578125,132.11000061035156,132.67999267578125,93.11123657226562,283300
2014-12-04,132.30999755859375,133.0800018310547,131.91000366210938,132.80999755859375,93.20247650146484,353400
2014-12-05,132.60000610351562,132.60000610351562,131.1999969482422,132.38999938964844,92.90775299072266,241500
2014-12-08,131.99000549316406,134.0399932861328,131.99000549316406,133.1199951171875,93.42002868652344,286200
2014-12-09,131.97999572753906,133.52000427246094,131.97999572753906,133.08999633789062,93.39897918701172,299900
2014-12-10,132.77999877929688,133.5,131.85000610351562,132.55999755859375,93.02700805664062,225200
2014-12-11,133.27999877929688,133.3000030517578,132.14999389648438,132.47000122070312,92.96387481689453,263700
2014-12-12,132.24000549316406,133.1999969482422,131.22000122070312,131.2899932861328,92.13578796386719,268400
2014-12-15,131.17999267578125,132.27000427246094,129.50999450683594,129.69000244140625,91.01295471191406,401100
2014-12-16,129.27999877929688,130.35000610351562,128.10000610351562,129.16000366210938,90.64102935791016,456100
2014-12-17,129.67999267578125,132.86000061035156,128.72000122070312,132.82000732421875,93.20951080322266,381500
2014-12-18,133.30999755859375,135.25,133.0800018310547,135.2100067138672,94.8867416381836,414900
2014-12-19,135.22000122070312,135.6300048828125,133.61000061035156,134.08999633789062,94.10076141357422,809500
2014-12-22,134.5399932861328,137.05999755859375,134.35000610351562,136.92999267578125,96.09378051757812,229100
2014-12-23,136.92999267578125,137.50999450683594,135.88999938964844,136.38999938964844,95.71484375,219900
2014-12-24,136.41000366210938,137.8000030517578,135.89999389648438,136.25999450683594,95.62361907958984,89200
2014-12-26,136.2100067138672,137.08999633789062,136.2100067138672,136.4600067138672,95.76398468017578,104700
2014-12-29,136.5800018310547,137.4600067138672,136.5,137.17999267578125,96.26921081542969,276500
2014-12-30,136.50999450683594,137.3300018310547,136.00999450683594,136.33999633789062,96.29042053222656,186600
2014-12-31,136.82000732421875,137.77000427246094,133.25999450683594,133.4600067138672,94.25640106201172,311300
2015-01-02,134.4199981689453,135.8000030517578,133.3699951171875,135.74000549316406,95.86666870117188,250400
2015-01-05,135.24000549316406,137.63999938964844,135.02000427246094,137.5800018310547,97.16618347167969,500200
2015-01-06,138.27000427246094,139.5500030517578,137.77999877929688,139.3800048828125,98.43743133544922,563000
2015-01-07,139.82000732421875,142.49000549316406,138.16000366210938,142.3000030517578,100.49971008300781,347500
2015-01-08,142.3000030517578,142.94000244140625,141.10000610351562,141.67999267578125,100.06178283691406,419300
2015-01-09,141.6999969482422,142.7100067138672,140.5,141.80999755859375,100.15364074707031,310200
2015-01-12,141.97000122070312,143.30999755859375,141.97000122070312,142.64999389648438,100.74687957763672,265700
2015-01-13,143.00999450683594,143.69000244140625,141.22000122070312,141.88999938964844,100.21009826660156,352500
2015-01-14,141.16000366210938,143.5,140.77999877929688,143.11000061035156,101.0717544555664,394800
2015-01-15,143.1199951171875,143.91000366210938,142.42999267578125,142.97999572753906,100.97993469238281,243500
2015-01-16,142.99000549316406,144.52000427246094,142.25,144.24000549316406,101.86982727050781,295300
2015-01-20,144.3000030517578,144.8699951171875,142.5,143.16000366210938,101.10707092285156,283400
2015-01-21,142.86000061035156,143.36000061035156,141.61000061035156,143.1199951171875,101.07880401611328,213100
2015-01-22,143.5800018310547,146.0,143.32000732421875,145.67999267578125,102.88681030273438,309400
2015-01-23,146.2899932861328,146.6999969482422,144.72999572753906,145.07000732421875,102.45601654052734,181000
2015-01-26,144.6999969482422,147.88999938964844,143.69000244140625,147.8800048828125,104.44056701660156,327200
2015-01-27,147.39999389648438,148.4600067138672,146.52999877929688,147.24000549316406,103.98856353759766,257900
2015-01-28,147.94000244140625,148.30999755859375,146.67999267578125,146.75,103.64248657226562,274100
2015-01-29,146.74000549316406,147.61000061035156,145.60000610351562,147.39999389648438,104.10157775878906,238100
2015-01-30,146.72999572753906,147.13999938964844,143.6300048828125,143.77000427246094,101.53789520263672,969000
2015-02-02,144.22999572753906,144.3300018310547,141.02000427246094,143.86000061035156,101.60144805908203,399400
2015-02-03,143.86000061035156,145.5800018310547,142.75,145.52000427246094,102.77378845214844,226600
2015-02-04,145.10000610351562,145.5,144.16000366210938,144.72000122070312,102.2088394165039,265600
2015-02-05,145.80999755859375,147.13999938964844,144.7899932861328,147.0399932861328,103.8473129272461,198800
2015-02-06,146.9600067138672,147.0399932861328,141.2899932861328,142.3000030517578,100.49971008300781,446300
2015-02-09,142.5399932861328,143.1999969482422,141.24000549316406,141.41000366210938,99.87109375,165800
2015-02-10,142.02000427246094,142.4600067138672,140.1699981689453,142.3699951171875,100.54912567138672,256900
2015-02-11,143.57000732421875,144.27999877929688,140.4600067138672,142.24000549316406,100.45730590820312,240200
2015-02-12,142.75999450683594,144.57000732421875,141.75,144.5399932861328,102.0816879272461,302000
2015-02-13,144.1699981689453,144.4199981689453,142.89999389648438,143.9600067138672,101.67205047607422,354100
2015-02-17,143.24000549316406,145.49000549316406,143.24000549316406,143.5800018310547,101.40369415283203,371900
2015-02-18,143.44000244140625,145.0,142.14999389648438,144.83999633789062,102.29354858398438,334800
