Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,78.49656677246094,78.71993255615234,77.36254119873047,77.51718139648438,74.87242889404297,1234189
2014-01-03,77.61168670654297,78.908935546875,77.5945053100586,77.9811019897461,75.3205337524414,636592
2014-01-06,78.30756378173828,78.53092956542969,77.29381561279297,77.62027740478516,74.97200775146484,1080774
2014-01-07,77.45704650878906,79.21821594238281,77.07044982910156,79.19243621826172,76.49053192138672,1594913
2014-01-08,79.28694152832031,79.63058471679688,77.61168670654297,78.78865814208984,76.10053253173828,2030482
2014-01-09,78.78865814208984,80.31787109375,78.66838836669922,79.5274887084961,76.81415557861328,1507147
2014-01-10,79.30412292480469,79.67353820800781,78.71134185791016,79.02062225341797,76.3245849609375,1368864
2014-01-13,78.80583953857422,79.03780364990234,77.80068969726562,77.92095947265625,75.26242065429688,1337902
2014-01-14,78.1099624633789,78.30756378173828,77.25945281982422,78.15292358398438,75.48649597167969,1826200
2014-01-15,78.47937774658203,78.66838836669922,78.17010498046875,78.24742126464844,75.57774353027344,1038055
2014-01-16,78.24742126464844,78.78006744384766,78.24742126464844,78.60824584960938,75.92628479003906,845995
2014-01-17,78.6769790649414,79.32989501953125,78.46219635009766,78.86598205566406,76.17520141601562,1088806
2014-01-21,78.86598205566406,79.08934783935547,78.05841827392578,78.41065216064453,75.73542022705078,903730
2014-01-22,78.77147674560547,79.02921295166016,78.40206146240234,78.91752624511719,76.2249984741211,827255
2014-01-23,78.6769790649414,78.85739135742188,77.74054718017578,78.47937774658203,75.80178833007812,697236
2014-01-24,78.34192657470703,78.47937774658203,77.30240631103516,77.4054946899414,74.7645492553711,898259
2014-01-27,77.4312744140625,77.85223388671875,77.03607940673828,77.23368072509766,74.59860229492188,805022
2014-01-28,77.15635681152344,78.26460266113281,76.92440032958984,77.57731628417969,74.93051147460938,1003252
2014-01-29,77.19931030273438,77.80068969726562,76.54639434814453,76.66666412353516,74.05093383789062,951221
2014-01-30,77.32817840576172,78.3676986694336,76.10824584960938,76.51202392578125,73.90155792236328,1322304
2014-01-31,77.49140930175781,77.49140930175781,76.38316345214844,77.17353820800781,74.54051208496094,1938526
2014-02-03,77.31958770751953,77.5687255859375,75.43814086914062,75.4811019897461,72.90582275390625,2014884
2014-02-04,75.6357421875,76.8900375366211,74.95704650878906,76.42611694335938,73.81859588623047,1684890
2014-02-05,75.82474517822266,76.68384552001953,75.32646179199219,76.22852325439453,73.62774658203125,1277606
2014-02-06,76.22852325439453,77.7319564819336,75.79037475585938,77.5945053100586,74.9471206665039,1431953
2014-02-07,75.60137176513672,78.51374816894531,75.18900299072266,76.58934783935547,73.97625732421875,2661835
2014-02-10,77.80068969726562,78.5223388671875,77.38831329345703,78.47937774658203,75.80178833007812,2271197
2014-02-11,78.30756378173828,78.92611694335938,78.30756378173828,78.71134185791016,76.02584838867188,1879744
2014-02-12,78.99484252929688,79.34707641601562,78.08419036865234,78.16151428222656,75.4947738647461,1161672
2014-02-13,77.60309600830078,78.96907043457031,77.2680435180664,78.87457275390625,76.18350982666016,997548
2014-02-14,78.80583953857422,80.02577209472656,78.73711395263672,78.98625183105469,76.29138946533203,1005230
2014-02-18,78.87457275390625,79.72508239746094,78.85739135742188,79.33848571777344,76.631591796875,1029092
2014-02-19,79.20962524414062,79.55326843261719,78.95188903808594,79.11511993408203,76.41584014892578,1084382
2014-02-20,79.20962524414062,80.07731628417969,78.8230209350586,79.63058471679688,76.91371154785156,886270
2014-02-21,79.66494750976562,80.5498275756836,79.40721893310547,80.37800598144531,77.63565063476562,1860421
2014-02-24,80.5498275756836,81.3144302368164,80.32646179199219,80.5498275756836,77.80159759521484,951686
2014-02-25,80.455322265625,80.46392059326172,79.25257873535156,80.00859069824219,77.2788314819336,850535
2014-02-26,79.95704650878906,80.56700897216797,79.60481262207031,79.93986511230469,77.21246337890625,625301
2014-02-27,79.31271362304688,80.17182159423828,79.12371063232422,79.97422790527344,77.24563598632812,895931
2014-02-28,80.26631927490234,81.35739135742188,79.95704650878906,80.36082458496094,77.61906433105469,1114879
2014-03-03,79.96563720703125,80.73883056640625,79.46735382080078,79.62199401855469,76.9054183959961,622391
2014-03-04,80.58419036865234,80.8591079711914,79.87113189697266,79.94845581054688,77.22074127197266,705966
2014-03-05,79.98281860351562,80.42095947265625,79.72508239746094,80.37800598144531,77.63565063476562,611798
2014-03-06,80.6357421875,81.1769790649414,80.43814086914062,80.79896545410156,78.042236328125,605746
2014-03-07,81.1769790649414,82.0274887084961,80.91065216064453,81.8900375366211,79.09608459472656,1199851
2014-03-10,81.3230209350586,81.52921295166016,79.81099700927734,80.42095947265625,77.6771469116211,1392726
2014-03-11,80.7044677734375,81.8900375366211,80.35223388671875,81.84707641601562,79.05459594726562,1439984
2014-03-12,81.62371063232422,82.96392059326172,81.61511993408203,82.44845581054688,79.63545989990234,1730053
2014-03-13,82.60309600830078,83.41924285888672,82.31099700927734,82.36254119873047,79.55247497558594,1610860
2014-03-14,82.12199401855469,82.37113189697266,81.74398803710938,82.15635681152344,79.35333251953125,1099514
2014-03-17,82.28522491455078,82.94673156738281,82.15635681152344,82.42268371582031,79.61055755615234,968914
2014-03-18,82.4140853881836,84.30412292480469,82.4140853881836,84.19243621826172,81.31993103027344,891391
2014-03-19,84.20103454589844,84.67353820800781,83.79724884033203,84.40721893310547,81.52739715576172,1216962
2014-03-20,84.1408920288086,84.7766342163086,83.01546478271484,83.25601196289062,80.41545867919922,1154804
2014-03-21,84.00343322753906,84.05498504638672,82.84364318847656,83.3591079711914,80.51504516601562,1822475
2014-03-24,83.33333587646484,83.34192657470703,81.38316345214844,81.48625183105469,78.70608520507812,1520766
2014-03-25,81.58934783935547,81.97594451904297,80.29209899902344,81.36598205566406,78.58991241455078,1967393
2014-03-26,83.96907043457031,87.62886810302734,83.76288604736328,84.74227142333984,81.85101318359375,4918016
2014-03-27,84.88831329345703,84.88831329345703,82.86082458496094,84.08075714111328,81.21208190917969,2096015
2014-03-28,84.50171661376953,85.18041229248047,84.08075714111328,84.226806640625,81.35314178466797,937951
2014-03-31,84.57044982910156,84.92268371582031,84.1408920288086,84.37284851074219,81.49420166015625,762187
2014-04-01,86.04811096191406,88.18728637695312,85.68728637695312,87.86082458496094,84.86315155029297,2823282
2014-04-02,88.29896545410156,88.41065216064453,86.92440032958984,87.74913787841797,84.75528717041016,1774169
2014-04-03,88.12715148925781,88.31615447998047,87.32817840576172,88.0498275756836,85.04572296142578,1693620
2014-04-04,88.33333587646484,88.46219635009766,87.00171661376953,87.18212890625,84.20762634277344,2425543
2014-04-07,87.20790100097656,87.39690399169922,85.06013488769531,85.34364318847656,82.4318618774414,1498650
2014-04-08,85.67869567871094,86.49484252929688,85.19759368896484,86.34880065917969,83.40274047851562,1453254
2014-04-09,86.45188903808594,86.76976013183594,85.66151428222656,86.67525482177734,83.71804809570312,1020013
2014-04-10,86.48625183105469,86.76116943359375,85.46392059326172,85.6099624633789,82.68909454345703,1347563
2014-04-11,84.57044982910156,86.3230209350586,84.15807342529297,85.43814086914062,82.52312469482422,1329172
2014-04-14,86.03952026367188,86.81271362304688,85.21477508544922,86.55498504638672,83.60189056396484,1031653
2014-04-15,86.7955322265625,87.4312744140625,86.23711395263672,87.25086212158203,84.2740249633789,1423688
2014-04-16,87.64604949951172,88.02405548095703,86.68384552001953,87.5859146118164,84.59764862060547,918163
2014-04-17,87.2680435180664,87.36254119873047,86.23711395263672,87.03607940673828,84.0665512084961,811424
2014-04-21,86.88143920898438,87.31099700927734,86.07388305664062,86.81271362304688,83.85081481933594,731225
2014-04-22,86.78694152832031,87.4054946899414,86.12542724609375,86.23711395263672,83.29485321044922,834588
2014-04-23,85.81615447998047,86.52921295166016,85.5412368774414,85.78178405761719,82.85506439208984,974501
2014-04-24,86.408935546875,86.75257873535156,85.773193359375,86.27147674560547,83.3280258178711,957390
2014-04-25,85.91065216064453,86.92440032958984,85.37800598144531,85.4725112915039,82.55633544921875,1032468
2014-04-28,83.8144302368164,87.06185913085938,81.71821594238281,85.21477508544922,82.30738830566406,2208457
2014-04-29,85.27491760253906,86.01374816894531,84.32130432128906,84.86254119873047,81.96717834472656,1351637
2014-04-30,84.5274887084961,85.89347076416016,84.3900375366211,84.79381561279297,81.90080261230469,1263173
2014-05-01,84.74227142333984,85.78178405761719,84.49312591552734,85.1546401977539,82.24931335449219,909084
2014-05-02,85.05154418945312,85.12886810302734,84.21821594238281,84.3900375366211,81.51079559326172,707712
2014-05-05,83.88316345214844,84.49312591552734,83.59965515136719,84.40721893310547,81.52739715576172,755902
2014-05-06,84.20103454589844,84.49312591552734,83.65979766845703,84.37284851074219,81.49420166015625,736696
2014-05-07,84.57904052734375,85.04295349121094,84.02062225341797,84.81099700927734,81.91737365722656,729246
2014-05-08,84.87972259521484,85.8676986694336,84.69931030273438,85.01718139648438,82.11653900146484,976363
2014-05-09,84.93986511230469,86.33161163330078,84.81099700927734,86.06529235839844,83.12889099121094,1014542
2014-05-12,86.11683654785156,86.70103454589844,85.56700897216797,85.81615447998047,82.88825225830078,1504936
2014-05-13,85.91924285888672,85.91924285888672,85.32646179199219,85.7044677734375,82.78038024902344,916184
2014-05-14,85.72164916992188,85.85051727294922,85.27491760253906,85.5498275756836,82.63102722167969,823530
2014-05-15,85.30928039550781,85.51546478271484,84.28694152832031,85.39518737792969,82.48164367675781,1504237
2014-05-16,85.455322265625,85.55841827392578,84.96563720703125,85.34364318847656,82.4318618774414,804091
2014-05-19,85.12886810302734,86.1855697631836,85.05154418945312,85.80756378173828,82.87997436523438,1197523
2014-05-20,85.62715148925781,85.66151428222656,85.05154418945312,85.51546478271484,82.59782409667969,938533
2014-05-21,85.62715148925781,86.60652923583984,85.62715148925781,86.15979766845703,83.22016143798828,480034
2014-05-22,86.13401794433594,86.5721664428711,85.84192657470703,86.15979766845703,83.22016143798828,884756
2014-05-23,86.28865814208984,86.61511993408203,85.5498275756836,86.55498504638672,83.60189056396484,536837
2014-05-27,86.59793853759766,86.92440032958984,86.29724884033203,86.67525482177734,83.71804809570312,575714
2014-05-28,86.76976013183594,86.77835083007812,85.79037475585938,86.44329833984375,83.4939956665039,561397
2014-05-29,86.74398803710938,88.41065216064453,86.39175415039062,88.40206146240234,85.38594055175781,1015939
2014-05-30,88.22164916992188,88.22164916992188,87.64604949951172,88.12715148925781,85.12040710449219,812123
2014-06-02,88.24742126464844,88.273193359375,87.55154418945312,87.70618438720703,84.71380615234375,596899
2014-06-03,87.60309600830078,88.45360565185547,87.54295349121094,88.09278106689453,85.08721160888672,980204
2014-06-04,87.89518737792969,89.75945281982422,87.89518737792969,89.65635681152344,86.5974349975586,1221152
2014-06-05,89.5274887084961,90.53264617919922,88.98625183105469,89.92268371582031,86.85466766357422,969496
2014-06-06,90.03436279296875,90.19759368896484,88.76288604736328,88.86598205566406,85.83403015136719,926660
2014-06-09,88.908935546875,89.14948272705078,88.32474517822266,88.50515747070312,85.48551940917969,528572
2014-06-10,88.44501495361328,88.89175415039062,88.12715148925781,88.25601196289062,85.244873046875,572455
2014-06-11,87.96392059326172,87.96392059326172,87.01030731201172,87.67182159423828,84.68062591552734,561979
2014-06-12,87.32817840576172,88.4278335571289,86.77835083007812,87.44845581054688,84.4648666381836,664877
2014-06-13,87.3453598022461,87.57731628417969,86.89862823486328,87.4312744140625,84.44827270507812,442436
2014-06-16,87.25945281982422,87.32817840576172,86.44329833984375,86.59793853759766,83.64336395263672,578392
2014-06-17,86.78694152832031,86.90721893310547,85.67010498046875,85.90206146240234,82.97122955322266,1009188
2014-06-18,86.01374816894531,86.49484252929688,85.56700897216797,86.19416046142578,83.25335693359375,829932
2014-06-19,86.51202392578125,86.76116943359375,85.96219635009766,86.69243621826172,83.7346420288086,1900463
2014-06-20,86.7955322265625,87.86082458496094,86.33161163330078,87.81787109375,84.8216781616211,2017561
2014-06-23,88.09278106689453,88.22164916992188,87.28522491455078,88.08419036865234,85.07889556884766,1281564
2014-06-24,88.01546478271484,88.3591079711914,87.2766342163086,87.80068969726562,84.80508422851562,534742
2014-06-25,87.75772857666016,88.65979766845703,86.85566711425781,86.93299102783203,83.96698760986328,1172264
2014-06-26,86.89862823486328,86.90721893310547,85.67010498046875,86.23711395263672,83.29485321044922,773944
2014-06-27,85.81615447998047,87.4054946899414,85.36941528320312,87.38831329345703,84.40678405761719,1811999
2014-06-30,87.19931030273438,88.35051727294922,87.17353820800781,87.9725112915039,84.97103118896484,1512851
2014-07-01,88.61683654785156,90.0,87.4312744140625,89.80240631103516,86.7385025024414,1213819
2014-07-02,89.80240631103516,90.4811019897461,89.1323013305664,90.4725112915039,87.3857421875,973337
2014-07-03,90.455322265625,91.05670166015625,90.44673156738281,90.99656677246094,87.89192199707031,702590
2014-07-07,90.40377807617188,90.90206146240234,89.64776611328125,90.13745880126953,87.0621109008789,744844
2014-07-08,90.04295349121094,90.20618438720703,89.20103454589844,89.25257873535156,86.20743560791016,773594
2014-07-09,89.23539733886719,89.75945281982422,88.58247375488281,89.73368072509766,86.67212677001953,736812
2014-07-10,88.99484252929688,89.6134033203125,88.76288604736328,89.32130432128906,86.27381134033203,654284
2014-07-11,89.23539733886719,89.98281860351562,88.65119934082031,89.85395050048828,86.78829193115234,550805
2014-07-14,90.455322265625,91.0223388671875,90.06013488769531,90.29209899902344,87.21148681640625,923867
2014-07-15,90.51546478271484,91.78694152832031,90.18900299072266,90.32646179199219,87.24467468261719,639851
2014-07-16,90.98797607421875,91.69243621826172,90.68728637695312,91.42611694335938,88.30682373046875,759859
2014-07-17,91.75257873535156,92.28522491455078,90.36941528320312,90.56700897216797,87.47702026367188,1737503
2014-07-18,90.20618438720703,91.21993255615234,87.31958770751953,88.908935546875,85.87552642822266,2183431
2014-07-21,89.21821594238281,90.20618438720703,88.54811096191406,90.12027740478516,87.0455322265625,1041082
2014-07-22,90.43814086914062,91.12542724609375,90.12886810302734,90.72164916992188,87.62638092041016,608190
2014-07-23,90.65292358398438,90.85051727294922,89.89690399169922,90.74742126464844,87.65127563476562,580952
