Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,125.05000305175781,126.04000091552734,123.0999984741211,124.9800033569336,114.19239044189453,640400
2014-04-16,125.83999633789062,126.69999694824219,124.88999938964844,126.33999633789062,115.43502807617188,444400
2014-04-17,126.33999633789062,126.44999694824219,125.31999969482422,125.55000305175781,114.71321868896484,555900
2014-04-21,125.87999725341797,127.18000030517578,125.06999969482422,126.73999786376953,115.80049133300781,913400
2014-04-22,126.26000213623047,128.44000244140625,126.2300033569336,128.02999877929688,116.97914123535156,715700
2014-04-23,127.94999694824219,127.94999694824219,126.01000213623047,126.83000183105469,115.88275146484375,402600
2014-04-24,128.11000061035156,128.11000061035156,124.58999633789062,126.63999938964844,115.70913696289062,454500
2014-04-25,126.1500015258789,126.1500015258789,122.88999938964844,123.63999938964844,112.96808624267578,432800
2014-04-28,123.05999755859375,123.63999938964844,115.48999786376953,116.88999938964844,106.80068969726562,1803800
2014-04-29,118.94999694824219,124.4800033569336,115.6500015258789,124.37000274658203,113.63507080078125,1197000
2014-04-30,123.98999786376953,125.5,122.33999633789062,124.33000183105469,113.59851837158203,791800
2014-05-01,124.12999725341797,129.13999938964844,124.12999725341797,125.51000213623047,114.6766586303711,607800
2014-05-02,125.55000305175781,127.8499984741211,125.5199966430664,126.25,115.35276794433594,748400
2014-05-05,124.91999816894531,126.11000061035156,123.68000030517578,125.77999877929688,114.92337036132812,740000
2014-05-06,125.20999908447266,127.05000305175781,123.98999786376953,124.08999633789062,113.37923431396484,607200
2014-05-07,124.22000122070312,124.94999694824219,121.55999755859375,122.43000030517578,111.8625259399414,642300
2014-05-08,122.30999755859375,123.7300033569336,119.6500015258789,119.93000030517578,109.57830047607422,762500
2014-05-09,119.52999877929688,120.0,117.5999984741211,118.91000366210938,108.64637756347656,642800
2014-05-12,119.87000274658203,123.45999908447266,119.0199966430664,122.4800033569336,111.90819549560547,461900
2014-05-13,121.98999786376953,123.22000122070312,120.41000366210938,120.5199966430664,110.11739349365234,327500
2014-05-14,120.36000061035156,120.7699966430664,118.87999725341797,118.95999908447266,108.69204711914062,301700
2014-05-15,118.93000030517578,118.93000030517578,115.55999755859375,118.0199966430664,107.83319091796875,544500
2014-05-16,118.33999633789062,120.27999877929688,117.77999877929688,119.33000183105469,109.03013610839844,331300
2014-05-19,118.66999816894531,120.80999755859375,118.47000122070312,119.56999969482422,109.24939727783203,436400
2014-05-20,118.97000122070312,119.72000122070312,115.91999816894531,117.5199966430664,107.37633514404297,487500
2014-05-21,118.0,119.56999969482422,117.61000061035156,118.66000366210938,108.4179458618164,569200
2014-05-22,118.86000061035156,121.19000244140625,118.29000091552734,121.0,110.55596160888672,400800
2014-05-23,120.7699966430664,123.83999633789062,120.48999786376953,123.72000122070312,113.04116821289062,401400
2014-05-27,123.93000030517578,125.19999694824219,123.9000015258789,124.2699966430664,113.54371643066406,280000
2014-05-28,124.91000366210938,125.94999694824219,123.58999633789062,123.63999938964844,112.96808624267578,310600
2014-05-29,125.31999969482422,125.31999969482422,121.9000015258789,123.58000183105469,113.27974700927734,344900
2014-05-30,123.7699966430664,123.8499984741211,121.66000366210938,122.80000305175781,112.56478118896484,400900
2014-06-02,122.7699966430664,124.25,121.73999786376953,122.68000030517578,112.4547348022461,368400
2014-06-03,122.0,122.63999938964844,120.63999938964844,121.37000274658203,111.25395202636719,398300
2014-06-04,120.9000015258789,122.72000122070312,120.44000244140625,122.63999938964844,112.41809844970703,417600
2014-06-05,122.83999633789062,127.94000244140625,122.48999786376953,126.9000015258789,116.32305908203125,693200
2014-06-06,127.66000366210938,129.02999877929688,126.62999725341797,128.67999267578125,117.95466613769531,348200
2014-06-09,128.33999633789062,129.5500030517578,127.3499984741211,127.97000122070312,117.30384063720703,301400
2014-06-10,127.95999908447266,130.80999755859375,127.54000091552734,130.6699981689453,119.77881622314453,378300
2014-06-11,129.9499969482422,131.0,128.57000732421875,129.11000061035156,118.34880065917969,290100
2014-06-12,129.32000732421875,130.1199951171875,127.91000366210938,128.05999755859375,117.38636016845703,378700
2014-06-13,128.3699951171875,132.1199951171875,127.94000244140625,132.10000610351562,121.08963012695312,650400
2014-06-16,131.3300018310547,133.44000244140625,130.3800048828125,130.99000549316406,120.07212829589844,441000
2014-06-17,131.50999450683594,132.11000061035156,129.69000244140625,130.75,119.8521499633789,550300
2014-06-18,131.00999450683594,134.8000030517578,130.32000732421875,134.11000061035156,122.93208312988281,749300
2014-06-19,134.1699981689453,134.4600067138672,132.75,134.07000732421875,122.89541625976562,264200
2014-06-20,133.97999572753906,134.9600067138672,132.74000549316406,134.91000366210938,123.66544342041016,654000
2014-06-23,135.97000122070312,136.36000061035156,133.5,133.80999755859375,122.65705871582031,602600
2014-06-24,133.0399932861328,133.57000732421875,131.0,131.38999938964844,120.43876647949219,672900
2014-06-25,131.4199981689453,131.89999389648438,130.6300048828125,130.92999267578125,120.01713562011719,449100
2014-06-26,131.30999755859375,131.44000244140625,129.30999755859375,130.1300048828125,119.28382873535156,368700
2014-06-27,129.44000244140625,132.60000610351562,129.44000244140625,132.22999572753906,121.20880126953125,760400
2014-06-30,134.0,134.0,130.0399932861328,132.0500030517578,121.04379272460938,4975900
2014-07-01,133.3000030517578,134.63999938964844,132.0,132.0,120.99793243408203,18481700
2014-07-02,130.0,130.0,126.30000305175781,127.05999755859375,116.46969604492188,2402900
2014-07-03,127.8499984741211,128.86000061035156,126.43000030517578,126.66999816894531,116.1122055053711,1103800
2014-07-07,125.69999694824219,126.41999816894531,124.44000244140625,125.19999694824219,114.76472473144531,1463000
2014-07-08,124.7699966430664,127.3499984741211,124.62000274658203,126.41999816894531,115.88304138183594,1435700
2014-07-09,126.58999633789062,127.80000305175781,125.72000122070312,127.7699966430664,117.12049865722656,1415300
2014-07-10,127.33999633789062,129.60000610351562,126.9000015258789,129.3000030517578,118.52301788330078,1269800
2014-07-11,131.33999633789062,131.33999633789062,127.75,129.1199951171875,118.35798645019531,905800
2014-07-14,129.41000366210938,129.6699981689453,128.32000732421875,129.52000427246094,118.72467803955078,609000
2014-07-15,129.3800048828125,130.11000061035156,129.25,129.52000427246094,118.72467803955078,663300
2014-07-16,130.0,130.0,128.55999755859375,129.74000549316406,118.92633056640625,860500
2014-07-17,128.74000549316406,129.86000061035156,127.88999938964844,128.1699981689453,117.48719024658203,574500
2014-07-18,128.13999938964844,131.6300048828125,127.58999633789062,130.52000427246094,119.64131164550781,1164100
2014-07-21,129.6699981689453,130.1300048828125,127.5999984741211,127.87000274658203,117.21219635009766,697200
2014-07-22,129.6199951171875,130.1999969482422,129.39999389648438,130.07000732421875,119.22882080078125,704100
2014-07-23,129.61000061035156,131.77999877929688,129.14999389648438,131.6199951171875,120.64965057373047,592200
2014-07-24,131.3699951171875,132.66000366210938,130.61000061035156,131.89999389648438,120.90628814697266,849800
2014-07-25,131.16000366210938,131.82000732421875,130.0,130.88999938964844,119.98047637939453,638300
2014-07-28,130.72999572753906,131.66000366210938,128.61000061035156,128.83999633789062,118.101318359375,885900
2014-07-29,132.1300048828125,132.72999572753906,129.02999877929688,129.1699981689453,118.40382385253906,1653200
2014-07-30,130.1999969482422,132.05999755859375,127.80999755859375,128.52999877929688,117.81718444824219,1161400
2014-07-31,127.73999786376953,127.91000366210938,123.66000366210938,124.2300033569336,113.87557983398438,1634400
2014-08-01,124.0,126.91999816894531,123.63999938964844,125.75,115.26889038085938,1034000
2014-08-04,126.0999984741211,127.0,125.4000015258789,126.75,116.18553924560547,525400
2014-08-05,125.94000244140625,128.36000061035156,125.86000061035156,126.5999984741211,116.04802703857422,855400
2014-08-06,125.58999633789062,127.08999633789062,125.58999633789062,126.11000061035156,115.598876953125,470600
2014-08-07,126.81999969482422,127.63999938964844,125.1500015258789,125.79000091552734,115.30553436279297,609800
2014-08-08,125.91999816894531,127.3499984741211,125.66999816894531,127.11000061035156,116.5155258178711,840600
2014-08-11,127.62000274658203,127.81999969482422,125.94999694824219,126.0,115.49805450439453,858800
2014-08-12,125.5999984741211,126.69000244140625,124.73999786376953,125.58999633789062,115.1221923828125,579000
2014-08-13,126.45999908447266,126.72000122070312,125.80000305175781,126.5,115.95639038085938,546900
2014-08-14,126.94999694824219,127.55999755859375,126.05000305175781,127.4800033569336,116.85469818115234,622200
2014-08-15,127.72000122070312,128.0,125.94999694824219,126.86000061035156,116.28639221191406,469700
2014-08-18,127.5,128.16000366210938,126.91000366210938,127.97000122070312,117.30384063720703,537400
2014-08-19,128.36000061035156,129.75,128.36000061035156,129.13999938964844,118.3763198852539,683200
2014-08-20,128.5500030517578,129.25,128.1699981689453,129.2100067138672,118.44049072265625,482200
2014-08-21,129.5,129.5,128.5399932861328,129.13999938964844,118.3763198852539,627500
2014-08-22,128.77000427246094,129.74000549316406,128.24000549316406,129.17999267578125,118.41301727294922,513800
2014-08-25,129.47999572753906,129.97999572753906,128.9199981689453,129.3000030517578,118.52301788330078,487200
2014-08-26,129.6999969482422,131.83999633789062,129.32000732421875,130.72000122070312,119.82462310791016,1019800
2014-08-27,130.97999572753906,131.38999938964844,129.2899932861328,130.10000610351562,119.25630187988281,415300
2014-08-28,129.61000061035156,131.2100067138672,128.8800048828125,130.55999755859375,120.04708099365234,497800
2014-08-29,130.82000732421875,131.19000244140625,129.83999633789062,130.9600067138672,120.41488647460938,344400
2014-09-02,131.08999633789062,131.08999633789062,128.86000061035156,129.82000732421875,119.3666763305664,729500
2014-09-03,131.02000427246094,131.4199981689453,128.27999877929688,129.47000122070312,119.04483032226562,715300
2014-09-04,129.67999267578125,131.88999938964844,129.4600067138672,130.75,120.22179412841797,776100
2014-09-05,130.8300018310547,132.82000732421875,130.3000030517578,132.19000244140625,121.54583740234375,927800
2014-09-08,132.25999450683594,133.02000427246094,130.82000732421875,131.5,120.91136932373047,836600
2014-09-09,131.36000061035156,131.9600067138672,130.10000610351562,130.9199981689453,120.37805938720703,681200
2014-09-10,130.75,131.32000732421875,129.75,130.77000427246094,120.24015808105469,584100
2014-09-11,130.11000061035156,131.36000061035156,130.11000061035156,131.30999755859375,120.73667907714844,610200
2014-09-12,131.27999877929688,131.27999877929688,128.25,129.22000122070312,118.81497955322266,693500
2014-09-15,129.25999450683594,129.25999450683594,127.9800033569336,128.07000732421875,117.75757598876953,494800
2014-09-16,127.45999908447266,128.7100067138672,126.86000061035156,128.3699951171875,118.03340148925781,368100
2014-09-17,129.08999633789062,130.3000030517578,128.0500030517578,128.39999389648438,118.06100463867188,775600
2014-09-18,129.3699951171875,129.3699951171875,127.48999786376953,128.2899932861328,117.9598617553711,759200
2014-09-19,128.32000732421875,128.8300018310547,127.19000244140625,128.42999267578125,118.08855438232422,1512800
2014-09-22,128.3000030517578,129.8699951171875,127.9000015258789,128.61000061035156,118.25409698486328,795900
2014-09-23,127.75,130.1199951171875,127.2699966430664,130.0,119.53215026855469,974900
2014-09-24,129.4499969482422,132.30999755859375,129.1999969482422,132.25,121.60095977783203,1299500
2014-09-25,132.2899932861328,132.39999389648438,130.16000366210938,130.6300048828125,120.1114501953125,678600
2014-09-26,130.50999450683594,131.5500030517578,129.83999633789062,130.72999572753906,120.20337677001953,555300
2014-09-29,129.69000244140625,130.4600067138672,128.9199981689453,129.69000244140625,119.24705505371094,498100
2014-09-30,130.00999450683594,130.52999877929688,128.35000610351562,128.94000244140625,118.55751037597656,584100
2014-10-01,128.64999389648438,128.64999389648438,124.51000213623047,125.4000015258789,115.30255889892578,1038100
2014-10-02,124.98999786376953,125.30999755859375,121.80000305175781,123.43000030517578,113.49120330810547,1157800
2014-10-03,123.77999877929688,124.44999694824219,122.69999694824219,122.88999938964844,112.99468231201172,598300
2014-10-06,123.0,123.4800033569336,120.0,120.91999816894531,111.18329620361328,1063900
2014-10-07,120.06999969482422,120.33000183105469,117.98999786376953,118.05999755859375,108.55358123779297,1012700
2014-10-08,117.79000091552734,118.79000091552734,114.6500015258789,118.69000244140625,109.13285827636719,1377500
2014-10-09,119.02999877929688,120.41000366210938,115.66000366210938,115.8499984741211,106.52155303955078,1305700
2014-10-10,115.58000183105469,116.08000183105469,112.06999969482422,112.0999984741211,103.07349395751953,1068200
2014-10-13,112.0,113.37999725341797,107.04000091552734,107.2699966430664,98.63241577148438,939900
2014-10-14,107.94000244140625,108.77999877929688,106.27999877929688,107.36000061035156,98.71517944335938,1226100
2014-10-15,105.22000122070312,109.91000366210938,105.08999633789062,109.30000305175781,100.49897766113281,1920900
2014-10-16,107.12000274658203,113.93000030517578,107.08000183105469,113.2699966430664,104.14928436279297,1290700
2014-10-17,115.0199966430664,118.33000183105469,114.62999725341797,117.70999908447266,108.2317886352539,1462000
2014-10-20,117.18000030517578,119.69999694824219,116.3499984741211,119.5999984741211,109.96956634521484,889600
2014-10-21,119.97000122070312,121.56999969482422,119.97000122070312,121.05999755859375,111.3120346069336,574300
2014-10-22,121.05000305175781,122.27999877929688,119.23999786376953,119.30000305175781,109.69377136230469,774800
2014-10-23,119.80000305175781,122.20999908447266,118.48999786376953,121.4800033569336,111.69822692871094,954500
2014-10-24,121.79000091552734,123.1500015258789,120.54000091552734,122.93000030517578,113.03142547607422,627600
2014-10-27,121.12999725341797,121.55999755859375,119.38999938964844,120.62000274658203,110.907470703125,1613900
2014-10-28,114.86000061035156,119.44000244140625,111.7699966430664,116.9000015258789,107.48701477050781,3408500
2014-10-29,117.01000213623047,117.1500015258789,112.12000274658203,115.06999969482422,105.80435943603516,2695400
2014-10-30,114.41999816894531,116.70999908447266,114.12999725341797,115.4000015258789,106.10778045654297,960600
2014-10-31,116.69999694824219,117.33999633789062,115.77999877929688,116.91999816894531,107.5053939819336,935200
2014-11-03,117.75,118.19000244140625,116.62000274658203,117.48999786376953,108.02948760986328,875000
2014-11-04,117.26000213623047,117.5,115.36000061035156,117.12000274658203,107.68929290771484,1173600
2014-11-05,118.2699966430664,120.5999984741211,116.98999786376953,120.4800033569336,110.7787094116211,1195100
2014-11-06,120.91000366210938,122.86000061035156,120.62999725341797,122.80999755859375,112.92110443115234,857700
2014-11-07,122.9800033569336,124.33000183105469,122.73999786376953,123.80999755859375,113.8405990600586,634700
2014-11-10,123.44999694824219,124.9800033569336,123.44999694824219,124.83999633789062,114.78765869140625,527600
2014-11-11,124.6500015258789,126.33999633789062,124.61000061035156,125.56999969482422,115.45886993408203,577400
2014-11-12,125.26000213623047,127.11000061035156,124.79000091552734,126.31999969482422,116.14847564697266,578600
2014-11-13,126.2300033569336,126.98999786376953,124.05999755859375,124.62999725341797,114.59455108642578,554500
2014-11-14,124.23999786376953,126.62999725341797,124.23999786376953,126.47000122070312,116.28641510009766,388900
2014-11-17,126.18000030517578,126.68000030517578,124.9800033569336,125.77999877929688,115.65196228027344,468300
2014-11-18,126.0,127.56999969482422,125.77999877929688,127.5,117.23348236083984,606700
2014-11-19,127.83000183105469,128.47999572753906,126.31999969482422,128.19000244140625,117.86788940429688,558500
2014-11-20,127.44999694824219,129.5800018310547,126.86000061035156,128.63999938964844,118.28166198730469,457500
2014-11-21,130.42999267578125,131.38999938964844,129.74000549316406,130.22000122070312,119.73443603515625,741900
2014-11-24,130.85000610351562,130.85000610351562,129.91000366210938,130.27000427246094,119.78041076660156,470700
2014-11-25,130.55999755859375,131.7100067138672,127.18000030517578,127.3499984741211,117.09555053710938,916600
2014-11-26,127.37000274658203,128.16000366210938,124.06999969482422,125.5199966430664,115.77653503417969,840100
2014-11-28,125.23999786376953,125.23999786376953,119.94999694824219,120.04000091552734,110.72193145751953,613400
2014-12-01,119.55000305175781,119.72000122070312,115.36000061035156,115.66999816894531,106.691162109375,1164700
2014-12-02,114.76000213623047,118.66000366210938,114.55000305175781,118.5999984741211,109.39372253417969,1031200
2014-12-03,118.20999908447266,121.94999694824219,118.20999908447266,119.94000244140625,110.62969207763672,914300
2014-12-04,119.83000183105469,121.0,119.20999908447266,119.5999984741211,110.3160629272461,434200
2014-12-05,119.25,120.0999984741211,117.56999969482422,117.9800033569336,108.82183837890625,503700
2014-12-08,117.37999725341797,117.7699966430664,113.05999755859375,113.77999877929688,104.9478530883789,983700
2014-12-09,113.41000366210938,114.79000091552734,112.52999877929688,114.76000213623047,105.85179138183594,701300
2014-12-10,114.37000274658203,114.54000091552734,110.26000213623047,111.52999877929688,102.87249755859375,1042100
2014-12-11,112.08000183105469,113.73999786376953,111.0,111.44999694824219,102.7987289428711,1147100
2014-12-12,110.7300033569336,111.63999938964844,107.41000366210938,107.41000366210938,99.07231903076172,848400
2014-12-15,107.93000030517578,109.12000274658203,104.75,104.80999755859375,96.67414093017578,796200
2014-12-16,103.66999816894531,108.19999694824219,103.08999633789062,106.5999984741211,98.32522583007812,1302200
2014-12-17,107.12999725341797,111.3499984741211,106.41999816894531,111.26000213623047,102.62346649169922,935700
2014-12-18,111.7300033569336,115.44000244140625,111.7300033569336,115.4000015258789,106.44210815429688,940600
2014-12-19,116.22000122070312,119.5199966430664,115.18000030517578,119.26000213623047,110.00248718261719,1601600
2014-12-22,119.73999786376953,119.73999786376953,113.5999984741211,114.01000213623047,105.1600112915039,1272300
2014-12-23,114.44999694824219,114.45999908447266,111.47000122070312,111.79000091552734,103.11233520507812,771700
2014-12-24,112.25,112.98999786376953,110.94999694824219,111.69000244140625,103.02011108398438,446900
2014-12-26,111.97000122070312,113.18000030517578,111.43000030517578,111.48999786376953,102.83560943603516,341700
2014-12-29,111.43000030517578,112.38999938964844,110.87000274658203,111.94999694824219,103.2598876953125,452700
2014-12-30,111.68000030517578,111.94999694824219,110.0,110.9000015258789,102.29141235351562,518800
2014-12-31,111.55000305175781,112.62999725341797,110.31999969482422,110.31999969482422,101.75646209716797,389400
2015-01-02,111.62999725341797,112.66999816894531,109.62999725341797,110.8499984741211,102.24530792236328,478100
2015-01-05,109.91000366210938,110.27999877929688,105.7699966430664,106.33000183105469,98.0761489868164,671600
2015-01-06,106.33999633789062,107.94000244140625,104.1500015258789,105.30999755859375,97.13534545898438,799500
2015-01-07,105.98999786376953,108.77999877929688,105.30000305175781,107.7699966430664,99.40438079833984,743400
2015-01-08,108.87000274658203,112.3499984741211,108.69000244140625,111.91000366210938,103.2230453491211,755200
2015-01-09,112.06999969482422,112.52999877929688,109.23999786376953,109.77999877929688,101.25834655761719,709600
2015-01-12,110.26000213623047,110.4000015258789,107.4000015258789,110.08999633789062,101.5442886352539,533700
2015-01-13,111.23999786376953,112.25,107.12000274658203,108.75,100.30831146240234,653900
2015-01-14,107.0,107.5,105.36000061035156,106.66000366210938,98.38053894042969,789200
2015-01-15,107.37999725341797,107.77999877929688,104.52999877929688,104.58000183105469,96.4620132446289,575900
2015-01-16,104.62000274658203,108.05999755859375,104.62000274658203,107.94000244140625,99.56121063232422,675100
2015-01-20,108.7300033569336,109.0199966430664,107.19000244140625,108.52999877929688,100.10540008544922,520100
2015-01-21,108.04000091552734,110.91000366210938,108.04000091552734,110.3499984741211,101.78411865234375,644200
2015-01-22,110.5999984741211,111.36000061035156,108.87000274658203,110.95999908447266,102.34678649902344,903100
2015-01-23,110.63999938964844,111.25,108.87999725341797,109.83000183105469,101.30447387695312,373200
2015-01-26,110.13999938964844,112.5999984741211,108.23999786376953,112.43000030517578,103.70266723632812,584600
2015-01-27,110.94999694824219,112.2300033569336,109.16000366210938,111.56999969482422,102.90940856933594,505500
2015-01-28,111.79000091552734,112.20999908447266,107.4000015258789,107.55000305175781,99.20146179199219,600700
2015-01-29,107.33999633789062,110.80000305175781,105.31999969482422,110.0199966430664,101.47970581054688,929000
2015-01-30,109.19000244140625,109.94000244140625,106.7300033569336,107.73999786376953,99.37671661376953,622900
2015-02-02,107.9800033569336,113.80999755859375,107.9800033569336,113.33999633789062,104.5419921875,898800
2015-02-03,113.6500015258789,115.73999786376953,113.05999755859375,115.19999694824219,106.25759887695312,636300
2015-02-04,114.19000244140625,116.80000305175781,114.0,114.9800033569336,106.05471801757812,758400
2015-02-05,115.63999938964844,119.19999694824219,114.9000015258789,117.5999984741211,108.47132110595703,1138000
2015-02-06,117.51000213623047,119.05999755859375,117.36000061035156,117.97000122070312,108.8125991821289,881000
2015-02-09,118.06999969482422,120.44000244140625,117.22000122070312,119.16000366210938,109.91027069091797,1070100
2015-02-10,119.16000366210938,138.08999633789062,119.16000366210938,137.24000549316406,126.5867691040039,3942400
2015-02-11,137.61000061035156,144.66000366210938,137.52000427246094,140.08999633789062,129.21556091308594,2848000
2015-02-12,140.1300048828125,142.6999969482422,138.47999572753906,142.0800018310547,131.0511016845703,1957400
2015-02-13,142.9600067138672,146.2100067138672,142.50999450683594,145.22999572753906,133.9565887451172,1559300
2015-02-17,144.7899932861328,145.58999633789062,143.0,143.6699981689453,132.51763916015625,1198200
2015-02-18,143.5,146.07000732421875,143.1999969482422,144.9499969482422,133.69830322265625,985500
