Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,32.9900016784668,33.154998779296875,31.56999969482422,31.80500030517578,30.540142059326172,2508600
2014-02-04,31.950000762939453,32.150001525878906,31.68000030517578,32.04999923706055,30.775392532348633,1592400
2014-02-05,32.0,32.165000915527344,31.719999313354492,32.060001373291016,30.785001754760742,1648600
2014-02-06,32.04499816894531,32.525001525878906,32.04499816894531,32.4900016784668,31.197893142700195,836200
2014-02-07,32.54499816894531,33.08000183105469,32.52000045776367,32.97999954223633,31.668428421020508,1128800
2014-02-10,32.92499923706055,33.275001525878906,32.880001068115234,33.244998931884766,31.92287826538086,1020400
2014-02-11,33.25,33.67499923706055,33.095001220703125,33.560001373291016,32.225337982177734,1325400
2014-02-12,33.47999954223633,33.654998779296875,33.31999969482422,33.435001373291016,32.11487579345703,806600
2014-02-13,33.18000030517578,33.6349983215332,33.16999816894531,33.599998474121094,32.27336883544922,867800
2014-02-14,33.5,33.52000045776367,33.16999816894531,33.505001068115234,32.182125091552734,908200
2014-02-18,33.584999084472656,33.654998779296875,33.314998626708984,33.42499923706055,32.10526657104492,1294400
2014-02-19,33.3650016784668,33.775001525878906,33.220001220703125,33.60499954223633,32.27816390991211,1373000
2014-02-20,33.59000015258789,33.84000015258789,33.375,33.7400016784668,32.407840728759766,1028400
2014-02-21,33.72999954223633,34.459999084472656,33.66999816894531,34.36000061035156,33.00335693359375,1279800
2014-02-24,34.349998474121094,34.76499938964844,34.22999954223633,34.41999816894531,33.06098175048828,1115800
2014-02-25,34.314998626708984,34.66999816894531,34.119998931884766,34.154998779296875,32.80644989013672,951400
2014-02-26,34.29999923706055,34.42499923706055,34.06999969482422,34.2400016784668,32.88811111450195,764200
2014-02-27,34.2599983215332,34.93000030517578,34.15999984741211,34.779998779296875,33.40677261352539,1262200
2014-02-28,34.81999969482422,35.3849983215332,34.72999954223633,35.165000915527344,33.77656936645508,1328200
2014-03-03,35.70500183105469,35.70500183105469,34.78499984741211,35.040000915527344,33.65652084350586,1246000
2014-03-04,35.41999816894531,35.744998931884766,35.119998931884766,35.60499954223633,34.19921112060547,1183000
2014-03-05,35.69499969482422,35.935001373291016,35.435001373291016,35.810001373291016,34.39611053466797,1076600
2014-03-06,35.96500015258789,36.02000045776367,35.625,35.84000015258789,34.4249267578125,1849000
2014-03-07,35.91999816894531,36.415000915527344,35.86000061035156,36.290000915527344,34.8571662902832,1627200
2014-03-10,36.345001220703125,36.400001525878906,36.10499954223633,36.224998474121094,34.79472732543945,1296800
2014-03-11,36.334999084472656,36.68000030517578,36.029998779296875,36.244998931884766,34.81393814086914,917000
2014-03-12,36.16999816894531,36.334999084472656,35.959999084472656,36.310001373291016,34.87637710571289,933200
2014-03-13,36.44499969482422,36.91999816894531,35.41999816894531,35.470001220703125,34.06953811645508,1146200
2014-03-14,35.46500015258789,35.93000030517578,35.35499954223633,35.45000076293945,34.05032730102539,1306000
2014-03-17,35.625,35.90999984741211,35.525001525878906,35.845001220703125,34.42974090576172,809800
2014-03-18,35.91999816894531,36.52000045776367,35.775001525878906,36.5,35.058876037597656,878000
2014-03-19,36.72999954223633,36.72999954223633,35.97999954223633,36.2400016784668,34.80913162231445,966400
2014-03-20,36.220001220703125,36.525001525878906,36.10499954223633,36.459999084472656,35.020442962646484,765600
2014-03-21,36.55500030517578,36.6150016784668,35.98500061035156,36.27000045776367,34.837947845458984,2567200
2014-03-24,36.345001220703125,36.64500045776367,35.70000076293945,35.970001220703125,34.54979705810547,841400
2014-03-25,36.150001525878906,36.334999084472656,35.005001068115234,35.03499984741211,33.65171813964844,1750400
2014-03-26,35.130001068115234,35.13999938964844,34.2400016784668,34.2400016784668,32.88811111450195,1756800
2014-03-27,34.46500015258789,35.189998626708984,33.970001220703125,34.935001373291016,33.5556640625,1931400
2014-03-28,35.15999984741211,35.345001220703125,34.79999923706055,35.21500015258789,33.8245964050293,1144800
2014-03-31,35.36000061035156,35.744998931884766,35.275001525878906,35.55500030517578,34.151187896728516,784600
2014-04-01,35.77000045776367,36.154998779296875,35.70000076293945,36.099998474121094,34.674652099609375,1592200
2014-04-02,36.334999084472656,36.3849983215332,35.81999969482422,35.93000030517578,34.511390686035156,1368800
2014-04-03,35.849998474121094,36.02000045776367,35.4900016784668,35.81999969482422,34.40571975708008,1949400
2014-04-04,35.0,35.125,33.974998474121094,34.13999938964844,32.792057037353516,6742400
2014-04-07,33.92499923706055,34.1150016784668,32.41999816894531,33.185001373291016,31.874752044677734,3498200
2014-04-08,33.060001373291016,33.619998931884766,32.630001068115234,33.494998931884766,32.172515869140625,2279400
2014-04-09,33.5,33.75,33.22999954223633,33.69499969482422,32.36461639404297,1576600
2014-04-10,33.64500045776367,33.7599983215332,33.0,33.20000076293945,31.889162063598633,2057200
2014-04-11,32.8650016784668,33.3849983215332,32.650001525878906,32.90999984741211,31.610612869262695,1795400
2014-04-14,33.06999969482422,33.185001373291016,32.689998626708984,33.064998626708984,31.759489059448242,1866200
2014-04-15,33.154998779296875,33.55500030517578,32.599998474121094,33.415000915527344,32.09565734863281,1610600
2014-04-16,33.69499969482422,34.08000183105469,33.654998779296875,33.92499923706055,32.585548400878906,1369800
2014-04-17,33.875,34.1349983215332,33.85499954223633,33.94499969482422,32.6047477722168,1131600
2014-04-21,33.959999084472656,34.005001068115234,33.75,33.86000061035156,32.52309799194336,1306200
2014-04-22,33.904998779296875,34.13999938964844,33.724998474121094,33.89500045776367,32.556732177734375,1781000
2014-04-23,33.89500045776367,33.97999954223633,33.345001220703125,33.349998474121094,32.03324508666992,1930800
2014-04-24,33.5099983215332,33.540000915527344,32.86000061035156,33.209999084472656,31.898773193359375,2596600
2014-04-25,33.07500076293945,33.3650016784668,32.85499954223633,32.86000061035156,31.562591552734375,1507000
2014-04-28,33.029998779296875,33.150001525878906,32.43000030517578,32.625,31.33687400817871,1620000
2014-04-29,32.7599983215332,32.869998931884766,32.33000183105469,32.810001373291016,31.514558792114258,2445800
2014-04-30,32.77000045776367,33.44499969482422,32.59000015258789,33.415000915527344,32.09565734863281,1360200
2014-05-01,33.5,33.83000183105469,32.97999954223633,33.02000045776367,31.716283798217773,1733400
2014-05-02,33.084999084472656,33.595001220703125,32.994998931884766,33.32500076293945,32.009239196777344,1521000
2014-05-05,33.1150016784668,33.5,32.869998931884766,33.439998626708984,32.11970138549805,1275000
2014-05-06,33.334999084472656,33.70000076293945,33.22999954223633,33.459999084472656,32.138893127441406,1479000
2014-05-07,33.474998474121094,33.83000183105469,33.165000915527344,33.810001373291016,32.4750862121582,1314000
2014-05-08,33.80500030517578,34.625,33.79499816894531,34.04999923706055,32.705604553222656,1839000
2014-05-09,33.93000030517578,34.46500015258789,33.81999969482422,34.34000015258789,32.984153747558594,1939600
2014-05-12,34.31999969482422,34.86000061035156,33.95000076293945,34.15999984741211,32.81125259399414,2189800
2014-05-13,33.95000076293945,34.0099983215332,33.505001068115234,33.69499969482422,32.36461639404297,3086000
2014-05-14,33.72999954223633,33.915000915527344,33.45000076293945,33.689998626708984,32.36941909790039,1502000
2014-05-15,33.67499923706055,33.91999816894531,33.29499816894531,33.744998931884766,32.42226791381836,1482000
2014-05-16,33.779998779296875,33.95500183105469,33.54499816894531,33.91999816894531,32.59040451049805,1684600
2014-05-19,33.935001373291016,34.59000015258789,33.89500045776367,34.375,33.027584075927734,1415200
2014-05-20,34.36000061035156,34.45000076293945,33.665000915527344,33.68000030517578,32.35981750488281,1127400
2014-05-21,33.869998931884766,34.10499954223633,33.775001525878906,33.79999923706055,32.47511291503906,1528000
2014-05-22,33.810001373291016,34.11000061035156,33.60499954223633,33.95000076293945,32.619239807128906,1269800
2014-05-23,34.029998779296875,34.560001373291016,34.029998779296875,34.5,33.14767074584961,1169400
2014-05-27,34.69499969482422,34.84000015258789,34.494998931884766,34.63999938964844,33.28217697143555,896000
2014-05-28,34.720001220703125,35.119998931884766,34.560001373291016,34.92499923706055,33.55600357055664,1204200
2014-05-29,35.040000915527344,35.14500045776367,34.630001068115234,34.66999816894531,33.311004638671875,1064600
2014-05-30,34.630001068115234,34.724998474121094,34.255001068115234,34.279998779296875,32.93629837036133,1269600
2014-06-02,34.27000045776367,34.720001220703125,34.26499938964844,34.56999969482422,33.214927673339844,1044600
2014-06-03,34.38999938964844,34.77000045776367,34.36000061035156,34.70500183105469,33.344627380371094,1318200
2014-06-04,34.46500015258789,34.76499938964844,34.29499816894531,34.709999084472656,33.349449157714844,689800
2014-06-05,34.779998779296875,34.869998931884766,34.5,34.529998779296875,33.176490783691406,1198600
2014-06-06,34.70000076293945,35.1349983215332,34.560001373291016,35.06999969482422,33.695343017578125,1506000
2014-06-09,35.05500030517578,35.625,35.0,35.58000183105469,34.185333251953125,1082800
2014-06-10,35.470001220703125,35.709999084472656,35.41999816894531,35.58000183105469,34.185333251953125,1317800
2014-06-11,35.435001373291016,35.60499954223633,35.28499984741211,35.470001220703125,34.079654693603516,744800
2014-06-12,35.41999816894531,35.59000015258789,35.165000915527344,35.39500045776367,34.00759506225586,1038800
2014-06-13,35.60499954223633,35.88999938964844,35.31999969482422,35.76499938964844,34.36309051513672,1266800
2014-06-16,35.7400016784668,35.814998626708984,35.290000915527344,35.380001068115234,33.993186950683594,1142400
2014-06-17,35.209999084472656,35.39500045776367,35.060001373291016,35.255001068115234,33.873077392578125,1645200
2014-06-18,35.33000183105469,35.42499923706055,34.915000915527344,35.095001220703125,33.71934127807617,1496000
2014-06-19,35.099998474121094,35.5099983215332,35.04499816894531,35.44499969482422,34.055633544921875,1270200
2014-06-20,35.529998779296875,35.779998779296875,35.435001373291016,35.720001220703125,34.31985092163086,1864200
2014-06-23,35.64500045776367,35.994998931884766,35.43000030517578,35.959999084472656,34.55044174194336,905800
2014-06-24,35.875,36.369998931884766,35.79499816894531,35.95000076293945,34.540836334228516,1069000
2014-06-25,35.83000183105469,36.279998779296875,35.7599983215332,36.10499954223633,34.68976974487305,584600
2014-06-26,36.07500076293945,36.20500183105469,35.79999923706055,36.025001525878906,34.6129035949707,470800
2014-06-27,35.935001373291016,36.314998626708984,35.935001373291016,36.2599983215332,34.838687896728516,645200
2014-06-30,36.244998931884766,36.439998626708984,36.095001220703125,36.42499923706055,34.99721145629883,839000
2014-07-01,36.470001220703125,37.20500183105469,36.380001068115234,36.75,35.30948257446289,1422400
2014-07-02,36.689998626708984,36.89500045776367,36.3849983215332,36.435001373291016,35.006832122802734,654400
2014-07-03,36.619998931884766,37.0099983215332,35.96500015258789,36.904998779296875,35.458396911621094,686800
2014-07-07,36.27000045776367,36.7400016784668,36.27000045776367,36.71500015258789,35.275856018066406,744600
2014-07-08,36.65999984741211,36.65999984741211,36.400001525878906,36.54999923706055,35.11730194091797,776800
2014-07-09,36.70000076293945,36.849998474121094,36.4900016784668,36.720001220703125,35.28065872192383,616400
2014-07-10,36.29999923706055,36.70000076293945,36.165000915527344,36.439998626708984,35.01162338256836,682600
2014-07-11,36.48500061035156,36.60499954223633,36.21500015258789,36.54999923706055,35.11730194091797,702600
2014-07-14,36.779998779296875,37.150001525878906,36.689998626708984,36.974998474121094,35.525665283203125,557600
2014-07-15,36.994998931884766,37.22999954223633,36.44499969482422,36.79999923706055,35.35751724243164,898200
2014-07-16,36.970001220703125,37.119998931884766,36.290000915527344,36.474998474121094,35.045249938964844,859400
2014-07-17,36.28499984741211,36.459999084472656,35.61000061035156,35.63999938964844,34.24298858642578,1090400
2014-07-18,35.81999969482422,36.439998626708984,35.7599983215332,36.380001068115234,34.954002380371094,1096000
2014-07-21,36.29499816894531,36.625,36.150001525878906,36.5099983215332,35.07888412475586,707200
2014-07-22,36.63999938964844,37.040000915527344,36.540000915527344,36.89500045776367,35.448795318603516,875200
2014-07-23,36.994998931884766,37.05500030517578,36.814998626708984,36.904998779296875,35.458396911621094,446000
2014-07-24,37.10499954223633,37.10499954223633,36.275001525878906,36.33000183105469,34.90594482421875,1344000
2014-07-25,36.130001068115234,36.1349983215332,35.7400016784668,35.8849983215332,34.47838592529297,1248600
2014-07-28,35.90999984741211,35.959999084472656,35.494998931884766,35.720001220703125,34.31985092163086,1485800
2014-07-29,35.69499969482422,36.04999923706055,35.48500061035156,35.8650016784668,34.45917892456055,1865400
2014-07-30,35.5,35.5,34.42499923706055,35.32500076293945,33.940345764160156,3754800
2014-07-31,35.154998779296875,35.29999923706055,34.58000183105469,34.6349983215332,33.27738952636719,2187600
2014-08-01,34.5099983215332,34.72999954223633,34.279998779296875,34.6349983215332,33.27738952636719,1757000
2014-08-04,34.70500183105469,34.7599983215332,34.46500015258789,34.67499923706055,33.31581497192383,1366400
2014-08-05,34.5099983215332,34.61000061035156,34.040000915527344,34.064998626708984,32.72971725463867,1570000
2014-08-06,33.76499938964844,34.45000076293945,33.76499938964844,33.98500061035156,32.65286636352539,1431800
2014-08-07,34.119998931884766,34.119998931884766,33.66999816894531,34.0099983215332,32.6768798828125,1907200
2014-08-08,34.04499816894531,34.59000015258789,34.04499816894531,34.47999954223633,33.12846755981445,2594400
2014-08-11,34.625,35.02000045776367,34.599998474121094,34.7400016784668,33.37826919555664,973400
2014-08-12,34.6150016784668,34.974998474121094,34.45500183105469,34.564998626708984,33.21011734008789,786800
2014-08-13,34.66999816894531,35.404998779296875,34.66999816894531,35.375,33.99821090698242,2211200
2014-08-14,35.35499954223633,35.61000061035156,35.29499816894531,35.51499938964844,34.13275909423828,1111400
2014-08-15,35.6349983215332,35.814998626708984,35.28499984741211,35.48500061035156,34.10392761230469,1264600
2014-08-18,35.69499969482422,35.95000076293945,35.525001525878906,35.775001525878906,34.38264465332031,644400
2014-08-19,35.92499923706055,36.04499816894531,35.8650016784668,35.95000076293945,34.55083084106445,681400
2014-08-20,35.88999938964844,36.040000915527344,35.54999923706055,35.974998474121094,34.57486343383789,748400
2014-08-21,36.04499816894531,36.220001220703125,35.875,36.01499938964844,34.613311767578125,636200
2014-08-22,35.94499969482422,36.25,35.869998931884766,36.064998626708984,34.661354064941406,535600
2014-08-25,36.290000915527344,36.290000915527344,36.064998626708984,36.17499923706055,34.76707458496094,497000
2014-08-26,36.279998779296875,36.369998931884766,36.10499954223633,36.23500061035156,34.824729919433594,446600
2014-08-27,36.224998474121094,36.23500061035156,35.93000030517578,36.165000915527344,34.757469177246094,740600
2014-08-28,36.095001220703125,36.19499969482422,35.8849983215332,36.095001220703125,34.69019317626953,552800
2014-08-29,36.13999938964844,36.45500183105469,35.970001220703125,36.36000061035156,34.944889068603516,717800
2014-09-02,36.36000061035156,36.88999938964844,36.32500076293945,36.42499923706055,35.00733184814453,1445800
2014-09-03,36.54499816894531,36.69499969482422,35.85499954223633,36.06999969482422,34.66616439819336,1054000
2014-09-04,36.14500045776367,36.345001220703125,35.97999954223633,35.97999954223633,34.57966613769531,1137800
2014-09-05,36.025001525878906,36.2599983215332,36.0,36.244998931884766,34.83434295654297,391200
2014-09-08,36.220001220703125,36.310001373291016,35.93000030517578,36.095001220703125,34.69019317626953,392000
2014-09-09,36.02000045776367,36.185001373291016,35.45000076293945,35.474998474121094,34.094322204589844,1793200
2014-09-10,35.404998779296875,35.900001525878906,35.28499984741211,35.83000183105469,34.43549728393555,1048400
2014-09-11,35.755001068115234,35.8650016784668,35.494998931884766,35.665000915527344,34.27692413330078,887000
2014-09-12,35.68000030517578,35.814998626708984,35.2599983215332,35.525001525878906,34.14237594604492,997200
2014-09-15,35.529998779296875,35.6150016784668,35.2599983215332,35.44499969482422,34.06548309326172,1058200
2014-09-16,35.275001525878906,35.939998626708984,35.03499984741211,35.76499938964844,34.373043060302734,1325600
2014-09-17,35.7400016784668,36.0,35.57500076293945,35.70000076293945,34.31056594848633,655400
2014-09-18,35.83000183105469,36.18000030517578,35.73500061035156,35.904998779296875,34.50758361816406,799800
2014-09-19,36.125,36.150001525878906,35.44499969482422,35.52000045776367,34.137569427490234,1965000
2014-09-22,35.42499923706055,35.91999816894531,35.23500061035156,35.26499938964844,33.892494201660156,787600
2014-09-23,35.095001220703125,35.35499954223633,34.72999954223633,34.72999954223633,33.37831115722656,924400
2014-09-24,34.775001525878906,34.94499969482422,34.69499969482422,34.814998626708984,33.46001052856445,1316200
2014-09-25,34.790000915527344,35.02000045776367,34.3650016784668,34.66999816894531,33.32063293457031,1697400
2014-09-26,34.810001373291016,35.474998474121094,34.68000030517578,35.30500030517578,33.93094253540039,1502400
2014-09-29,34.939998626708984,35.36000061035156,34.904998779296875,35.10499954223633,33.738712310791016,1263200
2014-09-30,35.19499969482422,35.34000015258789,34.875,34.939998626708984,33.58013916015625,1888600
2014-10-01,34.95000076293945,35.025001525878906,34.29999923706055,34.39500045776367,33.05635070800781,2336200
2014-10-02,36.04999923706055,36.79999923706055,35.244998931884766,36.125,34.71902847290039,3865400
2014-10-03,36.45500183105469,38.345001220703125,36.22999954223633,38.15999984741211,36.674808502197266,4146600
2014-10-06,38.380001068115234,39.040000915527344,38.310001373291016,38.599998474121094,37.097694396972656,3607400
2014-10-07,38.3849983215332,38.41999816894531,37.810001373291016,37.810001373291016,36.33845138549805,1685600
2014-10-08,37.81999969482422,37.9900016784668,37.32500076293945,37.8650016784668,36.39130783081055,1976000
2014-10-09,37.8650016784668,38.02000045776367,36.970001220703125,36.98500061035156,35.545555114746094,1707200
2014-10-10,37.029998779296875,37.404998779296875,36.41999816894531,36.439998626708984,35.021766662597656,2062600
2014-10-13,36.4900016784668,36.720001220703125,35.82500076293945,35.84000015258789,34.445106506347656,2170400
2014-10-14,35.9900016784668,36.470001220703125,35.880001068115234,36.0,34.59889221191406,2189400
2014-10-15,35.5099983215332,36.334999084472656,35.19499969482422,35.915000915527344,34.51720428466797,2539600
2014-10-16,35.345001220703125,36.040000915527344,35.26499938964844,35.915000915527344,34.51720428466797,1852400
2014-10-17,36.2400016784668,36.63999938964844,35.869998931884766,36.17499923706055,34.76707458496094,1838600
2014-10-20,36.07500076293945,36.470001220703125,36.07500076293945,36.45500183105469,35.036163330078125,1105200
2014-10-21,36.790000915527344,37.790000915527344,36.6150016784668,37.775001525878906,36.304805755615234,1665600
2014-10-22,38.45000076293945,39.09000015258789,38.150001525878906,38.459999084472656,36.963138580322266,2518600
2014-10-23,38.845001220703125,38.9900016784668,38.55500030517578,38.68000030517578,37.17457580566406,1023000
2014-10-24,38.755001068115234,39.314998626708984,38.73500061035156,39.290000915527344,37.760841369628906,848400
2014-10-27,39.15999984741211,39.40999984741211,38.79999923706055,39.29499816894531,37.765628814697266,1279600
2014-10-28,39.45000076293945,40.060001373291016,39.349998474121094,40.05500030517578,38.49606704711914,692400
2014-10-29,40.11000061035156,40.334999084472656,39.6150016784668,39.80500030517578,38.255794525146484,1248000
2014-10-30,39.744998931884766,40.095001220703125,39.45000076293945,39.89500045776367,38.34229278564453,1150000
2014-10-31,40.44499969482422,40.459999084472656,40.10499954223633,40.25,38.683475494384766,1484400
2014-11-03,40.23500061035156,40.5,40.165000915527344,40.19499969482422,38.63063049316406,1049000
2014-11-04,40.165000915527344,41.42499923706055,40.0,41.39500045776367,39.783912658691406,1834600
2014-11-05,41.625,41.810001373291016,41.154998779296875,41.15999984741211,39.55806350708008,1701800
2014-11-06,41.26499938964844,41.8650016784668,41.125,41.64500045776367,40.024192810058594,1292400
2014-11-07,41.54499816894531,41.619998931884766,41.150001525878906,41.380001068115234,39.769508361816406,1099800
2014-11-10,41.48500061035156,42.09000015258789,41.28499984741211,42.060001373291016,40.423030853271484,1376600
2014-11-11,41.959999084472656,42.150001525878906,41.76499938964844,42.08000183105469,40.44225311279297,664800
2014-11-12,41.959999084472656,42.150001525878906,41.755001068115234,42.1349983215332,40.50473403930664,681800
2014-11-13,42.119998931884766,42.16999816894531,41.84000015258789,42.040000915527344,40.41341781616211,1296200
2014-11-14,41.94499969482422,42.025001525878906,41.415000915527344,41.625,40.014469146728516,964800
2014-11-17,41.46500015258789,41.79499816894531,41.314998626708984,41.77000045776367,40.153873443603516,669600
2014-11-18,41.70500183105469,41.95000076293945,41.650001525878906,41.72999954223633,40.11541748046875,739200
2014-11-19,41.625,41.665000915527344,41.15999984741211,41.560001373291016,39.95197677612305,700400
2014-11-20,41.415000915527344,41.915000915527344,41.334999084472656,41.775001525878906,40.158660888671875,662800
2014-11-21,42.10499954223633,42.27000045776367,41.7599983215332,41.86000061035156,40.24037170410156,601600
2014-11-24,42.095001220703125,42.724998474121094,41.82500076293945,42.689998626708984,41.03826904296875,1095600
2014-11-25,42.810001373291016,42.8849983215332,42.375,42.53499984741211,40.889251708984375,872400
2014-11-26,42.595001220703125,42.84000015258789,42.459999084472656,42.84000015258789,41.182472229003906,441600
2014-11-28,42.900001525878906,43.35499954223633,42.900001525878906,43.18000030517578,41.509307861328125,532000
2014-12-01,42.935001373291016,42.94499969482422,41.595001220703125,41.65999984741211,40.048118591308594,1678600
2014-12-02,41.904998779296875,42.540000915527344,41.560001373291016,42.525001525878906,40.87965774536133,814000
2014-12-03,42.529998779296875,42.91999816894531,42.29499816894531,42.8650016784668,41.20647430419922,655600
2014-12-04,42.76499938964844,42.915000915527344,42.209999084472656,42.42499923706055,40.783512115478516,808200
2014-12-05,42.560001373291016,42.71500015258789,42.154998779296875,42.279998779296875,40.64413070678711,593000
2014-12-08,42.095001220703125,42.5099983215332,41.19499969482422,41.43000030517578,39.82704162597656,1318200
2014-12-09,40.974998474121094,41.84000015258789,40.78499984741211,41.755001068115234,40.13943862915039,699200
2014-12-10,41.72999954223633,41.78499984741211,40.79499816894531,40.85499954223633,39.274261474609375,1237800
2014-12-11,40.959999084472656,41.345001220703125,40.790000915527344,40.845001220703125,39.26466369628906,798200
2014-12-12,40.55500030517578,40.709999084472656,39.57500076293945,39.6150016784668,38.08223342895508,1536000
2014-12-15,39.78499984741211,39.974998474121094,39.03499984741211,39.369998931884766,37.84672927856445,1576200
2014-12-16,39.1349983215332,39.310001373291016,38.57500076293945,38.6349983215332,37.140167236328125,1167600
2014-12-17,38.744998931884766,39.75,38.599998474121094,39.60499954223633,38.072628021240234,1587200
2014-12-18,40.09000015258789,40.619998931884766,39.880001068115234,40.57500076293945,39.00509262084961,1114400
2014-12-19,40.5099983215332,40.7599983215332,40.099998474121094,40.650001525878906,39.077186584472656,2050400
2014-12-22,40.650001525878906,41.060001373291016,40.650001525878906,40.849998474121094,39.26945877075195,921600
2014-12-23,40.939998626708984,41.21500015258789,40.599998474121094,40.834999084472656,39.255043029785156,645400
2014-12-24,40.82500076293945,41.290000915527344,40.78499984741211,40.96500015258789,39.3800163269043,254200
2014-12-26,41.189998626708984,41.23500061035156,40.724998474121094,40.75,39.17333221435547,455800
2014-12-29,40.76499938964844,41.09000015258789,40.64500045776367,40.85499954223633,39.274261474609375,579200
2014-12-30,40.744998931884766,40.744998931884766,40.349998474121094,40.48500061035156,38.918582916259766,678400
2014-12-31,40.67499923706055,41.029998779296875,40.314998626708984,40.3650016784668,38.80324172973633,627200
2015-01-02,40.630001068115234,40.775001525878906,40.01499938964844,40.32500076293945,38.7647819519043,497000
2015-01-05,40.16999816894531,40.27000045776367,39.470001220703125,39.63999938964844,38.10626983642578,1174400
2015-01-06,39.7400016784668,39.92499923706055,38.8650016784668,39.185001373291016,37.66887664794922,1719800
2015-01-07,39.404998779296875,39.70000076293945,39.060001373291016,39.64500045776367,38.11109924316406,1795400
2015-01-08,42.869998931884766,43.14500045776367,41.904998779296875,42.38999938964844,40.749881744384766,3869200
2015-01-09,42.599998474121094,43.025001525878906,42.18000030517578,42.7400016784668,41.08633804321289,2463800
2015-01-12,42.959999084472656,43.095001220703125,42.19499969482422,42.349998474121094,40.71141815185547,1209600
2015-01-13,42.6349983215332,43.29999923706055,41.779998779296875,42.4900016784668,40.84601974487305,1534000
2015-01-14,41.875,42.70000076293945,41.845001220703125,42.349998474121094,40.71141815185547,1463000
2015-01-15,43.29999923706055,43.29999923706055,41.9900016784668,42.34000015258789,40.701805114746094,2359200
2015-01-16,42.375,43.90999984741211,42.165000915527344,43.810001373291016,42.114925384521484,1977400
2015-01-20,43.939998626708984,44.25,42.790000915527344,43.54499816894531,41.86019515991211,1318800
2015-01-21,43.505001068115234,43.75,43.130001068115234,43.310001373291016,41.634281158447266,1089400
2015-01-22,43.65999984741211,44.189998626708984,42.81999969482422,44.17499923706055,42.46581268310547,1023200
2015-01-23,44.06999969482422,44.400001525878906,43.845001220703125,44.13999938964844,42.432159423828125,1224200
2015-01-26,44.0,44.435001373291016,43.4900016784668,44.43000030517578,42.71092987060547,1061600
2015-01-27,43.79499816894531,44.310001373291016,43.625,44.0,42.29757308959961,1560000
2015-01-28,44.275001525878906,44.415000915527344,43.55500030517578,43.69499969482422,42.004371643066406,1760800
2015-01-29,43.654998779296875,44.025001525878906,43.41999816894531,43.974998474121094,42.27353286743164,926400
2015-01-30,43.915000915527344,44.20000076293945,43.505001068115234,43.654998779296875,41.96592712402344,1606600
2015-02-02,43.79499816894531,44.36000061035156,43.13999938964844,44.35499954223633,42.63883972167969,1256000
2015-02-03,44.4900016784668,44.994998931884766,44.36000061035156,44.78499984741211,43.05220413208008,857000
2015-02-04,44.56999969482422,44.935001373291016,44.334999084472656,44.52000045776367,42.79745864868164,745200
2015-02-05,44.72999954223633,45.435001373291016,44.59000015258789,45.349998474121094,43.595367431640625,966800
2015-02-06,45.314998626708984,45.470001220703125,44.96500015258789,45.10499954223633,43.35980987548828,853000
2015-02-09,44.97999954223633,45.16999816894531,44.69499969482422,44.915000915527344,43.17718505859375,541800
2015-02-10,45.189998626708984,45.209999084472656,44.63999938964844,45.18000030517578,43.431922912597656,793400
2015-02-11,45.224998474121094,45.44499969482422,45.01499938964844,45.32500076293945,43.580963134765625,533000
